,datetime,content,title
239,2020-03-12 16:06:00,苹果公司正准备在自家的笔记本电脑中采用自行设计的ARM架构处理器，据外媒最新消息，长期关注苹果的中国科技行业分析师郭明錤日前发布报告称，苹果使用自家处理器的笔记本电脑，最快在2020年四季度上市销售。（腾讯科技）,郭明錤：搭载自家CPU的苹果笔记本最早四季度上市
240,2020-03-12 16:05:00,宁波建工3月12日晚间公告，截至目前，公司第一期员工持股计划所持有公司4818万股股票已全部出售完毕，占公司已发行股本的4.94%。根据相关规定，第一期员工持股计划实施完毕并终止，后续将进行财产清算和分配工作。,宁波建工：第一期员工持股计划出售完毕
241,2020-03-12 16:04:00,科威特新增8例新冠肺炎确诊病例，累计确诊80例。,科威特新增8例新冠肺炎确诊病例
242,2020-03-12 16:04:00,据北京住建委官网消息，日前，北京住建委注销251家房地产开发企业资质，包括中粮地产（北京）有限公司等。（新浪财经）,北京注销251家房企开发资质 包括中粮地产(北京)等公司
243,2020-03-12 16:01:00,李克强总理3月10日在国务院常务会议上说，“下一步要实现经济恢复性增长，努力保持全年经济运行在合理区间，还得靠更大力度的市场化改革，靠更大力度的对外开放。”（中国政府网）,李克强：越是遇到困难就越是要扩大改革开放
244,2020-03-12 16:01:00,特斯拉美股盘前跌5.21%，此前摩根士丹利将特斯拉2020年销售预期下调10%。,特斯拉美股盘前跌5.21%
245,2020-03-12 16:01:00,欧洲主要股指全线下挫，德国DAX指数跌5.7%，英国富时100指数跌5.1%，欧洲斯托克50指数跌6.26%。,欧洲主要股指全线下挫，德国DAX指数跌5.7%
246,2020-03-12 16:00:00,易明医药：持本公司股份 7544681 股（占本公司总股本比例 3.90%，其中公司首次公开发行股票上市前股份 5744681 股，股权激励股份 1800000 股）的董事、副总经理庞国强计划在自减持公告披露之日起 15 个交易日后的 6 个月内以集中竞价方式减持本...,易明医药：董事、高级管理人员计划减持不超过 0.74%
247,2020-03-12 15:58:00,康缘药业3月12日晚公告，公司近日收到国家药监局签发的《临床试验通知书》，涉及药品麻杏止哮颗粒、苁蓉润通口服液。麻杏止哮颗粒用于支气管哮喘慢性持续期，症见喘息、气急、胸闷、咳嗽、咽喉不利等属热哮证者，公司拥有该新药独立完整自主的知...,康缘药业：获得药物临床试验通知书
248,2020-03-12 15:58:00,商务部：下一步将进一步扩大国际和地区合作，分享疫情防控经验。对有关国家，特别是疫情较重国家和地区，给予力所能及的帮助。中国政府将继续支持出口企业组织口罩等医疗物资对外供应。（一财）,商务部：支持出口企业组织口罩等医疗物资对外供应
249,2020-03-12 15:51:00,据悉，国家电网公司已研究编制了《2020年特高压和跨省500千伏及以上交直流项目前期工作计划》，明确将加速南阳-荆门-长沙工程等5交5直特高压工程年内核准以及前期预可研工作。（上证报）,国家电网又发重磅计划！特高压建设超预期 电网投资规模将...
250,2020-03-12 15:50:00,安科瑞发布公告称，2019年度实现营业收入6.0亿元，同比增长31.1%；净利1.13亿元，同比增长16.66%。其中，第四季度实现营业收入1.72亿元，净利2070.36万元。,安科瑞：2019年度净利1.13亿元，同比增长16.66%
251,2020-03-12 15:50:00,安科瑞业绩预告：一季度盈利约：1376.15 万元-1965.93 万元，比上年同期下降约：30%―0%。,安科瑞业绩预告：一季度盈利约：1376.15 万元-1965.93 万元
252,2020-03-12 15:42:00,数字认证公告，公司全资子公司北京数字医信科技有限公司于近日取得北京市科学技术委员会、北京市财政局、国家税务总局北京市税务局联合颁发的《高新技术企业证书》。,数字认证：全资子公司取得高新技术企业证书
253,2020-03-12 15:42:00,泰国基准股指跌幅扩大至10%，触发暂停交易。,泰国基准股指跌幅扩大至10%
254,2020-03-12 15:41:00,银龙股份3月12日晚披露回购股份预案，回购资金总额不低于1500万元且不超过2000万元，回购价格不超过5.5元/股。此次回购股份拟用于股权激励。,银龙股份：拟1500万元至2000万元回购股份
255,2020-03-12 15:40:00,沪深两市所有交易个股涨跌比为565：3185，市场总体赚钱效应为15.07%，市场走势极弱。目前两市涨停67家，其中一字板7家；盘中触及涨停后打开家数为20家，封板成功率为75%，封板成功率较高；两市跌停18家。,涨停复盘：新基建概念活跃 两市涨停数创近期新低
256,2020-03-12 15:40:00,新疆交建业绩快报：2019年全年实现净利润1.79亿元，同比下降49.35%。,新疆交建：2019年全年实现净利润1.79亿元
257,2020-03-12 15:38:00,市场监管总局价监竞争局一级巡视员陈志江表示，最近熔喷布价格过高过快上涨的问题的确存在，随着口罩产能的不断增加，熔喷布的产量没有及时跟上，造成一定供需矛盾。一些不法经营者借机哄抬价格、扰乱市场价格秩序。针对熔喷布市场价格异常波动...,市场监管总局：坚决查处哄抬熔喷布价格的“市场”
258,2020-03-12 15:37:00,司尔特业绩快报：2019年全年实现净利润2.38亿元，同比下降20.58%。,司尔特：2019年全年实现净利润2.38亿元
259,2020-03-12 15:36:00,3月12日，针对疫情对汽车行业的负面影响，中国汽车工业协会提出稳增长等相关政策建议。包括调整对企业“双积分”的考核，延缓国六、达标车型、ETC等政策要求。（中证报）,中汽协提出稳增长等相关政策建议包括延缓国六、达标车型...
260,2020-03-12 15:35:00,Soul运营合伙人被批捕 作案手法凸显行业竞争焦虑。（21财经）,Soul运营合伙人被批捕 作案手法凸显行业竞争焦虑
261,2020-03-12 15:31:00,农业部：加快恢复生猪生产，严厉打击“炒猪”行为，保障生猪养殖业安全。,农业部：加快恢复生猪生产，严厉打击“炒猪”行为
262,2020-03-12 15:30:00,农业部：加快恢复生猪生产，严厉打击“炒猪”行为，保障生猪养殖业安全。,农业部：加快恢复生猪生产 严厉打击“炒猪”行为
263,2020-03-12 15:29:00,当地时间11日美媒NBC报道，美国国会、最高法院主治医师布莱恩·莫纳汉表示，他预测美国将有大约7千万至1.5亿人感染新冠病毒。这几乎相当于美国总人口的三分之一。（新京报）,美国国会医师：7千万至1.5亿美国人或将感染新冠病毒
264,2020-03-12 15:25:00,布伦特原油日内跌6%，现报33.92美元/桶，WTI原油跌5.43%，现报31.33美元/桶。,布伦特原油日内跌6% WTI原油跌5.43%
265,2020-03-12 15:23:00,商务部新闻发言人高峰表示，湖北及武汉生活必需品市场供给总量充足、运行总体平稳。截至3月11日，湖北及武汉市重点调查零售企业米、面、油、肉、蛋、奶、蔬菜等库存总量不断增加，与1月底相比明显提升，保障市场供应能力显著增强。,商务部：湖北及武汉生活必需品市场供给总量充足、运行总...
266,2020-03-12 15:17:00,3月12日，陕西省宝鸡市人民政府办公室关于印发《宝鸡市住建行业坚决打赢新冠肺炎疫情防控阻击战稳企业稳民生稳发展若干措施》，措施共计15条，包括土地出让金保证金缴纳比例、土地出让金分期支付、信贷支持、调整公积金贷款额度等。其中第12条明...,陕西宝鸡15条新政稳楼市：积极争取降低首套房贷款首付比例
267,2020-03-12 15:14:00,卫健委表示，总体上，我国本轮疫情流行高峰已经过去，新增发病数在持续下降，疫情总体保持在较低水平。要把医疗救治工作摆在第一位，不麻痹、不厌战、不松劲，毫不放松抓紧各项防控工作。 （第一财经）,卫健委：我国本轮疫情流行高峰已经过去，新增发病数在持...
268,2020-03-12 15:10:00,从业内人士处获悉，“国家大基金二期三月底应该可以开始实质投资”。对此，接近华芯投资（国家大基金管理人）的人士透露，“正在努力按这个目标推进。”二期已于2019年10月22日注册成立，注册资本为2041.5亿元。（中证网）,预计国家大基金二期三月底开始实质投资
269,2020-03-12 15:08:00,商务部外贸司司长李兴乾表示，尽管整体运行承压，但我国外贸潜力大、竞争力强，企业的创新意识和开拓市场能力都很强，呈现出一些亮点。集成电路、汽车等部分高质量高技术高附加值产品出口逆势增长，分别增长10.5%和0.3%。,商务部：集成电路、汽车等部分高质量高技术高附加值产品...
270,2020-03-12 15:02:00,受油价走低影响，沙特TASI指数开盘大跌4.5%。,沙特TASI指数开盘大跌4.5%
271,2020-03-12 15:01:00,国内商品期货收盘，能源化工大幅下跌，沥青主力合约跌停，原油大跌超8%，燃油跌超7%，鸡蛋跌超4%，豆油、棕榈、郑油跌超3%；仅锰硅、焦煤、螺纹等少数品种收涨。,内盘期货收盘 沥青跌停
272,2020-03-12 15:01:00,俄罗斯主要股指RTS指数开盘大跌5%。,俄罗斯主要股指RTS指数开盘大跌5%
273,2020-03-12 15:00:00,据外媒报道，插电式混合动力跑车宝马i8将在下个月正式停产，此前该公司一共生产了大约2万辆i8。宝马i8概念车最初亮相于2009年法兰克福国际车展（IAA）。4年之后，i8的量产版本与宝马i3一同亮相，它也成为了宝马多款电动化车型中的第一款。,宝马i8电动跑车将于下月停产
274,2020-03-12 15:00:00,印度卫生部：目前新冠肺炎确诊病例增至73例，包括17名外国人。,印度目前新冠肺炎确诊病例增至73例
275,2020-03-12 15:00:00,3月12日下午，realme 发布高端新机X50 Pro 3599元起，顶配4199元，搭载高通骁龙865 5G移动平台，3月12日至3月18日参与预售。,realme 发布高端新机X50 Pro 3599元起
276,2020-03-12 14:59:00,【收盘气象】A股三大股指午后跌幅扩大，创业板最大跌幅超3.5%。北向资金持续流出达70亿，前期强势板块半导体及元件、5G、通信设备等板块普遍走弱。截至收盘，全市仅60余只个股涨停，整体赚钱效应较差。,收评：A股三大股指午后跌幅扩大 北向资金持续流出达70亿
277,2020-03-12 14:57:00,据SRF报道，瑞士可能很快宣布紧急状态。,瑞士可能很快宣布紧急状态
278,2020-03-12 14:55:00,巴克莱策略师Anshul Pradhan在报告中表示，美国国债收益率跌至0%以下并不像年初那样遥不可及。Pradhan说，即使美联储的隔夜政策利率高于零，预期的政策利率也可能变为负值，因为中央银行并未明确排除使用负利率的可能性，也可能是，即使政策利率...,巴克莱策略师表示美国国债收益率可能变为负值
279,2020-03-12 14:55:00,哈萨克斯坦总统乔卡夫·托卡耶夫周四在推特上写道，由于冠状病毒的全球传播，哈萨克斯坦将暂停所有公共活动并采取特殊的预防措施。（路透社）,哈萨克斯坦将暂停所有公共活动并采取特殊的预防措施
280,2020-03-12 14:52:00,菲律宾股指下跌10%，创2008年10月以来最大跌幅。,菲律宾股指下跌10%，创2008年10月以来最大跌幅。
281,2020-03-12 14:50:00,韩国首尔市市长3月11日表示，首尔市九老区一栋大楼内客服呼叫中心的新冠肺炎确诊病例已升至93例，这是韩国首都圈内规模最大的集体感染事件。（环球网）,韩国首尔出现大规模集体感染！一栋大楼93人确诊，550人正...
282,2020-03-12 14:43:00,据路透社12日援引4名特朗普政府官员透露称，白宫曾下令要求联邦卫生官员将最高级别的新冠肺炎会议列为机密。路透社报道评论说，这一反常举动限制了信息传播，并妨碍了美国政府对病毒扩散的应对措施。,白宫曾下令要求将最高级新冠肺炎会议列为机密
283,2020-03-12 14:38:00,汽车整车板块异动拉升，一汽夏利涨停，江淮汽车、广汽集团、东风汽车等跟随上涨。,汽车整车板块异动拉升
284,2020-03-12 14:36:00,中汽协建议，调整小排量（1.6L以下）乘用车配置税率，出台汽车下乡促进消费政策。,中汽协建议出台汽车下乡促进消费政策
285,2020-03-12 14:35:00,5G板块异动，中通国脉涨停，大富科技、烽火通信、东土科技、金信诺等跟涨。,5G板块尾盘异动上涨
286,2020-03-12 14:34:00,据交易平台Bitstamp报价，比特币下破7500美元/枚，创1月6日以来新低。,比特币下破7500美元/枚
287,2020-03-12 14:33:00,中汽协建议尽快出台政策激发消费潜力，包括限购地区适当增加汽车号牌配额，解禁新能源车限购；建议优化延续对新能源汽车补贴政策。,中汽协建议优化延续对新能源汽车补贴政策
288,2020-03-12 14:32:00,据摩洛哥卫生部当地时间11日晚消息，摩洛哥新冠肺炎疑似病例总数共84例。在对这84例病例进行检测后，确认6例为新冠肺炎病例，其他78例检测结果均为阴性。摩洛哥卫生部同时公布新增1例来自卡萨布兰卡市的死亡病例，于当地时间2020年3月10日去世。...,摩洛哥新冠肺炎确诊病例累计达6例
289,2020-03-12 14:32:00,欧洲新冠肺炎确诊病例不断增加，各国之间的防护物资争夺战也不断上演。据外媒报道，日前法国政府宣布征用全国口罩，导致英国一笔几百万的口罩订单被迫取消。（国是直通车）,征用全国口罩，法国砍掉英国几百万口罩订单
290,2020-03-12 14:30:00,78%的餐饮企业营业收入损失达100%以上；2月全国整体租赁成交量环比下降近8成；一季度国内旅游人次、旅游收入将分别负增长56%和69%；网约车平台日活跃用户数量阶段性下降50%左右……根据相关行业协会和研究机构发布的报告，新冠肺炎疫情发生以来...,疫情期间行业受到严重影响 平台企业纷纷“出招相救”
291,2020-03-12 14:27:00,当地时间3月10日，世界气象组织《2019年全球气候状况声明》发布。该声明表示，严重蝗灾威胁粮食安全。2019年末的异常强降水是非洲之角地区暴发大规模沙漠蝗灾的重要因素之一，这是当地25年来最严重、以及肯尼亚70年来最严重的蝗灾。预计蝗灾在今...,世界气象组织：预计蝗灾今年6月将进一步扩散
292,2020-03-12 14:25:00,科伦坡证券交易所暂停交易30分钟。,科伦坡证券交易所暂停交易30分钟
293,2020-03-12 14:22:00,美股三大股指期货均跌超4%。,美股三大股指期货均跌超4%。
294,2020-03-12 14:13:00,3月12日下午2:00，上海举行新闻发布会。上海市政府新闻办主任、市政府新闻发言人徐威表示，大家非常关心上海防控境外输入疫情风险工作方面的举措。根据国外疫情发展态势，上海已经在研究方案，扩大重点国家范围，一旦确定，马上公布。（澎湃）,上海研究扩大重点国家范围，确定后公布
295,2020-03-12 14:10:00,同花顺数据显示，北向资金午盘持续流出，截至目前，北向资金净流出额超70亿元，其中沪股通净流出逾55亿元。,北向资金净流出达70亿元
296,2020-03-12 14:07:00,当地时间11日，意大利经济部长瓜尔蒂耶里（Roberto Gualtieri）表示，受新冠疫情影响，意大利GDP恐将持续萎缩数月。与此同时，意政府应对新冠疫情的拨款从75亿欧元增加到了250亿欧元。（澎湃）,意大利政府：GDP恐萎缩数月，拨款250亿欧元
297,2020-03-12 14:06:00,记者从中国石油炼油与化工分公司获悉，中国石油已安排辽阳石化和兰州石化抢建4条熔喷无纺布生产线，计划建设的21条口罩生产线也已到位14条，其中12条已生产出口罩。目前，中国石油与合作企业每天可为社会提供2吨熔喷布用于口罩生产，将助力新增...,中国石油：12条生产线已产出口罩 与合作企业每天产两吨熔...
298,2020-03-12 14:04:00,受全球股票市场和油价大跌的影响，迪拜股指开盘跌7.5%，阿布扎比股指开跌5.6%。,迪拜股指开盘跌7.5%
299,2020-03-12 14:04:00,近日有媒体报道称，有7省市累计推出超25万亿元重点项目建设计划，同时5G等新基建的概念也被反复提出，这是否意味着新一轮的投资将“大水漫灌”呢？国家发改委宏观经济研究院研究员杨萍表示，大家看到的20多万亿、30多万亿的重点项目投资计划，实...,发改委专家：新一轮投资不搞“大水漫灌”，工业互联网等...
300,2020-03-12 14:02:00,日经225指数收盘下跌4.41%，创2016年12月以来收盘新低。,日经225指数收盘下跌4.41%
301,2020-03-12 14:02:00,中汽协：中国2月份汽车销量同比下降79.1%；中国2月份乘用车销量22.4万辆，同比下降81.7%；中国2月份新能源汽车销量同比下降75.2%。,中汽协：中国2月份汽车销量同比下降79.1%
302,2020-03-12 14:01:00,天眼查数据显示，3月9日，神州信创（北京）集团有限公司注册成立，该公司注册资本为1亿人民币，法定代表人为李岩，公司经营范围包括集成电路设计；信息系统集成服务；互联网数据服务；销售机器人等，由A股上市公司神州数码的运营主体神州数码集...,神州数码出资1亿元成立新公司 业务涉及集成电路设计、销...
303,2020-03-12 14:00:00,厄瓜多尔宣布全国进入卫生紧急状态。 （新华社）,厄瓜多尔宣布全国进入卫生紧急状态
304,2020-03-12 13:59:00,从投行人士处获悉，今日首发上会的2家企业：浙江锦盛新材料股份有限公司、青岛威奥轨道股份有限公司成功过会。（证券时报）,投行人士：2家企业首发成功过会
305,2020-03-12 13:56:00,工业互联网板块异动拉升，赛摩电气直线封板，华中数控、汉钟精机、中恒电气等跟随上涨。,工业互联网板块异动拉升
306,2020-03-12 13:53:00,此前，有传闻称携程要求全体员工签订待岗协议，携程3月12日回应称，此次疫情对携程各业务和部门造成的影响不一，确实部分业务目前处于停滞状态。业务量减少严重的部门计划采取与实际工作量相匹配的轮岗轮休工作模式，目前正与员工通过协商的方式...,携程回应“要求员工签订待岗协议”：正协商征询意见，非强制
307,2020-03-12 13:52:00,今天早晨，尤文球员鲁加尼确诊感染新冠肺炎后，尤文宣布全队将按照法律规定的隔离程序进行隔离。C罗虽然目前并不在都灵，但是他上周末赛后曾在更衣室同鲁加尼等全体队友庆祝胜利，属于密切接触者。据目前多家西班牙媒体消息，C罗将于今天晚些时...,C罗将于今日前往马德里进行核酸检测
308,2020-03-12 13:52:00,天风国际分析师郭明錤在研究报告中称，Apple在新冠肺炎爆发后加速新款MacBook机型开发。供应链方面，预期精元将打破茂林独家供应地位并开始出货导光板。与一般消费性电子相较，MacBook因需求较稳定，故需求受到新冠肺炎影响有限，预期MacBook供...,天风国际郭明錤：MacBook需求受疫情影响有限
309,2020-03-12 13:50:00,综合加拿大CTV新闻及蒙特利尔世界花样滑冰锦标赛官网消息，加拿大魁北克省卫生部长达尼埃尔·麦卡恩当地时间3月11日下午宣布，取消蒙特利尔世界花样滑冰锦标赛。（环球网）,受新冠肺炎疫情影响 蒙特利尔世界花样滑冰赛确认取消
310,2020-03-12 13:49:00,微盟联合腾讯云发布数字战疫方案，以小程序商城、智慧零售、智慧餐饮等数字化工具帮助电商零售、餐饮等行业的客户实现线上经营。在电商板块，企业可通过微盟微商城解决方案，搭建个性化店铺，依托商品管理系统，进行批量商品上架，同时借助拼团...,微盟联合腾讯云发布数字战疫方案
311,2020-03-12 13:48:00,日本北海道大学教授西浦博等人的研究团队日前汇总的推算结果显示，若不采取任何措施防控新冠肺炎疫情，将有9%的日本国民感染。这样估计将有1150万人前往医疗机构就诊。该推算旨在弄清都道府县所需的医疗资源。据称，目前已经采取主动避免集会等...,日本学者：日本若不防控疫情 或有上千万人感染新冠肺炎
312,2020-03-12 13:48:00,据外媒报道，特斯拉（TSLA.O）未受新型冠状病毒疫情的影响，仍在推进上海超级工厂的建设工作。一段新的无人机视频显示，作为二期建设的一部分，一座新建筑即将拔地而起。据该视频发布人Jason Yang透露，新一期工程的打桩及地基工作有望在本月完...,无人机视频曝光 特斯拉上海工厂正大规模建设新厂房
313,2020-03-12 13:46:00,泰国财政部长Uttama表示，泰国可能会采取措施刺激股市，此前泰国综合指数一度跌逾9.3%。,泰国财政部长：泰国可能会采取措施刺激股市
314,2020-03-12 13:46:00,因疫情，哈萨克斯坦取消将于6月举行的WTO部长级会议。,哈萨克斯坦取消将于6月举行的WTO部长级会议
315,2020-03-12 13:44:00,截至3月10日，阿里巴巴国际站物流，从中国出口全球的承运能力已经大规模恢复。其中，国际快递目前已全线恢复，支持全国近200个城市上门取件服务，节约国内运输时效，最快1-3个工作日达；全国35个中转仓已全面复工，每个仓日均处理1300件包裹，较...,跨境物流费用暴涨，阿里巴巴国际站：绝不涨价
316,2020-03-12 13:43:00,香港特区政府卫生署11日晚通报，香港新增3例新冠肺炎确诊病例，加上11日早间新增确诊的6例，全天新增9例，全港累计达129例。卫生署卫生防护中心表示，在11日晚间新增3例确诊病例中，一个新增病例是来自一赴埃及的旅行团。这个旅行团有8名团员和1...,香港一赴埃及旅行团9人全部确诊新冠肺炎 全港增至129例
317,2020-03-12 13:38:00,据彭博报道，鸿海创始人郭台铭表示，在中国大陆的生产恢复情况比预期好。鸿海的主要美国客户受到了疫情影响。（新浪科技）,鸿海创始人郭台铭：鸿海大陆生产恢复情况比预期好
318,2020-03-12 13:32:00,纳指期货跌幅进一步扩大至4%，道指期货跌3.95%，标普500指数期货跌3.73%。,纳指期货跌幅进一步扩大至4%
319,2020-03-12 13:30:00,A股三大股指午后扩大跌幅，创业板指盘中大跌3.06%，现报2037点。而上证指数下跌1.76%，现报2916点。深证成指大跌2.72%，现报10895点。 板块方面几乎全部翻绿，医疗废物处理板块涨幅居前。,创业板指跌超3%
320,2020-03-12 13:27:00,摩根士丹利将特斯拉目标价由500美元下调至480美元。,摩根士丹利将特斯拉目标价由500美元下调至480美元
321,2020-03-12 13:26:00,韩国中央灾难安全对策本部12日表示，政府将从15日零时起对韩国中央灾难安全对策本部12日表示，政府将从15日零时起对来自法国、德国、西班牙、英国和荷兰5个国家的旅客适用特别入境检疫程序。来自法国、德国、西班牙、英国和荷兰5个国家的旅客适...,韩国将特别入境检疫适用范围扩至欧洲五国
322,2020-03-12 13:25:00,发展联盟官方发布无限期停赛的声明。这一声明在NBA宣布暂停后发出， 发展联盟和NBA不仅共享双向球员，并且还共享一些设施。（界面）,NBA发展联盟宣布将无限期停赛
323,2020-03-12 13:25:00,特高压板块异动下挫，保变电气跌停，平高电气、汉缆股份、风范股份等跟随下跌。,特高压板块异动下挫
324,2020-03-12 13:24:00,印度Sensex指数跌6%，势将进入熊市。,印度Sensex指数跌6%，势将进入熊市
325,2020-03-12 13:21:00,3月12日，据外媒报道，受新冠肺炎疫情影响，美国多档脱口秀节目取消了设置现场观众。其中包括NBC的《吉米今夜秀》《赛金花秀》， CBS的《斯蒂芬·科尔伯特秀》，美国喜剧中心频道的《崔娃每日秀》，TBS的《萨曼莎·比秀》，HBO的《上周秀》，Bra...,美国多档知名脱口秀节目因疫情影响取消设置现场观众
326,2020-03-12 13:20:00,美国疾控中心将一些欧洲国家的旅行警告提升至3级，美国疾控中心警告美国民众避免非必要的前往欧洲的旅行。,美国疾控中心将一些欧洲国家的旅行警告提升至3级
327,2020-03-12 13:19:00,据Electrek：特斯拉预计将在这周五开启北美第一批Model Y的交付。,特斯拉预计将在这周五开启北美第一批Model Y的交付
328,2020-03-12 13:10:00,航运概念板块异动，中远海能涨停，招商轮船、招商南油、宁波海运、中远海特等跟涨。,航运概念板块午后异动上涨
329,2020-03-12 13:10:00,11日0-24时，北京、天津、河北、山西、辽宁、吉林、黑龙江、上海、江苏、浙江、安徽、福建、江西、湖南、广西、海南、重庆、四川、贵州、云南、西藏、青海、宁夏、新疆（含兵团）新增确诊病例为0。11日8时-12日8时，陕西新增确诊病例为0；11日7...,26省区市新增病例为0
330,2020-03-12 13:07:00,高盛在3月11日的一份报告中称，由于新冠病毒疫情会对韩国经济构成“多重冲击”，今年7月底之前韩国央行料会三次下调政策利率，累计降息75个基点。高盛预计首次降息会在4月“或更早”，随后两次分别会在5月和7月，基准利率将因此而降至0.5%。高盛...,高盛预计韩国央行7月底之前会三度降息
331,2020-03-12 13:06:00,氢氟酸板块异动，多氟多涨超6%，中欣氟材、三美股份、雅克科技等跟涨。,氢氟酸板块午后异动上涨
332,2020-03-12 13:04:00,3月10日，“股神”巴菲特接受采访时表示，3月9日道琼斯指数狂泻2000多点，美股触发熔断，89岁的他，也没见过这种场面，这是新冠肺炎和原油动荡一起造成的结果，市场会被锤晕了。,巴菲特谈美股大跌：活了89岁 也没见过这种场面
333,2020-03-12 13:02:00,11日，泰国卫生部在每日疫情发布会上表示，泰国新增11例新冠肺炎确诊病例。这11例确诊病例为聚集性传播事件。患者全为泰国人，曾于2月27日和29日参加聚会，而其中一人与香港一名确诊病例为密切接触者。截至当地时间11日上午，泰国累计确诊病例70...,泰国聚集性感染11人确诊 全国累计确诊70例新冠肺炎
334,2020-03-12 13:00:00,据腾讯体育，消息人士透露，过去10天对阵过爵士的球队都已经被要求进行自我隔离，过去的10天中，一共有5支球队和爵士对阵过，分别是骑士、尼克斯、凯尔特人、活塞、猛龙。,消息称NBA骑士、尼克斯等五队被要求自我隔离
335,2020-03-12 12:55:00,3月12日0时至12时，无新增确诊病例。截至3月12日12时，全省累计确诊病例174例，死亡2例，现有确诊病例2例，无重症、危重症病例。,云南无新增新型冠状病毒肺炎确诊病例
336,2020-03-12 12:44:00,据路透援引了解情况的消息人士称，欧盟和大型银行正在研究一项数亿欧元的企业贷款计划，以帮助苦于应对新冠疫情冲击的欧洲企业获得低成本贷款，该计划有望在几天内公布。该企业贷款计划将以欧洲投资银行(EIB)牵头推行，目前计划仍在讨论中，仍未...,欧盟拟推出数亿欧元贷款计划 援助受疫情冲击的企业
337,2020-03-12 12:35:00,据希腊国营电视台Ert TV：希腊报告首例新冠肺炎死亡病例。,希腊报告首例新冠肺炎死亡病例
338,2020-03-12 12:29:00,据应急管理部：3月7日晚，福建省泉州市鲤城区欣佳酒店发生楼体坍塌事故，造成29人死亡、42人受伤。依据有关规定，国务院决定成立福建省泉州市欣佳酒店“3·7”坍塌事故调查组并开展调查工作。国务院安委会办公室副主任付建华任组长。（央视新闻）,国务院成立泉州欣佳酒店坍塌事故调查组
339,2020-03-12 12:11:00,泰国综合指数跌幅扩大，一度跌逾9.3%。,泰国综合股指日内跌幅达9.3%
340,2020-03-12 12:09:00,韩国KOSPI指数期货大跌后，触发交易暂停。韩国KOSPI指数现跌5%。,韩国KOSPI指数期货大跌后，触发交易暂停。韩国KOSPI指数...
341,2020-03-12 12:07:00,和仁科技：中标8698万元项目；长春高新：控股子公司吸附无细胞百白破(三组分)联合疫苗获得临床试验通知书；国风塑业：公司本部各生产线自3月12日起陆续复工。,3月12日午间公告一览：和仁科技中标8698万元项目
342,2020-03-12 12:06:00,韩国KOSPI指数期货大跌后，触发交易暂停。,韩国KOSPI指数期货大跌后，触发交易暂停
343,2020-03-12 12:04:00,据法新社12日报道，南美洲足球联合会11日晚致信国际足联，请求推迟2022年世界杯南美区预选赛部分赛事。报道称，阿根廷、巴西、智利等10个国家原定于3月26日至31日举行10场世界杯预选赛。但考虑到新冠肺炎疫情的影响，这十个国家通过南美洲足球联...,南美足联请求国际足联推迟2022年世界杯南美区预选
344,2020-03-12 12:01:00,瑞银预计2020年全球增长率将降至2.3%（原为2.9%），有八国将陷入衰退。瑞银还做了两种情境分析，一种是感染人数以1000为系数增加的中等情景，一种是新冠肺炎发展成真正的全球性大流行病。前一种情景下，全球同比增长率降至1.6%（28国中有16国陷...,瑞银：预计2020年有八国将陷入衰退 美国经济将在二季度出...
345,2020-03-12 12:00:00,恒指午间收跌3.81%，中资券商股、内银股等蓝筹下挫。,港股午评：港股重挫3.81%跌近1000点
346,2020-03-12 11:57:00,当地时间3月10日，加拿大安大略省公共卫生局通报，一名50多岁男子在多伦多参加完一场大型矿业国际会议后，被确诊患上新冠肺炎。此次于3月1日-4日举办的年度矿业大会吸引了全球130个国家的2.5万人参与，加拿大总理特鲁多曾于3月2日到会议现场并发...,加拿大万人大会参加者被确诊患新冠肺炎 总理特鲁多曾出席...
347,2020-03-12 11:55:00,湖北省潜江市新冠肺炎疫情防控指挥部发布28号通告。通告提出，继续实施严格的离鄂通道管控措施，做好滞留在潜外地人员服务保障工作。离潜人员在省内流动，凭健康码“绿码”或健康监测证明，可与省内流入地采取“点对点”运输方式安全有序流动。...,湖北潜江发布28号通告：人员安全有序流动
348,2020-03-12 11:47:00,11日下午，国家发展改革委组织召开全国价格调控工作电视电话会。会议要求各地提高政治站位，充分认识做好稳物价工作的重要性，进一步增强责任感、使命感，切实强化监测预测预警，做好猪肉、蔬菜、粮食等重要民生商品保供稳价工作，高度重视“小...,国家发展改革委部署各地全力做好价格调控工作 高度重视“...
349,2020-03-12 11:47:00,印度基准股指下跌5%。,印度基准股指下跌5%
350,2020-03-12 11:46:00,MSCI新兴市场股票指数从峰值下跌20％，将进入技术性熊市。,MSCI新兴市场股票指数从峰值下跌20％
351,2020-03-12 11:38:00,据新华社日内瓦3月11日电 世界贸易组织11日发布的报告显示，自2019年年底至2020年第一季度，全球服务贸易增长动力持续减弱。,世贸组织报告：全球服务贸易一季度增长乏力
352,2020-03-12 11:30:00,北京时间3月12日，继NBA宣布空场比赛措施后，爵士球员戈贝尔确诊感染新冠病毒，成为NBA第一例新冠肺炎确诊患者。NBA官方随后宣布：由于一名爵士球员在新冠检测中呈阳性，今晚雷霆和爵士的比赛被取消。官方将在今晚的比赛之后暂停本赛季，直到另...,NBA停摆或致256场常规赛无法进行 经济损失将超10亿美元
