,datetime,content,title
271,2020-04-24 08:02:00,WTI原油期货涨5%，现报17.30美元/桶。,WTI原油期货涨5%
272,2020-04-24 08:01:00,布伦特原油期货开盘涨3%，报22.02美元/桶。,布伦特原油期货开盘涨3%
273,2020-04-24 08:01:00,日经225指数低开0.5%。,日经225指数低开0.5%
274,2020-04-24 07:59:00,中国工程院院士、天津中医药大学校长张伯礼23日称，新冠肺炎疫情很难像SARS一样戛然而止。按照目前疫情在全球蔓延的形势来看，他分析，预计今年秋冬还会有第二波。他表示，新冠肺炎疫情在未来一到两年内不会止住，但预计一到两年后疫苗会出来，...,张伯礼称疫情一到两年内不会完全止住
275,2020-04-24 07:59:00,根据加拿大各省当地时间23日陆续发布的新冠疫情统计数据显示，截至当地时间23日18:00，加拿大新冠肺炎确诊病例累计42107例，死亡达到2147例，比22日分别增加1916例和173例。（央视新闻）,加拿大新冠肺炎确诊病例累计42107例
276,2020-04-24 07:58:00,当地时间4月23日，美联储在其官网发布多个声明。首先，在新冠疫情造成流动性压力的情况下，美联储将暂时提高各联储银行提供的日内信贷资金，以鼓励医疗机构使用这些信贷资金。其次，美联储将“暂停无抵押日内信贷额度限制（净借记上限），并为符...,美联储：尽快扩大薪资保护流动性工具的贷款人范围
277,2020-04-24 07:58:00,黑龙江省卫健委：黑龙江省省内新增确诊病例3例（大庆1例、哈尔滨本土无症状感染者转为确诊病例2例），全省无新增境外输入确诊病例，无新增境外输入无症状感染者。,黑龙江省卫健委：省内新增确诊病例3例
278,2020-04-24 07:56:00,近日，广东省委、省政府印发《关于促进中医药传承创新发展的若干措施》。《若干措施》提出，到2022年实现全省地级以上市三级中医医院全覆盖、县办中医医院全覆盖；促进中西医结合，将中西医结合相关制度列入医院章程，研究中医药参与重大疑难疾...,广东省委省政府印发《关于促进中医药传承创新发展的若干...
279,2020-04-24 07:55:00,世界贸易组织（WTO）周四报告称，自新冠病毒疫情爆发以来，全球80个国家和地区已禁止或限制出口口罩、防护用具、手套和其他抗击疫情所需物资。（新浪）,全球80个国家和地区已禁止或限制出口抗疫物资
280,2020-04-24 07:51:00,浑水创始人：中概股收入虚增30%很普遍，仍在做空爱奇艺。,浑水创始人：中概股收入虚增30%很普遍 仍在做空爱奇艺
281,2020-04-24 07:47:00,当地时间4月23日晚上，在内阁会议结束之后的新闻发布会上，捷克卫生部长沃伊捷赫宣布，取消自3月16日开始实施的出行限令（非工作、购买生活必需品等几种情况外，不得随意离开住所），同时也不再禁止民众出国旅行。此外，公共场所同行的人数限制...,捷克宣布取消出行限令 也不再禁止民众出国旅行
282,2020-04-24 07:47:00,24日四大证券报纸内容精华摘要有：“喝酒”行情露端倪 将迎最佳配置期；资金关注业绩确定性 消费白马股持续走强；央行数字货币将重构金融机构实务 ,四大证券报纸及人民日报头版内容精华摘要（4月24日）
283,2020-04-24 07:38:00,根据美国智库政策研究学会（IPS）的报告，包括亚马逊创始人杰夫·贝索斯和特斯拉CEO埃隆·马斯克在内的美国亿万富豪财富总额在新冠疫情期间增长近10%。但在美国顶尖富豪财富增长的同时，却有多达2200万美国人失业。（新浪科技）,疫情期间美国亿万富豪财富总额增长10% 有2200万美国民众失业
284,2020-04-24 07:37:00,截至4月21日，44家环保企业披露了一季报或业绩预告，其中13家报喜，占比约三成；其他公司出现业绩下滑甚至亏损，占比约七成。多家环保工程及服务公司公告显示，一季度受到疫情影响，开工延迟或订单减少，从而影响公司业绩。但同时，涉及垃圾焚烧...,项目推进遇阻 七成环保企业业绩报忧
285,2020-04-24 07:28:00,美国总统特朗普在白宫举行的新冠疫情简报会上表示，将延长社交疏离指南的实施期，直到“我们感到安全”为止。（新浪）,特朗普称可能把社交疏离指南延长到夏季
286,2020-04-24 07:24:00,数据显示，新冠肺炎疫情对三大运营商一季度业绩均造成一定影响，三大运营商一季度合计赚约324.88亿元，日赚约3.57亿元，略低于2019年同期日均赚3.62亿元。不过，三大运营商均在一季度积极推进5G商用，披露了5G用户数的中国移动和中国电信，一季...,三大电信运营商一季度共赚325亿元 5G套餐用户数快速增长
287,2020-04-24 07:24:00,新冠疫情在美国加州的肆虐，促使苹果公司和谷歌公司之间形成了一种不寻常的伙伴关系。两家公司近日宣布，他们将使用蓝牙信号来提醒健康民众是否与测试该病毒呈阳性的人过于接近。据科技人员解释此技术将需要民众在手机上下载相应应用程序，之后...,美国苹果、谷歌联手打造针对新冠病毒的蓝牙预警系统
288,2020-04-24 07:21:00,4月以来，开通新三板交易权限的投资者明显增多。记者从券商处获得的数据显示，截至4月21日，全市场共有约51万投资者已经开通新三板交易权限。而3月底，当时开通权限的投资者人数大约26万。（上海证券报）,新三板投资者已超50万
289,2020-04-24 07:04:00,安达保险中国区金融险部负责人周一芳透露，瑞幸咖啡财务造假事件发生后，我们每天收到大量董责险的询价，可见这个险种在上市公司中引起了高度重视。前来问询的主要以A股上市公司为主，普遍关心的是董监高在任职期间所面临的风险及如何防范等问题...,瑞幸事件火了董责险 上市公司投保需求飙升
290,2020-04-24 06:53:00,当地时间23日晚，据土耳其卫生部网站数据，土耳其当天新增3116人病毒检测结果呈阳性，累计确诊病例达101790例。当天新增115例死亡病例，累计死亡2491例。（央视新闻）,土耳其新冠肺炎确诊超10万
291,2020-04-24 06:44:00,4月23日，贵州茅台股价再度刷新历史新高，上涨0.62%，报1252.26元。一直以来，贵州茅台被视为A股核心资产的领军人物。在大盘震荡之际，该股迭创新高，一方面与年报业绩稳健增长有关，更重要的是，在货币宽松、低利率环境下，市场出现资产荒，A股...,茅台创新高的背后：资产荒下核心资产风云再起
292,2020-04-24 06:42:00,摩根士丹利华鑫证券首席经济学家章俊日前在接受记者采访时表示，当前海外新冠肺炎疫情仍在蔓延中，其对我国在全球产业链中的地位不会有太大影响。在此背景下，我国应加大先进制造业和新基建投资，继续大力推动经济结构转型，深化改革开放。同时...,供需两端发力 夯实全球产业链优势
293,2020-04-24 06:39:00,据外媒报道，有知情人士透露，波音（BA.N）将把787梦幻客机的产量削减约一半，并将在下周公布第一季度业绩时宣布裁员。波音商用飞机生产线的生产变化细节仍在最后确定中，并将决定通过裁员和买断计划来削减的工作岗位。波音计划将梦幻客机的月产...,波音据悉将削减梦幻客机产量并裁员
294,2020-04-24 06:35:00,美国财长努钦考虑向部分受困的石油公司提供借贷便利。,美国财长努钦考虑向部分受困的石油公司提供借贷便利
295,2020-04-24 06:23:00,特朗普称，将考虑美国参议院多数党（共和党）领袖麦康奈尔对州援助的评论。,特朗普：将考虑麦康奈尔对州援助的评论
296,2020-04-24 06:16:00,美国众议院通过了4840亿美元的用于小型企业、医院和测试的刺激计划，将送往美国总统特朗普处签署。,美国众议院通过了4840亿美元的刺激计划
297,2020-04-24 06:13:00,随着房地产企业陆续复工，地方土地市场也逐渐开闸。22日，上海、深圳等地公布建设用地供应计划以稳定土地市场。同日，济南三宗土地入市交易，三宗地块最终均由房企联合体竞得。当前，在一二线热点城市，优质土地市场一直处于供不应求的状态，开...,“合作开发”渐成房企常态化生存模式
298,2020-04-24 06:01:00,美股三大股指期货开盘下跌，道指期货跌0.22%，标普500指数期货跌0.23%，纳指期货跌0.38%。,美股三大股指期货开盘下跌
299,2020-04-24 05:58:00,世界卫生组织23日公布的最新数据显示，中国以外新冠确诊病例达到2460490例。世卫组织每日疫情报告显示，截至欧洲中部时间23日10时（北京时间16时），中国以外新冠确诊病例较前一日增加73642例，达到2460490例；中国以外死亡病例较前一日增加6689...,世卫组织：中国以外新冠确诊病例达2460490例
300,2020-04-24 05:52:00,美国参议员敦促特朗普取消对农民领取病毒援助金的限制。,美国参议员敦促特朗普取消对农民领取病毒援助金的限制
301,2020-04-24 05:32:00,自三月底以来，A股逐渐触底回升。截至4月23日收盘，沪指、深证成指和创业板指反弹幅度分别为4.02%、9%、11.08%。分析人士指出，随着一季度经济数据落地，市场情绪主导走势的阶段已经过去，基于低估值优势，A股仍处于战略配置黄金期，公募正在紧...,紧扣两大主线 公募新一轮布局逻辑明晰
302,2020-04-24 05:28:00,今年以来，港股市场震荡幅度大于A股市场。3月19日盘中，恒生指数一度创下近3年以来的新低。但近期，港股市场走出一波升势，沪港深基金的业绩表现也走出一波凌厉攻势。统计数据显示，截至4月22日，纳入统计的20只沪港深基金最近一个月全部获得正...,加码港股配置 沪港深基金攻势凌厉
303,2020-04-24 05:27:00,坚定实施扩大内需战略是当前稳增长的重点。结合目前形势看，扩内需重在从投资和消费两方面入手。其中，着力增加居民财产性收入、激发消费潜力；合理增加公共消费、加快消费回补；扩大有效投资、加快传统和新基建建设可成为重要发力点。,中国证券报：扩大内需应找准“发力点”
304,2020-04-24 05:23:00,针对近日网上“深圳小微企业经营贷资金流入楼市”的传言，多家银行23日对中国证券报记者表示，当前已全面展开自查，严防小微信贷资金流入房地产相关领域；将持续不断做好贷款管理工作，切实加强对实体经济的支持力度。 （中国证券报）,做好贷款管理 多家银行严防资金违规流入楼市
305,2020-04-24 05:14:00,美国新一轮小企业救助法案在众议院已获足够票数通过，投票仍在进行中。,美国新一轮小企业救助法案在众议院已获足够票数通过
306,2020-04-24 04:44:00,美国众议院成立特别小组，调查联邦政府对新冠肺炎疫情的应对情况。,美国众议院调查联邦政府对新冠肺炎疫情的应对情况
307,2020-04-24 04:24:00,巴西新冠肺炎确诊病例累计达49492例，此前为45757例；新冠肺炎死亡病例累计达3313例，此前为2906例。,巴西新冠肺炎确诊病例累计达49492例
308,2020-04-24 04:09:00,英特尔盘后公布财报，第一季度营收198亿美元，市场预期186.7亿美元；第一季度调整后EPS 1.45美元，市场预期1.28美元。美股英特尔盘后现跌超4%。,英特尔盘后公布财报
309,2020-04-24 04:00:00,美股三大股指冲高回落，道指小幅收高，石油板块涨幅居前，抗疫概念板块普跌，吉利德科学初步收跌超4%。,美股收盘：美股三大股指冲高回落
310,2020-04-24 03:53:00,无数次巨额亏损的惨痛教训，也在不断地提醒投资者，“买者自负”并非一句空话。中国金融业打破刚兑之后，投资者要明白自己才是维护权益的第一道屏障，尤其是在面对复杂的跨境金融产品时，更是要擦亮眼睛，对收益少一份乐观，对风险多一份审视，...,证券时报头版评论：金融产品“卖者尽责买者自负”须落细
311,2020-04-24 03:43:00,Worldometers实时统计数据显示，全球新冠肺炎确诊病例超过270万例，达2700885例，死亡病例189099例。,全球新冠肺炎确诊病例超过270万例
312,2020-04-24 03:42:00,23日，欧洲理事会主席米歇尔表示，欧盟各国领导人已经达成一致，认为有必要且急需建立欧洲复兴基金，目前，欧洲理事会已经要求欧元集团工作组负责此事，完成前期的准备工作。同时，德国总理默克尔在理事会结束后表示，各方在一些具体问题上还有...,欧盟理事会就建立欧洲复兴基金的意向达成一致
313,2020-04-24 03:36:00,美国伊利诺伊州新增新冠肺炎确诊病例1826例，新增死亡病例123例。,美国伊利诺伊州新增新冠肺炎确诊病例1826例
314,2020-04-24 03:20:00,美元兑巴西雷亚尔涨至历史新高，报5.5。,美元兑巴西雷亚尔涨至历史新高
315,2020-04-24 03:16:00,上市公司一季报已经进入密集披露期。受到疫情影响，一季度上市公司业绩预计将出现较大幅度下滑。不过，危中亦有机，不少企业线上业务迎来了大爆发，以大数据、云计算等互联网技术为依托的信息服务出现了较快增长，更为重要的是，数字化、智能化...,上市公司一季度业绩承压 新基建引领企业数字化转型
316,2020-04-24 03:06:00,众多上市公司在发布年报的基础上，也同时披露了分红预案以及投资者保护工作情况报告，这从信披质量、发挥独立董事作用等多方面切实保护了中小投资者合法权益，新证券法着重强调的投资者保护正在“落地生根”。（证券日报）,新证券法喊话投资者保护 年报以近万亿元分红作答
317,2020-04-24 02:54:00,美股涨幅扩大，道指复涨超200点。,美股涨幅扩大
318,2020-04-24 02:44:00,伊拉克油长嘉班：预计至年底石油价格将升至50美元/桶。,伊拉克油长嘉班：预计至年底石油价格将升至50美元/桶
319,2020-04-24 02:31:00,美联储将提名新冠肺炎刺激法案的支持贷款计划的参与者。,美联储将提名新冠肺炎刺激法案的支持贷款计划的参与者
320,2020-04-24 02:31:00,上海黄金交易所黄金T+D 4月24日（周五）晚盘收盘上涨0.44%报379.71元/克；上海黄金交易所白银T+D 4月24日（周五）晚盘收盘上涨1.01%报3687.00元/千克。,上海黄金交易所黄金T+D晚盘收盘上涨0.44%
321,2020-04-24 02:09:00,Zoom（ZM.O）股价创上市后新高，涨幅扩大至11.2%。,Zoom（ZM.O）股价创上市后新高
322,2020-04-24 01:54:00,美股三大指数回吐涨幅，标普500指数、纳指由涨转跌，此前一度涨超1%；道指涨近50点，此前一度涨超400点。,美股三大指数回吐涨幅
323,2020-04-24 01:41:00,世卫组织称误发了瑞德西韦研究报告，发现失误后就删除了报告。,世卫组织：误发了瑞德西韦研究报告
324,2020-04-24 01:38:00,世卫组织称吉利德报告正接受同行评议，还不是最终版本。,世卫组织：吉利德报告非最终版本
325,2020-04-24 01:33:00,WTI原油期货涨幅收窄至20%以内，现报16.48美元/桶，此前一度涨超30%。,WTI原油期货涨幅收窄至20%以内
326,2020-04-24 01:32:00,美联储声明：美联储主席鲍威尔在4月28日-29日FOMC会议后举行线上发布会。,美联储主席鲍威尔在4月28日-29日FOMC会议后举行线上发布会
327,2020-04-24 01:29:00,吉利德科学跌幅扩大近8%。,吉利德科学跌幅扩大近8%
328,2020-04-24 01:25:00,世界卫生组织发表声明称，世界卫生组织将于周五宣布共同合作以加速开发、生产和使用安全、有效的技术来预防、诊断和治疗新冠肺炎。,世界卫生组织：将于本周五发布合作计划
329,2020-04-24 01:15:00,据法国卫生总署最新通报，截至当地时间23日14时法国新冠肺炎确诊病例增至120804例，24小时内新增1653例。医院死亡病例增至13547例，失能养老院的死亡人数增至8309例，总计死亡人数达到21856例，新增516例。法国卫生总署表示，接下来的时间对于5...,法国新冠肺炎确诊病例增至120804例
330,2020-04-24 01:12:00,吉利德科学：研究结果是不确定的。数据趋势表明，瑞德西韦具有潜在的疗效，特别是针对早期治疗的患者。世卫组织过早地发布关于瑞德西韦治疗新冠肺炎病毒效果的信息，本公司对此感到遗憾，相关研究因此被删除。,吉利德科学：研究结果是不确定的
331,2020-04-24 01:11:00,美国新泽西州新增新冠肺炎确诊病例4247例，累计确诊病例99989例。,美国新泽西州新增新冠肺炎确诊病例4247例
332,2020-04-24 01:09:00,据金融时报援引世界卫生组织发布的文件草稿称，吉利德科学针对新冠病毒的潜在药物瑞德西韦在其首次随机临床试验中失败。吉利德科学在中国开展的试验表明，瑞德西韦并没有改善患者的病情或减少血液中的病毒，这种药也有明显的副作用。吉利德说，...,吉利德科学首次临床试验失败
333,2020-04-24 01:05:00,土耳其新冠肺炎累计病例超10万例，累计死亡病例为2491例。,土耳其新冠肺炎累计病例超10万例
334,2020-04-24 01:00:00,中国银行公告，将于4月24日进行系统升级。升级期间，本行各渠道面向个人客户的中银外汇宝、账户贵金属、双向宝、对私期权和原油宝等相关业务将于04:00至06:00暂停服务。,中国银行：将于4月24日进行系统升级
335,2020-04-24 00:54:00,吉利德科学恢复交易后跌幅现收窄至1.6%。,吉利德科学跌幅收窄至1.6%
336,2020-04-24 00:50:00,现货黄金短线下挫逾6美元，现报1726.18美元/盎司。,现货黄金短线下挫逾6美元
337,2020-04-24 00:49:00,美股吉利德科学盘中暂停交易，暂停交易前跳水跌超6%，媒体报道其抗新冠病毒药物瑞德西韦在第一次试验中失败。,美股吉利德科学盘中暂停交易
338,2020-04-24 00:43:00,冰岛新增新冠肺炎确诊病例936例，新增死亡病例28例。,冰岛新增新冠肺炎确诊病例936例
339,2020-04-24 00:30:00,美国纽约州报告新冠肺炎病例累计达263460例，此前为257216例。,美国纽约州报告新冠肺炎病例累计达263460例
340,2020-04-24 00:25:00,随着国内疫情缓解，热点城市楼市投机势力借机炒作，个别城市房地产政策也蠢蠢欲“动”。要高度警惕宏观经济金融基本面和政策面可能引发的楼市预期变化。一是稳定经济增长压力和楼市政策松动的不当预期。二是宏观政策对冲疫情影响与房价上涨的不...,经济参考报头版评论：警惕稳增长压力加大下楼市预期变化
341,2020-04-24 00:23:00,发达国家习惯于使用工作保持计划、失业保险和减税这“三板斧”，而新兴市场国家则在直接的现金支付方面处于领先。中国在公共投资方面一枝独秀，而美国则在刺激手段的多样性方面无人能及。,瑞银对各国已宣布的财政刺激计划进行了细分
342,2020-04-24 00:08:00,意大利新冠肺炎确诊病例新增2646例，总数达到189973例；死亡病例新增464例，总数达到25549例。,意大利新冠肺炎确诊病例新增2646例
343,2020-04-24 00:03:00,4月以来，开通新三板交易权限的投资者明显增多。从券商处获得的数据显示，截至4月21日，全市场共有约51万投资者已经开通新三板交易权限。在3月底，当时开通权限的投资者人数大约26万。（上证报）,新三板投资者已超50万，有券商一月新增2万余户
344,2020-04-23 23:57:00,据环球银行金融电信协会(SWIFT)，3月份，以美元进行的支付在全球支付中的市场占有率上升至44.1％，这是自2015年8月以来的最高水平。,美元在全球支付中的占有率上升至逾四年最高
345,2020-04-23 23:45:00,美国农业部100名食品检验员感染新冠肺炎病毒。,美国农业部100名食品检验员感染新冠肺炎病毒
346,2020-04-23 23:39:00,哔哩哔哩跌7.5%，唯品会跌超5%，拼多多跌3.8%，阿里巴巴跌超1%，网易、斗鱼、京东、万达体育、百度、爱奇艺、58同城下跌0.97%-0.15%。,多只热门中概股下跌，哔哩哔哩跌超7%
347,2020-04-23 23:36:00,据CNN23日报道，纽约市卫生专员巴伯特在记者会上称，目前的病例只是“冰山一角”，纽约市目前确诊超13万例，“如果在这个时候，我们有近100万纽约人接触到新冠病毒，我不会感到惊讶”。同样出席记者会的纽约市长白思豪批评一些想要“解放各个州...,纽约卫生专员称目前的病例只是冰山一角
348,2020-04-23 23:29:00,美国佛罗里达州新冠肺炎确诊病例累计达28832例，此前为28309例。,美国佛罗里达州新冠肺炎确诊病例累计达28832例
349,2020-04-23 23:24:00,23日，通过视频连线的方式，长春市政府、中国一汽集团、美国丝尔科公司签署了红旗S系项目合作意向书，将成立合资公司，制造首款红旗跑车车型，并尽快启动生产线、体验中心建设。据了解，美国丝尔科公司将在未来投资100亿元人民币，与合作伙伴构...,中美企业“跨越太平洋”视频签约 将联合制造首款红旗跑车...
350,2020-04-23 23:19:00,4月23日，从湖北省新冠肺炎疫情防控指挥部获悉，湖北省不断提升核酸检测能力，满足“应检尽检”“愿检尽检”“能检尽检”，保障复工复产安全，应对常态化防控需求。截至4月22日，湖北单日最大核酸检测达8.9万人份，武汉单日最大核酸检测达6.3万...,湖北单日最大核酸检测8.9万人份
351,2020-04-23 23:18:00,加拿大新冠肺炎确诊病例累计达40824例，此前为38932例，新冠肺炎死亡病例累计达2028例，此前为1871例。,加拿大新冠肺炎确诊病例累计达40824例
352,2020-04-23 23:14:00,现货黄金短线走高逾4美元，现报1737.17美元/盎司，日内涨1.37%。,现货黄金短线走高逾4美元
353,2020-04-23 23:10:00,智利新增新冠肺炎确诊病例516例，累计确诊病例11812例，新增新冠肺炎死亡病例8例。,智利新增新冠肺炎确诊病例516例
354,2020-04-23 23:08:00,西部资源23日晚公告，公司控股股东四川恒康与中系国际解除此前签署的重组框架协议，同时与贵州汇佰众、五矿金通签署合作协议，拟将公司17%、11.48%股份对应的表决权分别委托给贵州汇佰众、五矿金通行使。贵州汇佰众将成公司控股股东，石学松将成...,西部资源：公司控股股东、实控人拟变更
355,2020-04-23 23:07:00,上海海关23日公布，近日在对来自西亚的一批不锈钢板木质包装实施现场检疫时，截获活体蝗虫一只，经实验室鉴定为沙漠蝗雄性成虫。这是我国口岸首次截获这一有害生物。（新华社）,上海海关截获沙漠蝗、南瓜实蝇等物种 严防“生物入侵”
356,2020-04-23 22:58:00,伊拉克新增新冠肺炎确诊病例46例，累计确诊病例1677例。,伊拉克新增新冠肺炎确诊病例46例
357,2020-04-23 22:46:00,道指涨超400点。,道指涨超400点
358,2020-04-23 22:43:00,布伦特原油期货重回至23美元/桶以上，日内涨幅为12.67%。,布伦特原油期货重回至23美元/桶以上
359,2020-04-23 22:40:00,美国石油做多ETF（USO）涨超13%。,美国石油做多ETF（USO）涨超13%
360,2020-04-23 22:33:00,4月23日晚间，拉卡拉发布股份流通提示性公告。公告表示，本次解除限售的股份为公司首次公开发行前已发行的部分股份，本次申请解除限售的股份数量为1.53亿股；其中，实际可上市流通的股份数量为1.31亿股。本次解除限售的股份可上市流通日期为2020...,拉卡拉部分股份解禁 全部大股东承诺锁定三年
361,2020-04-23 22:33:00,赣锋锂业：2019年净利润3.58亿元，同比降73.30%。,赣锋锂业：2019年净利润同比降73.30%
362,2020-04-23 22:21:00,交易平台Bitstamp报价显示，比特币重回7500美元/枚上方，刷新3月12日以来新高。,比特币重回7500美元/枚上方
363,2020-04-23 22:19:00,WTI原油突破18美元/桶。,WTI原油突破18美元/桶
364,2020-04-23 22:09:00,交易平台Bitstamp显示，比特币价格短线拉升超140美元，最高逼近7400美元/枚，刷新4月8以来新高。,比特币价格短线拉升超140美元
365,2020-04-23 22:04:00,世界银行：由于需求放缓，金属价格预计到2020年将下跌13%，而黄金价格预计将上涨15%。,世界银行：金属价格预计到2020年将下跌13%
366,2020-04-23 22:03:00,顺丰控股：一季度实现净利润9.07亿元，同比下降28.16%。,顺丰控股：一季度实现净利润9.07亿元 同比下降28.16%
367,2020-04-23 22:02:00,现货黄金短线拉升近5美元，现报1732.26美元/盎司。,现货黄金短线拉升近5美元
368,2020-04-23 21:59:00,《海南省航空货运发展财政补贴办法（试行）》已经海南省政府同意，将由海南省交通运输厅和省财政厅联合于近日印发。根据《办法》，对开通境内全货机航线航班的企业，往返航程不超过4小时的，补贴1.6万元/班（往返合计为1班，下同）；往返航程4小...,海南出台货运航空财政补贴办法，旨在支撑自贸港发展建设
369,2020-04-23 21:58:00,英国新冠肺炎确诊病例累计达138078例，此前为133495例，新冠肺炎死亡病例累计达18738例，此前为18100例。,英国新冠肺炎确诊病例累计达138078例
370,2020-04-23 21:56:00,欧洲央行行长拉加德据悉将告诉欧盟领导人，受疫情影响，GDP可能会下降多达15%。,拉加德：GDP可能会下降多达15%
371,2020-04-23 21:45:00,美国4月Markit服务业PMI初值27，预估为30，前值为39.8。,美国4月Markit服务业PMI初值27
372,2020-04-23 21:42:00,WTI原油期货日内涨超26%，现报17.35美元/桶。,WTI原油期货日内涨超26%
373,2020-04-23 21:42:00,据格力电器消息，董明珠将于4月24日晚8点在抖音直播间首秀。,董明珠即将开启抖音直播首秀
374,2020-04-23 21:37:00,美股扩大涨幅，纳指涨超1%，标普500指数涨约0.95%，道指近200点。,纳指涨超1%
375,2020-04-23 21:34:00,现货黄金短线走高近6美元，现报1729.23美元/盎司。,现货黄金短线走高近6美元
376,2020-04-23 21:33:00,美元兑日元USD/JPY短线走高约40点，现报107.66。,美元兑日元USD/JPY短线走高约40点
377,2020-04-23 21:32:00,日本央行将在下次会议上讨论无限量购买债券的问题。（日经新闻）,日本央行将在下次会议上讨论无限量购买债券的问题
378,2020-04-23 21:30:00,美股小幅高开，道指涨约70点；石油股普遍走高；蔚来开涨近4%，新能源汽车补贴新政利好股价；美银将特斯拉评级下调至弱于大盘；美国上周初请失业金人数录得连续第三周下降，五周累计领取失业金人数达2650万，为大萧条以来美国劳动力市场最严重的...,美股开盘：美股小幅高开 蔚来开涨近4%
379,2020-04-23 21:27:00,立华股份4月23日晚间披露年报及一季报，2019年实现营收88.7亿元，同比增长22.96%；净利润19.64亿元，同比增长51.13%；每股收益4.95元。公司拟每10股派发现金红利10元（含税）。公司今年一季度亏损1.97亿元。立华股份的主要业务为黄羽肉鸡、商品...,立华股份：2019年净利同比增51% 拟10派10元
380,2020-04-23 21:16:00,数据显示，印度2019/20年石油进口中，欧佩克所占的份额降到至少19年来的最低水平。,印度2019/20年石油进口中欧佩克所占的份额降到至少19年来...
381,2020-04-23 21:16:00,今日新闻联播或涉及资本市场的内容：1、【央视快评】做好“六稳”工作 落实“六保”任务；2、【迎难而上 创新发展】我国乡村加速跨入互联网时代；3、人民日报评论员文章：坚持以改革开放为动力推动高质量发展；4、中央指导组：持续加强常态化疫...,4月23日新闻联播要闻精选6条
382,2020-04-23 21:02:00,三六零：2019年全年实现净利润59.8亿元，同比增长69.19%；拟10派0.53元。,三六零：2019年净利润同比增长69.19%
383,2020-04-23 20:59:00,兆新股份4月23日晚间披露年报，2019年营收4.31亿元，同比下滑28.55%，净利亏损2.75亿元。公司2018年、2019年连续两年净利润为负值，且2019年度财报被会计师事务所出具了无法表示意见的审计报告。深交所将对公司股票交易实行“退市风险警示”处理...,兆新股份：2019年亏损2.75亿元 将被实施退市风险警示
384,2020-04-23 20:56:00,温氏股份：2019年净利润同比增252.94%。,温氏股份：2019年净利润同比增252.94%
385,2020-04-23 20:55:00,温氏股份：一季度实现净利润18.92亿元，去年同期亏损4.6亿元。,温氏股份：一季度实现净利润18.92亿元
386,2020-04-23 20:49:00,一拖股份4月23日晚间披露非公开发行预案，拟募资总额为7亿元，扣除发行费用后全部用于补充公司流动资金。发行价格为5.08元/股，发行对象为公司控股股东一拖集团。,一拖股份：拟定增募资7亿元“补血” 控股股东全额认购
387,2020-04-23 20:47:00,日前中国证券业协会发布证券公司2020年一季度经营数据。一季度证券行业经受住了国内外疫情的冲击考验，总体运行平稳。根据证券公司未经审计财务报表数据统计，133家证券公司2020年一季度实现营业收入983.30亿元，同比下滑3.50%；实现净利润388.7...,证券业一季度总体运行平稳 133家券商实现净利润388.72亿元
388,2020-04-23 20:47:00,WTI原油突破17美元/桶。,WTI原油突破17美元/桶
389,2020-04-23 20:46:00,博天环境4月23日晚间公告，公司正在筹划非公开发行事项，该事项可能导致公司控制权变更。公司股票4月24日起停牌，停牌时间不超过2个交易日。,博天环境：筹划非公开发行 可能导致公司控制权变更
390,2020-04-23 20:45:00,沙特新冠肺炎确诊病例累计达13930例，累计康复病例为1925例。,沙特新冠肺炎确诊病例累计达13930例
391,2020-04-23 20:39:00,神州高铁：2019年净利润4.34亿元，同比增33.63%。,神州高铁：2019年净利润同比增33.63%
392,2020-04-23 20:38:00,金字火腿发布公告称，2019年度实现营业收入2.82亿元，同比下降33.98%；净利3354.6万元，扭亏为盈，上年亏损842.99万元。,金字火腿：2019年度净利3354.6万元 扭亏为盈 上年亏损842...
393,2020-04-23 20:37:00,美国经济抹去自大衰退时期以来的所有新增就业岗位。（CNBC),美国经济抹去自大衰退时期以来的所有新增就业岗位
394,2020-04-23 20:35:00,4月23日，喜力啤酒发布2020年一季度数据报告。集团一季度净利润达到9400万欧元，比2019年同期下降68.56%。据此次公布的报告显示，由于新冠疫情导致三月份销量下降。（新京报）,喜力啤酒：今年一季度净利下滑近七成，疫情影响仍在继续
395,2020-04-23 20:33:00,德威新材风险提示：目前石油价格波动较大，因此原材料价格存在较大波动的风险；低气味高驻极稳定性聚丙烯熔喷专用料的生产线为公司新建生产线，因此批量生产之前需要进行安装调试，有可能导致调试周期未达到公司预期；：低气味高驻极稳定性聚丙...,德威新材：生产线调试有可能未达到公司预期
396,2020-04-23 20:32:00,当地时间4月23日，欧盟领导人召开视频峰会采取行动，为新冠病毒大流行后的复苏共同筹资。各方期待，欧盟委员会能够提供足够多的资金来帮助受影响最大的部门和地区纾困。欧盟的目标是在最佳情况下于2021年1月1日启动复苏基金。提案涉及的总金额庞...,欧盟欲推万亿级经济复苏计划
397,2020-04-23 20:32:00,现货黄金短线下挫逾4美元，现报1722.88美元/盎司。,现货黄金短线下挫逾4美元
398,2020-04-23 20:30:00,美国4月18日当周首次申请失业救济人数 442.7万人，预期 450万人，前值 524.5万人。连续第三周回落。,美国至4月18日当周初请失业金人数连续第三周回落
399,2020-04-23 20:25:00,爱丽舍宫（法国总统府）：法国总统马克龙告知市长们，从5月11日起，学生将可自愿重返校园。,法国总统府：从5月11日起 学生将可自愿重返校园
