,datetime,content,title
568,2020-06-06 16:40:00,美国加利福尼亚州州长加文·纽瑟姆（Gavin Newsom）透露，因疫情而停摆数月的好莱坞电视、电影制作将会重启。“音乐、电视和电影的生产将在加利福尼亚州恢复，建议不早于2020年6月12日。”他还强调复工必须遵要遵循各地安全指引和规章。,好莱坞重启 加州州长透露6月12日起复工
569,2020-06-06 16:35:00,6月6日，腾讯长三角人工智能超算中心及产业基地在上海市松江区举行开工仪式，这是此前腾讯与松江区战略合作的重要落地，也是腾讯在华东地区新基建布局的重要一环。未来，腾讯将在园区内建设1中心（腾讯长三角人工智能超算中心）2世界顶尖实验室...,腾讯长三角人工智能超算中心及产业基地开工建设
570,2020-06-06 16:27:00,北京市在6日启动的“北京消费季”活动中，将向全市社会救助对象免费发放特殊消费补贴，共涉及11.9万余人。,北京为社会救助对象发放特殊消费补贴 11.9万余人受益
571,2020-06-06 16:25:00,美统计局发言人向第一财经记者确认，劳工部的统计数据存在“错误分类误差” ，美国5月的真实失业率可能将达到16.4%，比官方当天公布的13.3%要高3.1%。,美5月非农数据出错？真实失业率可能比公布高3%
572,2020-06-06 16:22:00,上海近日率先在徐汇区推出智慧商铺“汇商码”，通过“一店一码、互动互联、共治共享”的功能定位，让“小店经济”既活跃又有序。,上海基层推出智慧商铺“汇商码”
573,2020-06-06 16:20:00,记者从天津市疾控中心获悉，6月6日6时至13时，天津新增1例境外输入确诊病例（中国籍）。累计报告境外输入确诊病例57例（中国籍53例、美国籍2例、法国籍1例、菲律宾籍1例），治愈出院56例，在院1例（为普通型）。（人民日报）,天津新增1例境外输入病例 全程实施闭环管理
574,2020-06-06 16:17:00,证监会副主席阎庆民：强化上市公司监管，多措并举提升上市公司质量（证券时报）,证监会副主席阎庆民：强化上市公司监管，多措并举提升上...
575,2020-06-06 16:13:00,中国上市公司协会2020年年会暨第二届理事会第十次会议当日在京召开。中国证监会党委委员、副主席阎庆民指出，今年两市上市公司预计现金分红1.36万亿元，再创历史新高；今年1-5月，实施股份回购的上市公司达199家，金额147.31亿元。投资者特别是...,阎庆民：今年两市上市公司预计现金分红1.36万亿元 再创历...
576,2020-06-06 16:12:00,中国上市公司协会2020年年会暨第二届理事会第十次会议当日在京召开。中国证监会党委委员、副主席阎庆民指出，上市公司取得巨大成绩的同时，财务造假、违规担保、资金占用、操纵股价等违法犯罪行为屡禁不止，出现了一些影响恶劣的典型案例，引起...,阎庆民：财务造假是证券市场的“毒瘤” 必须坚决从严从重...
577,2020-06-06 16:07:00,6月6日，静注炭疽人免疫球蛋白Ⅰ期安全耐受性和药效动力学临床试验在贵州医科大学附属医院正式启动，贵州泰邦生物制药有限公司与军事科学院军事医学研究院生物工程研究所作为项目申办单位，临床试验将借助贵州医科大学附属医院国家药物临床试验...,陈薇团队研制的新冠疫苗和特免球蛋白有望在贵州实现投产
578,2020-06-06 16:06:00,巴基斯坦卫生部网站6日上午更新的新冠疫情数据显示，该国过去24小时新增确诊病例4734例，累计确诊93983例；新增死亡病例97例，累计死亡1935例；累计治愈32581例。,巴基斯坦新冠确诊病例超9万
579,2020-06-06 15:52:00,6月6日，在5g发牌1周年线上峰会上，工信部信息通信管理局副局长鲁春丛表示，5G商用一年来，在产业各方的共同努力下，5G取得积极进展。网络建设方面，基础电信企业建设5G基站超过25个，5G用户超过3600万。预计今年年底，我国将建设5G基站超过60万...,工信部：年内将建5G基站60万个 5G手机出货1.8亿部
580,2020-06-06 15:51:00,6月6日，重庆开启“六六数字消费节”，消费券规模总计1.19亿元，共发700万张消费券。截至目前，已有超过2000家商家参与，涵盖餐饮、零售、文旅等各方面，这也是目前重庆发券规模最大、商家参与最多的消费券发放促销行动。（证券时报）,重庆开启大型消费节，总计发放亿元消费券
581,2020-06-06 15:44:00,6月6日，21世纪经济报道记者从广东省交通运输厅处获悉，广东将从管理和服务着手，建立ETC长效运维保障机制，全面提升通行效率和服务水平。届时，在高速全线收费站设立ETC快速服务点，聘请社会监督员监督，实现ETC通行成功率达到99%以上。,广东力争6月底实现ETC通行成功率99%、平均时速不低于20公里
582,2020-06-06 15:43:00,首届直播节（中国·广州）启动仪式于6月6日上午在广州塔举行。朱炼表示，广州市快速行动、积极作为，大力发挥直播电商等新业态，率先出台《直播电商发展三年行动方案》，推动成立跨平台、跨领导与、广覆盖的直播产业联盟，组建直播电商智库、直...,广州首届直播节开锣卖货 广州商务局：直播节最大意义在于...
583,2020-06-06 15:39:00,俄罗斯新增新冠肺炎确诊病例8855例，累计确诊458689例，新增死亡病例197例，累计死亡5725例。,俄罗斯新增新冠肺炎确诊病例8855例
584,2020-06-06 15:32:00,中国人民银行党委委员、副行长潘功胜6月6日在“打造高效金融市场基础设施 提升服务实体经济能力”座谈会上表示，近期将推动债券市场基础设施互联互通，压实资产管理人和托管人责任，优化托管结算制度安排，建立覆盖全市场的交易报告制度，组织明...,潘功胜：近期将推动债券市场基础设施互联互通
585,2020-06-06 15:25:00,证券时报e公司讯，上交所6月5日披露，因微创（上海）网络技术股份有限公司和保荐人中国银河证券分别申请撤回科创板IPO申请文件。上交所决定终止对微创网络首次公开发行股票并在科创板上市的审核。,上交所：微创网络终止科创板IPO
586,2020-06-06 15:19:00,潘功胜指出，金融基础设施在金融市场运行中居于枢纽地位，是金融市场稳健高效运行的基础性保障，是实施宏观审慎管理和强化风险防控的重要抓手，对国家金融安全举足轻重。经过多年建设，我国已经逐步建成了可为金融市场交易活动提供全面支持的金...,潘功胜：推动债市基础设施互联互通 明确标准化债券类资产...
587,2020-06-06 15:17:00,加拿大官方调查数据显示，在新冠疫情影响下，该国5月份失业率创下44年来的新高。但伴随经济逐步恢复，就业岗位数出现了疫情发生后的首度反弹。（中新社）,加拿大失业率升至新高 庞巴迪裁员2500人
588,2020-06-06 15:11:00,记者从6日召开的广州市十五届人大五次会议获悉，广州2020年将推动投资近5000亿元的数字新基建项目落地建设，加快布局5G、人工智能、大数据中心等重大项目。（新华网）,广州2020年将推动投资近5000亿元数字新基建项目落地
589,2020-06-06 15:05:00,6月5日，在广东省政府新闻办发布会上，广东省卫健委副主任周紫霄通报，自4月29日以来，广东省连续37天无新增境内确诊病例。目前，广东正在加快提升核酸检测能力，着力推动县区级以上疾控机构、二级以上综合医院实验室检测能力建设。截至6月3日，...,广东完成核酸检测1425万人
590,2020-06-06 14:36:00,第127届中国进出口商品交易会将于6月15日至24日在网上举办，为期10天。将有2.55万家中国企业在线展出产品180万件，涵盖中国制造50个门类，另外还有2253家在华外资企业和来自28个国家和地区的382家境外企业参展。从6月2日至11日，广交会将在全球...,第127届广交会将于6月15日至24日在网上举办，中国企业展...
591,2020-06-06 14:30:00,日本东京新增26例新冠肺炎确诊病例。,日本东京新增26例新冠肺炎确诊病例
592,2020-06-06 14:29:00,德国累计新冠肺炎确诊病例上升至184924例，此前为184472例，累计死亡人数上升至8655例，此前为8635例。,德国累计新冠肺炎确诊病例上升至184924例
593,2020-06-06 14:12:00,华泰固收团队认为，债市经历了两年半的牛市之后正在重定价，但资金面的紧张和过快的利率上行仍不符合当下的政策意图，过度乐观与过度悲观都不可取。十年期国债达到2.7-2.8%短期目标区域，可能会转入横盘震荡，提防债基和净值化理财赎回导致的超...,华泰证券：债市经历了两年半的牛市之后正在重定价
594,2020-06-06 14:07:00,国新办于6月8日10时举行发布会，请发改委、财政部、商务部、央行、海关总署和海南省负责人介绍《海南自由贸易港建设总体方案》情况并答问。（国新发布）,预告：国新办将举行发布会，介绍《海南自由贸易港建设总...
595,2020-06-06 13:29:00,6月6日，山东省政府办公厅印发《关于抓好保居民就业、保基本民生、保市场主体工作的十条措施的通知》。措施提出，加大免税力度。在全面落实国家减税降费政策基础上，在地方权限内，从文件发布之日至2020年12月31日，对个体工商户和小微企业免除...,即日起至年底，山东个体工商户和小微企业免除一切税费
596,2020-06-06 13:17:00,6月5日，山东青岛、潍坊、青海格尔木、浙江温州等四地同期启动海水稻插秧。从5月底开始，内蒙古杭锦旗、新疆阿克陶、岳普湖、陕西延安、山东东营、黑龙江铁力、大庆等7地已陆续插秧4万亩，其中黑龙江完成插秧面积2万亩。今年预计海水稻在全国种...,全国今年预计推广10万亩海水稻，100个县区将启动盐碱地改...
597,2020-06-06 13:05:00,俄罗斯国防部4日公布的一段视频显示，俄国防部正为启动新冠疫苗人体试验做准备。根据一家军事医院负责人的说法，大约50名志愿者从国防部工作人员中选出，被送往莫斯科地区的医疗机构。目前，这些志愿者正在接受为期14天的隔离，确保在试验开始前...,俄罗斯将启动新冠疫苗人体试验
598,2020-06-06 12:39:00,中国电信副总经理王国权透露，截至目前中国电信开通5G基站超过14万个，预计在三季度末，将开通5G基站超过30万个，全国所有城市地区、部分县城及发达乡镇的广大用户，都可享受到中国电信的5G服务。,中国电信副总经理：预计在三季度末 将开通5G基站超过30万个
599,2020-06-06 12:35:00,银保监会将落实落细中小微企业贷款延期还本付息等政策，指导大型银行实现普惠型小微企业贷款增速高于40%的目标，全力为中小微企业纾困。同时进一步研究相关措施，帮助制造业国际产业链企业以及航空运输、教育培训、批发零售、文化旅游等行业缓解...,银保监会：将进一步帮助制造业等行业缓解债务压力
600,2020-06-06 12:19:00,在日本北九州市，5月23日以来新冠肺炎疫情反弹，到6月5日为止，确认感染135例，4例死亡，在医疗机构等6个设施发生了集体感染，密切接触者达1026人。截至5日，尚未结束核酸检测的接触者达75人。根据北九州市政府消息，135人中感染路径不明的新增...,日本北九州市疫情反弹 感染路径不明者占约4成
601,2020-06-06 12:13:00,日本共同社报道，东京奥组委副主席远藤利明近日表示，2020东京奥运会和残奥会是否能够在明年如期举行，最早也要等到明年3月才能决定，现在讨论奥运会能否举办“为时尚早”。国际奥委会主席巴赫此前曾表示，如果奥运会明年无法举行将不会再次延期...,东京奥组委副主席：东京奥运会是否如期举行，最早也要等...
602,2020-06-06 12:12:00,国家发改委、生态环境部发布的《关于进一步加强塑料污染治理的意见》，以2020年、2022年、2025年为节点，明确了控制“白色污染”的时间表及限用、禁用范围。近期，海南、北京、山东、河南等省（市）纷纷出台升级版“限塑令”，制定了详细的限定...,多地升级“限塑令” 生物可降解材料迎风口
603,2020-06-06 12:08:00,今天上午，长三角一体化发展重大合作事项签约仪式在湖州举行。江苏省南通市人民政府、上海机场（集团）有限公司共同签约，拟按照“功能互补、资源整合”原则，规划建设南通新机场，成为上海国际航空枢纽的重要组成部分，与浦东机场、虹桥机场共...,南通新机场与浦东机场、虹桥机场共同构成上海多机场体系...
604,2020-06-06 12:04:00,今天上午，长三角一体化发展重大合作事项签约仪式在湖州举行。其中，长三角地区拟支持长鑫12英寸存储器晶圆制造基地项目建设，提升长三角地区集成电路产业竞争力。长鑫12英寸存储器晶圆制造基地项目业务合作协议，由长鑫存储技术有限公司、苏州...,长三角地区拟支持长鑫12英寸存储器晶圆制造基地项目建设
605,2020-06-06 12:00:00,今天9时，广州市十五届人民代表大会第五次会议在白云国际会议中心开幕，广州市人民政府市长温国辉作广州市人民政府工作报告。今年，广州要高水平推进城市更新九项重点工作。成片连片推进“三旧” 改造，推动100个以上老旧小区微改造项目，着力打...,广州今年将推动老旧小区微改造项目100个以上
606,2020-06-06 12:00:00,今天上午，长三角一体化发展重大合作事项签约仪式在湖州举行，共计签约重大合作事项19项，分5批签约，涉及产业合作、科技创新、生态环保、交通互联等多个领域。其中，长三角地区将共建长三角一体化量子通信干线网络、培育和发展量子通信战略性新...,长三角地区将共建一体化量子通信干线网络
607,2020-06-06 11:59:00,从北京市城管执法局获悉，针对当前本市个别地点出现的摆摊设点、占道经营等违法行为，市民反映强烈。本市各级城管执法部门要加强执法检查，依法处理这类扰乱市容环境秩序的违法行为。同时，也请广大市民群众监督并积极投诉，共同创建良好的社会...,北京城管执法部门：依法严格查处占道摆摊设点违法行为
608,2020-06-06 11:49:00,印度卫生部官方网站最新数据显示，截至当地时间6月6日上午，印度新冠肺炎确诊病例已升至236657例，累计死亡病例6642例。在过去24小时内，印度新增确诊病例9887例，为单日最大增幅；新增死亡病例294例。（海外网）,印度新增确诊病例9887例
609,2020-06-06 11:27:00,视频平台快手宣布，投资百亿在内蒙古乌兰察布市建数据中心。该数据中心是快手第一个自建超大规模互联网数据中心，也是国内最大的专门为“大数据、人工智能”建设的数据中心。（一财）,快手首个超大规模数据中心落地乌兰察布 投资达百亿
610,2020-06-06 11:04:00,国家公务员局：2020国考面试工作将于近期陆续启动，具体面试方式、时间安排和有关事项将在各单位面试公告上公布。（人民日报）,国家公务员局：2020国考面试工作将于近期陆续启动
611,2020-06-06 10:57:00,伊拉克卫生部5日发布的新冠疫情数据显示，该国单日新增确诊病例数首次破千，达1006例，累计确诊9846例；新增死亡病例14例，累计死亡285例；累计治愈4573例。伊政府正研究是否继续维持全面宵禁。数据显示，疫情最严重的首都巴格达新增确诊病例528...,伊拉克单日新增新冠确诊病例数首次破千
612,2020-06-06 10:38:00,当地时间6月5日，美国前副总统拜登（Joe Biden）正式获得民主党总统候选人提名。（美联社）,美国前副总统拜登正式获得民主党总统候选人提名
613,2020-06-06 10:34:00,全球领先的APP市场研究机构Sensor Tower周五发布数据，抖音5月营收继续在全球非游戏类APP中居冠，当月实现营收9570万美元（约折6.8亿元人民币），是去年同期的10.6倍。,抖音5月营收同比增近10倍
614,2020-06-06 10:33:00,一位接近监管人士告诉记者，中央已掌握了瑞幸董事长陆正耀对于公司财务造假的指令性的电子邮件，陆正耀将被公诉，极有可能面临刑事追责。数名接近瑞幸自查调查组人士则透露，国家市场监管总局和财政部先后对瑞幸进行了调查，已经掌握作假的诸多...,瑞幸董事长陆正耀参与造假证据浮出
615,2020-06-06 10:32:00,6月5日，民航单日运输旅客量达103.67万人次，恢复至去年同期的61.5%，这是自1月28日以来，民航单日运输旅客量首次回升破百万，单日保障航班11333架次，再创2月以来单日航班量新高。 （中国民航局）,民航单日运输旅客量回升破百万，恢复至疫情前六成
616,2020-06-06 10:26:00,6月6日，工信部举行“5G发牌一周年”线上峰会，中国移动副总经理简勤发表演讲称，中国移动目前已开通近14万个5G基站，并表示将加快网络建设，确保年内累计建成30万个5G基站，实现在全国所有地级以上城市提供5G商用服务，夯实经济社会数字化转型...,中国移动副总经理简勤：计划全年发展1亿5G套餐用户
617,2020-06-06 10:21:00,6月6号，2020长三角一体化（网上）创新成果展正式开幕。此次（网上）成果展集中展示长三角地区近年来取得的重大科技成果585项。其中，上海132项，江苏127项，浙江165项，安徽161项。其中数字经济、生命健康、新材料、高端装备制造领域成果占比超...,2020长三角一体化（网上）创新成果展 585项重大科技成果...
618,2020-06-06 10:05:00,6月6日，工信部信息通信管理局副局长鲁春丛表示，5G商用一年来，在产业各方的共同努力下，5G取得积极进展。网络建设方面，鲁春丛披露，基础电信企业建设5G基站超过25万个，5G用户超过3600万。预计今年年底，我国将建设5G基站超过60万个，覆盖全...,工信部：年内将建5G基站60万个，5G手机出货1.8亿部。
619,2020-06-06 10:04:00,民生证券认为，银行股今年以来的估值已经处于历史底部区间。目前银行股选股的关键考量因素有三个。一是资产质量，能扛得住经济波动带来的信用风险。二是净息差，能够承受住利率市场化改革带来的贷款重定价压力。三是有业绩释放的能力。符合三个...,民生证券：银行股今年以来的估值已经处于历史底部区间
620,2020-06-06 09:42:00,据中国国家铁路集团有限公司消息，5月份，全国铁路发送旅客1.57亿人次，日均发送508万人次，环比增加139万人次，增长37.6%，客流呈现快速回升趋势。为满足客运需求，铁路部门按照“一日一图”动态调整旅客列车开行方案，日均开行旅客列车6368列...,全国铁路5月份发送旅客1.57亿人次
621,2020-06-06 09:20:00,韩国新增新冠肺炎确诊病例51例，累计确诊病例11719例。,韩国新增新冠肺炎确诊病例51例
622,2020-06-06 09:07:00,湖北卫健委：2020年6月5日0―24时，全省新增新冠肺炎确诊病例0例，新增疑似病例0例，新增死亡病例0例，无境外输入病例。6月5日，全省新增无症状感染者0例，转确诊0例，解除隔离40例，尚在医学观察的无症状感染者177例。,湖北卫健委：全省新增新冠肺炎确诊病例0例
623,2020-06-06 09:02:00,今天（6月6日），我国5G牌照发放整一周年。据工业和信息化部统计数据显示，目前全国已建成的5G基站超过25万个，有130款5G手机获得入网销售许可，5G终端连接数超过3600万。仅4月一个月，5G用户就增加了700多万。三大电信运营商表示，虽然一季度受...,我国5G牌照发放一周年 已建成5G基站超25万个
624,2020-06-06 08:51:00,38家A股上市券商5月财务数据披露完毕。受4月业绩高基数影响，上市券商5月营收和净利润环比下滑。不过，同比表现可圈可点，11家上市券商净利润同比实现翻倍。2020年前5个月，上市券商取得稳健的经营业绩。分析人士认为，伴随创业板改革并试点注册...,前5月“稳”了 上市券商全年业绩将超预期
625,2020-06-06 08:47:00,巴西卫生部：过去24个小时，巴西报告新增1005例新冠肺炎死亡病例，新增30830例确诊病例。,巴西新增30830例确诊病例
626,2020-06-06 08:35:00,5月份以来，与一二线城市楼市不同的是，三四线城市新房市场成交量降幅进一步加大。与此同时，三四线城市库存面积增幅持续上升。数据显示，5月以来，三四线城市库存面积每周环比按照1%的增幅持续上升，去化周期虽然持续缩短，从月初的125周降至月...,三四线城市房地产 去库存压力上升
627,2020-06-06 08:28:00,据新华社报道，加拿大庞巴迪公司5日在一份声明中说，受新冠疫情影响，该公司今年将“永久性”裁员约2500人。声明说，预计公司公务客机销量今年比去年减少30%，因此必须调整雇员人数。,加拿大庞巴迪公司将裁员约2500人
628,2020-06-06 08:18:00,在基金产品越来越多、同质化日趋严重的情况下，公募基金如何引起投资者关注？据了解，聚焦高景气度的细分赛道，提供工具化特征明显的产品，成为基金公司的发力方向。从基金产品发行情况看，合煦智远成立了金融科技指数基金，富国正在发行新材料...,规避同质化 基金新产品聚焦细分赛道
629,2020-06-06 08:16:00,昨天，海南省引进和新设立律师事务所集中颁证新闻发布会在海口举行，通报了去年10月以来海南省引进和新设立律师事务所的情况。海南省司法厅党委书记李永利表示，今年是《海南自由贸易港建设总体方案》的开局和实施之年。把海南打造成律师人才高...,海南引进和新设律师事务所 助力自贸港建设
630,2020-06-06 08:12:00,数据统计显示，下周（6月8日-6月12日）共有91家公司限售股陆续解禁，合计解禁量49.23亿股，按6月5日收盘价计算，解禁市值为385.70亿元，较本周解禁市值103.83亿元上升271.47%。从解禁市值来看，6月8日是解禁高峰期，32家公司解禁市值合计285.95...,下周386亿市值限售股解禁 环比增加272%
631,2020-06-06 08:08:00,上海市卫健委今早（6日）通报：6月5日0―24时，无新增境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自新加坡。6月5日0―24时，无新增本地新冠肺炎确诊病例。截至6月5日24时，累计报告境外输入性确诊病例336例，治愈出院329例，在院治疗7例。...,昨天上海无新增本地新冠肺炎确诊病例
632,2020-06-06 08:06:00,下周（6月6日-6月14日）央行公开市场将有2200亿元逆回购到期，分别为6月11日到期700亿元，6月12日到期1500亿元，6月6日另有5000亿元MLF到期，该批MLF将顺延至6月8日。据此统计，下周央行公开市场将有7200亿元到期资金。（证券时报）,下周央行公开市场将有7200亿元到期资金
633,2020-06-06 08:05:00,全面复工复产后，资产证券化有望提速。Wind数据显示，今年前5个月资产支持证券（ABS）总发行规模达7144.97亿元。在宽信用环境下，企业ABS保持较快增长势头，但受到基础资产规模增速等因素影响，信贷ABS发行规模低于去年同期。业内人士看好年内汽...,低利率环境刺激发行 资产证券化提速在望
634,2020-06-06 08:04:00,记者从多位信托销售人员处获悉，尽管集合产品收益率频频下降，但当前信托理财市场仍处于供不应求状态，多数产品遭“秒杀”。分析人士称，当前各类理财产品收益率均不太乐观，总体而言信托产品收益率仍具有一定优势。不过，考虑到经济发展的宏观...,收益率频频下降 信托产品火爆依旧
635,2020-06-06 07:57:00,国家卫健委：6月5日，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例3例，均为境外输入病例（广东3例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（上海1例）,国家卫健委：全国报告新增新冠确诊病例3例
636,2020-06-06 07:50:00,世界黄金协会最新数据显示，今年前5个月的全球黄金ETF总资产增长已超过此前最高年度增幅，全球黄金ETF的资产管理规模和持仓量再创历史新高。本周，国际金价处于区间宽幅震荡之中，多位业内人士表示，支撑黄金投资的需求仍在，金价仍有进一步上涨...,需求旺盛 全球黄金ETF持仓创历史新高
637,2020-06-06 07:50:00,高速公路债务困境化解有提速之势。记者注意到，5月下旬，湖北、甘肃两省向国家开发银行等银团平移置换债务近3000亿元。这相当于将贷款“短改长”――延长还款期限，同时降低成本，以此缓解当地交投/交控集团债务压力。据悉，内蒙古、青海等地也...,化解隐性地方债务风险 多地大手笔平移置换千亿元公路债务
638,2020-06-06 07:49:00,近日，全球航空股大涨。行业基本面恢复是资本市场“涨声”相迎的重要原因。同时，近期各国逐渐开放航班限制，包括涉及中美航权的最新政策变化，都成为美股以及我国航空股上涨的重要动力。不过，虽然航空业已出现反弹，但反弹力度“可能没有想象...,资本市场“涨声”相迎 航空业复苏仍任重道远
639,2020-06-06 07:43:00,复工复产以来中国经济稳中向好，外资看好中国市场纷纷加大投资。继上周大众宣布投资10亿欧元入股江淮后，昨天，日本丰田公司宣布在中国市场投入2亿多人民币，与中国五家企业联合成立商用车燃料电池系统研发公司。（央视新闻）,看好中国汽车市场 丰田增资2亿元
640,2020-06-06 07:38:00,数据显示，进入6月，A股定增市场热度不减。6月1日至4日，已有17家公司发布定增预案，拟合计募资280亿元。截至6月4日，今年以来共有435家（不含配套增发）A股公司披露定增预案，预计募资上限总额为6244亿元，去年同期为152家、4779亿元。分析人士...,政策利好发酵 定增市场持续升温
641,2020-06-06 07:30:00,当地时间5日，欧盟内政事务专员伊尔娃·约翰森表示，从现在开始6月15日，大部分欧盟国家将开放内部边界，有小部分国家，比如西班牙，希望到6月底开放内部边界。这也意味着，到六月底，欧盟区域内就将恢复自由通行。而欧盟外部边界，也就是外国前...,欧盟最迟到6月底开放内部自由通行
642,2020-06-04 21:01:00,欧洲央行行长拉加德：欧洲央行一致认为必须采取行动。,欧洲央行行长拉加德：欧洲央行一致认为必须采取行动
643,2020-06-04 20:46:00,日产(中国)披露，日产汽车中国区4日发布5月销售业绩月报：在轻型商用车和乘用车两大事业板块的推动下，其销量三个月持续反弹。日产汽车未来会继续增加在中国市场的产品研发、车型和人力资源方面的投资。,日产汽车中国区销量三个月持续反弹 未来继续增加投资
644,2020-06-04 20:45:00,现货黄金日内涨超1%，现报1715.43美元/盎司。现货白银日内涨幅扩大至1%，现报17.785美元/盎司。,现货黄金日内涨超1%
645,2020-06-04 20:42:00,欧洲央行：预计2020年欧元区GDP将萎缩-8.7%，3月预期为增长0.8%。预计2021年欧元区GDP将增长5.2%，3月预期为1.3%。,欧洲央行：预计2020年欧元区GDP将萎缩-8.7%
646,2020-06-04 20:41:00,6月4日收盘，南向资金买卖十大成交榜出炉，腾讯控股、申洲国际、中芯国际位居港股通（沪）成交前三，美团点评-W、腾讯控股、小米集团-W位居港股通（深）成交前三。,6月4日南向资金买卖十大成交榜
647,2020-06-04 20:35:00,美股股指期货跌幅扩大。道指期货跌0.45%，纳指期货跌0.26%，标普500指数期货跌0.55%。,美股股指期货跌幅扩大
648,2020-06-04 20:34:00,港交所总裁李小加：预计今年对中国企业IPO而言是重要的一年，对那些在美上市中概股回归而言也是如此。,港交所总裁李小加：预计今年对中国企业IPO而言是重要的一年
649,2020-06-04 20:30:00,美国5月30日当周首次申请失业救济人数187.7万人，预期 184.3万人，前值 212.3万人。,美国5月30日当周首次申请失业救济人数187.7万人
650,2020-06-04 20:28:00,知情人士称，紫光集团召开面向境内投资人的电话会议，公司表示，增资扩股计划中增资金额还有待实际评估和财政部的批准，预计增资金额在百亿元人民币左右。（彭博）,紫光集团：预计增资金额在百亿元人民币左右
651,2020-06-04 20:08:00,道指期货盘前跌百点；欧洲央行维持三大关键利率不变，并将紧急抗疫购债计划(PEPP)规模进一步扩大6000亿欧元；蔚来盘前涨近8%，5月汽车交付同比增长215.5%，预期二季度交付或首次破万。,美股盘前必读：道指期货盘前跌百点 蔚来盘前涨近8%
652,2020-06-04 20:06:00,锦和商业连续两日涨停，公司6月4日晚间公告，近期注意到投资者关注“地摊经济”对公司的影响，公司主营业务为城市老旧物业、低效存量商用物业的定位设计、改造、招商和运营管理。尽管公司相关园区不定期的组织客户及其他商户在园区公共场地举办...,锦和商业：园区“市集”活动对公司营收和净利影响很小
653,2020-06-04 19:55:00,市场消息：英国石油公司据悉将讨论出售阿曼气田超过10亿美元的股份。,英国石油公司据悉将讨论出售阿曼气田超过10亿美元的股份
654,2020-06-04 19:54:00,隆基股份2020年6月4日晚间发布公告称，美国时间2020年6月3日，美国国际贸易委员会（ITC）发布337-TA-1151案最终调查结果，裁定公司产品不侵犯韩华Q-Cells专利权（专利号：US9893215号），未违反337条款，终止调查。,隆基股份：ITC裁定公司产品不侵犯韩华Q-Cells专利权 终止...
655,2020-06-04 19:53:00,兆易创新公布定增结果：葛卫东加码15亿元，新加坡政府投资有限公司新晋前十大股东。,兆易创新公布定增结果：葛卫东加码15亿元
656,2020-06-04 19:50:00,天眼查专业版数据显示，我国共有近14万家经营范围含“三轮车、货车、移动餐车、小吃车”的售货车相关企业。地域分布上看，江苏、河北和山东是我国售货车相关企业分布最集中的地方，相关企业数量均在1.5万家左右。值得一提的是，我国将近一半的售...,我国近14万家售货车相关企业组成地摊“主力军”
657,2020-06-04 19:48:00,瑞幸咖啡(LK.O)盘前大涨近10%，该股昨日收涨10.73%。,瑞幸咖啡盘前大涨近10%
658,2020-06-04 19:46:00,欧洲央行：将紧急抗疫购债计划（PEPP）规模进一步扩大600亿欧元。,欧洲央行：将紧急抗疫购债计划（PEPP）规模进一步扩大600...
659,2020-06-04 19:45:00,欧洲央行维持三大关键利率不变。,欧洲央行维持三大关键利率不变
660,2020-06-04 19:35:00,今日新闻联播或涉及资本市场的内容：1、习近平同德国总理通电话；2、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，要求提升能力精准做好常态化防控，进一步加强疫苗药物和检测试剂研发工作；3、长三角一体化：聚合提质，建设科创和产业...,6月4日新闻联播要闻精选5条
661,2020-06-04 19:34:00,阿尔及利亚能源部长：欧佩克会议将在未来数日举行。,阿尔及利亚能源部长：欧佩克会议将在未来数日举行
662,2020-06-04 19:27:00,东方金钰三板涨停：兴龙实业及首誉光控向法院提交的债务司法重整申请已被立案，但尚未受理，公司是否进入重整程序尚具有不确定性。若法院依法受理重整申请，公司存在被实施退市风险警示的可能；若重整申请未被通过，公司存在破产清算的风险。,东方金钰三板涨停：公司存在被实施退市风险警示的可能
663,2020-06-04 19:25:00,市场消息：当地时间周四，西班牙众议院投票决定，开始启动针对大型互联网公司征税的立法。据悉，这一立法将针对谷歌、Facebook、苹果、亚马逊等公司，且该立法有望每年为该国创收约10亿欧元。,西班牙众议院开始启动对大型互联网公司征收数字税的议程
664,2020-06-04 19:22:00,菜鸟网络消息，今年天猫618快递同比提速30%。全国超300个城市的消费者享受到菜鸟和快递公司提供的小时达、半日达和当日达服务，甚至连海淘都出现了半日达。,今年天猫618快递同比提速30%
665,2020-06-04 19:22:00,南非矿业理事会称，共有527名矿工确诊新冠肺炎。,南非矿业理事会：共有527名矿工确诊新冠肺炎
666,2020-06-04 19:20:00,国家邮政局发布2020年5月中国快递发展指数报告。5月，快递发展规模指数为291.1，同比增长37.1%。从分项指标看，快递业务量预计完成73.0亿件，同比增长39.6%；快递业务收入预计完成810.0亿元，同比增长31.0%。快递业在疫情后期逆势增长，业务量、...,国家邮政局：快递业复工达产快于预计 5月业务收入预增31%
667,2020-06-04 19:18:00,自然资源部：对完成2019年批而未供和闲置土地处置任务的省份，在核算计划指标基础上再奖励10%；对任一项任务未完成的核减20%。,自然资源部明确2020年土地利用计划管理
