,datetime,content,title
161,2020-04-10 16:00:00,武进不锈4月10日晚公告，股东建银资源久鑫原本拟将其持有的公司7.96%股份，以9.87元/股的价格协议转让给长城资本。双方经过友好协商并达成一致，决定终止双方于1月9日签署的《股份转让协议》。,武进不锈：股东终止协议转让公司部分股份
162,2020-04-10 15:59:00,从接近吉利集团人士处独家获悉，在今年1月31日，浑水首次发布瑞幸咖啡报告的前几日，由一位同是瑞幸和神州租车的关键人物找到吉利集团战略投资部，称神州租车正在寻找买手。目前，吉利集团战投资部正在和相关机构接触，洽谈打包收购神州租车。（...,吉利集团欲收购神州租车 已开始进行摸底调研
163,2020-04-10 15:56:00,金钼股份4月10日晚发布年报，2019年度，公司实现营收91.51亿元，同比增长4.25%。实现净利5.69亿元，同比增长49.18%。基本每股收益0.18元。公司拟每10股派现3元（含税）。报告期，公司化工产品实现长期合同全线提价，靶材产品销售同比增长222%。,金钼股份：2019年净利同比增49% 拟10派3元
164,2020-04-10 15:54:00,当地时间4月10日上午，以色列卫生部公布的最新疫情通报显示，在过去的12个小时（9日晚22时至10日早10时），该国新冠肺炎确诊病例增加了127例，累计10095例；新增死亡7例，死亡累计93例。,以色列新增127例新冠肺炎确诊病例 累计已过万
165,2020-04-10 15:54:00,国家发改委价格司副司长彭绍宗介绍，截至目前，各地累计发放价格临时补贴165亿元，特别是新冠肺炎疫情期间，各地实际发放补贴累计达到66亿元。,国家发改委：各地已累计发放价格临时补贴165亿元
166,2020-04-10 15:54:00,大盘全天震荡下行，创业板指跌逾2%，沪指失守2800点，科技股全线走弱，光刻胶、半导体概念领跌，前期强势的RCS概念大幅分化，港口航运板块尾盘急拉。个股依旧普跌，跌停近40家，市场氛围趋冷。,涨停复盘：题材股趋冷 两市涨停家数创近期新低
167,2020-04-10 15:47:00,中汽协：特斯拉未向协会报备数据；目前无法验证特斯拉所发布数据的真实性。此前，中国乘联会日前发布的数据显示，3月份，特斯拉在中国市场销量为10160辆。,中汽协：特斯拉未向协会报备数据
168,2020-04-10 15:45:00,温氏股份公告，预计一季度净利润为18.92亿-18.97亿元，同比增长510.90%-511.98%，去年同期亏损4.6亿元。报告期内，公司继续加强生物安全防控措施，确保养猪业安全稳定发展，公司肉猪（含毛猪和鲜品）销量225.26万头。受全国猪肉市场供给偏紧的影...,温氏股份：预计一季度净利润为18.92亿-18.97亿元，同比扭亏
169,2020-04-10 15:44:00,焦作万方：2020年第一季度预计净利7000万元-9000万元，扭亏为盈，去年同期亏损6969万元。,焦作万方：2020年第一季度预计净利7000万元-9000万元 扭...
170,2020-04-10 15:44:00,人力资源和社会保障部失业保险司司长桂桢介绍，到3月份，全国已向230万名失业人员发放失业保险金93亿元，代缴医疗保险费20亿元，发放价格临时补贴6亿元，向6.7万名失业农民工发放一次性生活补助4.1亿元。（第一财经）,人社部：已向230万失业人员发放失业保险金93亿元
171,2020-04-10 15:44:00,4月10日，雷腾律师事务所发布《关于视觉中国公司涉嫌诈骗罪和虚假诉讼罪的公开举报函》。对此，记者致电视觉中国，董事长办公室工作人员回应称，有看到相关报道，但目前公司没有收到相关函件。（证券时报）,视觉中国回应举报：目前没有收到相关函件
172,2020-04-10 15:42:00,商务部部长助理任鸿斌介绍，近两年来，根据海关统计，中国农产品进口贸易额在1000亿到1400亿左右，出口额在750亿到800亿左右，进出口加在一起是2000亿到2200亿左右。进口的产品主要是大豆、肉类和乳制品，这三类产品占到了农产品进口的45%。去年...,商务部：去年我国猪肉进口近200万吨
173,2020-04-10 15:42:00,钟南山向韩国专家介绍，自从专家组在武汉提出，新冠病毒具有非常明确的人传人，中央政府很快就采取了行动。通常来说，对于高传染性疾病的两个办法：一是抑制，二是缓解。尽管采用第一种手段会造成明显的经济下滑，但中国政府还是坚决采用了抑制...,钟南山：中国用强力干预的手段，四周时间基本控制疫情
174,2020-04-10 15:41:00,天眼查数据显示，4月7日，瑞幸咖啡的运营主体瑞幸咖啡（中国）有限公司发生经营范围变更，新增其他机械设备及电子产品批发。此外，其在企业基本信息的备案事项，变更为：于2020年4月7日重新制定公司章程。（中国新闻网）,瑞幸咖啡自曝造假后变更经营范围：新增电子产品批发等
175,2020-04-10 15:41:00,攀钢钒钛：2020年第一季度净利 6000～8000 万元，同比预降89%～92%。受新冠肺炎疫情和下游相关产业需求不足影响，本报告期内，钒钛产品市场价格同比下降幅度较大。,攀钢钒钛：2020年第一季度净利同比预降89%～92%
176,2020-04-10 15:38:00,中原环保：拟与红枫高科成立合资公司 ，开展苗木种植、苗木研发、苗木培育、园林景观设计、生态修复等领域业务。,中原环保：拟与红枫高科成立合资公司
177,2020-04-10 15:37:00,环旭电子：2020 年 3 月合并营业收入为人民币 3569517259.28 元，较去年同期的合并营业收入增加 53.25%，较 2 月合并营业收入环比增加 108.02%。公司 2020 年 1 至 3 月合并营业收入为人民币 7612768819.25 元，较去年同期的合并营业收入减少 0....,环旭电子：2020年3月合并营业收入同比增53.25%
178,2020-04-10 15:36:00,据日本广播协会（NHK）电视台统计的新冠病毒疫情最新数据，截至10日10时30分（北京时间9时30分），日本确诊病例累计达5553例，累计死亡108例。（新华社）,日本新冠肺炎确诊病例超5000例
179,2020-04-10 15:34:00,央行：初步统计，2020年一季度社会融资规模增量累计为11.08万亿元，比上年同期多2.47万亿元。其中，对实体经济发放的人民币贷款增加7.25万亿元，同比多增9608亿元；对实体经济发放的外币贷款折合人民币增加1910亿元，同比多增1669亿元。,2020年一季度社会融资规模增量累计为11.08万亿元
180,2020-04-10 15:33:00,中国3月新增人民币贷款2.85万亿元人民币，预期1.8万亿元人民币，前值9057亿人民币,中国3月份新增人民币贷款2.85万亿元
181,2020-04-10 15:32:00,俄罗斯报告昨日新增新冠肺炎确诊病例1786例，累计确诊病例11917例；新增新冠肺炎死亡病例18例，累计死亡病例94例。,俄罗斯昨日新增新冠肺炎确诊病例1786例  累计确诊11917例
182,2020-04-10 15:32:00,中国3月M2货币供应同比10.1%，预期8.8%，前值8.8%,央行：中国3月M2货币供应同比增加10.1%
183,2020-04-10 15:30:00,民政部社会救助司一级巡视员伊佩庄：受新冠肺炎疫情的影响，今年以来，全国大部分地区都启动了联动机制，为困难群众发放价格临时补贴。据不完全统计，截至目前，全国共为6155.3万人次的困难群众发放了补贴18.8亿元，其中低保对象是5446万人次，...,民政部：共为6155.3万人次的困难群众发放了补贴18.8亿元
184,2020-04-10 15:29:00,今天下午，国务院联防联控机制召开新闻发布会上，人力资源和社会保障部失业保险司司长桂桢介绍，到3月份，全国已向230万名失业人员发放失业保险金93亿元，代缴医疗保险费20亿元，发放价格临时补贴6亿元，向6.7万名失业农民工发放一次性生活补助4...,全国已向230万失业人员发放失业保险金93亿元
185,2020-04-10 15:24:00,国家计算机病毒应急处理中心近期在“净网2020”专项行动中对互联网监测发现，20余款外卖、医疗和在线教育类移动应用存在涉嫌隐私不合规行为。这些移动应用的违法违规行为主要有三大方面：一是未向用户明示申请的全部隐私权限。二是未说明收集使...,国家计算机病毒应急处理中心监测发现20余款违规移动应用
186,2020-04-10 15:21:00,日前，山西省人民政府办公厅发布的《关于实施汽车消费专项奖励的通知》（以下简称《通知》）显示，为拉动山西省汽车整车企业全方位复工复产和达产达效，在抓好疫情防控中促进汽车产业健康发展，山西省将在全省实施汽车消费专项奖励政策，消费者...,山西实施汽车消费专项奖励政策 单车最高奖励8000元
187,2020-04-10 15:15:00,商务部部长助理任鸿斌在10日国务院联防联控机制举行的新闻发布会上表示，商务部将引导外贸企业加大与国内大型电商平台合作，将优质外贸产品通过电商进行线上线下同步展示销售，培育新的品牌，更好地满足国内消费需求，同时加快国际标准与国内标...,商务部：全面实施内外销产品“同线同标同质”工程 促进外...
188,2020-04-10 15:12:00,国家卫健委：近几日，经陆路口岸输入我国病例持续增加，要进一步提高边境地区、口岸城市医疗检测和收治能力。（人民日报）,国家卫健委：要进一步提高边境地区、口岸城市医疗检测和...
189,2020-04-10 15:11:00,《BOSS直聘2020应届生春招求职趋势报告》显示，2020年春招季，疫情导致人员流动大幅下降，给大城市应届生的返校和求职带来明显影响。中小微企业需求不足，北上广深的应届生招聘需求近三年来首次跌破三成。从能够更准确地反映人群中等收入的薪资...,报告：北上广深的应届生招聘需求近三年来首次跌破三成
190,2020-04-10 15:10:00,国务院联防联控机制4月10日举行新闻发布会，商务部外贸司司长李兴乾介绍，我国将支持中西部地区和东北地区进一步承接转移，研究实施差异化政策，综合运用财政、土地、金融等政策，对中西部地区和东北地区给予一定的倾斜支持，提升承接加工贸易转...,商务部：政策倾斜支持中西部和东北承接加工贸易梯度转移
191,2020-04-10 15:09:00,甘肃银行事实上早在风险处置的进程中，此时已经接近尾声。据财新记者从接近甘肃银行人士处获悉，4月7日，甘肃省政府批准了甘肃银行风险处置的实施方案，预计近期即可实施.,甘肃银行风险处置方案获批 地方国资增资对冲坏账
192,2020-04-10 15:04:00,商务部外贸司司长李兴乾表示，第127届广交会创新提出以网上办展替代实体展，既是应对疫情的务实举措，又是创新发展的一项重大举措。本届网上广交会将主要包括线上展示对接平台、跨境电商专区、直播营销服务三部分内容，继续发挥贸易展的优势。以...,商务部：本届广交会将打造10×24小时全天候线上外贸平台
193,2020-04-10 15:03:00,据国家发展改革委4月10日消息，4月9日上午，发改委振兴司组织召开《生态保护补偿条例》起草工作专家视频座谈会。下一步，发改委振兴司将认真梳理、充分吸取专家学者的意见建议，抓紧修改完善条例文本，会同有关部门扎实做好专题研究，高质量、高...,发改委：将高质量、高水平推动生态保护补偿立法工作
194,2020-04-10 15:02:00,记者从4月10日召开的上海市政府新闻发布会上获悉，上海市政府制订了《上海市扩大有效投资稳定经济发展若干政策措施》，将于近期印发。据介绍，《若干政策措施》分为四个方面，具体政策措施一共20条。四个方面分别为：推进重大项目开复工、扩大政...,上海即将发布促投资20条新政  将推进重大项目开复工
195,2020-04-10 15:00:00,4月10日，中国汽车工业协会表示，仅仅考虑国内因素影响，下半年汽车行业应该可以恢复到去年同期水平，但仍然难以弥补一季度和上半年的损失，全年汽车销量或呈负增长,中汽协：下半年汽车行业可恢复至去年同期水平 全年销量或...
196,2020-04-10 15:00:00,【收盘气象】大盘震荡下行，创业板指跌逾2%，沪指失守2800点，光刻胶、半导体等科技股全线走弱，RCS概念分化，航运股尾盘急拉，两市个股普跌，跌停近40家，市场氛围趋冷。,收评：沪指跌1%失守2800点 科技股全线走弱
197,2020-04-10 14:59:00,商务部部长助理任鸿斌介绍，自2015年起，国务院已分四批设立59个跨境电商综试区，探索建立起以“六体系两平台”为核心的政策体系。2019年我国跨境电商零售进出口额1862.1亿，是2015年的5倍，年均增速49.5%。4月7日，国务院决定新设46个综试区，...,商务部：全国跨境电商综试区增至105个
198,2020-04-10 14:58:00,4月10日， 针对疫情对汽车行业的负面影响，中国汽车工业协会提出多项促进汽车消费的建议，包括限购城市尽快释放市场刚需、推动1.6L以下小排量汽车消费、大力鼓励新能源汽车消费，实施国三及以下排放车辆提前置换、解禁皮卡车进城、加大汽车金融...,中汽协：建议限购城市尽快释放市场刚需
199,2020-04-10 14:47:00,上海市经信委副主任吕鸣：近期，上海将发布《促进在线新经济行动方案》，聚焦在线新经济业态，将实施无人工厂专项技改行动，加大对无人工厂、数字车间、智能制造等项目的支持力度，在推动六大支柱产业智能化转型的同时，加快培育在线新经济领域...,上海：近期将发布《促进在线新经济行动方案》
200,2020-04-10 14:43:00,2020年4月9日，欧亚经济联盟发布公告，决定对原产自中国的石墨电极发起反倾销调查。涉案产品欧亚经济联盟税号为8545110089，中国海关税号为85451100。 （商务部）,欧亚经济联盟对原产自中国的石墨电极发起反倾销调查
201,2020-04-10 14:42:00,据韩国银行（央行）10日数据，韩国股市上月外资净流出110.4亿美元，创下2007年1月开始统计以来最高纪录。（韩联社）,韩股市3月外资净流出逾110亿美元创新高
202,2020-04-10 14:36:00,在今日召开的上海市政府新闻发布会上，发改委一级巡视员王扣柱表示，加大对先进制造业、现代服务业筹资支持力度，战略性新兴产业低息贷款政策从集成电路扩大至人工智能、生物医药领域。做好市、区两级技改专项资金保障，增加资金规模，提高项目...,上海市发改委一级巡视员：上海对人工智能、生物医药类战...
203,2020-04-10 14:35:00,商务部部长助理任鸿斌表示，下一步，商务部会同相关部门主要做好以下五方面的工作：一是推动传统企业触网上线。二是充分发挥国际性平台的作用。三是支持跨境电商平台走出去。四是高质量推进海外仓建设。五是完善跨境电商产业链和生态圈。（证券...,商务部：推动传统企业触网上线完善跨境电商产业链和生态圈
204,2020-04-10 14:35:00,上海市发展改革委一级巡视员王扣柱表示，将减轻房企入市成本压力。今年开工建设的住宅项目可延期缴纳城市基础设施配套费。允许符合条件的房企延期缴纳土地增值税。,上海：今年开工建设的住宅项目可延期缴纳城市基础设施配套费
205,2020-04-10 14:34:00,瑞幸咖啡自曝“造假约22亿元交易”后，有消息称，瑞幸咖啡上市前已购买总保额接近两亿元人民币的董责险，能否获得赔偿成很多人关心问题。10日，中国平安向记者表示，瑞幸咖啡董责险基础层涉及多家保险公司，总保额为1000万美元。平安产险承保了...,中国平安回应瑞幸董责险能否获理赔：需等待进一步理赔处...
206,2020-04-10 14:32:00,港口航运板块异动拉升，招商港口直线涨停，中远海能、北部湾港、招商轮船、盐田港、南京港等跟涨。,港口航运板块异动拉升
207,2020-04-10 14:32:00,工信部消息，3月份，受钢铁产量下降影响，铁矿石需求强度有所减弱。铁矿石价格在中上旬高位运行，下旬呈振荡下行走势。据中国钢铁工业协会监测，3月末，中国铁矿石价格指数（CIOPI）为309.2点，环比下降2.1点，降幅为0.7%。从全月情况看，3月份C...,3月份铁矿石需求强度有所减弱 价格3月下旬振荡下行
208,2020-04-10 14:32:00,商务部表示，高质量推进海外仓建设。海外仓作为跨境电商重要的境外节点，是电商企业在境外实现本土化运作、配送、服务和市场拓展的重要依托。将鼓励企业完善海外仓配套服务，同时也将会给予一定支持。,商务部：鼓励企业完善海外仓配套服务 将给予一定支持
209,2020-04-10 14:31:00,上海市发改委一级巡视员王扣柱表示，做好投资项目融资对接服务。支持房地产企业合理融资需求，鼓励金融机构加大对旧区改造的融资支持。用好人民银行专项再贷款政策和政策性金融机构复工复产专项贷款，减轻企业特殊时期财务负担。引导金融机构开...,上海：支持房地产企业合理融资需求
210,2020-04-10 14:31:00,据工业和信息化部4月10日消息，据中国钢铁工业协会统计，3月份重点钢铁企业日产量环比下降，整体库存有所降低但仍处于较高水平。3月份我国钢铁生产库存环比双下降。（上海证券报）,3月份我国钢铁生产库存环比双下降
211,2020-04-10 14:30:00,58安居客房产研究院分院院长张波今日向记者表示，从疫情后市场的表现来看，包括上海、杭州、苏州、南京、宁波等在内的长三角城市热度回升较快。其中，上海新房成交面积约170.09万平方米，领先全国。（上海证券报）,机构：长三角区域楼市销量快速回升
212,2020-04-10 14:29:00,位于天津开发区一汽―大众华北基地的一汽-大众天津分公司9日迎来新车型COUPESUV下线批量投产，这是继1月17日奥迪Q3Sportback、3月6日探岳GTE批量投产之后，一汽-大众天津分公司在今年投产的第三款车型。（中国新闻网）,一汽-大众年内第三款新车型在天津开发区下线
213,2020-04-10 14:25:00,当前加工贸易企业面临诸多困难，我们坚持问题导向，加强形势研判，会同有关部门从四个方面提出稳定当前加工贸易发展的政策举措：一是降低企业内销成本。二是扩大内销选择性征税试点。三是优化加工贸易结构。四是扩大商品准入范围。将部分符合产...,商务部部长助理任鸿斌稳外贸政策举措
214,2020-04-10 14:25:00,商务部：降低企业内销成本扩大内销选择性征税试点。,商务部：降低企业内销成本扩大内销选择性征税试点
215,2020-04-10 14:20:00,上海市发展改革委一级巡视员王扣柱表示，发挥政府投资项目的引导和带动作用，在巩固拓展基础设施、生态环保、社会民生领域投资的同时，进一步扩大新基建领域投资。具体包括5条政策措施：一是加强政府财力资金保障。提前下达市级建设财力投资计划...,上海：将加快土地出让收入安排和使用
216,2020-04-10 14:15:00,从中国汽车工业协会获悉，3月，中国汽车产销量大幅回升，汽车产销分别完成142.4万辆和143万辆，环比上升399.2%和361.1%。,中汽协：中国3月份汽车销量环比上升361.1%
217,2020-04-10 14:15:00,中汽协：中国3月份乘用车销量同比下降48.4%；中国3月份新能源汽车产量5.3万辆，同比下降53.2%。,中汽协：中国3月份乘用车销量同比下降48.4%
218,2020-04-10 13:51:00,4月10日10时，杭州通过支付宝平台第四次发放7500万元消费券。记者从支付宝公司了解到，仅1分49秒，150万份消费券共7500万元(每份含5张满40减10元的通用券)被抢空，再次刷新申领速度记录。（澎湃）,109秒被抢空！杭州发7500万元消费券再次刷新申领速度
219,2020-04-10 13:46:00,4月10日，武汉市召开重大项目建设推进会，以视频连线的方式，集中开工100个重大项目，总投资达1865.7亿元。此次开工项目，涉及电子信息、汽车制造、现代服务业等重大产业，新技术、新产业、新业态项目较多，规模大、质量优、后劲足。其中，百亿...,武汉集中开工100个重大项目，总投资1865.7亿元
220,2020-04-10 13:40:00,由上海科技大学饶子和/杨海涛团队与合作者组成的“抗新冠病毒攻关联盟”，率先在国际上成功解析新型冠状病毒关键药物靶点――主蛋白酶（Mpro）的高分辨率三维空间结构，并综合利用3种不同的药物发现策略，找到针对新冠病毒的潜在药物。（中科院...,科学家成功解析新冠病毒主蛋白酶三维结构
221,2020-04-10 13:36:00,近日，国外知名爆料人、分析师乔恩·普罗瑟的曝光了iPhone 12 的更多细节：四款新机型，刘海更小，全部配备5G，两款采用铝制机身，两款采用不锈钢。有报道称新款iPhone将搭载新功能，用户使用某些应用程序时可以不用实际下载和安装。（新浪科技）,iPhone12最新最全路透：四款全5G刘海更小，使用app无需安装
222,2020-04-10 13:35:00,记者4月10日从特斯拉公司获悉，特斯拉从10日开始推出一系列限时金融优惠方案：即日起，消费者在4月30日前预定Model 3标准续航升级版（中国制造）并同时任选一项心仪的个性化配置，即可享受2年免息、3年至5年超低息等贷款优惠方案，月供最低可低...,特斯拉推出限时金融优惠方案 月供低至0元
223,2020-04-10 13:33:00,记者自上交所官网获悉，银鸽投资于4月9日被下发监管工作函，该监管工作函涉及对象为上市公司、控股股东及实际控制人，处理事由为“关于公司违规担保事项的监管工作函”。4月10日上午，记者致电银鸽投资证代望了解监管工作函详细内容，接电人员表...,涉违规担保 银鸽投资被下发监管工作函
224,2020-04-10 13:30:00,10日，国家卫健委高级别专家组成员曾光做客中新网视频访谈。针对人们是否因疫情将长期无法摘下口罩的问题，曾光表示，国内的“摘口罩”正一步步有序推进，不会长期总戴口罩。他同时指出，戴口罩的时间长短“会分出轻重缓急情况，各个城市情况不...,专家谈何时摘口罩：不会长期戴口罩 国内摘口罩正有序推进
225,2020-04-10 13:26:00,记者从国家邮政局获悉，国家邮政局于2014年启动了“快递下乡”工程。目前，全国几乎所有的县级以上城市都有快递网点，全国96.6%的乡镇已经建有快递网点，有26个省（区、市）实现了乡镇快递网点全覆盖。（新京报）,国家邮政局：全国96.6%的乡镇已建有快递网点
226,2020-04-10 13:24:00,据报道，日本政府计划于下周开始向每户家庭发放2只棉布口罩，这一计划预计将耗费466亿日元(约合人民币30.2亿元)。（日本共同社）,日本政府将启动棉布口罩发放 预计花费466亿日
227,2020-04-10 13:21:00,4月10日，绿地控股组建的绿地大基建集团有限公司及绿地大基建技术研究院正式揭牌，同时绿地大基建产业基金签约成立。绿地控股介绍，绿地大基建集团注册资本200亿元，计划通过5到6年的时间力争营收破万亿，跻身世界500强企业。绿地控股集团董事长...,绿地控股组建大基建集团：注册资本200亿元，有望分拆上市
228,2020-04-10 13:18:00,中共中央总书记、国家主席、中央军委主席习近平近日就安全生产作出重要指示强调，当前，全国正在复工复产，要加强安全生产监管，分区分类加强安全监管执法，强化企业主体责任落实，牢牢守住安全生产底线，切实维护人民群众生命财产安全。（新华社）,习近平：强化企业主体责任落实 牢牢守住安全生产底线
229,2020-04-10 13:06:00,创业板指跌幅扩大至2%，上证综指跌0.82%，深成指跌1.30%。,创业板指跌幅扩大至2%
230,2020-04-10 13:04:00,半导体及元件板块持续下跌，国科微逼近跌停，博通集成、兴森科技、惠伦晶体、方正科技等大跌。,半导体板块持续下跌
231,2020-04-10 12:57:00,4月10日，北京市住建委发布《关于调整本市市场租房补贴申请条件及补贴标准的通知(征求意见稿)》，放宽市场租房补贴申请条件，提高补贴标准。其中，市场租房补贴收入申请条件，由家庭人均月收入不高于2400元调整为不高于4200元，家庭住房和资产条...,北京拟放宽市场租房补贴申请条件 提高补贴标准
232,2020-04-10 12:38:00,特斯拉中国回应减薪：中国区全球副总裁及总监自愿减薪，其他员工待遇不变。（中证网）,特斯拉中国回应减薪：中国区全球副总裁及总监自愿减薪，...
233,2020-04-10 12:23:00,特斯拉：中国制造长续航版Model 3起售价为339050元，续航里程长达668公里。中国制造Model 3高性能版起售价为419800元。,中国制造长续航版Model 3起售价为339050元
234,2020-04-10 12:07:00,科达利：与Northvolt签订《材料买卖供应合同》；智云股份：全资子公司鑫三力在顺利履行口罩机订单的基础上，近日与惠州市杰佰净化有限公司签订一次性医用拭子生产设备、一次性医用棉签生产设备的销售合同。,午间公告：科达利与Northvolt签订《材料买卖供应合同》
235,2020-04-10 12:04:00,近日，位于安徽省合肥市包河区塘西河公园附近的安徽省首条5G智能网联汽车示范线路正式开建。应用示范线路为庐州大道―方兴大道―徽州大道―中山路，整条线路全长4.4公里，预计将于今年8月底建成，届时，无人驾驶汽车将向市民开放体验。（央视新闻）,安徽首条5G智能网联汽车示范线路开建
236,2020-04-10 12:04:00,4月10日，物美宣布发放亿元消费补贴券，指定品类购满150元送150元券包，包含7张券。据了解，该券适用物美门店购物或多点购物，线上线下通用。物美方面表示，此举是为了给消费者更健康、实惠、便捷的购物方式。（中证网）,物美：即日起将发放亿元补贴券
237,2020-04-10 12:03:00,据《欧洲时报》报道，受新冠肺炎影响，法国全民居家令已实行逾20天。专家预测称，四月底或将出现企业倒闭大潮。目前，法国新冠肺炎确诊病例超过11万例，死亡逾1.2万例。（中新网）,法国经济遭疫情严重冲击 4月底或现企业倒闭潮
238,2020-04-10 11:50:00,据了解，今年广东省全面扩大机械作业面积，通过国家和省两级农机合作社等服务组织，采用托管生产、互助合作、跨区作业等方式，为各地提供代耕代种和托管服务。截至目前，广东省早稻栽插面积已达962万亩，完成计划早稻栽插面积的74%。（央视新闻）,广东扩大机械作业面积 早稻栽插完成962万亩
239,2020-04-10 11:50:00,根据印度卫生部官方网站公布的最新数据，截至当地时间10日上午8点（北京时间上午10点30分），印度境内新冠肺炎确诊病例升至6412例，其中死亡199例，治愈出院504例。（央视）,印度境内新冠肺炎确诊病例升至6412例
240,2020-04-10 11:47:00,4月10日，华为云疑似出现宕机，华为云登录、管理后台无法访问，部分公司业务无法正常维持，有网友发帖称：“公司在华为云上的集群和服务全部挂了。”对此，华为云官方微博随后发布公告回应称：“检测到部分主机异常，目前故障基本修复，部分客户...,华为云回应疑似宕机事件：故障基本修复
241,2020-04-10 11:36:00,4月9日，据美国综艺杂志《The Variety》报道，据华尔街分析师称，由于冠状病毒的流行，美国最大的连锁影院AMC剧院的业务已经关闭，但随着现金储备的减少，AMC剧院申请破产的可能性越来越大。公开资料显示，万达集团曾在2012年以26亿美元的交易金...,美国最大连锁影院AMC被曝至少关闭到8月，面临破产风险
242,2020-04-10 11:30:00,【午盘气象】指数早盘震荡走弱，创业板指跌近2%，RCS概念多日大涨后迎来分化，科技股领跌，白酒、军工、地产股活跃，两市超3000只个股下跌，涨停不足30家，市场氛围差。,午评：创业板指跌近2% RCS概念大幅分化
243,2020-04-10 11:25:00,4月10日消息，京东集团、京东物流近日表示，与11家快递物流和电商企业联合发出倡议，结合京东自身情况，将围绕“新基建”下沉与“千县万镇24小时达”时效提升计划等多项措施，全力推动物流普惠和“村村通快递”目标实现。（腾讯科技）,京东物流：加速推进“村村通快递” 60多万个行政村已覆盖...
244,2020-04-10 11:25:00,天眼查数据显示，近日，大众汽车（中国）投资有限公司联合上海度普新能源科技有限公司成立新能源公司――埃诺威（苏州）新能源科技有限公司。该公司成立于2020年4月，注册资本3亿元，经营范围包括新能源汽车换电设施销售；集中式快速充电站等。...,大众中国携手度普新能源 计划推出储能快充桩
245,2020-04-10 11:20:00,美国《科学》杂志8日发表的新研究发现，新冠病毒容易感染猫和雪貂，而对狗、猪、鸡、鸭等感染性微弱。（新华网）,新研究发现：新冠病毒易感染猫和雪貂
246,2020-04-10 11:18:00,4月9日，位于合肥高新区的安徽云塔电子科技有限公司联合中国科学技术大学微电子学院，正式发布了其自主研制的5G毫米波滤波器，这是中国厂商首次在5G毫米波频段研制成功该类微型化滤波器产品，尺寸仅为2.5×2.0mm。（安徽日报）,安徽企业发布中国首颗5G毫米波滤波器
247,2020-04-10 11:10:00,国防军工板块异动拉升，中兵红箭涨停，洪都航空涨5%，亚星锚链、长城军工、爱乐达、中航高科等跟涨。,国防军工板块异动拉升
248,2020-04-10 11:10:00,9日，美海军“罗斯福”号航母上感染新冠肺炎的人数增至416人，其中一名被转入美国关岛海军医院的重症监护室。据统计，美军的各军种中，累计有1975名现役人员确诊感染新冠肺炎。其中，海军是重灾区，目前确诊病例已超过600例。 （环球时报）,罗斯福号航母416人确诊新冠
249,2020-04-10 11:06:00,日前，重庆22个新基建重大项目集中开工，涵盖5G网络、数据中心、人工智能等领域，总投资815亿元。这是重庆尝到新基建释放出的新动能“甜头”后，又一次大规模的精准发力。（新华社）,重庆新基建稳步释放新动能
250,2020-04-10 11:03:00,抓住5G建设先机，推动5G商用先行。在山西全省各级各部门的共同努力下，山西省5G建设应用加速推进。4月9日，记者从省政府新闻办举行的新闻发布会上获悉，截至3月底，全省已建成并开通的5G基站达3800座；11个市的5G网络发展规划已编制完成。（山西...,山西5G建设应用加速推进 11市5G网络发展规划已编制完成
251,2020-04-10 11:03:00,日本东京计划为停工的商店提供总值1000亿日元的援助。,日本东京计划为停工的商店提供总值1000亿日元的援助
252,2020-04-10 11:02:00,上海中医药大学与绿地控股、上海医药集团9日共同签署战略合作协议，聚焦生物医药领域展开全产业链深度合作，打造具有全球影响力的长三角生物医药、医用物资产业园，探索“产业园区+创新孵化器+产业基金+产业联盟”的一体化产业推进模式，打造生...,长三角将打造中医药特色“产学研医用”创新平台
253,2020-04-10 11:00:00,中国期货业协会今天（10日）最新统计显示，2020年一季度，全国期货市场累计成交量超过10.88亿手（1088665949手），累计成交额逾77.2万亿元（772093.26亿元），与2019年同期相比分别增长41.41%和37.68%。螺纹钢、黄金、棉花、白糖、铁矿石、豆粕...,中国期货业协会：2020年一季度全国期货市场累计成交量增...
254,2020-04-10 10:50:00,国家统计局今日公布3月CPI数据，华泰证券分析指出，非食品端的通缩压力更为显著。一方面是低油价带来的成本压缩空间，尤其交通工具用燃料分项将显著降价。另一方面是疫情导致的需求低迷。随着生产恢复，企业库存压力进一步加大，消费品价格承压...,华泰证券：下半年CPI或重回“1时代”
255,2020-04-10 10:49:00,国家统计局今日公布3月CPI数据，中金公司指出，猪肉生产形势明显好转，能繁母猪存栏连续5个月回升，2月份全国年出栏500头以上的规模猪场新生仔猪数也首次正增长，带动猪肉价格转升为跌。（证券时报）,中金公司：猪肉生产形势明显好转 能繁母猪存栏连续5个月回升
256,2020-04-10 10:45:00,创业板指跌逾1%，沪指跌0.2%。,创业板指跌逾1%
257,2020-04-10 10:40:00,9日，湖北省召开促进民营经济发展工作领导小组会议暨全省民营企业座谈会，听取民营企业家对疫情防控、疫后重振等方面的意见建议，研究推动民营经济和民营企业发展。湖北省委书记应勇指出，湖北省民营企业发展暂时面临困难和挑战，但同时也要看到...,湖北省委书记应勇：中央和国家有关部委将出台一揽子专项...
258,2020-04-10 10:28:00,波音考虑削减10%的劳动力，此次裁员可能意味着波音商业部门将减少数千个工作岗位。,波音考虑削减10%的劳动力
