,datetime,content,title
199,2020-05-14 15:18:00,5月14日上午11时许，海淀公安分局发布情况通报，通报显示：5月8日10时许，在海淀区政务服务中心，工作人员向某公司代表发放变更后的营业执照过程中，王某广（男，35岁）、贺某胤（男，33岁）等该公司员工将营业执照及副本夺走，阻碍发放流程，扰...,警方通报比特大陆营业执照被抢事件
200,2020-05-14 15:15:00,国家卫生健康委新闻发言人、宣传司司长宋树立表示，近10天尚在医学观察的无症状感染者减少22%，日新增无症状感染者均低于20例，但是本土聚集性疫情密切接触者仍在增加，要加大检测和排查力度，尽快找准传播源和扩散面，坚决防止疫情反弹。,卫健委：日新增无症状感染者均低于20例
201,2020-05-14 15:13:00,商务部表示，根据2020年二十国集团（G20）主席国沙特阿拉伯安排，北京时间5月14日晚，G20贸易部长将举行第二次应对新冠肺炎特别视频会议，G20成员、嘉宾国以及相关国际组织代表将与会。届时，商务部部长钟山将代表中方参会并发言。本次会议将重...,商务部：今晚G20贸易部长将举行第二次应对新冠肺炎特别视...
202,2020-05-14 15:10:00,英镑兑美元GBP/USD日内跌超0.3%，现报1.2189，创五周新低。,英镑兑美元创五周新低
203,2020-05-14 15:08:00,商务部新闻发言人高峰表示，2020年1-4月，受新冠肺炎疫情影响，全国实际使用外资2865.5亿元人民币，同比下降6.1%，折合413.4亿美元，同比下降8.4%（不含银行、证券、保险领域数据，下同），比一季度降幅收窄4.7个百分点。4月当月，全国实际使用...,商务部：我国4月份实际使用外资首次实现正增长
204,2020-05-14 15:08:00,新加坡报告新增752例新冠肺炎确诊病例。,新加坡报告新增752例新冠肺炎确诊病例
205,2020-05-14 15:05:00,发改委：截至5月13日，国内成品油价格挂靠的国际市场原油前10个工作日平均价格低于每桶40美元。根据《石油价格管理办法》和《油价调控风险准备金征收管理办法》有关规定，本次汽、柴油价格不作调整，未调金额将全部纳入油价调控风险准备金，全额...,发改委：5月14日国内成品油价格不作调整。
206,2020-05-14 15:05:00,英国两年期国债收益率续刷历史新低至-0.051%。,英国两年期国债收益率续刷历史新低至-0.051%
207,2020-05-14 15:02:00,虎扑据悉考虑最快在今年底进行IPO，倾向于在美国上市。,虎扑据悉考虑最快在今年底进行IPO
208,2020-05-14 15:00:00,欧洲主要股指开盘普跌，欧洲斯托克50指数跌1.28%，德国DAX指数跌1.21%，英国富时100指数跌1.27%。,欧洲主要股指开盘普跌
209,2020-05-14 15:00:00,【收盘气象】指数低开高走，午后进一步走弱，创业板指、深成指跌逾1%，猪肉、农业股领跌，影视、军工概念盘中异动，个股近3000只下跌，炸板率走高，市场氛围差。,收评：指数震荡走弱 猪肉、农业股领跌
210,2020-05-14 14:59:00,记者14日从合肥海关获悉，今年前4个月，安徽省货物贸易进出口总值1548.7亿元，规模总值排名中国中部第1位，增速较去年同期增长6.1%，是长三角地区3省1市中唯一正增长的省份。（中国新闻网）,安徽前4月进出口总值1548.7亿元 位居中部第一
211,2020-05-14 14:58:00,中央国债登记结算有限责任公司14日发布2020年4月债券市场风险监测报告显示，4月信用债月度违约率环比下降。当月新增违约或展期债券9支，规模共计55.52亿元，月度违约率20.22%，环比下降 0.08个百分点；新增违约或展期企业3家，除已违约或展期债...,报告称4月信用债月度违约率环比下降
212,2020-05-14 14:55:00,在今天下午举行的上海市新冠肺炎疫情防控新闻发布会上，浦东新区常务副区长董依雯表示，作为上海经济发展的压舱石，浦东在常态化推进疫情防控的同时，全面复工复产复市，加快恢复经济社会运行秩序。首先是推动重点项目开工建设，开展多次集中签...,浦东疫情期间累计落地4000个项目、投资总额超3100亿
213,2020-05-14 14:54:00,高盛表示，第二波新冠病毒的袭击可能会使美联储重新考虑负利率。（CNBC）,高盛：美联储或将重新考虑负利率政策
214,2020-05-14 14:46:00,据天眼查数据显示，知名网络主播李佳琦持股49%的上海妆佳电子商务有限公司，于4月7日将李佳琦直播时常用的特色语句“Oh my god，买它买它”申请注册声音商标。该声音商标具体描述为：本件声音商标以知名网络主播李佳琦人声，念出 ‘ Oh my god，...,李佳琦申请注册口头禅声音商标：OMG！买它买它！
215,2020-05-14 14:43:00,腾讯控股盘中转跌，此前一度涨超3%。,腾讯控股盘中转跌
216,2020-05-14 14:42:00,卫星互联网迎来全球配置时刻 机构称中国市场规模超8000亿 一张图了解产业链全景>>>,卫星互联网迎来全球配置时刻 一张图了解产业链全景
217,2020-05-14 14:38:00,据《The Korea Times》等多家媒体报道，三星计划与现代合作开发电动汽车，并为现代电动汽车提供动力电池和其他联网汽车部件。媒体预计，三星和现代将很快签署有关电池供应的无约束力谅解备忘录。据三星表示，李在镕向郑义宣介绍了三星最新的固态...,动力电池迎来重磅玩家：三星将为现代提供固态电池
218,2020-05-14 14:35:00,采掘服务板块拉升，中曼石油水下拉起涨2%，贝肯能源、金诚信、海油工程、潜能恒信等跟涨。,采掘服务板块拉升
219,2020-05-14 14:33:00,浦东新区常务副区长董依雯介绍，“五一”假期新区开放的19家景区接待总人数74.2万人次，全市占比26%。从5月8日开始，坐落在浦东的20家A级景区以及迪士尼乐园、海昌海洋公园等重要景区已经陆续恢复开放，做到“限量、预约、错峰、有序”。,“五一”假期浦东新区开放的19家景区接待74.2万人次
220,2020-05-14 14:30:00,沙特将对美国和欧洲的石油销量下调一半，原因是产量下降。,沙特将对美国和欧洲的石油销量下调一半
221,2020-05-14 14:29:00,深交所向七连板轴研科技发问询函：要求公司补充说明对华天科技、长电科技、中芯国际下属子公司等相关公司具体供货产品，相关业务近两年又一期营业收入及占当期总营业收入的比重、毛利率情况、在手订单情况。,深交所向七连板轴研科技发问询函
222,2020-05-14 14:27:00,5月14日，中央企业北斗产业协同发展平台揭牌暨线上开通仪式在北京举行。该平台旨在进一步推动北斗规模化应用和产业化发展，标志着中央企业北斗创新发展进入新阶段。,12家央企发起成立北斗产业协同发展平台
223,2020-05-14 14:20:00,近日，国家电投陆续发布5个风电项目风电机组采购中标结果，包括国家电投山东分公司山东半岛南3号海上风电项目、国家电投响水陈家港57.5MW风电项目、中电投盐城滨海头罾风电场二期项目续建工程等五个项目招标结果公告，规模共计545.1MW，其中远景...,国家电投545.1MW项目开标 三家整机商分别中标
224,2020-05-14 14:18:00,昨日夜间，多位特斯拉国内车主称，特斯拉App大面积宕机，手机钥匙失效，无法获取车辆信息并点亮车内仪表盘、中控屏。车主处于“盲开”状态，极度危险。特斯拉线上客户支持回复称，系统服务器故障导致手机App无法直接控制车辆。另据车主查询显示...,特斯拉App宕机 车主体验黑屏盲驾
225,2020-05-14 14:14:00,5月13日，爱奇艺号与百度好看视频在内容一键分发等方面实现互通互联。未来，双方将在跨平台多点分发、粉丝、私域、流量等方面给予全方位支持，为创作者发展注入全新动能，实现内容生态的开放共赢。,爱奇艺号与百度好看视频实现互通互联
226,2020-05-14 14:11:00,欧洲复兴开发银行预测，2020年哈萨克斯坦经济将衰退3%，2021年有望实现增长。该报告预测，2020年中亚地区经济整体将下滑3.5%，2021年将恢复增长势头，增幅为4.8%。其中，哈萨克斯坦2020年经济将衰退3%，2021年有望实现5.5%的增长。哈国内消费将...,欧洲复兴开发银行：中亚最大经济体哈萨克斯坦经济将衰退3%
227,2020-05-14 14:09:00,创业板指跌幅扩大至1%。,创业板指跌幅扩大至1%
228,2020-05-14 14:07:00,5月14日，九天微星宣布该公司于近日完成了B轮融资，金额达2.7亿元。本轮融资由航空工业中航资本旗下基金中航产投、北京国富资本联合领投，资金将用于在河北唐山和四川宜宾分别建设互联网卫星平台、载荷自动化产线，同时强化宽带通信系统研发能力...,商业卫星领域再迎重大融资进展 九天微星完成2.7亿元B轮融资
229,2020-05-14 14:07:00,阿里巴巴出现大手卖出9.61万股，成交价195.0港元，涉资1874万港元。,阿里巴巴出现大手卖出9.61万股
230,2020-05-14 14:06:00,据吉林市邮政管理局官网消息，受到交通管控及社区、村屯封闭管理等影响，可能出现邮件、快件寄递服务时限延长等情况。（新京报）,吉林市邮政管理局：邮件、快件寄递服务时限或延长
231,2020-05-14 14:06:00,Strategy Analytics发布研究报告指出，2020年Q1全球智能音箱销量达到2820万台，比2019年Q1同比增长8.2％。亚马逊仍以23.5％的份额保持领先，高于去年同期的21.5％。谷歌以19.3％的市场份额位居第二，而2019年Q1为17.9％。中国厂商百度，阿里巴巴...,Strategy Analytics：Q1全球智能音箱销量同比增长8.2％
232,2020-05-14 14:02:00,特高压板块异动拉升，国电南自触板，保变电气、金杯电工、航天晨光、奥特迅等跟涨。,特高压板块异动拉升
233,2020-05-14 14:02:00,据人社部网站5月14日消息，为切实做好疫情防控期间失业人员基本生活保障，确保失业保险待遇按时足额发放，人社部加速推进失业保险金网上申领。截至4月30日，全国所有地市均已实现失业保险金网上申领。,人社部：失业保险金全面实现网上申领
234,2020-05-14 13:51:00,中国电信5月13日发布《5G SA安全增强SIM卡白皮书》，其中有部分内容被网友解读为4G卡不能满足用户使用5G的安全需求，需要更换为5G卡，这与此前运营商所宣传的使用5G可以不换卡不换号矛盾。对此，中国电信5月14日回应说，中国电信现有4G用户无需...,中国电信：现有4G用户用5G业务无需换卡 换5G手机即可
235,2020-05-14 13:47:00,受下游单晶龙头硅片企业下调价格的影响， 下游多晶硅采购企业在实际与多晶硅企业进行订单洽谈时也对多晶硅价格略有试压。本周国内多晶硅价格基本处于小幅走弱中，单晶致密料价格在58-60元/公斤区间，单晶复投料价格在60-62元/公斤区间，区间价的...,多晶硅价格下探 电池片“货不够发”
236,2020-05-14 13:45:00,据悉大摩私募基金出售2.925亿股中国飞鹤股份，套现38.76亿元。截至目前，中国飞鹤港股跌逾8%。,大摩私募基金出售2.925亿股中国飞鹤股份
237,2020-05-14 13:39:00,腾讯微信与中国信通院共同发布了《2019-2020微信就业影响力报告》。报告显示，由公众号、小程序、微信支付、企业微信等共同构成的微信生态，具有连接超过12亿微信用户的天然优势，通过创造新型就业岗位、提高劳动者数字技能、促进人才供需精准对...,微信小程序2019年带动就业岗位达536万个
238,2020-05-14 13:37:00,5月14日，中国社科院金融研究所发布《数字消费券助力中国经济“疫后”重建》研究报告认为，数字消费券可作为常态化政策选项，应当确立消费券发放的国家标准，以确保消费券发放效果的最大化。报告指出，与此前一些国家和地区发放现金或纸质消费券...,社科院报告：建议参照支付宝模式确立消费券发放标准
239,2020-05-14 13:32:00,没“降息”缩量续做也未见，国债期货市场走出了“猴市”，真正原因是>>,2000亿没来！央行未续做MLF 
240,2020-05-14 13:29:00,今日，乐视控股官方微信“乐视生态”发布消息，称贾跃亭早已不是乐视网的实际控制人。针对这一说法，乐视网方面今日表示，截至目前，监管部门还是认定贾跃亭是乐视网的实控人。并表示如果接到相关需求，将会配合监管方面进行澄清。上市公司表示...,乐视网：截至目前，监管部门还是认定贾跃亭是乐视网实控人
241,2020-05-14 13:15:00,国防军工板块拉升，雷科防务涨停，中兵红箭涨超5%，烽火电子、亚星锚链、长城军工等跟涨。,国防军工板块拉升走高
242,2020-05-14 13:10:00,据德国DTS通讯社实时统计数据，截至当地时间5月14日6时30分，德国累计确诊新冠肺炎病例174894例，较前一天同一时间新增923例。（环球网）,德国累计确诊新冠肺炎病例174894例
243,2020-05-14 13:08:00,韩国电信巨头SK Telecom和三星电子合作发布了全球首款集成了量子随机数发生器（QRNG）芯片的新型商业化5G智能手机Galaxy A Quantum。这款5G量子手机配备了4个后置摄像头，搭载6.7英寸的显示屏和4500毫安电池。正式上市时间为5月22日，周五起接受...,三星发布全球首款5G量子手机 首批量产可达100万部
244,2020-05-14 13:07:00,记者获悉，近日，扎根深圳24年的卓越集团，将原有的深圳地产和深圳置业两家公司合并，宣布在深圳成立分公司。 据悉，除了成立深圳公司外，卓越集团还成立了粤西公司、佛山公司，至此，包括东莞公司在内，卓越集团在粤港澳大湾区实现四大分公司鼎...,卓越集团合并深圳地产、深圳置业，成立深圳分公司
245,2020-05-14 13:01:00,午后影视板块集体拉升，幸福蓝海、金逸影视、万达电影等走高。,影视板块集体拉升
246,2020-05-14 13:00:00,从多位业内人士处获悉，除湖北省因受疫情冲击较大，仍有一定讨论余地外，其他区域的风电建设不会进行补贴延期。有不愿具名的整机企业人士对记者表示，对于补贴是否延期的决定，相较于国家能源局新能源司，国家发改委价格司和财政部的意见更为关...,补贴延期被否、疫情影响抢装 部分风电项目要烂尾了
247,2020-05-14 12:58:00,近两日，丰巢收费风波再度升级，多家媒体报道称，目前江浙沪地区“拒绝丰巢”的小区已超百家，并有多家小区表示要自建快递柜来抵制丰巢的“收割”。据报道，5月13日，业委会参与者平台“众蚁社区”上参与“对丰巢说不”的上海小区已有116个。与...,上海已有116个小区对“对丰巢说不”！竞争对手承诺免费，...
248,2020-05-14 12:55:00,2020年5月14日，中国人民银行在香港成功发行了两期人民币央行票据，其中3个月期央行票据200亿元，1年期央行票据100亿元，中标利率分别为1.77%和1.78%。,中国人民银行在香港成功发行300亿元人民币央行票据
249,2020-05-14 12:50:00,中汽协摩托车分会5月14日发布的数据显示，4月，全行业完成摩托车产销154.47万辆和159.41万辆，环比增长10.38%和21.54%，同比增长10.38%和17.89%。1月-4月，全行业完成摩托车产销423.78万辆和432.17万辆，同比下降13.47%和11.54%。（新京报）,4月我国摩托车销量超159万辆 同比增长17.89%
250,2020-05-14 12:46:00,财政部联合税务总局发放重磅红包！电影行业再迎免税政策大招，最正宗受益名单已整理好>>>,电影行业迎来利好 影视股优质名单梳理
251,2020-05-14 12:37:00,据日本广播协会（NHK）电视台14日统计的新冠疫情数据，日本13日新增确诊病例55例，这是日本新增确诊病例数连续第4天低于100例。截至14日10时30分（北京时间9时30分），日本累计确诊16120例，累计死亡697例。,日本新增病例连续4天低于百例
252,2020-05-14 12:36:00,小鹏汽车5月14日宣布，4月份小鹏G3上险量达1233辆，纯电A级SUV第一名，纯电全级别SUV第二名。,小鹏汽车：4月份小鹏G3上险1233辆 纯电A级SUV第一
253,2020-05-14 12:23:00,日前，建投中信资产管理有限责任公司（中国银河资产前身）在官网上挂出的数十个公司主要岗位的招聘信息，简历投递日期截止到5月18日。据业内人士透露，全国第五大AMC中国银河资产在北京的总公司基本已筹备完毕，或将于近期开业，人员组成大多数...,第五大AMC银河资产或完成筹备 将于近期开业
254,2020-05-14 12:09:00,天龙光电控股股东变更为大有控股；海思科创新药HSK21542注射液获得临床试验通知书；华大基因取得了相应的医疗器械注册变更文件。,5月14日午间公告一览：天龙光电控股股东变更为大有控股
255,2020-05-14 12:02:00,财政部、税务总局14日发布电影等行业税费支持政策。自2020年1月1日至2020年12月31日，对纳税人提供电影放映服务取得的收入免征增值税。电影行业企业2020年度发生的亏损，最长结转年限由5年延长至8年。自2020年1月1日至2020年12月31日，免征文化...,财政部、税务总局：对纳税人提供电影放映服务取得的收入...
256,2020-05-14 12:00:00,恒指午间收跌1.11%，报23912.89点。,港股午评：恒指午间收跌1.11%
257,2020-05-14 11:56:00,爱奇艺号与百度好看视频宣布双方在内容一键分发等方面实现互通互联。在基础资源共享方面，爱奇艺号与好看视频实现了账号关联及发布打通，创作者无论通过爱奇艺号还是百家号上传视频内容，都可以在爱奇艺与好看视频一键同步分发。（36氪）,爱奇艺和好看视频打通
258,2020-05-14 11:44:00,港股内资股普跌，中国人寿跌2.47%，中国太保跌2.36%，中国人民保险集团跌1.57%，中国银保监会召开偿付能力监管委员会工作会议指出，险企今年第一季度保险业经营压力加大，发展速度放缓。,港股内资股普跌
259,2020-05-14 11:42:00,5月14日，苏宁百亿补贴恒大专区上线，为消费者提供遍布全国619个楼盘的特价房，让购房者享受百亿补贴带来的优惠。据悉，苏宁此次携手恒大推出的特价房专区，挑选了恒大619个优质楼盘总计1000套房源，分布于北京、上海、南京、重庆、杭州等将众多...,苏宁618重磅加码百亿补贴  上线恒大1000套特价房
260,2020-05-14 11:39:00,记者获悉，菲亚特克莱斯勒汽车公司（FCA）和标致雪铁龙集团均决定取消11亿欧元（约合12亿美元）的股息派发，主要原因是新冠肺炎疫情对业绩造成了巨大冲击。（新京报）,FCA与PSA决定取消11亿欧元股息派发
261,2020-05-14 11:32:00,欧盟委员会13日发布关于恢复旅游业和交通业的一整套指导方案，就恢复欧盟内部人员自由流动和交通运输、恢复旅游业等提出指导意见。（新华社）,欧盟拟逐步恢复旅游业和交通业
262,2020-05-14 11:30:00,【午盘气象】指数早盘低开后震荡拉升，题材热点散乱，数字货币概念强势领涨，白酒、半导体、稀土等活跃，个股跌多涨少，涨停50余家，市场氛围至午盘略有回暖。,午评：指数早盘震荡拉升 数字货币概念领涨
263,2020-05-14 11:24:00,5月14日，先导智能董事长王燕清出席在泰能新能源制造基地的锂电池整线下线仪式，参加仪式的还有：马鞍山市委副书记、常务副市长吴劲；开发区管委主任龚玉芝；泰尔集团董事长、泰能董事长邰正彪，泰能总经理胡治怿；长越集团董事长李海昌等。该产...,国内首条先导自主研发200PPM圆柱电池整线成功下线
264,2020-05-14 11:23:00,接近证监会人士向记者证实，中国证券投资基金业协会党委书记、会长洪磊已经确认即将调离中基协。按照知情人士透露，“本轮证监体系三十余位干部职务或将迎来调整。”（21世纪）,洪磊离任中基协履新确定 证监体系同批次或涉30余位干部职...
265,2020-05-14 11:20:00,今年4月20日LPR利率下调后，广州地区银行机构迅速跟进调整，普遍更倾向于保持加点数不变。按照最新的LPR报价，当前，广州首套房贷主流利率为不低于LPR+54bp，即5.19%；二套主流利率为不低于LPR+79bp，即5.44%。不过，也有部分银行让利，如汇丰银...,广州首套房贷最低降至4.65%！
266,2020-05-14 11:19:00,阅文集团涨超7%，腾讯计划让更多作家入驻和帮助他们变现。,阅文集团涨超7%
267,2020-05-14 11:16:00,国内成品油本计价周期以来，由于石油输出国组织减产行动稳步推进，美国原油库存增幅放缓，在诸多利好因素提振下，国际原油价格呈现涨势。但当前原油均价处“地板价”以下，多家机构表示，故今日（5月14日）24时，国内汽柴油零售限价将不作调整。,机构：今晚国内汽柴油零售限价将不作调整
268,2020-05-14 11:15:00,近日，中兴通讯联合MediaTek在西安试验基地共同实现了700MHz商用产品新空口承载语音（5G VoNR）通话。本次700MHz频段上的通话基于3GPP Release 15规范，采用中兴通讯5G Common Core核心网、5G新空口基站以及搭载MediaTek 5G芯片天玑800的中兴5G...,中兴通讯联合MediaTek完成VoNR通话
269,2020-05-14 11:15:00,国内成品油本计价周期以来，由于石油输出国组织减产行动稳步推进，美国原油库存增幅放缓，在诸多利好因素提振下，国际原油价格呈现涨势。但当前原油均价处“地板价”以下，多家机构表示，今日（5月14日）24时，国内汽柴油零售限价将不作调整。 (...,今晚国内汽柴油零售限价将不作调整
270,2020-05-14 11:15:00,今天，杭州市政府新闻办、市建委联合召开杭州市老旧小区综合改造提升民生实事新闻发布会。杭州今年计划改造老旧小区300个，改造面积超1200万平方米，受益居民将超15万户。在资金筹措上，杭州探索建立政府与居民、社会力量合理共担机制，积极争取...,杭州今年计划改造300个老旧小区
271,2020-05-14 11:13:00,据投中研究院最新统计，4月国内VC/PE市场逐步回温，新成立基金数量骤增196%，募集规模达132亿美元，19只募集完成。相较于此前受疫情影响较大的2、3月份，4月份的交易活跃度明显提升，特别是在医疗健康产业，一二级市场均受到资本的热捧。,VC/PE募资回暖：4月新成立基金数量骤增196%
272,2020-05-14 11:13:00,在疫情重创其酒店、航空、旅行社业务后，欧洲第一传统旅行社途易集团宣布将裁员8000人。仅3月一个月，途易便亏损36亿，公司还有千亿债务压身，即使近期获得了百亿政府贷款，途易现在的处境依然十分艰难。（中国基金报）,欧洲最大旅游公司裁员8000人
273,2020-05-14 11:12:00,比亚迪股份现跌2.08%。,比亚迪股份现跌2.08%
274,2020-05-14 11:12:00,13日广州新增1例境外输入无症状感染者，从英国回国，曾在马来西亚中转。（南方Plus）,13日广州新增1例境外输入无症状感染者
275,2020-05-14 11:11:00,中芯国际涨幅扩大至逾10%，市值达1000亿港元。公司一季报表现亮眼，营收9.049亿美元，创季度历史新高。,中芯国际涨幅扩大至逾10%
276,2020-05-14 11:09:00,美国监管机构此前据报否决批准比亚迪N95口罩，不过，比亚迪一知情人士回应表示，NIOSH并未否决N95口罩的许可申请，我们还要继续补充资料。预计再次提报的时间为5月底或6月初。（新浪）,美国监管机构否决批准比亚迪N95口罩？假消息
277,2020-05-14 11:08:00,京津冀和黑吉辽蒙晋鲁“3+N”医用耗材（人工晶体类）联合带量采购竞价工作，日前在天津市顺利完成。这是全国范围内第一次跨省跨区域医用耗材联合带量采购。(天津日报),九省区市人工晶体类医用耗材联合带量采购竞价
278,2020-05-14 10:56:00,中国银保监会召开偿付能力监管委员会工作会议：会议指出，受新冠肺炎疫情等因素影响，今年第一季度保险业经营压力加大，发展速度放缓，但偿付能力总体充足，风险可控。,银保监会：一季度保险业经营压力加大但风险可控
279,2020-05-14 10:53:00,广东核电、鹏鼎控股、大疆创新、万科、招商银行、中集、中国平安、腾讯等一批总部企业有望获得数十万元到两千万元不等的“总部奖励”。5月13日从深圳市发改委获悉，共有50多家企业出现在深圳市2019年度总部企业拟奖励与补助榜单中，支持类别包括...,深圳重奖总部企业：四类企业可享专项支持政策，最高奖励2...
280,2020-05-14 10:52:00,突尼斯总统府13日发表声明称，突总统赛义德决定从13日起缩短宵禁时间。声明表示，鉴于目前突尼斯疫情现状，赛义德决定将宵禁时间从13日起调整为23时至次日5时。根据突尼斯卫生部数据，截至13日，突尼斯已连续3天没有新增病例。突尼斯负责新发疾...,突尼斯决定缩短宵禁时间：调整为23时至次日5时
281,2020-05-14 10:51:00,5月14日，洲际酒店集团宣布与携程集团达成战略合作，开设其全球首家在线旅游平台（OTA）官方旗舰店，同时，双方还将打通会员体系和相应权益。（新京报）,洲际酒店集团与携程战略合作 首次在OTA上开设旗舰店
282,2020-05-14 10:45:00,白酒概念拉升，舍得酒业大涨6%，口子窖、酒鬼酒、老白干酒、水井坊等跟涨。,白酒概念拉升
283,2020-05-14 10:45:00,据集微网消息称，昆山维信诺总经理高裕弟透露，昆山维信诺将于今年年底更名，并计划明年冲刺科创板。目前，昆山维信诺主要经营PMOLED业务，之前是上市公司维信诺的参股子公司，为了更好的发展AMOLED业务，维信诺控股子公司国显光电向昆山和高信...,维信诺总经理：公司将于年底更名 计划明年冲刺科创板
284,2020-05-14 10:45:00,马斯克本月初发推称，计划出售“几乎所有有形资产”。继本月较早时挂牌出售Bel Air两处房产，总计要价3950万美元之后，周三又挂牌出售5所房产。新的出售清单包括洛杉矶的4所房产，总计要价6250万美元，以及Hillsborough一座庄园，要价3500万美元。,马斯克再挂牌出售5所房产，总价值近亿美元
285,2020-05-14 10:44:00,中芯国际涨幅扩大至8.03%，此前公布第一季度业绩超预期。,中芯国际涨幅扩大至8%
286,2020-05-14 10:41:00,天眼查数据显示，5月11日，宁波苏宁国际供应链管理有限公司成立，注册资本500万人民币，法定代表人为任伟，公司经营范围包括汽车新车销售、第二类医疗器械销售、第一类医疗器械销售、数据处理服务、工业自动控制系统装置销售等，该公司由苏宁易...,苏宁易购在宁波成立国际供应链管理新公司
287,2020-05-14 10:40:00,海关总署：根据我国相关法律法规和《中华人民共和国海关总署与美利坚合众国农业部关于美国大麦输华植物检疫要求议定书》规定，自本公告发布之日起，允许符合相关要求的美国大麦进口。,海关总署：允许符合相关要求的美国大麦进口
288,2020-05-14 10:39:00,日本文部科学省13日公布消息称，对受新型冠状病毒疫情影响的全国中小学和特殊教育学校等停课状况进行汇总，截至11日在停课的公立学校中有96%预计将在6月1日前陆续复课。学校方面将加紧补齐学生因长期停课而落下的学习进度。另一方面，由于要兼顾...,日本96%的中小学将在6月前复课
289,2020-05-14 10:35:00,新冠疫情在欧洲国家逐渐受控，当地时间5月13日，欧委会建议，疫情水平相近的各成员国，可采取分阶段的方式重新开放边境。欧委会将向成员国提出一系列建议，其中包括用有针对性限制措施代替全面性的旅行禁令，以及在疫情形势逐步好转的基础上，逐...,欧盟成员国间将分阶段开放边境 旅游航空业将重启
290,2020-05-14 10:35:00,阿里正在秘密冷启动一款名为“粗盐”的Vlog产品，目前已经开启内测；而爱奇艺也推出了一款名为“PAO”的Vlog产品。（36氪）,阿里放大招推出“粗盐”、爱奇艺上线PAO 争做中国版YouTu...
291,2020-05-14 10:29:00,充电桩板块异动，奥特迅大涨6%，众业达、和顺电气、特锐德纷纷拉升。,充电桩板块异动
292,2020-05-14 10:27:00,土耳其卫生部13日公布的新冠疫情数据显示，该国新增确诊病例1639例，累计确诊143114例；新增死亡病例58例，累计死亡3952例；新增治愈病例2826例，累计治愈101715例。,土耳其新增确诊病例1639例 累计确诊143114例
293,2020-05-14 10:25:00,建业新生活公开发售超额认购142.52倍，公司拟发售3.00亿股，每股发行价6.85港元，每手1000股。预期股份将于2020-05-15上市，保荐人为法国巴黎证券(亚洲)有限公司。,港股新股速递：建业新生活公开发售超额认购142.52倍，将...
294,2020-05-14 10:22:00,中国信通院发布国内增值电信业务许可情况分析报告，报告显示，截至2020年4月底，全国增值电信业务经营许可企业共82377家，比上月增长1.61%，其中工信部许可的跨地区企业20054家，各省（区、市）通信管理局许可的本地企业合计62323家，分别比上月...,中国信通院：截至4月底 全国增值电信业务经营许可企业环...
295,2020-05-14 10:22:00,国新办定于5月18日10时举行新闻发布会，请商务部部长钟山介绍稳住外贸外资基本盘，推动商务高质量发展有关情况并答记者问。（国新发布）,预告：国新办定于5月18日举行新闻发布会介绍稳住外贸外资...
296,2020-05-14 10:13:00,IDC中国发布报告指出，本次疫情的爆发，对打印及耗材厂商来说，有相对积极的一面。其一，疫情爆发催生了家用市场需求的暴涨，学生市场的打印输出潜力让我们看到了家庭购买打印设备及耗材的一次小井喷，对体量庞大的家庭打印需求是一次难得的启发...,IDC：打印耗材市场需抓住后疫情时代的新机遇
297,2020-05-14 10:13:00,由国家电网与天津市共同打造的国内首个智慧能源新城昨日启动建设。新城内将建设零能耗建筑、光伏路面、智慧路灯等10项智慧能源项目，今年9月建成后，新城清洁能源消费将达到90%。,国内首个智慧能源新城在天津启动建设
298,2020-05-14 10:07:00,河北省廊坊市81项重点项目14日集中开工，项目总投资达360.6亿元，其中今年计划投资90.1亿元。（新华社）,河北廊坊：总投资超360亿元重点项目集中开工
299,2020-05-14 10:06:00,数字货币板块持续拉升，恒宝股份涨停，海联金汇涨6%，东信和平、昆仑万维、科达股份、国民技术等跟涨。,数字货币板块持续拉升
300,2020-05-14 10:05:00,美团点评涨1.61%，突破120港元关口。,美团点评涨1.61%
301,2020-05-14 10:02:00,新西兰：预计2019-20年新西兰经济将萎缩4.6%；2020-21年财政赤字规模将达到296亿纽元；同时计划在2020-21年发行600亿纽元的政府债券。,新西兰：预计2019-20年新西兰经济将萎缩4.6%
302,2020-05-14 10:01:00,乐视生态发表针对乐视网董事长刘延峰不实言论的回应声明：事实上，贾跃亭先生早已不实际控制乐视网。,乐视生态：事实上贾跃亭先生早已不实际控制乐视网
303,2020-05-14 09:59:00,RCS富媒体通信概念拉升走高，神州泰岳涨停，彩讯股份、皇氏集团、海联金汇、中嘉博创跟涨。,RCS概念拉升走高
304,2020-05-14 09:57:00,"4月以来，外向型经济大省江苏外贸企业全面复工复产，稳外贸举措持续推进,进出口整体向好。从南京海关获悉，江苏4月实现进出口值3662.8亿元，同比增长11%，环比增长7.6%，为今年首次单月正增长。（新华社）",江苏外贸今年首次实现单月正增长
305,2020-05-14 09:54:00,半导体及元件板块异动拉升，斯达半导涨逾5%，派瑞股份此前涨停，超华科技、国民技术、奥士康等跟涨。,半导体板块异动拉升
306,2020-05-14 09:51:00,瑞信：上调腾讯控股目标价至540港元，评级跑赢大市。,瑞信：上调腾讯控股目标价至540港元
307,2020-05-14 09:50:00,5月14日，央行发文分析新冠肺炎疫情对全球和我国经济的影响及应对。文章指出，下一阶段，稳健的货币政策要更加灵活适度，把握好政策出台的力度、节奏和重点，处理好稳增长、保就业、调结构、防风险、控通胀的关系，保持M2和社会融资规模增速与名...,央行：保持M2和社融增速与名义GDP增速基本匹配并略高
