,datetime,content,title
180,2020-05-21 15:57:00,和信投顾：外资逆势抢筹防御性策略成首选，两大因素引发市场跳水；巨丰投顾：短期市场进入关键时刻，细分龙头股优势或逐步加强；源达：结构性行情进行时，注意踏准市场内在运行节奏；百瑞赢：市场连续两天调整 科技、农业股成重灾区。,机构论市：防御性策略成首选 细分龙头股优势或加强
181,2020-05-21 15:57:00,全国人大代表、国瓷材料副总经理司留启建议，对有关担保法律法规条款进行修改，以充分平等保护当事人的合法权益并最大限度防止保全制度被滥用。司留启建议，修改有关法律法规或出台司法解释，夯实申请人的举证责任，明确举证要件。此外，他还建...,全国人大代表司留启：建议完善涉企保全制度
182,2020-05-21 15:56:00,兴发集团公告称，公司非公开发行股票事项获得宜昌市国资委批复。宜昌市国资委原则同意公司非公开发行股票，发行数量不超过 8800万股，募集资金不超过8.8亿元。,兴发集团：非公开发行股票事项获得宜昌市国资委批复
183,2020-05-21 15:54:00,农业农村部发布非洲猪瘟防控强化措施指引，全面提高生猪全产业链风险闭环管理水平，重点强化十二项工作措施。包括：组织开展重点区域和场点入场采样检测、建立黑名单制度等。,农业农村部发布非洲猪瘟防控强化措施指引
184,2020-05-21 15:54:00,申能股份公告称，公司持股5%以上股东长江电力增持股份1%。,申能股份：持股5%以上股东长江电力增持股份1%
185,2020-05-21 15:53:00,对于资金信托投资非标比例限制的问题，监管部门将吸收采纳社会各界的有益意见，在新规正式印发后将出台配套文件，稳妥有序推进相关工作。（财新网）,银保监会负责人谈资金信托新规四大原则 稳妥有序推进整改
186,2020-05-21 15:48:00,全国人大代表、华北制药董事长杨国占说，不仅仅是新冠肺炎，面对任何疾病，大家都希望有既有效又便宜的好药。近年来，关于低价药和“救命药”“孤儿药”等药品短缺问题时有发生，引发全社会关注。他建议，加快落实小品种药品生产、供应和采购相...,全国人大代表杨国占：加快落实小品种药品生产供应和采购政策
187,2020-05-21 15:48:00,今年“两会”，全国人大代表、央行沈阳分行行长朱苏荣提交了关于修订《人民银行法》的建议。朱苏荣认为，现行的《人民银行法》主要存在四方面不足：一是人民银行在金融委监管协调机制中的职责没有立法依据。二是履行宏观审慎管理等新职责缺乏法...,全国人大代表朱苏荣：现行《人民银行法》存四方面不足 建...
188,2020-05-21 15:47:00,5月21日，新加坡卫生部宣布，截至当天中午12时新加坡新增448例新冠肺炎确诊病例，累计达29812例。新增病例中，大多数来自外籍劳工宿舍区，13例为新加坡公民和永久居民。,新加坡新增448例新冠肺炎确诊病例，累计近3万例
189,2020-05-21 15:46:00,在北京参加全国两会的全国政协委员、恒大集团董事局主席许家印在接受采访时说道，“恒大总共有1023个项目，需复工人数78万多人。我们从3月1日开始复工复产，到3月底有896个项目复工，复工人数达到68.7万，复工率达到88.2%。”（澎湃）,许家印：恒大1023个项目全部复工，复工人数78万人
190,2020-05-21 15:41:00,全国人大代表、奇瑞汽车董事长尹同跃5月21日建议，大力推动发展中国方案智能网联汽车操作系统。应以智能网联操作系统顶层设计为指引，国家级创新中心组织各方共同组建市场化运营创新主体，以行业需求为牵引，聚集交叉行业人才，发力融合创新领域...,全国人大代表尹同跃：大力推动发展中国方案智能网联汽车...
191,2020-05-21 15:40:00,中国建筑公告称，近期公司获得重大项目公告，总金额为281.1亿元。,中国建筑：获得重大项目公告
192,2020-05-21 15:39:00,根据俄罗斯新冠病毒防疫官网21日最新数据，俄罗斯过去24小时内新增8849例新冠肺炎确诊病例，累计确诊317554例；新增死亡病例127例，累计死亡病例3099例。另据俄罗斯卫星通讯社报道，感染新冠肺炎的俄罗斯总统新闻秘书佩斯科夫目前仍在医院接受治...,俄罗斯新增8849例新冠肺炎病例 累计逾31万例
193,2020-05-21 15:37:00,全国政协常委会工作报告从6个方面部署人民政协2020年工作：强化思想理论武装；紧扣全面建成小康社会目标任务履职尽责；做好大团结大联合工作；改进人民政协对外交往；深化人民政协理论研究；完善人民政协工作制度。,全国政协常委会工作报告从6个方面部署人民政协2020年工作
194,2020-05-21 15:37:00,工信部消息，5月20日，工信部中小企业局局长梁志峰出席“中小微企业数字化赋能行动――小微企业关爱日”首发场活动并致辞。梁志峰表示，要推动各地结合实际鼓励中小企业对接使用数字化新应用；着力培育并促进“专精特新”中小企业和“小巨人”企...,工信部：推动各地结合实际鼓励中小企业对接使用数字化新应用
195,2020-05-21 15:35:00,全国进入两会时间，人大代表、中国人民银行昆明中心支行原行长杨小平今年带来6份建议，聚焦《中国人民银行法》《商业银行法》《反洗钱法》等法律的修订完善，以及进一步发挥政府性融资担保增信作用缓解小微企业融资难题、在周边国家开展个人境外...,人大代表杨小平：建议修订人民银行法 明确建立现代央行制度
196,2020-05-21 15:35:00,软银集团表示，计划出售其日本电信公司5％的股份，约为2.4亿股，作为其通过出售资产筹集410亿美元计划的一部分。出售后软银集团拥有其62.1％的股份。（路透社）,软银集团出售日本电信5%股份
197,2020-05-21 15:34:00,大胜达公告称，公司召开董事会，拟同意与萧经开管委会签署《土地收储协议》。,大胜达：签署《土地收储协议》
198,2020-05-21 15:32:00,今日，网易游戏对外公布了关于未成年保护工作的最新进展：截至5月20日，已完成所有在线运营的网络游戏防沉迷系统升级，其中包括《梦幻西游》、《大话西游》等头部游戏，总计达80余款。单机游戏和弱联网游戏也在加急调试中，预计六月份覆盖所有网...,网易游戏旗下全部在线运营网游升级防沉迷系统
199,2020-05-21 15:30:00,腾讯有数今日宣布，为解决直播活动中各类数据洞察的问题，推出直播数据服务解决方案。目前，有数支持商家自建直播平台、看点直播、微信开放平台直播插件等主流直播平台的数据监测，涵盖直播引流UV、直播引流PV、加车人数、下单人数、下单金额、...,腾讯有数推出直播数据服务解决方案
200,2020-05-21 15:25:00,从酒鬼酒获悉，酒鬼酒今日发布调价通知，决定自6月25日起，52度500mL紫坛酒鬼酒（柔和）战略价上调40元/瓶。,酒鬼酒今日发布调价通知
201,2020-05-21 15:25:00,良品铺子5月21日在互动平台表示，公司与明星、网络红人、知名主播均有合作，合作形式多样。每个月会选择新品和爆款产品与知名主播合作，提升品牌知名度的同时，让更多直播观众体验到产品，网红直播产生的销售在公司销售占比很小。,良品铺子：与明星、网络红人、知名主播均有合作
202,2020-05-21 15:22:00,全国人大代表、人民银行石家庄中心支行行长陈建华今年两会期间带来了《关于构建雄安新区金融大数据中心的建议》，陈建华认为构建雄安新区金融大数据中心是实现新区定位的有力保障，构建雄安新区金融大数据中心是实现现代金融监管的必要支撑，构...,全国人大代表陈建华：建议构建雄安新区金融大数据中心
203,2020-05-21 15:22:00,港股三大航均跌超3%，东方航空跌3.55%，报2.71港元；南方航空跌3.13%，报3.4港元；中国国航跌3.15%，报4.91港元；市场人士表示，虽然多国逐步解封航空限制，但航空需求的恢复较慢；此外国际油价持续反弹亦会增加航空股的燃料成本支出。,港股三大航均跌超3%
204,2020-05-21 15:21:00,全国政协十三届三次会议于5月21日拉开大幕。谈及疫情之下的产业复工，全国政协常委、恒大集团董事局主席许家印在接受媒体采访时表示，在全面、认真做好疫情防控的情况下，可以大胆地复工复产。,全国政协常委许家印：全面做好疫情防控 可大胆复工复产
205,2020-05-21 15:20:00,国际奥委会主席巴赫日前接受采访时表示，若延期一年举行的东京奥运会在2021年仍无法举办，那么将被取消。（上海证券报）,国际奥委会主席巴赫：若东京奥运会明年无法举办，将被取消
206,2020-05-21 15:17:00,今年是全国人大代表、小米集团董事长兼CEO雷军履职全国人大代表第八年。雷军今年提交了四份建议，除了仰望星空，他还建议加快运用智能终端建设灾害预警等公共服务体系，并一如既往呼吁给民营企业创造更好的发展环境，特别是针对新冠肺炎疫情之下...,全国人大代表、小米集团董事长雷军：发展卫星互联网“新...
207,2020-05-21 15:16:00,在全国政协十三届三次会议开幕会上，全国政协主席汪洋代表政协第十三届全国委员会常务委员会作工作报告。,全国政协主席汪洋代表政协第十三届全国委员会常务委员会...
208,2020-05-21 15:10:00,货币市场预期英国央行将在2月降息10个基点。,货币市场预期英国央行将在2月降息10个基点
209,2020-05-21 15:08:00,全国政协十三届三次会议开幕会全体与会人员默哀1分钟，对新冠肺炎疫情牺牲烈士和逝世同胞表示深切哀悼。 (新华视点),全国政协十三届三次会议开幕会全体与会人员默哀1分钟
210,2020-05-21 15:04:00,国际指数公司MSCI今日公布了36000只多元资产公募基金和交易所交易基金（ETF）的MSCI环境、社会和公司治理（ESG）基金评级，该评级由MSCIESG研究部提供。同时，MSCI还公布了《欧盟基准指数监管条例》（BMR）所涵盖的旗下所有指数产品的ESG指标。M...,MSCI公布指数和基金的ESG指标以提高公司治理透明度
211,2020-05-21 15:03:00,全国政协十三届三次会议开幕会21日15时在人民大会堂举行，习近平等党和国家领导人出席大会。,全国政协十三届三次会议开幕会21日15时在人民大会堂举行
212,2020-05-21 15:01:00,【收盘气象】指数午后大幅走弱，深成指、创业板指盘中均跌逾1%，科技股持续下跌，近期人气股反抽未能带动市场情绪，早盘领涨的白酒概念也有回落，个股跌多涨少，涨停80余家，市场赚钱效应较差。,收评：指数午后持续走弱 半导体板块领跌
213,2020-05-21 15:00:00,天眼查数据显示，近日，阿里巴巴（重庆）信息技术有限公司成立，注册资本1500万元，法定代表人为王磊，公司经营范围包括企业管理，信息系统集成服务，专业设计服务，信息咨询服务，教育咨询服务等，由阿里巴巴（中国）有限公司全资控股，后者为A...,阿里巴巴重庆成立新公司 注册资本1500万元
214,2020-05-21 15:00:00,欧股开盘普跌，欧洲斯托克50指数跌1.1%，德国DAX指数跌0.9%，英国富时100指数跌0.7%。,欧股开盘普跌
215,2020-05-21 14:56:00,港股兴华港口直线拉升，现涨6.86%，有消息称该公司控股股东研究出售所持股权。,港股兴华港口直线拉升
216,2020-05-21 14:52:00,美国当地时间周三，维珍轨道公司正式宣布，将于5月24日(周日)太平洋时间上午10点(美国东部时间下午1点)进行首次轨道发射，将其小型卫星运载火箭送入太空。当天有4个小时的发射窗口。（网易科技）,维珍轨道公司定于5月24日进行首次轨道发射
217,2020-05-21 14:50:00,港股金山软件午后急跌逾5%，近日金山软件被摩根大通减持约558万股，每股平均价28.0799港元，涉资约1.57亿港元。,港股金山软件午后急跌逾5%
218,2020-05-21 14:49:00,紫光国微在互动平台表示，将西安子公司股权转让后，公司合并报表范围内会没有存储芯片设计相关业务。,紫光国微：公司合并报表范围内不再有存储芯片设计相关业务
219,2020-05-21 14:48:00,天眼查数据显示，近日，北京万科企业有限公司新增一家对外投资公司――天津万瀛房地产信息咨询有限公司。天津万瀛房地产信息咨询有限公司成立于2020年5月19日，法定代表人为李钰丹，注册资本500万元，经营范围为一般项目：房地产咨询。股东信息...,万科子公司近一周在天津投资6家企业 均为房地产信息咨询公司
220,2020-05-21 14:44:00,港股半导体板持续下跌，中芯国际跌8.5%，中电华大科技跌近8%，晶门科技跌4.57%。,港股半导体板持续下跌
221,2020-05-21 14:42:00,全国政协常委、中国工程院副院长、中国医学科学院院长王辰介绍，经过这次疫情，我们认识到：要进一步加强医学教育，真正吸引优秀人才从医，还要有良好的教育体制来培养这些人；加强医学研究，进一步构建医学创新科学体系，可以设立一个国家级医...,中国工程院副院长王辰：进一步构建医学创新科学体系
222,2020-05-21 14:38:00,针对我国汽车领域主要税种，地方政府获益偏低的现象，全国人大代表、吉利集团董事长李书福建议：将汽车消费税征收环节由目前的生产环节后移至销售环节，并建议中央与地方“五五共享”，减少生产企业流动资金的大量占用，有利于企业更好地将资金...,全国人大代表、吉利集团李书福建议：汽车消费税移至销售环节
223,2020-05-21 14:38:00,全国政协委员、中国北斗卫星导航系统工程总设计师杨长风介绍，今年是北斗全球系统的收官之年，最后一颗北斗组网卫星已运抵西昌卫星发射中心，计划6月份择机发射。届时，北斗系统部署将圆满完成。,6月将发射最后一颗北斗组网卫星
224,2020-05-21 14:32:00,创业板指跌幅扩大至1%，此前深成指已跌逾1%。,创业板指跌幅扩大至1%
225,2020-05-21 14:31:00,京东将在5月22日上线“自营房产”业务。届时，京东将进行直播活动，在线预售全新房源，并将一套6.18折的特价房开展618抽奖活动。目前，在京东APP中搜索“京东房产自营”，已经可以看到相关活动页面。信息显示，此次京东自营房产的合作方为中骏地...,京东将直播卖房  首期房源北京千套
226,2020-05-21 14:28:00,万马股份在投资者交流会上表示，公司目前公共充电桩保有量为8825台，充电站保有量为1137座，部分城市的充电桩接入国网平台。公司目前以场站式布桩为主，着重布局大功率直流式充电桩，重点建站在城市枢纽、用户使用频次高的热点地带。,万马股份：公司公共充电桩保有量8825台 部分接入国网平台
227,2020-05-21 14:26:00,正在北京参加全国两会的全国政协常委、恒大集团董事局主席许家印接受记者采访，就统筹做好疫情防控和复工复产工作介绍了恒大的相关情况。许家印表示，恒大1000多个项目全面复工，复工人数达到78万多人。从3月1日复工开始到现在，没有1人感染。在...,恒大许家印：全面认真做好疫情防控的情况下 可以大胆复工...
228,2020-05-21 14:24:00,港股港交所逆市涨超3%，或有更多中概股赴港挂牌，恒指公司公布同股不同权及第二上市公司将被纳入恒指及恒生国指选股范畴，花旗重申长线看好港交所，维持“买入”评级及目标价278港元。,港股港交所逆市涨超3%
229,2020-05-21 14:21:00,21日，全国人大代表、我国空间引力波探测天琴计划首席科学家罗俊院士透露，经过多方评估，天琴一号六大技术在轨验证全部通过，每项技术指标都优于任务目标，达到国内同类技术的最高水平。罗俊院士说：“目前卫星状态良好，下一阶段将进入拓展实...,罗俊院士：天琴一号卫星完成在轨技术验证 所有结果超出预期
230,2020-05-21 14:21:00,深成指午后跌逾1%，创业板指跌0.9%,深成指午后跌逾1%
231,2020-05-21 14:19:00,港股金斯瑞生物科技获纳入恒生沪深港创新药精选50指数，午后一度涨超8%，创逾两个月新高。,港股金斯瑞生物科技获纳入恒生沪深港创新药精选50指数
232,2020-05-21 14:17:00,阿斯利康（AstraZeneca Plc）周四表示，已与牛津大学签署了第一份协议，将提供至少4亿剂正在研发的COVID-19疫苗。这家英国制药商表示，到2020年和2021年，其总产能将达到10亿剂，并将继续进一步提高产能。（路透社）,阿斯利康获得首批COVID-19疫苗供应协议
233,2020-05-21 14:10:00,世界金属统计局近期公布的报告显示，2020年1月至3月，全球锡市供应短缺0.71万吨，全球铅市供应短缺1.7万吨。部分有色金属市场出现供应过剩情况。根据上述报告，2020年1月至3月，全球铜市供应过剩18.8万吨，全球镍市供应过剩0.66万吨，全球锌市供...,世界金属统计局：今年1-3月全球锡、铅短缺
234,2020-05-21 14:09:00,中国石油天然气集团有限公司（CNPC）能源研究人员呼吁油价改革，取消石油最低价格，将更多的资金用于石油勘探及开采，以提高原油产量。（路透社）,中石油专家呼吁取消石油最低价
235,2020-05-21 14:00:00,港股市场生物科技B类股集体大跌，康希诺生物-B断崖式跳水，迈博药业-B目前跌幅超14%，康宁杰瑞-B跌近9%，沛嘉医疗-B、信达生物-B、华领医药-B、诺诚健华-B等均跟跌。,港股市场生物科技B类股集体大跌
236,2020-05-21 14:00:00,日经225指数收盘小幅下跌24.15点，跌幅0.12%，报20571.00点。,日经225指数收跌0.12%
237,2020-05-21 13:59:00,浑水公司创始人卡森收到瑞幸的做空报告时，并没有感到惊讶，“关于造假，没什么能让我震惊的了”。在浑水曾做空的七家公司里，大多数公司虚构了超过90%的营收。卡森说，瑞幸的大股东们知道瑞幸的造假行为，并不认为做空报告有任何不妥之处。继瑞...,浑水公司创始人：瑞幸的造假没有超出想象，瑞幸大股东们...
238,2020-05-21 13:57:00,国家发展改革委、国家卫生健康委、国家中医药局近日印发《公共卫生防控救治能力建设方案》。方案提出将加强疾病预防控制体系现代化建设，实现每省至少有一个达到生物安全三级（P3）水平的实验室，每个地级市至少有一个达到生物安全二级（P2）水...,三部门发文：将实现每省至少有一个P3实验室
239,2020-05-21 13:56:00,5月20日，广东省政府发布《广东省人民政府关于培育发展战略性支柱产业集群和战略性新兴产业集群的意见》，提出打造十大战略性支柱产业集群和十大战略性新兴产业集群。其中，十大战略性支柱产业集群主要包括新一代电子信息产业集群、绿色石化产业...,广东重点培育发展区块链与量子信息等10大战略性新兴产业集群
240,2020-05-21 13:54:00,记者从58同城获悉，全国人大代表、58同城CEO姚劲波今年准备提交三份书面建议，同时建议进一步降低社保缴纳比例，如养老保险参照厦门、深圳等地做法，全国范围内企业缴纳比例统一调整为12%或13%。降低比例的同时，积极拓展社保基金其他收入来源。...,全国人大代表姚劲波：建议下调公积金缴存比例至3%  进一...
241,2020-05-21 13:52:00,巨化股份在互动平台表示，中芯国际是公司参股公司中巨芯电子化学材料产品的重点客户。,巨化股份：中芯国际是中巨芯电子化学材料产品的重点客户
242,2020-05-21 13:52:00,本周《Nature》发表的一篇论文中，由香港科技大学范智勇教授带领的团队，成功开发了一种可以媲美人类视网膜的人工视网膜，由该视网膜组成的仿生眼在某些情况下甚至比人眼看的更清楚。这种人工视网膜对于可见光谱内所有频率光都敏感，并且由于人...,港科大开发高密度人工视网膜 媲美人类视网膜
243,2020-05-21 13:51:00,据美国约翰斯·霍普金斯大学实时统计，全球新冠肺炎确诊病例累计超500万例，达5000038例，死亡病例328169例。,全球新冠肺炎确诊病例累计超500万例
244,2020-05-21 13:50:00,摩根大通：中国移动受惠母企与中国广电共建共享5G，预计可成市场赢家，维持对其增持投资评级及目标价73港元。,摩根大通：维持中国移动增持投资评级及目标价73港元
245,2020-05-21 13:44:00,香港迪士尼乐园度假区近日表示，目前正加紧筹备重开工作，并将于乐园重开后实施多项防疫措施，以保障游客和工作人员的健康。受新冠肺炎疫情的影响，香港迪士尼于1月26日宣布暂停开放。随着香港疫情趋缓，香港迪士尼乐园度假区表示，将继续密切关...,香港迪士尼乐园筹备重开 将实施多项防疫措施
246,2020-05-21 13:42:00,银保监会财险部今日向各财险公司下发《关于推进财产保险业务线上化发展的指导意见》（下称《指导意见》），其中提到，到2022年，车险、农险、意外险、短期健康险、家财险等业务领域线上化率达到80%以上，其他领域线上化水平显著提高。（上海证券...,银保监会发布指导意见：到2022年车险、农险、意健险等财...
247,2020-05-21 13:42:00,港股华为概念股扩大跌幅，中兴通讯跌3.62%，瑞声科技跌3%，丘钛科技跌2.3%。,港股华为概念股扩大跌幅
248,2020-05-21 13:39:00,据报道，国际奥委会主席巴赫20日当天表示，如果已经推迟一年的东京奥运会明年仍无法按期举办，该赛事将会取消。报道称，巴赫称日本首相安倍晋三曾向他表示2021年夏天是“最后的选项”，日本没有准备再次延迟的方案。巴赫还表示如果如果奥运会的...,国际奥委会主席：若东京奥运会明年还无法按期举办 将被取消
249,2020-05-21 13:36:00,港股康希诺生物午后跳水，一度跌超20%，早盘涨超15%。,港股康希诺生物午后跳水一度跌逾20%
250,2020-05-21 13:29:00,从今年3月底开始，王传福已陆续卸任了12家比亚迪子公司的法定代表人、董事长。对于王传福近期的频繁卸任，新浪财经致信比亚迪品牌部，相关工作人员表示，就是正常变动，没有特别含义。（新浪财经）,王传福卸任多家子公司董事长 比亚迪回应：正常变动
251,2020-05-21 13:27:00,三大指数集体翻绿，半导体、光刻胶等科技股午后持续走弱。,三大指数集体翻绿
252,2020-05-21 13:25:00,近期，网传人民银行办公厅下发了《关于开展金融科技应用风险专项摸排工作的通知》，记者就此事向人民银行内部人士求证，其均向记者表示，确实有在4月份下发该文件，主要是为落实《金融科技（FinTech）发展规划（2019-2021年）》，加强金融科技应...,央行发文启动金融科技应用风险专项摸排工作
253,2020-05-21 13:22:00,中投公司副总经理、首席风险官刘珺或将“南下”出任交通银行行长一职，今天下午即将召开全行干部大会官宣。多位知情人士对记者表示，今天下午两点交行即将召开全行大会，官宣行长任命。（21财经）,交通银行迎来新行长 70后少帅刘珺拟接棒
254,2020-05-21 13:20:00,华为宣布，日前，东莞市水务集团与华为签署战略合作框架协议，就共同开展智慧水务行业建设，探索大数据应用创新等方面达成共识。凭借华为在信息化技术领域的领先优势，双方将携手构建智慧水务信息化体系。（华为中国）,东莞市水务集团与华为签署战略合作框架协议
255,2020-05-21 13:14:00,光刻胶板块继续下跌，晶瑞股份、南大光电、蓝英装备、飞凯材料等集体跌逾7%。,光刻胶板块继续下跌
256,2020-05-21 13:14:00,港股中芯国际跌幅扩大至5.1%。,港股中芯国际跌幅扩大至5.1%
257,2020-05-21 13:09:00,全国人大代表、原人民银行成都分行行长周晓强，全国人大代表、四川天府银行董事长黄毅等人在联名提案中给出了四个建议，其中包括支持探索建设金融市场平台；支持设立西部金融资产交易所、期货交易所、环境交易所、西部大数据资产交易与管理中心...,全国人大代表周晓强：建议成渝共建西部金融市场平台
258,2020-05-21 13:09:00,全球显示领域权威咨询机构Display Supply Chain Consultants表示，苹果即将发布的iPhone12 Max将使用来自京东方和LG Display的OLED面板；而三星显示器则为5.4英寸的iPhone 12、6.1英寸的iPhone 12 Pro以及6.7英寸的iPhone 12 Pro Max提供面板。,机构DSCC：京东方敲定iPhone 12供应协议
259,2020-05-21 12:56:00,近日，一位前瑞幸咖啡门店店长爆料称，瑞幸咖啡为盈利使用过期原料制作饮品，且该现象非常普遍。据称，李先生5月8日在瑞幸咖啡买了一杯饮品，当天晚上开始拉肚子。李先生与该门店区域经理沟通后，经理承认门店确实使用过期原料，并称门店已被开...,瑞幸咖啡被曝用过期原料做饮品 前员工爆料该现象非常普遍
260,2020-05-21 12:54:00,WTI原油站上34美元/桶，日内涨1.55%，收复了沙特发动石油价格战以来的绝大部分跌幅，距价格战之前还差12美金左右的差额。,美油收复价格战以来绝大部分跌幅
261,2020-05-21 12:51:00,新加坡：6月2日起旅客可在樟宜机场转机。,新加坡：6月2日起旅客可在樟宜机场转机
262,2020-05-21 12:32:00,“建议在部分管制区域、部分限定路段试点法律法规突破，满足智能网联汽车上路测试需要。”全国人大代表、上汽集团党委书记、董事长陈虹在今年两会提交了《关于支持有条件的地区加快推进智能网联汽车发展的建议》。（证券时报）,上汽集团陈虹：建议支持有条件地区加快推进智能网联汽车
263,2020-05-21 12:28:00,青岛双星：截至5月20日，控股股东双星集团已累计增持公司股份2883.19万股，占总股本的3.48%。星帅尔：拟设立全资子公司杭州星帅尔特种电机科技研究有限公司，注册资本5000万元，重点对特种电机控制运行控制装置进行研发。银宝山新：近日收到实控...,5月21日午间公告一览：星帅尔拟设全资子公司
264,2020-05-21 12:28:00,记者从国家发改委获悉，人社部、发改委、工信部等4部门将于5月上旬至6月底开展易地扶贫搬迁就业帮扶专项行动，综合运用就业服务各种措施，促进搬迁群众就业创业。据了解，通知明确各地要推出一系列帮扶搬迁群众就业创业具体措施。具体包括定向投...,发改委等4部门：多措并举促进搬迁群众就业创业
265,2020-05-21 12:25:00,数据显示，医疗板块延续强势，医疗ETF午盘涨近2%。随着医疗新基建的推进，相关产业链景气度持续上行，股票型ETF涨幅榜前五席，悉数被医疗医药类ETF霸占。过去一周，医疗ETF资金净流入近1亿元，备受资金青睐。,医疗ETF资金过去一周净流入近1亿元
266,2020-05-21 12:24:00,巴基斯坦在24小时内新增2193例新冠肺炎确诊病例，累计48091例。,巴基斯坦在24小时内新增2193例新冠肺炎确诊病例
267,2020-05-21 12:06:00,联邦快递集团和微软近日宣布，双方达成一项新的多年合作计划，通过将联邦快递的全球数字和物流网络与微软的智能云技术相结合，帮助客户实现商业转型。,联邦快递和微软联手变革商业模式 发布首个解决方案FedEx ...
268,2020-05-21 12:01:00,天眼查数据显示，近日，北京沃芽科技有限公司成立，注册资本1000万元，法定代表人为滴滴自动驾驶公司CTO韦峻青，公司经营范围包括技术开发、技术转让等，由上海滴滴沃芽科技有限公司全资控股，后者最大股东为程维，持股90%，第二大股东为滴滴自...,滴滴在京成立新公司 注册资本1000万元
269,2020-05-21 12:00:00,恒指跌0.01% ，小米涨2.66%，申洲国际领跌蓝筹，比亚迪、阿里、神舟租车也有不同程度下挫。,港股午评：恒指跌0.01% 小米涨2.66%
270,2020-05-21 11:56:00,记者从特斯拉公司获悉，特斯拉将加速推进更高密度、更适应场景、技术更先进的充电体系。2020年，特斯拉计划在中国布局4000+个超级充电桩，两倍于过去5年建设总量；预计将打通上海-伦敦充电线路的中国部分，让电动汽车的跨国出行成为可能。同时，...,特斯拉计划在中国布局4000个以上超级充电桩 将考虑打通上...
271,2020-05-21 11:45:00,工业和信息化部、国家广播电视总局印发超高清视频标准体系建设指南（2020版），到2022年，进一步完善超高清视频标准体系，制定标准50项以上，重点推进广播电视、文教娱乐、安防监控、医疗健康、智能交通、工业制造等重点领域行业应用的标准化工作。,工信息部、国家广电总局印发超高清视频标准体系建设指南...
272,2020-05-21 11:45:00,5月21日，记者从北京市人社局获悉，精准支持重点行业中小微企业稳定就业相关政策发布后，已收到各区重点中小微企业名单3.6万家，覆盖参保职工约36万人，预计将发放临时性岗位补贴逾5亿元。首批临时性岗位补贴资金已发放到位。（新京报）,北京市首批临时性岗位补贴发放到位
273,2020-05-21 11:41:00,天眼查数据显示，近日，北京沃芽科技有限公司成立，公司注册资本1000万元人民币，法定代表人为滴滴自动驾驶公司CTO韦峻青，公司经营范围包括技术开发、汽车租赁、销售日用品等。该公司由上海滴滴沃芽科技有限公司全资控股，后者最大股东为程维，...,滴滴在北京成立新公司，注册资本1000万元人民币
274,2020-05-21 11:41:00,金川公司于5月21日将金川镍出厂价由102900元/吨上调至105400元/吨，涨幅2500元。,金川公司上调镍出厂价 涨幅2500元/吨
275,2020-05-21 11:40:00,根据印度卫生部官方网站公布的最新数据，截至当地时间5月21日上午，印度新冠肺炎确诊病例已升至112359例，累计死亡病例3435例。在过去24小时内，印度新增确诊病例5609例，再现单日新增确诊最大增幅，新增死亡病例132例。,印度新增5609例新冠肺炎确诊病例累计逾11万例
276,2020-05-21 11:36:00,5月20日，四川省创建综合性国家科学中心首批6个支撑项目启动建设。其中，多态耦合轨道交通动模试验平台将建设“最高试验速度每小时1500公里的高架结构真空管道磁悬浮交通试验线”。该平台主要包括一个模型试验装置，用于研究和验证时速600公里到...,四川省首批6个综合性国家科学中心支撑项目启动建设
277,2020-05-21 11:33:00,台州市人民政府与新电商平台拼多多签订战略框架协议，共同启动“台州制造优品购”线上产业直播节，上线“台州制造优品”线上大型展销会。达成全面战略合作后，双方将共同扶持不少于10000家台州企业和品牌入驻“台州制造优品馆”。（36氪）,台州与拼多多达成战略合作，涉及10000家“台州制造”企业
278,2020-05-21 11:30:00,【午盘气象】指数早盘整体震荡盘整，白酒、食品等大消费概念受资金追捧，上海国资改革、医疗器械、广电系等活跃，农业股、光刻胶等领跌，两市个股涨跌互半，市场氛围一般。,午评：指数震荡盘整 消费概念强势走高
279,2020-05-21 11:27:00,四名民主党议员周三致信反垄断法机构，信中警告称，Uber收购竞争对手食品配送公司Grubhub的计划将严重引发许多城市的市场竞争问题。议员们在信中表示，这笔交易将使合并后的Uber Eats和Grubhub拥有美国市场48％的份额，在纽约拥有79％的市场。（...,美国四位民主党参议员反对Uber收购Grubhub
280,2020-05-21 11:20:00,港股慧聪集团盘中涨超7%， 完成配售2亿股净筹2.39亿港元。,港股慧聪集团盘中涨超7%
281,2020-05-21 11:17:00,5月21日15时，全国政协十三届三次会议将在人民大会堂拉开帷幕。届时，委员们将集体肃立，为在抗击新冠肺炎疫情中的牺牲烈士和逝世同胞默哀一分钟。,全国政协十三届三次会议将举行默哀仪式
282,2020-05-21 11:14:00,5月20日，华为技术有限公司与特来电新能源有限公司在深圳坂田华为总部正式签订全面合作协议。双方表示，将通过全面合作和资源共享，充分发挥各自在网络通信和充电领域的技术优势，推动桩联网建设和智能充电业务发展，升级新能源车的服务生态圈，...,强强联合 特来电与华为签署全面合作协议
283,2020-05-21 11:08:00,内地芯片制造商中芯国际官微5月21日上午发布澄清声明，近日，网络上流传“中芯国际-泰康一对一交流纪要”的内容以及相关不实报道，中芯国际对此严正声明，公司从未与文中所述“泰康”及活动主办方的相关人员进行任何一对一的交流。该纪要内容违...,中芯国际澄清：网上流传交流纪要内容纯属捏造
