,datetime,content,title
160,2020-05-26 15:37:00,业内消息人士称，由于房地产市场因冠状病毒危机而无法估价，因此英国房地产基金将冻结数月之久，可能需要改变结构以维持生存。晨星追踪的十只大型开放式房地产基金管理着总计65亿英镑，投资者在3月中旬无法撤出，称估值师无法在经济不景气的情况...,英国房地产基金面临危机 寻求改革
161,2020-05-26 15:36:00,首创股份5月26日晚间公告，拟公开发行不超过20亿元的可续期公司债券，用于补充营运资金及置换存量有息负债。,首创股份：拟公开发行不超20亿元可续期公司债券
162,2020-05-26 15:35:00,俄罗斯报告新增8915例新冠肺炎确诊病例，累计362342例；新增新冠肺炎死亡病例174例，累计3807例。,俄罗斯报告新增8915例新冠肺炎确诊病例
163,2020-05-26 15:29:00,总统马克龙（Emmanuel Macron）周二表示，受到冠状病毒封锁的重创，对法国汽车业的支持将得到大幅度放大。法国将于周二宣布针对汽车制造商的一揽子支持计划。,法国总统马克龙将于周二发布汽车制造商的一揽子支持计划
164,2020-05-26 15:27:00,5月25日，我国首个全息数字电网在江苏启动建设，通过采集江苏全省高电压等级输电线路等物理数据，构建一个全息数字电网，全面提升电网的智慧运维水平。年底前，将形成一张覆盖江苏省1.4万公里500千伏及以上输电线路的全息数字电网。（证券时报）,我国首个全息数字电网启动建设
165,2020-05-26 15:24:00,据中国联通消息，近日浙江联通用短短一个月时间，快速建成一张覆盖全省的5G智能城域网，全省11个地市端到端贯通，率先完成SA组网模式的全省覆盖，具备5G SA基站接入能力。下一步，浙江联通将加快智能城域网络的延伸建设，进一步增强NSA/SA的综合...,浙江联通建成覆盖全省的5G智能城域网
166,2020-05-26 15:23:00,Redmi 10X正式发布。据小米集团(01810.HK)官方介绍，Redmi 10X全球首发联发科天玑820芯片，双5G待机，拥有30倍OIS变焦四摄，采用三星AMOLED屏幕，内置4520mAh电池，6G+64G版本起售价为1599元。,Redmi 10X正式发布，起售价1599元
167,2020-05-26 15:13:00,当地时间5月25日，美国维珍轨道公司“发射器一号”火箭发射测试失败。当天，“宇宙女孩”号波音747飞机搭载“发射器一号”火箭从美国加州莫哈韦航空航天港起飞。飞机在太平洋上空飞行时，“发射器一号”火箭从飞机左翼发射后出现问题。（央视新闻）,美国维珍轨道公司火箭发射测试失败
168,2020-05-26 15:12:00,5月26日，新加坡卫生部宣布，截至26日中午12时，新加坡新增383例新冠肺炎确诊病例，总病例数达32343例。新增病例中的绝大多数发生在外籍劳工宿舍区，新加坡公民和永久居民感染病例仅1例。,新加坡报告新增383例新冠肺炎确诊病例
169,2020-05-26 15:07:00,记者今天从港交所获悉，中天建设集团有限公司已赴港递交招股书，越秀融资为此次IPO的独家保荐人。中天建设为湖南株洲的一家民营建筑企业，此前曾挂牌新三板。（新京报）,中天建设赴港IPO 2019财年利润约五千万
170,2020-05-26 15:02:00,欧洲斯托克600指数涨1.1%。,欧洲斯托克600指数涨1.1%
171,2020-05-26 15:01:00,斗鱼：第一季度营收22.7亿元，市场预期21.33亿元，去年同期14.89亿元；第一季度净利润2.545亿元，市场预期盈利1.81亿元，去年同期盈利1876万元；第一季度平均月活为1.581亿，去年同期为1.592亿。预计第二季度营收在23.6-24.1亿元人民币区间。,斗鱼：第一季度净利润2.545亿元  市场预期盈利1.81亿元
172,2020-05-26 15:00:00,欧洲股市开盘，德国DAX指数涨1.17%，英国富时100指数涨2.44%，欧洲斯托克50指数涨1.16%。,欧洲股市开盘，德国DAX指数涨1.17%
173,2020-05-26 15:00:00,【收盘气象】指数全天震荡走高，创业板指大涨近3%，多头资金发力，题材概念全线飘红，科创板集体走高，两市个股普涨，涨停130余家创近期新高，北向资金全天净流入超50亿元。,收评：创业板指涨近3% 涨停个股超百家
174,2020-05-26 14:59:00,咖啡公司JDE Peet’s将其首次公开募股（IPO）的指示价设定为每股30-32.25欧元，这意味着其市值将达到149-160亿欧元（163.175亿美元）。该公司计划通过此次发行筹集约7亿欧元，发行2330万股新股。（路透社）,JDE Peet’s发行IPO 估值或高达160亿欧元
175,2020-05-26 14:57:00,北向资金尾盘净流入达50亿元。,北向资金尾盘净流入达50亿元
176,2020-05-26 14:52:00,据阿里巴巴消息，淘宝直播最新数据显示：2月以来，超过1200个品牌启动门店直播，累计直播场次达45万场，相当于每天都有4000个门店在全国各地做淘宝直播，无数柜哥柜姐转型直播带货达人，带动业绩线上线下双增长。,淘宝数据显示：2月以来超过1200个品牌启动门店直播
177,2020-05-26 14:50:00,全国政协委员，国网电动汽车公司董事长、党委书记全生明建议，加大充电桩建设运营支持力度，促进新能源汽车产业发展。具体而言，加强规划引领，将充电桩规划纳入城市、交通整体规划。全生明建议，将充电桩作为基础设施纳入城市整体规划，促进城...,国网电动汽车公司董事长全生明：加大充电桩建设运营支持力度
178,2020-05-26 14:48:00,同花顺数据显示，截至目前，南向资金净流入超40亿元，其中港股通（沪）流入超17亿元，港股通（深）流入超22亿元。,南向资金净流入超40亿元
179,2020-05-26 14:44:00,腾讯副总裁钟翔平在演讲中表示，为加强新型基础设施建设，发展新一代信息网络，拓展5G应用，建设充电桩，推广新能源汽车，激发新消费需求、助力产业升级，腾讯已经与东风、长城、宝马、本田等29家国内和国际车企达成战略合作，建立7大平台、59款...,腾讯与东风等29家车企达成合作 完善新能源汽车基础建设
180,2020-05-26 14:43:00,天眼查数据显示，近日，杭州哇唔电子商务有限公司成立，注册资本100万人民币，公司经营范围包括互联网销售（除销售需要许可的商品）；服装服饰批发；服装服饰零售；鞋帽批发；鞋帽零售；化妆品零售；化妆品批发；广告设计、代理等，该公司由杭州...,如涵控股关联公司成立电商新公司 注册资本100万元
181,2020-05-26 14:42:00,凯中精密5月26日在互动平台表示，戴姆勒奔驰动力电池包结构件已定点凯中精密，并签署长期供货合同，公司已通过客户的审核，准备量产。,凯中精密：已与戴姆勒奔驰公司签署动力电池包结构件长期...
182,2020-05-26 14:41:00,"美国私募股权公司华平投资集团（Warburg Pincus）将其在亚腾资产管理有限公司的持股比例从30.7％提高至48.7％，原因是长期看好投资者对房地产基金的积极兴趣。亚腾资产管理有限公司是亚洲知名的房地产基金管理公司,由林惠璋和长江实业集团于2002...",华平投资集团增持腾资产管理有限公司股份
183,2020-05-26 14:39:00,为华为腾挪产能？台积电回应：不揭露客户订单信息。（中证网）,为华为腾挪产能？台积电回应：不揭露客户订单信息
184,2020-05-26 14:38:00,深证成指涨2%。,深证成指涨2%
185,2020-05-26 14:38:00,美团研究院发布的《中国小店韧性报告》显示，随着疫情好转，数字化正在助力小店经济快速复苏，5月首周美团平台上小店订单量相比2月首周增长28倍。,美团报告称小店5月首周订单量比2月首周增长28倍
186,2020-05-26 14:34:00,全国两会期间，全国人大代表、晶科能源CEO陈康平在小组会上发言，建议扩大特高压布局，提高甘肃、宁夏、山西、青海、内蒙古、新疆等新能源消纳空间不足地区的电力输出。建设光伏治沙新业态，有效解决东、中、西部电力结构不平衡问题。,全国人大代表、晶科能源CEO陈康平：建议扩大特高压布局
187,2020-05-26 14:32:00,在丁香园Insight数据库看到，东阳光药业的艾司奥美拉唑酶肠溶胶囊获批上市，按照新注册分类获批视同通过一致性评价，系该剂型国内首家通过一致性评价的企业。,东阳光药业艾司奥美拉唑酶肠溶胶囊获批上市 系同类首家
188,2020-05-26 14:32:00,5月26日，亚太股市收盘集体上涨。东京日经225指数涨2.55%，报21271.17点。韩国综合指数涨1.76%，报2029.78点。澳大利亚普通股指数涨2.79%，报5889.90点。新西兰股市NZ50指数涨1.29%，报10914.74点。,亚太股市收盘集体上涨
189,2020-05-26 14:31:00,全国人大代表、中国人民银行武汉分行行长王玉玲在小组会上发言，建议设立保市场主体基金，研究发放信用贷款的新机制，创新新型信用贷产品，增强地方融资担保实力。（上证报）,人民银行武汉分行王玉玲：建议设立保市场主体基金 创新新...
190,2020-05-26 14:31:00,韩国综合指数收盘上涨35.18点，涨幅1.76%，报2029.78点。,韩国综合指数收涨1.76%
191,2020-05-26 14:30:00,熊猫金控盘中涨停，走出地天板，现报7.32元，换手率为0.14%，成交额1.44亿元。,熊猫金控拉升涨停 走出地天板
192,2020-05-26 14:28:00,港股美团点评涨幅扩大至10%，持续刷新历史新高，总市值超8000亿港元。美团点评目前成交额超60亿港元，居港股之首。,美团点评涨幅扩大至10%  总市值超8000亿港元
193,2020-05-26 14:26:00,美国三大股指期货持续走高，均涨超2%。,美国三大股指期货均涨超2%
194,2020-05-26 14:25:00,近日，凯莱英全面组建升级工艺科学中心（CEPS）、化工工程部（CED）、化学大分子部（CMMD），有效推动连续性反应等核心技术的加速释放和应用。公司高管团队表示，此次CEPS、CED、CMMD等多个平台的升级组建将为公司项目推动带来更強劲的技术支持...,凯莱英：升级CEPS、CED、CMMD多个技术平台
195,2020-05-26 14:24:00,阿斯顿马丁（AML.L）周二证实，梅赛德斯AMG首席执行官Tobias Moers将在8月1日成为首席执行官，取代周一卸任的安迪·帕尔默（Andy Palmer）。（路透社）,阿斯顿马丁证实梅赛德斯CEO莫尔斯将出任公司首席执行官
196,2020-05-26 14:24:00,天眼查数据显示，近日，杭州哇唔电子商务有限公司成立，注册资本100万人民币，公司经营范围包括互联网销售（除销售需要许可的商品）；服装服饰批发；服装服饰零售；鞋帽批发；鞋帽零售；化妆品零售；化妆品批发；广告设计、代理等，该公司由杭州...,如涵控股关联公司成立电商新公司 注册资本100万人民币
197,2020-05-26 14:23:00,同花顺数据显示，截至目前，北向资金净流入超40亿元，其中沪股通流入超12亿元，深股通流入超27亿元。,北向资金净流入超40亿元
198,2020-05-26 14:23:00,得益于2019年智能驾驶、人机交互和新能源汽车动力管理业务的增长，均胜电子旗下普瑞公司的2019年度销售额增长14%，达约15亿欧元，再次刷新纪录。截至目前，普瑞新订单总额达约35亿欧元。临时首席执行官迈克尔·罗斯尼克博士表示，尽管目前仍受新...,均胜电子：旗下普瑞公司5月起复苏明显
199,2020-05-26 14:21:00,近日，怡亚通领投孵化的智能零售科技公司――深圳市蚂蚁零兽科技有限公司签约美的电器，将共建智慧生态。据介绍，蚂蚁零兽借助自身供应链优势立足于线下，通过为智能零售运营商和便利店赋能，帮助传统零售行业经营者进行模式创新变革。美的电器...,怡亚通智能零售签约美的电器 共建智慧生态
200,2020-05-26 14:19:00,全国两会期间， 全国人大代表、湖北证监局局长李秉恒在参加湖北团小组审议会议时表示，建议支持和推动社保、保险、基本养老金、企业年金、职业年金等中长期资金入市；加大资本市场与货币政策、财税政策的联动协同；建议在武汉设立长江经济带发展...,李秉恒：建议支持和推动中长期资金入市
201,2020-05-26 14:17:00,5月25日，北汽集团旗下BEIJING汽车的首款全新A+级SUV BEIJING-X7在广州增城工厂开启云端发布。北京汽车股份有限公司副总裁黄文炳表示，BEIJING-X7是BEIJING汽车研发3.0时代的首款产品。通过聚焦智能网联化和新能源化，逐步建立BEIJING汽车技术DN...,BEIJING汽车发布BEIJING-X7，聚焦智能网联化和新能源化
202,2020-05-26 14:14:00,中汽数据新公布的终端零售数据显示，2020年4月，国内造车新势力销量排名前五位的车型分别为特斯拉Model 3、蔚来ES6、理想ONE、小鹏G3和威马EX5，销量分别为4312辆、2886辆、2793辆、1234辆和943辆。,国内造车新势力前4月销量发布 特斯拉优势明显 蔚来和理想...
203,2020-05-26 14:12:00,有友食品今日下午在互动平台上表示，公司正在做网红带货方面的研究和尝试。,有友食品：正在做网红带货方面的研究和尝试
204,2020-05-26 14:11:00,信德集团涨幅扩大至20%，报3.07港元。,港股信德集团涨幅扩大至20%
205,2020-05-26 14:09:00,5月26日，腾讯云与智慧产业事业群总裁汤道生对外宣布，腾讯未来五年将投入5000亿，用于新基建的进一步布局。据介绍， 云计算、人工智能、区块链、服务器、大型数据中心、超算中心、物联网操作系统、5G网络、音视频通讯、网络安全、量子计算等都...,腾讯宣布五年5000亿投入计划，发力新基建
206,2020-05-26 14:08:00,全国人大代表、中国商用飞机有限责任公司副总经理、C919大型客机总设计师吴光辉在全国两会期间提出，抓紧形成磁悬浮装备产业和新的经济增长点，建议中央部委规划京沪磁悬浮快速通道，提速改造上海磁悬浮示范线，研究建设沪杭杭州-上海-宁波磁悬...,全国人大代表吴光辉：建议中央部委规划京沪磁悬浮快速通道
207,2020-05-26 14:08:00,5月26日，腾讯云与智慧产业事业群总裁汤道生对外宣布，腾讯未来五年将投入5000亿，用于新基建的进一步布局。据介绍， 云计算、人工智能、区块链、服务器、大型数据中心、超算中心、物联网操作系统、5G网络、音视频通讯、网络安全、量子计算等都...,腾讯宣布五年5000亿投入计划 发力新基建
208,2020-05-26 14:07:00,联合光电5月26日在互动平台表示，公司与华为有合作视讯镜头的业务。,联合光电：公司与华为有合作视讯镜头
209,2020-05-26 14:06:00,道明光学在互动平台上表示，公司光学级PC/PMMA共挤薄膜/薄片目前正给下游的手机后盖生产企业送样，但尚未实现批量供货。同时，公司PC/PMMA复合板材可做AG加工应用于手机后盖。,道明光学：公司PC/PMMA复合板材可做AG加工应用于手机后盖
210,2020-05-26 14:02:00,日经225指数收盘大涨544.85点，涨幅2.63%，报21286.50点。,日经225指数收涨2.63%
211,2020-05-26 14:02:00,SpaceX公司的猎鹰9号和载人龙飞船已经完成准备工作，如果天气良好，飞船将在北京时间5月28日4:33发射。这也是自 2011 年航天飞机计划结束九年之后，宇航员首次从美国本土进入太空。（新浪科技）,SpaceX将进行首次载人飞行
212,2020-05-26 13:59:00,近日，北京京东世纪信息技术有限公司新增行政处罚信息一条，决定机关为北京市市场监督管理局，行政处罚内容为本机关责令立即改正“利用虚假的或者使人误解的价格手段，诱骗消费者或者其他经营者与其进行交易”的价格违法行为，并对该单位作出警...,京东因价格违法被罚50万元
213,2020-05-26 13:58:00,"中联重科在互动平台上表示，二季度以来，海外疫情迅速蔓延,对公司海外业务造成了一定影响，特别是我司海外的下属企业，包括德国、意大利等公司，有阶段性的停产或减产。在国内出口海外业务方面，受到物流、客户等方面的影响，但通过团队不懈努力...",中联重科：5月份预计继续保持同比增长趋势
214,2020-05-26 13:54:00,腾讯控股涨幅扩大至2%，报425港元。,腾讯控股涨幅扩大至2%
215,2020-05-26 13:50:00,近日，市场监管总局（标准委）批准发布《电动汽车安全要求》《电动客车安全要求》《电动汽车用动力蓄电池安全要求》等三项强制性国家标准。这是工业和信息化部根据国务院《节能与新能源汽车产业发展规划（2012-2020年）》《汽车产业中长期发展规...,中国电动汽车领域首批强制性标准出台
216,2020-05-26 13:45:00,港股澳博控股短线冲高，现涨6.55%，报8.79港元，何鸿燊逝世。,港股澳博控股短线冲高
217,2020-05-26 13:44:00,港股博彩股异动，澳博控股直线拉升，涨超6%，金沙中国、银河娱乐小幅上涨。,港股博彩股异动
218,2020-05-26 13:40:00,日前，高新兴与中兴通讯签署了战略合作协议，双方将发挥各自优势，推进新基建多领域（网络通讯技术、人工智能、大数据）的深度融合，探索人工智能与通信行业的创新应用场景，携手为新基建发展赋能。(e公司),高新兴与中兴通讯签署战略合作协议
219,2020-05-26 13:38:00,当地时间5月26日，港澳知名爱国企业家、第9届至第11届全国政协常委何鸿燊逝世，享年98岁。（澎湃新闻）,何鸿燊逝世，享年98岁
220,2020-05-26 13:35:00,华为终端官方微博宣布，华为MatePad Pro 5G新品品鉴会将在5月27日晚上20点举行，此前MatePad Pro 5G已经在国外发布，这次是正式在国内亮相。MatePad Pro 5G是华为首款5G平板电脑，采用10.8英寸极点全面屏，分辨率为2560×1600，支持DCI-P3色域，...,华为MatePad Pro 5G将于5月27日国内亮相
221,2020-05-26 13:32:00,日前，河北省发展和改革委员会批复同意先河环保“环境监测仪器系统技术国家地方联合工程实验室”更名为“生态环境物联网与大数据应用技术国家地方联合工程研究中心”，标志着国内首个生态环境物联网与大数据应用技术科研创新平台成功落户先河。,国内首个生态环境物联网与大数据应用技术创新平台落户先河
222,2020-05-26 13:31:00,上海证券交易所科创板股票上市委员会定于2020年6月2日上午9时召开2020年第33次上市委员会审议会议。届时，中科寒武纪科技股份有限公司、路德环境科技股份有限公司将接受审核。,寒武纪、路德环境将于6月2日接受科创板上市委审核
223,2020-05-26 13:26:00,据中国之声，全国人大代表、C919大型客机总设计师吴光辉在两会期间表示，目前，国内外用户达到28家，订单总数达到815架。此外，吴光辉还透露说，目前，CR929远程宽体客机已基本确定总体技术方案，并启动了初步设计工作。CR929远程宽体客机是中国...,全国人大代表吴光辉：国产大飞机C919国内外用户达28家 订...
224,2020-05-26 13:25:00,港股中资券商股涨幅扩大，东方证券涨6.68%；中金公司涨5.35%；广发证券涨3.7%；国泰君安涨2.69%；华泰证券涨2.59%；招商证券涨2.36%。,港股中资券商股涨幅扩大
225,2020-05-26 13:23:00,开源证券固定收益首席分析师杨为敩认为，央行此时开展100亿元逆回购，一方面是平滑月末因素，在长达两个月逆回购长停之后，小额投放流动性予以对冲。另一方面，地方政府债券发行压力加大，给资金面也带来了一定扰动。针对此次操作利率按兵不动，...,业内人士：到月末之前，央行可能会陆陆续续开展逆回购操作
226,2020-05-26 13:17:00,美团点评于昨日发布2020年第一季度财报后，摩根士丹利、高盛、中信里昂均发布研究报告，报告中表示维持当前评级并调高其市场目标价。摩根士丹利表示，重申美团“增持”评级，目标价上调至135港元。高盛表示，维持“买入”评级，目标价上调至133...,高盛、大摩、中信里昂：维持美团当前评级并调高其目标价
227,2020-05-26 13:17:00,智利国家航空LATAM集团（LTM.SN）周二表示，该公司及其在智利，秘鲁，哥伦比亚，厄瓜多尔和美国的分支机构已在美国申请第11章破产保护。拉美航空公司表示，其在阿根廷，巴西和巴拉圭的分支机构未包括在申请中。此前，拉美第二大航空公司哥伦比亚...,拉丁美洲最大的航空公司LATAM申请美国破产保护
228,2020-05-26 13:16:00,苏试试验在互动平台表示，华为海思、中芯国际是子公司上海宜特的客户。,苏试试验：华为海思、中芯国际是子公司的客户
229,2020-05-26 13:14:00,巴基斯坦新增新冠肺炎确诊病例1356例，累计确诊57128例。（央视新闻）,巴基斯坦新增新冠肺炎确诊病例1356例
230,2020-05-26 13:11:00,全国人大代表、上海市政府副秘书长陈鸣波在全国两会期间表示，上海把三大产业创新高地建设作为强化创新策源和高端产业引领功能的突破口，产业核心竞争力不断提升。建议国家设立集成电路设计产业基金，推动在上海设立1000亿元的国家集成电路设计...,陈鸣波：建议推动上海设立1000亿元国家集成电路设计产业基金
231,2020-05-26 13:09:00,今日，达华智能在投资者互动平台表示，继达华智能在海外收购卫星轨位频率资源之后，国内陆续也有其他民营企业开展轨位申报方面的工作。但是依照国际电联“先到先得”的原则，以我们目前得知的信息，国内除中国卫通集团之外，达华智能仍然是国内...,达华智能：仍然是国内唯一拥有可启用发射Ka卫星轨位频率...
232,2020-05-26 13:03:00,恒生指数涨幅扩大至2%，地产股、券商股纷纷走高，美团点评盘中涨超9%，股价创历史新高，市值突破千亿美元。,恒生指数涨幅扩大至2%
233,2020-05-26 13:03:00,同花顺数据显示，截至目前，北向资金净流入超30亿元，其中沪股通流入超10亿元，深股通流入超19亿元。,北向资金净流入超30亿元
234,2020-05-26 13:03:00,德国新冠肺炎确诊病例上升至180600例，此前为180328例；新冠肺炎死亡病例上升至8309例，此前为8283例。,德国新冠肺炎确诊病例上升至180600例
235,2020-05-26 13:03:00,永太科技5月26日在互动平台称，目前国内CF光刻胶仍以进口为主，下游国产化率仍较低，公司正在积极与下游客户商谈合作。公司目前生产线主要生产小量样品供客户验证使用。,永太科技：目前生产线主要生产光刻胶样品供客户验证使用
236,2020-05-26 12:50:00,26日早间，央行宣布开展了7天期逆回购操作，但规模仅100亿元，中标利率与前次操作相同，均为2.2%。央行公告发布前一分钟，10年期国债期货还上涨了0.17%左右，公告发布后，期价急挫，瞬间翻绿，随后一路走低。逆回购重启了，为啥债市投资者不买账...,央行时隔近两月重启这项操作，市场反常反应有何玄机？
237,2020-05-26 12:41:00,据外媒报道，业内人士称苹果会在未来1到2年内将环境光传感器集成到AirPods设备中，这可能会用于健康监测相关功能。苹果已于2019年10月为耳机健康监测申请了专利，设备集成温度、脉搏、皮肤电反应、心电图等传感器。,AirPods或增加健康监测功能，2019年已申请了专利
238,2020-05-26 12:40:00,泰国报告新增3例新冠肺炎确诊病例，累计3045例。,泰国报告新增3例新冠肺炎确诊病例
239,2020-05-26 12:16:00,新莱应材提示风险，中芯国际与长江存储均不属于公司2019年度的前五大客户；山河智能拟回购5000万元1亿元，回购股份价格不超过人民币9.31元/股。,5月26日午间公告一览：山河智能拟回购5000万元1亿元
240,2020-05-26 12:16:00,知情人士称，戴姆勒计划参投中国电池制造商孚能科技的IPO，以确保来自该公司的电池供应稳定。消息人士说，计划尚未最终敲定，可能会发生变化，潜在投资规模尚不清楚。两家公司去年达成了一项协议，孚能科技将向戴姆勒提供锂离子电池，该公司正在...,消息称戴姆勒拟参投中国电池供应商孚能科技IPO
241,2020-05-26 12:14:00,随着中国基金业协会的人事调整敲定，私募基金行业的监管格局也将迎来重大变革。财新记者独家获悉，证监会有关部门正在牵头起草相关办法，中国基金业协会将分离出部分职能给地方证监局。如若方案能最终落地，基金业协会将分离出约一半数量的私募...,私募基金监管格局大调整基金业协半数登记备案权下放地方
242,2020-05-26 12:02:00,新莱应材发布风险提示公告：中芯国际、长江存储为公司的间接客户，公司为其提供的产品为真空阀门。中芯国际与长江存储均不属于公司2019年度的前五大客户。公司2019年度泛半导体收入中，纯半导体企业的收入占公司2019年总收入的7.05%，对公司2019...,新莱应材：中芯国际与长江存储均不属于公司2019年前五大客户
243,2020-05-26 12:01:00,恒指收涨1.87%，美团点评涨超8%，第一季度营收和净利润高于市场预期；港股中资券商股全线走高，东方证券超6%；港股蓝筹地产股上涨，恒基地产涨近5%。,港股午评：恒指收涨1.87%   美团点评涨超8%
244,2020-05-26 11:51:00,中国光大控股涨超4%，获中信保诚人寿增持158万股。,港股中国光大控股涨超4%
245,2020-05-26 11:51:00,鸿路钢构近日接受调研时表示，目前公司生产经营情况良好，加工类订单饱和，随着公司产能的逐步释放，公司将努力消除疫情带来的不良影响 。,鸿路钢构：目前公司加工类订单饱和
246,2020-05-26 11:51:00,计划27日凌晨攻顶！5月26日11时，2020珠峰高程测量登山队向海拔8300米进发，预计5月27日凌晨攻顶。（人民日报）,2020珠峰高程测量登山队预计5月27日凌晨攻顶
247,2020-05-26 11:49:00,全国政协委员、香港交易所行政总裁李小加5月25日表示，可以考虑在粤港澳大湾区试行新股通。港交所发言人表示，李小加在小组发言时作出了上述建议，目前关于“新股通”暂无新进展可以披露。（21世纪经济报道）,李小加建议大湾区试行“新股通” 港交所：暂无新进展披露
248,2020-05-26 11:45:00,印度新增新冠肺炎确诊病例6535例，连续5天超过6000例，新增死亡病例146例；累计确诊病例已升至145380例，累计死亡病例4167例。,印度新增新冠肺炎确诊病例6535例
249,2020-05-26 11:33:00,路透社对52位经济学家进行的民意调查显示，印度在1月至3月的的经济增长速度是至少八年来最慢的。汇丰银行（HSBC）驻孟买的经济学家Aayushi Chaudhary表示：“ 1月和2月的经济活动强劲，但3月的放缓可能在很大程度上抵消了这些涨幅。”（路透社）,路透社调查：印度第一季度GDP增速或为2012年以来最低
250,2020-05-26 11:32:00,天眼查数据显示，5月25日，有品信息科技有限公司发生工商变更，小米联合创始人林斌卸任法定代表人，由小米集团首席战略官王川接任，此外，公司的经营范围新增网络文化经营。有品信息科技有限公司经营范围包括网上销售百货；化妆品及卫生用品、文...,小米联合创始人林斌卸任小米关联公司法定代表人
251,2020-05-26 11:31:00,【午盘气象】指数早盘高开高走，创业板指大涨逾2%，题材板块多数飘红，医疗、网红经济、机器视觉、旅游等均有拉升，两市超3000只个股上涨，涨停80余家，市场氛围明显好转。,午评：创业板指涨逾2% 题材板块多数飘红
252,2020-05-26 11:28:00,大族激光近日在电话会议上表示，目前，公司口罩机发货台数已经超过1000台，产能基本恢复正常，由于国内口罩产能的逐渐饱和，后续设备交付仍存在一定不确定性，不排除未发机客户存在撤单的可能。,大族激光：公司口罩机发货台数已经超过1000台
253,2020-05-26 11:25:00,记者获悉，碧桂园创投和保利资本近期正式宣布将共同发起设立一支规模为50亿元人民币、首期10亿元人民币的“房地产产业链赋能基金”。该基金将由碧桂园创投和保利资本作为基石投资人出资，另外目前已有多家市场头部投资机构确认作为基石投资者加...,碧桂园创投联合保利资本发起50亿元房地产产业链基金
254,2020-05-26 11:20:00,汉缆股份在互动平台回复投资者称，公司暂不会受到美国制裁；公司拥有电缆的自主创新技术；公司生产海底电缆，是国家海底电缆工程项目主要供应商之一。,汉缆股份：公司拥有电缆的自主创新技术
255,2020-05-26 11:18:00,QuestMobile数据显示，五一长假期间，本地生活DAU相较平日增长了26.8%，达到6247万，购物、餐饮消费成为主要消费类型，用户平均消费金额1000-3000元的比例为46%；各地景区恢复，旅游服务业回血过半，相较平日增长了20.7%，就近本地游、周边游，...,QuestMobile：五一电商直播场次同比增长1倍
256,2020-05-26 11:15:00,会畅通讯5月26日在互动平台上表示，公司一直致力于打造符合国内政府和企事业单位信息安全和自主可控要求的云视频服务。目前已完成第一阶段对国产芯片和操作系统的适配，刚推出了基于国产化和柔性音视频网络的超视云平台，内置国密级双重加密，也...,会畅通讯：云视频产品和业务正在快速迭代中
257,2020-05-26 11:10:00,安泰科技日前在互动平台上表示，公司一种钨合金产品用于国外某型号光刻机设备中。,安泰科技：公司一种钨合金产品用于国外某型号光刻机设备中
258,2020-05-26 11:09:00,隔夜Shibor报1.8800%，上涨40.70个基点；7天Shibor报1.9080%，上涨12.30个基点；3个月Shibor报1.4050%，上涨0.50个基点。,Shibor集体上行
259,2020-05-26 11:08:00,天风证券吴立认为，本轮猪价很难再恢复到40元以上，养殖企业板块机会基本没有了，未来行业格局会呈现寡头化，龙头企业或有波段性机会，未来宠物领域可能出现十倍股票。,天风证券吴立：本轮猪价已见顶  未来投资机会可聚焦龙头公司
260,2020-05-26 11:08:00,沃尔玛超市周一表示，在税务部门要求下，它已向墨西哥政府支付了相当于3.59亿美元的税款。（路透社）,沃尔玛向墨西哥支付约3.59亿美元的补税
261,2020-05-26 11:05:00,原新城控股联席主席陈德力履新宝龙地产集团联席总裁、宝龙商业集团执行董事总裁、宝龙商业开发事业部总裁。宝龙或将在5月26日下午公告具体详情。宝龙集团相关人士表示，一切以上市公司公告为准。（21财经）,原新城控股联席主席陈德力履新宝龙地产集团联席总裁
262,2020-05-26 11:04:00,据中国交通报消息，全国政协委员、国家邮政局普遍服务司司长马旭林在接受采访时表示，农产品不仅要“进得了城”，更要“吃得新鲜”，应积极发展农村地区冷链物流，提升农产品品质，促进农民持续增收。（证券时报）,全国政协委员马旭林：应积极发展农村地区冷链物流
263,2020-05-26 11:03:00,从国资委网站获悉，近日，浙江省能源集团与航天六院合作设立的浙江浙能航天氢能技术有限公司、氢能技术联合研发中心在杭州正式揭牌。双方将把氢能技术公司打造成为涉氢工程一体化解决方案综合服务商、创新型高科技企业，共同推动浙江能源产业发...,浙能集团联手航天六院推进氢能研发利用
264,2020-05-26 11:01:00,沙特阿拉伯本周将修改疫情禁令时间，并从6月21日起在整个麦加王国全面取消禁令。声明补充说，从5月31日开始，将取消国内旅行禁令，在清真寺举行祈祷仪式以及工作场所的禁令。麦加禁令时间将调整为下午3点至早上6点，并且将从6月21日开始在清真寺...,沙特阿拉伯将于6月21日结束禁令，麦加除外
265,2020-05-26 10:58:00,港股中国恒大现涨近5%，2020年5月25日，公司斥资1.92亿港元回购1208.1万股，公司曾于上周五斥资1.24亿港元回购802.4万股。,港股中国恒大现涨近5% 昨日再斥资1.92亿港元回购股份
266,2020-05-26 10:57:00,现货白银涨幅扩大至2%，现报17.41美元/盎司。,现货白银涨幅扩大至2%
267,2020-05-26 10:53:00,监测显示，近期水泥企业已陆续开始错峰停窑，包括河南、山东、河北等地，各地区价格普遍多次上涨，春节后河南已经上涨近十余次，累计涨幅达200元/吨。（水泥人网）,近期水泥企业已陆续开始错峰停窑
