,datetime,content,title
165,2020-08-11 16:10:00,玲珑轮胎：2020年半年度营收82.44亿元，同比下降0.8%；净利润8.97亿元，同比增长23.64%。,玲珑轮胎：2020年半年度净利润8.97亿元 同比增长23.64%
166,2020-08-11 16:09:00,现货白银跌超4.5%，现报27.74美元/盎司。,现货白银跌超4.5%
167,2020-08-11 16:09:00,恒指早盘高开，午后大幅下挫，全天整体呈高位震荡格局，截至收盘，恒指涨2.11%，报24890.68点，盘面上，餐饮、航空、体育板块午后维持强势，海底捞涨超13%，李宁涨超10%，中国南方航空股份涨超5%，传媒、内险股午后涨幅收窄，壹传媒涨超300%，中...,港股收评：恒指全天高位震荡涨2.11% 传媒股涨幅居前
168,2020-08-11 16:08:00,近年来，我国文具相关企业（全部企业状态）的注册增速和增量呈稳定上升趋势，2018年之前企业注册增速维持在16%左右。2019年，我国新增83万余家相关企业，注册增速高达31.27%，均为历史最高。截至8月10日，以工商登记为准，天眼查专业版数据显示...,我国二季度共新增33万余家文具企业 同比增长近55%
169,2020-08-11 16:05:00,意大利10年期国债收益率跌至0.904%，为2月21日以来新低。,意大利10年期国债收益率跌至0.904%
170,2020-08-11 16:05:00,伟星新材发布公告称，年度上半年实现营业收入18.05亿元，同比下降14.28%；净利3.57亿元，同比下降19.61%。,伟星新材：上半年净利3.57亿元 同比下降19.61%
171,2020-08-11 16:04:00,根据全球市场洞察力公司的最新研究报告，到2030年，全球发电机组市场收入预计将超过400亿美元。消费者对应急电源备份和智能技术升级以及快速的基础设施发展的认识不断提高，将刺激产品的采用。（美通社）,报告：全球发电机组的市场价值将于2030年达到400亿美元
172,2020-08-11 16:02:00,东方财富：今年上半年实现净利润18.09亿元，同比增长107.69%。,东方财富：今年上半年实现净利润18.09亿元，同比增长107.69%
173,2020-08-11 16:01:00,通知称，在前期工作基础上，各地继续开展重点国有景区门票成本监审或调查、价格评估调整工作，综合考虑各地区经济发展水平及景区规模等级差异，区分景区不同经营管理模式，创新价格管理方式，分类施策推动国有景区门票价格回归合理区间，降低偏...,发改委：持续推进完善国有景区门票价格形成机制，继续推...
174,2020-08-11 15:58:00,航天机电风险提示：公司在股吧上关注到有关于公司涉及军品业务的言论，目前，公司主营业务为汽车热系统业务和光伏产业，未从事军品业务，也不涉及军品业务收入。,航天机电风险提示：公司未从事军品业务，也不涉及军品业...
175,2020-08-11 15:58:00,隔夜外盘的普涨带动早盘A股高开，随后在银行、地产等权重股回升带动下上证指数震荡上行，创业板指则在医药、科技等板块反弹的推动下回升，但由于市场整体成交量能并未放大，在金融地产等权重股上行时，大多数个股并未跟涨，加之疫苗等医药类个股...,机构论市：指数冲高回落延续震荡格局 关注阶段低位板块
176,2020-08-11 15:58:00,日本财务省11日公布的国际收支初步统计报告显示，受新冠疫情等因素影响，今年上半年日本经常项目顺差同比下降31.4%。报告显示，今年上半年，日本经常项目顺差减少至7.3069万亿日元(1美元约合106日元)。这是自2015年以来日本经常项目顺差首次在上...,日本上半年经常项目顺差同比大幅下降
177,2020-08-11 15:52:00,港股恒大健康尾盘持续走低，跌近8.7%，近5个交易日跌近25%。,港股恒大健康尾盘持续走低
178,2020-08-11 15:50:00,今天上午“知名民企湖北行”活动在汉举行，30个项目现场集中签约，投资金额共计1166.5亿元。据了解，湖北解除离鄂通道管控以来，各市州党委、政府高度重视招商引资和民营经济发展，签约引进民营企业投资湖北项目1577个，投资金额4765.13亿元。,湖北：30个项目集中签约 投资金额共计1166.5亿元
179,2020-08-11 15:49:00,软银CEO孙正义：软银一季度营业利润超过5000亿日元。,软银一季度营业利润超过5000亿日元
180,2020-08-11 15:49:00,中核钛白：非公开发行股票获得中国证监会核准批复，核准公司非公开发行不超过 4.62亿股新股，发生转增股本等情形导致总股本发生变化的，可相应调整本次发行数量。,中核钛白：非公开发行股票获得中国证监会核准批复
181,2020-08-11 15:49:00,据悉，目前沃尔玛在全国的所有400多家大卖场及社区门店已全面上线京东到家，成为首家零售商超实现实体门店100%“触电”上线京东到家。（证券时报）,沃尔玛全国所有门店全面上线京东到家
182,2020-08-11 15:47:00,蓝海华腾：合计持股35.74%股东拟减持4.93%公司股份。,蓝海华腾：合计持股35.74%股东拟减持4.93%公司股份
183,2020-08-11 15:45:00,欧洲主要股指扩大涨幅，德国DAX指数、法国CAC40指数均涨超2%，欧洲斯托克50指数涨逾1.9%。,欧洲主要股指扩大涨幅
184,2020-08-11 15:40:00,华鲁恒升发布公告称，2020年度上半年实现营业收入59.93亿元，同比下降15.3%；净利9.04亿元，同比下降30.93%。,华鲁恒升：上半年净利9.04亿元 同比下降30.93%
185,2020-08-11 15:39:00,蔚来汽车创始人、董事长兼CEO李斌表示，汽车行业不是赢者通吃的行业，这也给了蔚来这样的创业公司和传统企业更多机会。“10年左右的时间我们再谈论汽车，一定是智能电动汽车，而且一定是纯电的。”李斌认为，电动汽车产品的终极形态会在未来3~5...,蔚来李斌：汽车行业不是赢者通吃 造车新势力与传统车企都...
186,2020-08-11 15:38:00,"软银出售了4.3万亿日元的资产，占此前计划的出售4.5万亿日元资产的95％。软银CEO孙正义称，软银正准备超越4.5万亿日元的资产出售目标。
",软银出售了4.3万亿日元的资产
187,2020-08-11 15:37:00,如通股份发布公告称，2020年度上半年实现营业收入1.31亿元，同比下降7.21%；净利2896.2万元，同比增长15.32%。,如通股份：上半年净利2896.2万元 同比增长15.32%
188,2020-08-11 15:36:00,据伊朗塔斯尼姆通讯社报道，伊朗政府发言人拉比伊当地时间11日表示，由于新冠疫情暴发导致的推延，伊朗将在今年9月11日举行议会的补选工作。（央视新闻）,受新冠疫情影响 伊朗议会补选推迟至9月11日举行
189,2020-08-11 15:36:00,当地时间8月10日晚，菲律宾总统杜特尔特在讲话中称，俄罗斯将为菲律宾提供新冠疫苗。为了表达对俄方的信任及感激，杜特尔特自愿成为该国第一个接种新冠疫苗的人。（环球网）,俄罗斯将为菲律宾提供新冠疫苗，杜特尔特：我自愿第一个接种
190,2020-08-11 15:36:00,大连热电发布公告称，2020年度上半年实现营业收入4.28亿元，同比下降11.14%；净利1149.11万元，同比下降30.07%。,大连热电：上半年净利1149.11万元 同比下降30.07%
191,2020-08-11 15:35:00,针对8月10日转债市场游资狂欢，沪深两市合计有11只转债因涨幅过大而被临时停牌。记者以投资者的身份致电昨天天大涨72.18%，成交额超过45亿的蓝盾转债的蓝盾股份证券处，蓝盾股份方告诉记者，虽然昨天转债市场暴涨，但没有触发赎回机制，现在确实...,蓝盾股份：转债没有触发赎回机制 但需注意风险
192,2020-08-11 15:35:00,祥和实业：全资子公司富适扣铁路器材（浙江）有限公司中标中铁六局2535万元采购招标。,祥和实业：全资子公司中标中铁六局2535万元采购招标
193,2020-08-11 15:34:00,8月11日，史上“规模最大”的苏宁易购零售云合作伙伴大会正式召开。全国6650家门店、单月28亿元的销售规模、每月364家的开店速度，这些会上公布的数据出现在只有3年经验的零售云上，下沉市场的未来格局逐渐明朗。,苏宁易购零售云升级4.0模式 正式进入家居赛道
194,2020-08-11 15:33:00,欧洲斯托克600指数涨至7月24日以来的新高。,欧洲斯托克600指数涨至7月24日以来的新高
195,2020-08-11 15:32:00,西班牙、葡萄牙十年期国债收益率均跌至五个月新低。,西班牙、葡萄牙十年期国债收益率均跌至五个月新低
196,2020-08-11 15:32:00,8月10日起，网传“本周末起全国部分省市电影院上座率限制放宽至50%”的消息，记者8月11日向上海部分影院求证，确认不少影院已经收到相关通知。8月14日起，除了上座率从30%提高到50%之外，观看片长超过2小时的影片必须中场休息的限制也将放宽，观...,上海影院8月14日起上座率可放宽至50%
197,2020-08-11 15:31:00,俄罗斯报告新增新冠肺炎确诊病例4945例，累计897599例；新增130例新冠肺炎死亡病例，累计15131例。,俄罗斯报告新增新冠肺炎确诊病例4945例
198,2020-08-11 15:29:00,自8月12日起，广东省珠海市公安机关出入境管理部门恢复办理珠海市居民（含居住证持有人，下同）赴澳门旅游签注；如无特殊情况，8月26日起广东省公安机关出入境管理部门恢复办理广东省居民赴澳门旅游签注；在内地与澳门疫情形势继续总体向好的前...,国家移民管理局：逐步恢复办理内地居民赴澳门旅游签注
199,2020-08-11 15:29:00,美国国会预算办公室的报告中提到，2020财年的前10个月中，美国联邦预算赤字较2019年同期增加了2倍，达2.8万亿美元，2019年同期为0.9万亿美元。造成巨额财政预算赤字的原因一方面是疫情导致的经济下滑，这严重影响了税收收入，“4月至6月的税收较...,美国会预算办公室：2020年联邦预算赤字同比增加2倍
200,2020-08-11 15:28:00,近日，戴尔企业解决方案中心在深圳南山区科兴科学园正式开业，这是提供产品零售、解决方案、维修服务为一体的一站式体验中心，专门服务于小企业、商务人士。（21世纪经济报道）,戴尔在华首家企业解决方案中心落户深圳
201,2020-08-11 15:28:00,8月11日，国家发展和改革委员会（以下简称发改委）网站发布关于《汽车零部件再制造管理暂行办法（征求意见稿）》。《征求意见稿》指出，通过认证的再制造企业，可以向具备资质的报废机动车回收拆解企业收购报废汽车发动机、方向机、变速器、前后...,发改委：拟鼓励整车生产企业回收旧零部件进行再制造
202,2020-08-11 15:25:00,8月11日上午11时3分左右，广州海珠区琶洲科技大厦，一辆G3发生冒烟起火事故。8月11日下午，小鹏汽车官方微博发布事故说明：事故发生后，工作人员第一时间赶到现场，消防人员及时将火扑灭，乘员安全、无人员受伤，车辆也已迅速安全转移。经公司人...,小鹏汽车回应G3起火事故：电池箱底部有明显严重的磕碰伤...
203,2020-08-11 15:25:00,美国三大股指期货小幅拉升，道指期货现涨0.62%，标普500指数期货、纳指期货均涨0.41%。,美国三大股指期货小幅拉升
204,2020-08-11 15:25:00,德国知名智库伊弗经济研究所的对外经济领域专家马丁·布拉默表示，全球多个国家的疫情防控形势逐渐向好给德国出口经济带来了正面影响。德国出口最近一段时期显露出复苏迹象。自4月德国出口预期指数跌至有记录以来的最低位（-50.2%）后，这一指数...,德智库专家：德国出口经济缓慢复苏 警惕外部环境不确定性
205,2020-08-11 15:22:00,经合组织周二表示，韩国是今年所有发达经济体中因新冠疫情而造成经济冲击最小的国家。韩国的国内生产总值在2020年将仅下降0.8％，略高于6月份预测的1.2％的下滑，这大大低于经合组织今年收缩7.5％的平均水平，远胜过美国和日本主要经济体分别收...,OECD预计今年韩国的增长将超过其他所有国家
206,2020-08-11 15:22:00,记者从11日召开的江苏美丽宜居城市建设暨城镇老旧小区改造工作新闻发布会上获悉，截至2020年6月底，全省近年来已改造城镇老旧小区6274个，惠及234.3万户居民家庭。江苏省今年还将完成500个老旧小区改造任务。（上海证券报）,江苏累计改造城镇老旧小区6274个 惠及230多万个家庭
207,2020-08-11 15:18:00,继上月14日特朗普签署所谓“香港自治法案”后，美国海关8月11日又发公告，称9月25日起，香港出口到美国货物必须标明来源地是“中国”，而不能再贴“香港制造”标签。（环球网）,美海关发布公告：香港出口美国货物不能再标“香港制造”
208,2020-08-11 15:16:00,英国富时100指数上涨，日内涨1.01%，现报6113.05点。,英国富时100指数涨逾1%
209,2020-08-11 15:15:00,8月11日，印度单日新增53600例新冠病例，这是当地连续第13天新增破5万例。印度也是全球第三个确诊病例破200万例的国家，且最新100万例在近20天内确诊。（澎湃新闻）,印度连续13天日增超5万例，累计确诊超220万例
210,2020-08-11 15:13:00,近日，高德打车推出企业用车服务，正式上线高德打车企业版。据官方介绍，高德打车企业版同样采用聚合打车模式，让企业员工可以一键全网叫车、全网比价。同时，高德打车企业版免收开发费、服务费及其他附加费用。目前，高德打车企业版已经与招商...,高德打车企业版上线
211,2020-08-11 15:10:00,高盛：升腾讯目标价至556港元，料次季非通用会计准则多赚25%。,高盛：升腾讯目标价至556港元
212,2020-08-11 15:07:00,工业和信息化部办公厅发布关于印发2020年第二批行业标准制修订和外文版项目计划的通知，修订包括5G及下一代移动通信、人工智能、工业互联网等行业标准。,工信部印发2020年第二批行业标准制修订和外文版项目计划
213,2020-08-11 15:02:00,欧股普遍高开，德国DAX指数涨0.8%，英国富时100指数涨0.9%。,欧股普遍高开
214,2020-08-11 15:00:00,A股早盘冲高，上证指数一度站上3400点，午后跳水翻绿，三大股指均跌逾1%。高位股普遍收跌；军工板块表现强势，中船系中船科技涨停，九之洋午后开板；养殖业板块午后拉升，国联水产涨停，华英农业收涨超8%；航运概念全天保持活跃，招商南油、华东...,收评：A股冲高回落午后跳水 高位股普遍收跌
215,2020-08-11 14:57:00,据贵州省纪委监委消息：贵州茅台酒股份有限公司制酒六车间党支部书记、副主任王俊涉嫌严重违纪违法，经贵州省纪委监委指定管辖，目前正接受黔东南州纪委监委纪律审查和监察调查。,贵州茅台酒厂集团技术开发公司原党委副书记、总经理王俊...
216,2020-08-11 14:56:00,北京绿能煤炭经济研究基金会中矿（北京）煤炭产业景气指数研究课题组发布的《2020年上半年煤炭产业经济发展报告》显示，二季度，煤炭产业生产供给趋于稳定，市场供求双向改善，市场价格虽然处于低位，但已逐渐回升，经济效益虽有所下滑但已好转...,二季度景气值有所回升 煤炭产业市场供求双向改善
217,2020-08-11 14:51:00,继微软、推特相继加入收购、合并TikTok谈判后，如今又传出包括红杉资本、软银、泛大西洋投资在内等多家投资字节跳动的外国企业也想加入洽谈，他们想“拯救”TikTok，令其在美业务能够继续运营。（新浪科技）,软银等外资对收购TikTok感兴趣
218,2020-08-11 14:50:00,A股尾盘跳水，三大股指均跌逾1%。,三大股指均跌逾1%
219,2020-08-11 14:50:00,A股三大股指均跌逾1%。,A股三大股指均跌逾1%
220,2020-08-11 14:45:00,步步高集团董事长段永平今日在雪球上针对做空机构做空跟谁学发表了他的看法。段永平认为，中国很大，这点营业额的成长比例其实不是不可能的。（腾讯科技）,段永平：完全不了解跟谁学这家公司 但建议最好别做空
221,2020-08-11 14:43:00,征求意见稿表示，在基础共性标准、关键技术标准、安全管理标准的基础上，结合新一代信息通信技术发展情况，重点在5G、移动互联网、车联网、物联网、工业互联网、云计算、大数据、人工智能、区块链等重点领域进行布局，并结合行业发展情况，逐步...,工信部公开征求对《电信和互联网行业数据安全标准体系建...
222,2020-08-11 14:42:00,现货黄金重回2000美元/盎司上方。,现货黄金重回2000美元/盎司上方
223,2020-08-11 14:40:00,中国10年期政府债券期货抹去跌幅，现涨0.03%。,中国10年期政府债券期货抹去跌幅，现涨0.03%
224,2020-08-11 14:40:00,8月5日，广州酷狗计算机科技有限公司新增多条股权出质信息，全部股东均出质股权，质权人为腾讯音乐（北京）有限公司。其中，腾讯音乐（北京）有限公司由腾讯音乐娱乐香港有限公司100%持股。（新浪科技）,酷狗全部股东向腾讯音乐出质股权
225,2020-08-11 14:38:00,沪深两市成交额连续第十个交易日突破一万亿元。,沪深两市成交额连续第十个交易日突破一万亿元
226,2020-08-11 14:36:00,今天上午，第十二届汽车蓝皮书论坛在武汉开幕。华为智能汽车解决方案BU总裁王军透露，华为在武汉有一个光电技术研究中心，总计有1万多人，该中心正在研发激光雷达技术，目标是短期内迅速开发出100线的激光雷达。未来计划将激光雷达的成本降低至2...,华为正研发激光雷达技术 目标短期内开发出100线的激光雷达
227,2020-08-11 14:34:00,8月8日至10日，山西4家城商行晋城银行、晋中银行、长治银行和阳泉市商业银行相继发布了临时股东大会通知。其中晋中银行和晋城银行提到了会议议题是“合并重组”，长治银行和阳泉市商业银行提到的会议议题是“新设合并”。,山西省银行改革有新动向：4家城商行临时股东会将审议合并...
228,2020-08-11 14:31:00,现货黄金一度跌破1990美元/盎司，日内跌超1.7%。,现货黄金一度跌破1990美元/盎司
229,2020-08-11 14:28:00,8月11日，北部湾大数据交易中心在南宁揭牌成立，将充分发挥数据作为驱动经济发展“新能源”的作用，进一步推进中国―东盟信息港建设，促进中国―东盟数据交易生态繁荣。（中国新闻网）,北部湾大数据交易中心成立 推动中国-东盟数据经济合作
230,2020-08-11 14:27:00,现货黄金一周以来首次失守2000美元大关，较日高回落近30美元。,现货黄金一周以来首次失守2000美元大关，较日高回落近30...
231,2020-08-11 14:26:00,华尔街大多头、美国宏桥信托投资集团（BTIG）首席股票和衍生品策略师朱利安-伊曼纽尔周一警告称，目前美股市场最大的赢家们可能已处于泡沫中，建议投资者考虑削减他们对大型科技股的风险敞口。他担心科技股中存在的大量泡沫可能引发纳斯达克指数...,华尔街大多头建议减持科技股：纳指或下跌10%
232,2020-08-11 14:26:00,现货白银日内跌幅扩大至3%，报28.13美元/盎司。,现货白银日内跌幅扩大至3%
233,2020-08-11 14:22:00,北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁社会资本利用宅基地建设别墅大院和私人会馆，严禁借...,北京：严禁城镇居民到农村购买宅基地和宅基地上房屋
234,2020-08-11 14:18:00,今天上午，第十二届汽车蓝皮书论坛在武汉开幕，华为智能汽车解决方案BU总裁王军讲了为在汽车领域的两个打法。一是华为将用ICT技术来打造性能更好价格更低的零部件；二是大规模开发底层软件。王军还提到了一个观点，就是30万~50万价位的车型，未...,华为王军：30万~50万价位的车型未来将成为快消品
235,2020-08-11 14:13:00,部分券商股午后跳水，沪指翻绿，截至发稿，中信建投跌4%，中信证券跌2.5%。,证券板块午后跳水
236,2020-08-11 14:12:00,记者从多位接近交易人士处独家获悉，斗鱼虎牙合并基本已成定局，这次合并计划是腾讯第三次提出相关建议，甚至已经上升至腾讯总办层面，几方从今年6月初就开始谈判。（贝壳财经）,斗鱼虎牙合并成定局：腾讯总办6月钦点
237,2020-08-11 14:10:00,A股三大股指集体翻绿。,A股三大股指集体翻绿
238,2020-08-11 14:09:00,港股食品板块走强，宾仕国际涨超40%，展程控股涨超30%，亚洲杂货、高鑫零售等跟涨,港股食品板块走强
239,2020-08-11 13:46:00,白酒概念午后走强，酒鬼酒涨停，顺鑫农业、老白干酒、今世缘、五粮液等跟涨。,白酒概念午后走强
240,2020-08-11 13:45:00,港股黄金及贵金属板块跌幅扩大，招金矿业跌3.6%，紫金矿业跌3.1%，山东黄金跌2.9%。,港股黄金及贵金属板块跌幅扩大
241,2020-08-11 13:40:00,现货黄金下破2010美元/盎司，日内跌逾0.8%，刷新近一周低位。,现货黄金下破2010美元/盎司
242,2020-08-11 13:29:00,8月11日，在第三届苏宁易购零售云合作伙伴大会上，苏宁董事长张近东表示，苏宁零售云在三年内发展到了6650家店，营收规模数百亿级。门店数量方面，零售云在下沉市场高速复制。据悉，最多的一天，零售云单日开了213家店；2020年第二季度，平均每...,苏宁易购零售云营收实现数百亿 明年门店目标超12000家
243,2020-08-11 13:26:00,华为余承东近日签发了一份名为《关于终端芯片业务部成立显示驱动产品领域的通知》的文件，内容显示华为要成立部门做屏幕驱动芯片，进军屏幕行业。（IT之家）,消息称华为成立部门做屏幕驱动芯片 进军屏幕行业
244,2020-08-11 13:24:00,地产股午后拉升，截至发稿，万业企业涨停，格力地产涨近6%，金地集团、保利地产等纷纷跟涨。,地产股午后拉升 万业企业涨停
245,2020-08-11 13:23:00,华晨中国境内债券近期频现低价卖出，且据知情人士透露，华晨汽车债权银行已组成债委会。这或是公司债务风险恶化的重要信号。不愿具名的知情人士称，华晨汽车集团控股有限公司的债委会已经成立，光大银行为主要牵头行；其中一位知情人士表示，目...,华晨汽车成立债委会 公司数百亿债务风险恶化
246,2020-08-11 13:22:00,8月11日，新冠肺炎医疗救治专家张文宏在贵阳举行新冠肺炎疫情常态化防控专题讲座。他解释说，病毒之所以存活了2-4周，却没有被清除干净，是没有完全掐断传播渠道，所以才从一开始的北半球传到南半球，之后全世界各地到处传播。张文宏强调，贵州...,张文宏：疫情防控现在只是取得阶段性的胜利
247,2020-08-11 13:19:00,为加快推动河北省区块链技术和产业创新发展，推进区块链技术与经济社会深度融合，日前，省委网信办印发《河北省区块链专项行动计划（2020-2022年）》提出，加强区块链理论研究和技术研发，加速区块链产业生态建设，提高区块链应用和管理能力，推...,河北印发最新行动计划！推动区块链技术和产业创新发展
248,2020-08-11 13:18:00,企查查显示，8月11日，长电投资管理有限责任公司成立，法定代表人为詹平原，注册资本50亿元人民币。公司经营范围包含投资管理、实业投资、创业投资、信息咨询服务等，由中国长江电力股份有限公司100%控股。长江电力成立于2002年，第一大股东为中...,长江电力成立长电投资管理有限责任公司，注册资本50亿
249,2020-08-11 13:16:00,水产品板块午后异动，截至发稿，国联水产涨停，大湖股份、中水渔业涨超5%。,水产品板块午后异动拉升
250,2020-08-11 13:14:00,港股航空股持续走高，中国南方航空股份涨6.1%，中国国航涨4.28%，中国东方航空股份涨2.8%，国泰航空涨1.5%。,港股航空股持续走高
251,2020-08-11 13:12:00,港股恒指涨幅扩大至2.5%，创一个月以来单日最大涨幅。,港股恒指创一个月以来单日最大涨幅
252,2020-08-11 13:10:00,北向资金净流入超50亿元。,北向资金净流入超50亿元
253,2020-08-11 13:08:00,据三亚亚洲沙滩运动会官方网站消息，受新型冠状病毒肺炎全球疫情影响，2020年8月10日，经亚奥理事会、中国奥委会和三亚亚沙会组委会达成一致，决定推迟2020年第六届亚洲沙滩运动会至2021年4月2日至10日举办。,海南三亚：2020年第六届亚洲沙滩运动会推迟举办
254,2020-08-11 12:57:00,多项业务发展仍未达成预定目标，为及时止损，平安集团旗下一级子公司平安城科做出了整体转型分流的决定。记者就此向平安城科进行求证。平安城科证实了此事。平安城科方面表示：“经过持续努力与探索，平安城科多项业务发展仍未达成预定目标，尚...,中国平安旗下平安城科转型分流 相关业务转至集团兄弟公司
255,2020-08-11 12:53:00,上海市政府：兹定于8月13日（星期四）下午14:30举行市政府新闻发布会，邀请市政府副秘书长、临港新片区管委会常务副主任朱芝松及上海海关、市审改办、市发展改革委、市财政局、市地方金融监管局等部门负责人出席，介绍临港新片区成立一周年改革...,上海市政府：8月13日举行市政府新闻发布会  介绍临港新片...
256,2020-08-11 12:43:00,中共中央总书记、国家主席、中央军委主席习近平近日对制止餐饮浪费行为作出重要指示。他指出，餐饮浪费现象，触目惊心、令人痛心！“谁知盘中餐，粒粒皆辛苦。”尽管我国粮食生产连年丰收，对粮食安全还是始终要有危机意识，今年全球新冠肺炎疫...,习近平：对粮食安全还是始终要有危机意识
257,2020-08-11 12:18:00,新天钢集团公众号文章显示，公司8月1号日产首次突破1.7万吨，达到17006吨，创造了产量指标历史性新纪录。2010年天津市将下属四家国有钢铁企业联合组建为渤海钢铁，2019年年初，丁立国率德龙钢铁作为战投参与渤钢集团破产重整，涉及金额高达1800...,新天钢破产重整后日产创记录 达1.7万吨
258,2020-08-11 12:18:00,云海金属实控人转让6%股份；爱施德股东减持计划提前终止；金河生物控股股东分立为金河建安和金河控股。,8月11日午间公告一览：云海金属实控人转让6%股份
259,2020-08-11 12:16:00,IDC最新发布的平板电脑季度跟踪报告显示，2020年第二季度中国平板电脑市场出货量约661万台，同比增长17.7%。其中，苹果iPad出货量约为276万台，同比增长18.7%，占据41.8%的市场份额，重返出货第一。华为平板出货量约为245万台，同比增长59.5%，...,IDC：2020第二季度中国平板电脑市场出货量同比增长17.7%
260,2020-08-11 12:14:00,8月11日上午，虎牙CEO董荣杰对内发布公开信，就日前腾讯发出有关虎牙和斗鱼合并的初步非约束性建议书表示，公司董事会尚未做出任何决定，将谨慎审阅和评估这一提议， 并会做出对公司、股东，尤其是各位同学们来说最优的选择。（21世纪）,虎牙CEO内部信回应合并：尚未做任何决定 将谨慎评估与斗...
261,2020-08-11 12:11:00,"据美国联邦通信委员会（FCC）的一份新报告显示，特斯拉(TSLA.US)正在参与研发智能手表。可穿戴设备研发商Xplora Technologies向美国联邦通信委员会提交的一份有关智能手表的申请文件显示，在一份保密申请文件中，该公司在空白处列出了 ""特斯拉汽...",特斯拉疑涉足智能手表研发
262,2020-08-11 12:09:00,天眼查APP显示，近日，华为技术有限公司新增多项专利信息，其中包括“一种机动车辆自动驾驶方法及终端设备” “控制智能汽车行驶方向的方法和装置”以及“交通信号灯的识别方法、系统、计算设备和智能车”。其中，“一种机动车辆自动驾驶方法及...,华为再公布自动驾驶、智能汽车等相关专利
263,2020-08-11 12:03:00,恒指早盘高开高走，随后高位震荡，截至午盘，恒指涨2.4%，报24962.48点，盘面上，传媒、零售板块涨幅居前，壹传媒涨超250%，弥明生活百货涨超100%，航空、保险股表现强势，北京首都机场股份、中国南方航空股份均涨超5%，中国太保涨超5%，中国太...,港股午评：恒指上午涨2.4% 报24962点
264,2020-08-11 11:30:00,指数早盘冲高回落，上证指数一度站上3400点，为7月15日以来首次。创业板临近午盘翻绿。早盘国防军工、种植业与林业、猪肉板块表现强势，板块由跌转涨，截至午盘涨幅居前。公交、国产操作系统、超级真菌、通信服务等前期强势股回调，跌幅居前。,午评：A股早盘冲高回落 国防军工表现强势
265,2020-08-11 11:09:00,香港建筑服务公司安乐工程周二表示，将出售纽约Transel Elevator＆Electric的2％股权，将其几个月前同意购买的51％股权减至49％。（路透社）,香港安乐工程降低购买美国TEL的股权份额
266,2020-08-11 10:59:00,天眼查APP显示，近日，中国邮政集团有限公司新增多条商标信息，商标名称显示为中邮医药、中邮药房、中邮健康等，涉及国际分类包括“医疗器械”“社会服务”“医药”等，目前商标状态均为“等待实质审查”。,中国邮政申请注册多个医药类商标
267,2020-08-11 10:58:00,石墨烯板块早盘异动拉升，华丽家族逼近涨停，新金路涨2.78%，宝泰隆、方大炭素等跟涨。,石墨烯板块异动拉升
268,2020-08-11 10:53:00,近日，《珠海市推动生物医药产业高质量发展行动方案（2020―2025年）（征求意见稿）》发布，为培育千亿级生物医药产业集群谱下路线图。配合方案的《珠海市促进生物医药产业发展的政策措施（征求意见稿）》同步出台。当中明确提出，对新引进的全...,广东珠海欲打造千亿生物医药产业集群 新引进龙头项目累计...
269,2020-08-11 10:33:00,港股建筑材料板块拉升，环能国际涨20%，基石控股、中天宏信、西部水泥等跟涨,港股建筑材料板块拉升
270,2020-08-11 10:30:00,稀土永磁板块异动拉升，五矿稀土涨超5%，北方稀土、领益智造、神农科技、广晟有色等跟涨。,稀土永磁板块异动拉升
271,2020-08-11 10:30:00,据国家邮政局官方微信消息，国家邮政局10日发布2020年7月中国快递发展指数报告。数据显示，7月，快递发展规模指数为272.4，同比增长28.2%。从分项指标看，快递业务量预计完成69.3亿件，同比增长32%，同比增量连续4个月超15亿件；快递业务收入预...,7月快递业务量预计完成69.3亿件 同比增32%
272,2020-08-11 10:26:00,据媒体报道，两名知情人士透露，国有金属生产商中国五矿集团和金川集团计划在广西地区建设一座铜精矿混合厂。,据媒体报道国有金属生产商中国五矿集团和金川集团计划在...
273,2020-08-11 10:26:00,农业种植板块异动拉升，登海种业涨超3%，厦门象屿、隆平高科、荃银高科、新农开发等跟涨。,农业种植板块异动拉升
274,2020-08-11 10:26:00,苏宁易购高级副总裁顾伟宣布，零售云2020年单月销售规模已突破28亿。据苏宁方面介绍，最多的一天，零售云单日开了213家店，2020年第二季度，平均每月开店364家。顾伟表示零售云门店将在2021年突破12000家。（36氪）,苏宁易购零售云6月GMV达28亿
275,2020-08-11 10:24:00,8月11日上午，深圳市政府组织国资国企专场新闻发布会。深圳市国资委主任余钢介绍，在疫情期间纾困惠企方面，高效落实市委、市政府“惠企16条”，在全国率先出台大力度免租降费措施，累计免租降费14.8亿元，惠及市场主体3.42万家。按照国家要求，...,深圳市国资委主任余钢：疫情以来累计免租降费14.8亿元
276,2020-08-11 10:23:00,水利部黄河水利委员会消息，今日7时6分，黄河上游唐乃亥水文站出现2500立方米每秒流量的洪峰，为黄河2020年第4号洪水。黄河水利委员会发布黄河上游汛情蓝色预警，自11日8时起，启动黄河上游水旱灾害防御Ⅳ级应急响应。,黄河出现2020年第4号洪水
277,2020-08-11 10:21:00,离岸人民币兑美元升至6.95上方，日内上涨150点。,离岸人民币兑美元升至6.95上方
