,datetime,content,title
246,2020-07-07 13:10:00,大规模研究证实，只有5%的西班牙人形成了抗体。（英国金融时报）,研究报告：只有5%的西班牙人形成了抗体
247,2020-07-07 13:09:00,长春高新午后直线拉升涨8%，股价最高报444元/股。公司午间公告称， 上半年净利预增70%-90%。,长春高新午后直线拉升涨8%
248,2020-07-07 13:08:00,贵州茅台股价突破1700元，再创历史新高，今年以来累涨超45%。,贵州茅台股价突破1700元
249,2020-07-07 13:07:00,中信大锰午后涨逾86%，此前中信资源表示可能出售所持的股权权益。,港股中信大锰午后涨逾86%
250,2020-07-07 13:06:00,硅谷大数据分析初创公司Palantir周一发布公告称，已秘密向美国证券交易委员会（SEC）提交了IPO申请。（路透社）,估值400亿美元的Palantir秘密提交IPO申请
251,2020-07-07 13:05:00,自由贸易港板块异动拉升，上海临港涨停，华贸物流涨超9%，欣龙控股、海峡股份、东方创业、中远海科等跟涨。,自由贸易港板块午后拉升
252,2020-07-07 13:04:00,深成指午后涨幅扩大至逾3%，创业板指现涨3.59%，沪指涨1.59%。,深成指午后涨幅扩大至逾3%
253,2020-07-07 13:03:00,德国新冠肺炎确诊病例从197523例上升至198064例，死亡病例累计达9022例。,德国新冠肺炎确诊病例从197523例上升至198064例
254,2020-07-07 13:03:00,印度政府任命的委员会正在调查印度南部LG聚合物工厂的致命气体泄漏事件，该工厂在5月份死亡12人，委员会建议将该化工厂移离。（路透社）,印度委员会建议将LG聚合物工厂迁移
255,2020-07-07 13:01:00,“随着资管新规的逐步落实，资管业务监管正在逐步趋同。在分业经营、分业监管的大框架下，对同类业务实行统一监管，强化监管协同配合，有利于减少监管套利。” 在资管新规逐步落实的背景下，如何进行更好的监管？今日（7月7日），中国财富管理50...,尚福林：减少监管套利 逐步实现同类资管业务的统一监管
256,2020-07-07 13:01:00,7月7日，商汤科技“新一代人工智能计算与赋能平台”重点项目在上海临港正式启动，计划于2021年底落成。,商汤科技启动新一代城市级AI计算平台
257,2020-07-07 13:00:00,北向资金净流入超100亿元。,北向资金净流入超100亿元
258,2020-07-07 12:57:00,四大风口并驾齐驱，谁最有“10倍股”潜力？详情>>>,【解析】A股半天成交破万亿 2万亿市值巨头狂飙
259,2020-07-07 12:48:00,上海自贸试验区临港新片区也有意向，在滴水湖地铁站附近拟布局一片市内免税店，争取对标三亚免税店模式，不用离境也能免税购物。不过，一知情人士对记者透露，虽然临港有此想法，但难度很大，还需要财政部等相关国家部门批准。（上证报）,上海自贸试验区临港新片区对开设市内免税店也有意向
260,2020-07-07 12:38:00,新加坡石油交易商崇融商品贸易据悉将在8月底前逐渐关停。,新加坡石油交易商崇融商品贸易据悉将在8月底前逐渐关停
261,2020-07-07 12:19:00,证监会原主席肖钢在其著作《中国资本市场变革》中，回顾了三十年的得与失，和未来的机遇与挑战。关于市场热议的T+0问题，肖钢认为可以考虑从蓝筹股开始试点。原因是蓝筹股通常市值较大、不易被操纵，且本身运行较为平稳、暴涨暴跌的情况较少，加...,证监会原主席肖钢：T+0交易建议从蓝筹股开始试点
262,2020-07-07 12:18:00,防汛形势严峻！安徽黄山和歙县、祁门、休宁先后发布暴雨红色预警.（央视新闻）,安徽黄山和歙县、祁门、休宁先后发布暴雨红色预警
263,2020-07-07 12:07:00,复制推广的主要内容包括，贸易便利化领域“‘融资租赁+汽车出口’业务创新”、“飞机行业内加工贸易保税货物便捷调拨监管模式”、“跨境电商零售进口退货中心仓模式”、“进出口商品智慧申报导航服务”、“冰鲜水产品两段准入监管模式”、“货物...,国务院发布关于做好自由贸易试验区第六批改革试点经验复...
264,2020-07-07 12:04:00,吉宏股份：上修业绩预期，上半年净利预增71%-76%；国光电器控股股东将变更；美吉姆：拟2.49亿元转让三垒科技100%股权；长春高新：上半年净利预增70%-90%。,7月7日午间公告一览：吉宏股份上修业绩预期
265,2020-07-07 12:02:00,为提高银行业保险业关联交易监管的规范性、精准化和有效性，进一步加强银行保险机构关联交易监管，中国银保监会开发了银行业保险业关联交易监管系统，定于2020年7月10日上线试运行。（北京商报）,银行业保险业关联交易监管系统定于2020年7月10日上线试运行
266,2020-07-07 12:00:00,恒指收涨0.13%，特斯拉概念股走高，雅迪控股涨21%；吉利汽车涨6%，六月总销量较去年同期增长约21%且决定维持全年141万部的销量目标；中芯国际早盘一度涨超10%，最终收跌4%。,港股午评：恒指收涨0.13% 特斯拉概念股走高
267,2020-07-07 11:47:00,长春高新公告，2020年上半年预计盈利12.35亿元-13.81亿元，同比增长70% - 90%。,长春高新：上半年净利同比增长70% - 90%
268,2020-07-07 11:38:00,针对此前媒体报道抖音将退出在香港的谷歌和苹果应用商店的传闻，字节跳动中国CEO张楠回复：抖音在香港有很多用户，将继续为香港用户提供服务。知情人士透露，此次受到影响的并非抖音，而是TikTok。,字节跳动中国CEO张楠：抖音继续为香港用户提供服务
269,2020-07-07 11:35:00,7月7日消息，当当网方面表示，李国庆已被警察带走。李国庆方面并未对此做出回应，但据观察，李国庆上午11点20分仍在发布微博。,当当网：李国庆已被警察带走
270,2020-07-07 11:30:00,【午盘气象】三大指数早盘集体高开，创业板指涨超3%，创2016年1月以来新高，市场题材轮动加速，权重板块总体震荡盘整，两市个股涨跌互半，大金融概念股整体回调，消费电子、白酒概念表现较为强势。,午评：创业板指涨超3%  大金融概念整体回调
271,2020-07-07 11:29:00,7月7日，上海自贸区临港新片区18个重点产业项目集中开工，涵盖集成电路、新能源汽车、人工智能、航空航天、生物医药等临港新片区重点产业领域，总投资480亿元，达产产值约800亿元。,临港新片区18个重点产业项目集中开工，总投资480亿元
272,2020-07-07 11:24:00,同花顺数据显示，按余额规模口径统计，截至目前南向资金净流入超40亿元，其中港股通（沪）流入超20亿元，港股通（深）流入超19亿元。,南向资金净流入超40亿元
273,2020-07-07 11:20:00,河北日报消息，日前，河北省保定市公安局交警支队与长城欧了出行正式签署了《智慧出行领域的5G移动视频应用战略合作协议》，双方宣布共同在保定打造5G移动视频应用服务。据介绍，这是今年5月全国道交法新规出台后，国内首个5G移动视频智慧交管应...,河北保定建设国内首个5G移动视频智慧交管应用项目
274,2020-07-07 11:19:00,5年地方债ETF较6月底出现500万份净赎回，资产规模降低5.2亿元，其余13只债券ETF资产变动多数在百万元级别。,7月以来市场上14只债券ETF未见明显净赎回
275,2020-07-07 11:18:00,企查查数据显示，近日，深圳市迅雷网络技术有限公司发生工商变更，小米集团联合创始人、小米电视掌舵人王川、小米联合创始人、副总裁洪锋等人均退出董事职务。新增董事为罗为民。（证券时报）,小米王川等人退出迅雷董事职务
276,2020-07-07 11:17:00,企查查数据显示，近日，医疗器械合规研究平台“东劢医疗”宣布完成近千万元天使轮融资，投资方为苏州高新枫桥新兴产业投资有限公司。东劢医疗科技（苏州）有限公司成立于2019年11月，法定代表人为陈涛，公司由东南大学苏州医疗器械研究院与行业...,医疗器械合规研究平台“东劢医疗”完成天使轮融资
277,2020-07-07 11:15:00,6月底，随着7月月度交易有约束结果出清完毕，2020年山西省内电力直接交易电量累计达到1000.22亿千瓦时，年度省内直接交易规模首次突破千亿千瓦时。（上海证券报）,山西省内电力直接交易电量首破千亿千瓦时
278,2020-07-07 11:12:00,苹果概念股普遍造好， 立讯精密、蓝思科技、长电科技、歌尔股份等均创新高。,苹果概念股走强， 立讯精密等多股创新高
279,2020-07-07 11:10:00,美国太阳能安装商Sunrun表示，将以约14.6亿美元的全股票交易方式收购Vivint Solar。Vivint Solar股东每股持有股份将获得0.55股Sunrun股份。Sunrun的股东将持有合并后公司约64％的股份，其余股份由Vivint Solar的股东所有。（路透社）,太阳能公司Sunrun以约14.6亿美元收购Vivint Solar
280,2020-07-07 11:09:00,创业板指涨逾3%，深成指涨近2.5%，沪指涨近1.2%。,创业板指涨幅扩大至3%
281,2020-07-07 11:09:00,近日，记者从山东省政府新闻办公室召开的发布会上获悉，山东省交通运输厅与中国铁塔山东省分公司正在重点交通基础设施、重点项目施工现场、非现场执法等领域开展试点工作，对铁塔公司利用公路、航道、港口等交通公共资源进行基站建设等给予支持...,山东试点交通公共资源向5G基站免费开放
282,2020-07-07 11:08:00,备受关注的《深圳市生活垃圾分类管理条例》已于近日获广东省人大常委会批准。7月4日，深圳市人大常委会予以全文发布，意味着从9月1日起，深圳生活垃圾将实行定时定点投放制度，家庭厨余垃圾还要沥除油水后拆袋投放。,深圳9月1日起实行生活垃圾定时定点投放
283,2020-07-07 11:08:00,19河5湖超警戒水位！安徽省提升水旱灾害防御应急响应至Ⅱ级。（央视新闻）,安徽省提升水旱灾害防御应急响应至Ⅱ级
284,2020-07-07 11:06:00,沪深两市成交额持续放大，连续4日突破10000亿元。,沪深两市成交额持续放大，连续4日突破10000亿元。
285,2020-07-07 11:05:00,隔夜shibor报1.7060%，上涨36个基点；7天shibor报2.0920%，上涨29.80个基点；3个月shibor报2.1030%，下跌0.10个基点。,隔夜shibor报1.7060%，上涨36个基点
286,2020-07-07 11:00:00,年轻人互动文娱平台快点近日宣布完成由红杉资本中国基金领投，GGV纪源资本、晨兴资本等老股东集体超额跟投的近亿美元C轮系列融资。本轮融资将用于平台内容生态建设、IP打造、产品功能优化、团队建设，弈秋资本担任长期独家财务顾问。（证券时报）,快点完成近亿美元C轮融资 红杉资本中国基金领投
287,2020-07-07 10:59:00,海关总署6日对外发布关于海南离岛旅客免税购物监管办法的公告，明确对以牟利为目的从事代购等行为实施相应处罚。,海关总署：借海南离岛免税代购牟利将被依法依规处理
288,2020-07-07 10:51:00,TikTok表示将在几天之内退出香港市场，因为包括Facebook在内的其他科技公司已暂停处理该地区政府对用户数据的请求。（路透社）,抖音据悉将退出在香港的谷歌和苹果应用商店
289,2020-07-07 10:46:00,同花顺数据显示，按余额规模口径统计，截至目前南向资金净流入超30亿元，其中港股通（沪）流入超13亿元，港股通（深）流入超16亿元。,南向资金净流入超30亿元
290,2020-07-07 10:44:00,特斯拉正在为英国公司Harmony Energy和Fotowatio Renewable Ventures (FRV)的一家储存可再生能源的工厂提供Megapack电池系统和软件Autobidder。特斯拉今年早些时候在英国申请了电力供应商的牌照。（每日电讯）,特斯拉为英国储能工厂供应电池
291,2020-07-07 10:43:00,央行原副行长吴晓灵担任课题负责人的报告《深化资产管理业务监管制度改革、建设现代化的资产管理业务体系》今日发布。报告建议，将资产管理行业的过渡期再延长两年，即延长至2022 年底。同时建议把资管新规实施路径的中间目标直接放在理财产品的...,央行原副行长吴晓灵牵头课题报告：建议将资管行业的过渡...
292,2020-07-07 10:38:00,光线传媒在互动平台表示，公司子公司香港影业国际有限公司持有Maoyan Entertainment17.10%的股份。公司会遵循国家及主管部门整体疫情防控部署来制定影片排映安排，积极做好各项准备工作。目前公司影视剧项目储备丰富，预计有超过10部以上的影片...,光线传媒：目前公司预计有超过10部以上的影片已达上映要求
293,2020-07-07 10:36:00,据韩国中央防疫对策本部7日消息，截至当天0时，韩国较前一天0时新增44例感染新型冠状病毒（COVID-19）的确诊病例，累计1.3181万例。,韩国新增44例新冠确诊病例 累计13181例
294,2020-07-07 10:32:00,富时中国A50指数期货转跌，此前一度涨超2%。,富时中国A50指数期货转跌，此前一度涨超2%。
295,2020-07-07 10:30:00,开盘一小时，沪深两市成交额突破8000亿元。,沪深两市成交额突破8000亿元
296,2020-07-07 10:26:00,中国中免持续下挫，现跌逾4%，成交额超40亿,中国中免持续下挫
297,2020-07-07 10:24:00,天眼查数据显示，近日，成都吉易付科技有限公司发生工商变更，搜狗原CFO周毅卸任法定代表人、执行董事，由王小川接任。,毅卸任搜狗旗下公司法定代表人 由王小川接任
298,2020-07-07 10:20:00,今日，天智航正式登陆上交所科创板，上市首日受资金热捧，涨幅一度接近500%。根据普华永道咨询的数据，2016年全球手术机器人市场规模约在35-40亿美元，估计保持约11%的复合增长率，预计到2020年全球手术机器人可实现超过58亿美元的市场规模。,天智航登陆科创板首日大涨近500%
299,2020-07-07 10:19:00,睿远均衡价值三年持有混合基金自7月8日起单日单个基金账户申购（含定投）金额调整为不超过1万元。受该消息影响，部分重仓股大涨，截至发稿，新宙邦涨逾8%，通威股份涨5%，国瓷材料涨逾4%。,睿远提高单日申购金额 部分重仓股大涨
300,2020-07-07 10:17:00,天能动力涨5.11%，报17.68港元，成交1.85亿港元。天能动力公布，分拆公司A股发行并于上海证券交易所科创板上市已获得上市委同意。,港股天能动力涨5.11% 分拆公司A股发行获上市委同意
301,2020-07-07 10:16:00,智能音箱板块持续拉升走强，歌尔股份涨超7%，立讯精密、佳禾智能、全志科技、信维通信等跟涨。,智能音箱板块持续拉升走强
302,2020-07-07 10:13:00,港股特斯拉概念股涨幅扩大，雅迪控股涨超21%，赣锋锂业涨超16%，比亚迪股份涨超5%。,港股特斯拉概念股涨幅扩大
303,2020-07-07 10:06:00,加利福尼亚州立法机关的新冠疫情爆发无限期地延迟了州议会恢复工作的时间，突显了该病毒的迅速传播。经议长安东尼·雷登的办公室证实，在州议会工作的五人对冠状病毒的检测呈阳性。（福克斯新闻）,加州议会推迟重返工作 5名员工确诊新冠
304,2020-07-07 10:03:00,赣锋转债盘中临时停牌，停牌前大涨20.06%。,赣锋转债盘中临时停牌
305,2020-07-07 10:02:00,汽车整车板块拉升走强，江淮汽车、北汽蓝谷涨停，比亚迪涨超8%，一汽解放、福田汽车、长安汽车、华菱星马等跟涨。,汽车整车板块拉升走强
306,2020-07-07 10:02:00,深证成指涨超2%。,深证成指涨超2%
307,2020-07-07 10:00:00,宁德时代涨停，当日成交额逾38亿元，市值突破4300亿元。,宁德时代涨停
308,2020-07-07 09:58:00,马来西亚服装及礼品供应商MBV International明日香港挂牌，香港公开发售1.43万份申请认购3.69亿股，超购22.5倍。定价每股0.8元，为招股价介乎0.8元至0.88元的下限。一手2500股中签率65.01%，认购五手稳获一手。（香港经济日报）,MBV港股下限定价 认购五手稳获一手
309,2020-07-07 09:58:00,美股三大股指期货均转跌。,美股三大股指期货均转跌
310,2020-07-07 09:56:00,当当网：李国庆再次诉诸武力，带二十多人，清晨强行进入当当，撬开多处保险柜，拿走资料。公司已报警，目前处理当中。,当当网：李国庆再次进入当当拿走资料
311,2020-07-07 09:55:00,据湘江鲲鹏官方宣布，近日，湘江鲲鹏合作伙伴拓维信息旗下品牌深圳市海云天科技股份有限公司成功中标《贵州省招生考试院对贵州师范大学评卷基地服务器进行更新采购》项目，将在贵州省 2020 年高考网上评卷中部署应用湘江鲲鹏服务器。,高考评卷将首次使用湘江鲲鹏服务器
312,2020-07-07 09:53:00,开盘不到半小时，沪深两市成交额破5000亿元。,沪深两市成交额破5000亿元
313,2020-07-07 09:53:00,港股中芯国际跌超5%。,港股中芯国际跌超5%
314,2020-07-07 09:52:00,港股中芯国际转跌，此前一度涨超10%。,港股中芯国际转跌
315,2020-07-07 09:51:00,白酒概念板块持续走强，金种子酒涨超7%，老白干酒、金徽酒、迎驾贡酒、贵州茅台等跟涨。,白酒概念板块开盘持续走强
316,2020-07-07 09:51:00,据报道，三星电子6日宣布，三星高级技术学院（SAIT）的研究人员与蔚山国家科学技术学院（UNIST）、剑桥大学两家高校合作，发现了一种名为非晶态氮化硼（a-BN）的新材料，此项研究可能加速下一代半导体材料的问世。（新材料在线）,又一项新突破 三星宣布发现新型半导体材料
317,2020-07-07 09:50:00,7月6日，杭州凯保罗生物科技有限公司宣布完成1亿元B轮融资，本轮融资将用于加快研发管线推动与Pre-科创板注册上市。（动脉网）,凯保罗生物B轮融资1亿元
318,2020-07-07 09:46:00,烽火电子在互动平台表示，公司具备完整的北斗二号研发生产资质，具有研制生产北斗终端及模块产品能力，目前已承担多项研制任务。公司已在北斗相关能力建设方面投入大量资金，后续随着北斗应用军民用推广，前期布局将取得可观的市场收益。,烽火电子：公司具有研制生产北斗终端及模块产品能力
319,2020-07-07 09:45:00,港股回吐涨幅，恒指现转跌，此前一度涨超1.6%。,港股回吐涨幅
320,2020-07-07 09:43:00,沪指涨幅收窄至0.56%，此前一度涨超2%。,沪指涨幅收窄至0.56%
321,2020-07-07 09:43:00,港股中资券商股走弱，光大证券跌超8%，中信建投证券转跌超6%，招商证券转跌超5%。,港股中资券商股走弱
322,2020-07-07 09:42:00,富时中国A50指数期货涨幅收窄至0.66%，此前一度涨超2%。,富时中国A50指数期货涨幅收窄至0.66%
323,2020-07-07 09:42:00,光刻胶板块盘中异动拉升，南大光电涨近6%，雅克科技、晶方科技、容大感光纷纷走高,光刻胶板块盘中异动拉升
324,2020-07-07 09:41:00,天眼查数据显示，7月6日，深圳市快驰骏马信息技术有限公司成立，注册资本500万人民币，公司经营范围包括货物运输代理；国际货物运输代理；搬运装卸服务；商务咨询；摄影服务；物业管理等，该公司由顺丰速运有限公司100%持股。,顺丰速运成立快驰骏马信息技术新公司
325,2020-07-07 09:39:00,创业板指涨幅扩大至1%。,创业板指涨幅扩大至1%
326,2020-07-07 09:38:00,港股半导体板块大涨，节能元件涨超54%，瑞鑫国际集团涨超5%，上海复旦涨近5%。,港股半导体板块大涨
327,2020-07-07 09:36:00,证券板块开盘下跌，中信建投跌近4%，红塔证券、天风证券、哈投股份、华林证券等跟跌。,证券板块开盘走弱
328,2020-07-07 09:36:00,免税店概念开盘走强，百联股份、凯撒旅业一字板，腾邦国际、王府井、海汽集团等涨停。,免税店概念开盘走强
329,2020-07-07 09:33:00,特斯拉A股概念股普遍高开，赣锋锂业大涨逾6%，宁德时代、模塑科技涨逾5%。特斯拉隔夜美股大涨13%，股价首次突破1300美元。H股方面，赣锋锂业盘初涨逾10%。,特斯拉股价创新高 A股概念股普遍高开
330,2020-07-07 09:33:00,银行板块开盘走强，青农商行开盘封涨，浙商银行涨超8%，光大银行、张家港行等纷纷走高,银行板块开盘走强
331,2020-07-07 09:32:00,港股吉利汽车涨幅扩大至11%，六月总销量较去年同期增长约21%且决定维持全年141万部的销量目标。,港股吉利汽车涨幅扩大至11%
332,2020-07-07 09:32:00,从满帮获得的数据显示，今年上半年冷链货运量同比上涨12%，但与2019年下半年相比，货量下降22%。目前，冷链上半年货量已超过去年同期，但还不及去年下半年货量，预计今年下半年有望超过去年同期。（21世纪）,今年上半年冷链货量同比上涨12% 货量已超过去年同期
333,2020-07-07 09:32:00,港股中芯国际涨幅扩大至10%。,港股中芯国际涨幅扩大至10%
334,2020-07-07 09:31:00,港股继续走高，恒指涨超1%。,恒指涨超1%
335,2020-07-07 09:31:00,沪指涨超2%，站上3400点，创2018年2月以来新高。,沪指涨超2%，站上3400点
336,2020-07-07 09:29:00,受惠于隔夜特斯拉美股暴涨，港股特斯拉概念股今日走强，雅迪控股涨超8%，赣锋锂业涨超6%，比亚迪股份涨超5%，耐世特涨超2%。,港股特斯拉概念股走强
337,2020-07-07 09:28:00,港股京东开涨1.47%，报248.4港元，股价续刷历史新高。,港股京东开涨1.47% 股价创历史新高
338,2020-07-07 09:27:00,中证转债指数开盘涨0.48%，“N中矿转”涨30%，“N寿仙转”涨25.8%，“N上机转”涨47.5%。,中证转债指数开盘涨0.48%
339,2020-07-07 09:27:00,北向资金净流入超10亿元。,北向资金净流入超10亿元
340,2020-07-07 09:25:00,A股三大指数开盘集体高开，上证综指开盘涨1.44%，深证成指涨1.1%，创业板指涨0.75%。,A股三大指数开盘集体高开
341,2020-07-07 09:22:00,号百控股在互动平台表示，公司通过LGU+技术引入，虚实同框拍摄，打造5G真人3D互动短视频平台。现已提供AKB48TeamSH真人模型30条，已在天翼云AR客户端上推荐呈现。,号百控股：公司打造了5G真人3D互动短视频平台
342,2020-07-07 09:21:00,港股中芯国际开涨超5%，昨日收涨超20%。,港股中芯国际开涨超5%
343,2020-07-07 09:21:00,港股新股弘阳服务首日开涨17.59%，报4.88港元，发行价4.15港元/股。,港股新股弘阳服务首日开涨17.59%
344,2020-07-07 09:20:00,阿里巴巴港股涨超3%，股价续刷新高，市值突破5万亿港元。,阿里巴巴港股涨超3%
345,2020-07-07 09:20:00,恒指高开0.88%，吉利汽车走高，吉利汽车上半年总销量较去年同期减少约19%，六月总销量较去年同期增长约21%且决定维持全年141万部的销量目标；海底捞高开，预期上半年收入相较于2019年同期下降约20%；融创中国高开，拟发行10亿美元优先票据。,港股开盘：恒指高开0.88% 吉利汽车高开7.56%
346,2020-07-07 09:17:00,中国石化在互动平台表示，截至目前，中国石化熔喷布日产能达到37吨，合计年产能逾1.35万吨，可助力增产逾135亿只医用口罩。,中国石化：中国石化熔喷布日产能达到37吨
347,2020-07-07 09:17:00,记者7日从中国石化新闻办获悉，中国石化西北油田所属的顺北油气田再创纪录：6月30日，顺北55X井完钻井深8725米，创亚洲陆上定向井最深纪录。钻探该井采用的超深水平井钻井技术已在顺北油气田成功钻探近40口8000米以上的超深井，标志着我国超深井...,中石化成功钻探亚洲陆上最深定向井
348,2020-07-07 09:16:00,10年期国债期货主力合约跌0.47%，5年期跌0.55%。,中国国债期货开盘继续大跌
349,2020-07-07 09:15:00,"人民币兑美元中间价较上日调升353点至7.0310, 中间价升值至2020年4月14日以来最大, 升幅创2020年4月9日以来最大。","人民币兑美元中间价较上日调升353点至7.0310, 中间价升值..."
350,2020-07-07 09:12:00,韩国疾控中心：韩国新增44例新冠肺炎病例，累计13181例。,韩国新增44例新冠肺炎病例
351,2020-07-07 09:10:00,近日，中兴通讯重磅发布Combo PON Plus解决方案。该方案采用独立波长叠加机制，通过一个端口、一根主干光纤，同时实现GPON、10G PON接入和5G前传，帮助运营商快速、经济地部署5G业务，实现全业务运营。,中兴通讯发布Combo PON Plus解决方案
352,2020-07-07 09:09:00,中金公司研报称，目前A股券商估值回到历史均值附近，但H股券商依然低于过去五年均值，保险和银行板块的H股标的估值显著低于历史均值。中金金融组认为推动金融组估值修复的诸多因素依然强劲，板块估值修复尚未至半程，维持子板块券商>保险>银行的...,中金公司：推动金融组估值修复的诸多因素依然强劲，板块...
353,2020-07-07 09:09:00,中金公司研报称，目前A股券商估值回到历史均值附近，但H股券商依然低于过去五年均值，保险和银行板块的H股标的估值显著低于历史均值。中金金融组认为推动金融组估值修复的诸多因素依然强劲，板块估值修复尚未至半程，维持子板块券商>保险>银行的...,中金公司：推动金融组估值修复的诸多因素依然强劲 板块估...
354,2020-07-07 09:08:00,离岸人民币兑美元收复7关口，创今年3月份来新高。,离岸人民币兑美元收复7关口
355,2020-07-07 09:02:00,中原证券指出，本周末利好消息众多，刺激场外资金周一早盘大举入市做多，在银行，保险，证券等金融板块，以及煤炭，有色金属等周期行业轮番大涨的带动下，两市股指周一放量大涨。在周期行业大幅上扬的同时，其他各大板块纷纷跟涨，市场热点呈现...,中原证券：可以基本判断今年第二波趋势性上涨行情正式启动
356,2020-07-07 09:02:00,ETF成大资金“扫货”工具，华夏上证50ETF、国泰证券ETF、华泰柏瑞沪深300ETF昨日分别获得60亿元、43.6亿元、24.4亿元净申购。,ETF成大资金“扫货”工具
357,2020-07-07 09:01:00,中国央行今日未展开逆回购操作，因今日有1100亿元逆回购到期，当日实现净回笼1100亿元。,中国央行今日未展开逆回购操作
358,2020-07-07 09:00:00,富时中国A50指数期货高开1.93%，上一交易日夜盘收涨2.25%。,富时中国A50指数期货高开1.93%
359,2020-07-07 08:55:00,银河证券研报称，新冠疫情后期，传统基建作为稳经济的主要手段势必会得到国家大力支持，而专项债的倾斜已经使生态环保方向获得的资金量显著提升，公共环境消毒带动环卫装备与环卫服务需求不断提升。水环境治理、环卫装备与运营等领域将会有亮眼...,银河证券：水环境治理、环卫装备与运营等领域将会有亮眼表现
360,2020-07-07 08:52:00,北方一家头部券商7月6日开户数量大约是上周日均开户量的2倍，加上周末累积的需求，6日当天新增开户数约为上周的3到4倍。北京另一家排名前十的券商称，7月6日开户量较上周五（7月3日）翻倍。新时代证券经纪业务负责人表示，这两天每天新开户数比6...,昨日各大券商开户量均出现大幅增长，保证金规模明显增加
361,2020-07-07 08:49:00,银行间现券盘初收益率大幅上行5-6bp。10年期国开活跃券200205收益率上行6.31bp报3.37%，10年期国债活跃券200006收益率上行5.5bp报3.05%。,银行间现券盘初收益率大幅上行5-6bp
362,2020-07-07 08:49:00,中信证券指出，今年上下半年交接之际，国内债市经历了从政策预期博弈向基本面预期博弈的焦点转变，打击企业资金空转，债市面临纠偏以及市场对于基本面的预期成为横在债市面前的“两座大山”。对于后续的债券市场，我们认为当前央行的货币政策仍...,中信证券：债市面临“两座大山”，或将出现跌出来的机会
363,2020-07-07 08:48:00,中国10年期国债收益率上涨3.9个基点至3.071％。,中国10年期国债收益率上涨3.9个基点至3.071％
364,2020-07-07 08:47:00,中信证券指出，近期北向资金大幅流入主要来自于交易型资金。交易型资金有随行情趋热加速流入的历史特征，近期大幅回流金融地产板块以及医药行业；配置型资金流入节奏依然稳健，风格上延续6月对金融、可选消费和周期板块的侧重；托管于内港资机构...,中信证券：预计本轮交易型资金仍有增量空间600亿左右
365,2020-07-07 08:44:00,近日，记者从京东方面获悉，京东国际计划布局海南自由贸易港，开展跨境零售进口业务，同时，或将开设京东国际线下免税店或体验店。分析人士称，免税业务能够为企业增加新的增值业务渠道，一定程度上也能刺激商品销售。（北京商报）,京东国际拟开线下店 专家：开保税店概率高
366,2020-07-07 08:39:00,截至07月06日，上交所融资余额报6275.57亿元，较前一交易日增加213.69亿元；深交所融资余额报5760.33亿元，较前一交易日增加154.56亿元；两市合计12035.9亿元，较前一交易日增加368.25亿元。,两市融资余额较前一交易日增加368.25亿元
367,2020-07-07 08:37:00,国家卫健委：昨日新增确诊病例8例，均为境外输入病例（辽宁2例，上海2例，四川2例，内蒙古1例，广东1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（内蒙古1例，上海1例）。,国家卫健委：昨日新增确诊病例8例
368,2020-07-07 08:35:00,中信建投证券策略首席张玉龙6日表示，近期A股市场大涨有三大原因，第一，来自于经济的复苏和信用的宽松；第二，目前A股估值水平特别低，特别是金融和地产这两个板块；第三，资金风格的转换也是很重要的因素。“我们认为这是一波由经济复苏所驱动...,中信建投：这轮牛市行情目标位应在3600点以上
369,2020-07-07 08:32:00,7月6日，人社部联合国家市场监管总局、国家统计局发布9个新职业，其中互联网营销师下的“电商主播”“带货网红”等有了正式称谓“直播销售员”。随着直播带货市场的持续升温，优质主播更是供不应求，被视作“主播培训营”的MCN机构获得了更多的...,带货主播获官方“认证” MCN机构风口下迎考
370,2020-07-07 08:31:00,美国得州新增8323例，累计209464例，创纪录最大涨幅。,美国得州新增8323例 创纪录最大涨幅
371,2020-07-07 08:29:00,近日，工信部、应急管理部联合赴中国工业互联网研究院调研，携手推进“工业互联网+安全生产”。工信部副部长王江平强调，要围绕“共创平台、共享数据、共育生态”，从安全生产问题最突出的行业入手，以点带面，大力推动试点示范；以人为本，全面...,工信部与应急管理部携手推进“工业互联网+安全生产”
372,2020-07-07 08:29:00,北京市卫健委：7月6日0时至24时，无新增报告本地确诊病例、疑似病例，新增无症状感染者1例，治愈出院病例4例；无新增报告境外输入确诊病例、疑似病例、无症状感染者。,北京昨日无新增确诊病例
373,2020-07-07 08:25:00,离岸人民币兑美元收复7关口，刷新近四个月高位。,离岸人民币兑美元收复7关口，刷新近四个月高位。
374,2020-07-07 08:22:00,在股东增资能力有限、利率处于低位以及存在大量置换旧债需求的环境下，保险公司发债迎来高峰。据统计，上半年共计10家保险公司发行资本补充债，发债规模合计526亿元，接近去年全年发债规模546.5亿元。据记者了解，6月下旬，银保监会向人身险公司...,险企上半年发债526亿 环境宽松融资高峰再现
375,2020-07-07 08:21:00,美股股指期货涨幅扩大，纳指期货涨0.56%，道指期货涨0.3%，标普500指数期货涨0.27%。,美股股指期货涨幅扩大，纳指期货涨0.56%
