,datetime,content,title
279,2020-06-30 11:04:00,近日，巴西外贸秘书处在《联邦政府公报》上发布公告，决定对原产自中国的一次性注射器发起反倾销日落复审调查。涉案产品的南共市税号为9018311190183119。（商务部）,巴西对一次性注射器发起反倾销日落复审调查
280,2020-06-30 10:56:00,中兴通讯将于7月1日15:30-17:30召开2020 5G SA峰会，探索变革新机遇。,中兴通讯将于7月1日15:30-17:30召开2020 5G SA峰会
281,2020-06-30 10:53:00,据外媒Business Insider报道，特斯拉泄露的内部邮件显示，其在2012年就已经知道Model S的电池冷却装置设计不当，可能短路甚至起火。,特斯拉 Model S 电池缺陷被曝隐瞒8年
282,2020-06-30 10:48:00,泰国将从7月1日起正式开始防疫措施第五阶段解禁，持有合法执照的夜间娱乐场所皆可恢复营业，所有公、私立学校全数恢复上课。另外，泰国还将允许部分外国人入境。（环球网）,泰国将开启第五阶段解封 拟允许部分外国人入境
283,2020-06-30 10:46:00,德国报告新增498例新冠肺炎确诊病例，累计达194259例，新增12例死亡病例，累计达8973例。,德国报告新增498例新冠肺炎确诊病例
284,2020-06-30 10:44:00,针对黄村镇域内百事食品（中国）有限公司北京分厂出现新发地聚集性疫情事件，黄村镇党委书记、镇长莎红高，纪委书记、监察办公室主任周涛分别对镇经济发展办公室、黄村企业管理有限公司相关负责人进行了约谈。,针对百事分厂聚集性疫情 北京大兴黄村约谈职能部门
285,2020-06-30 10:39:00,周一（29日）刊登在《美国国家科学院院刊》（PNAS）的一项研究显示，中国的研究人员发现了一种可能引发大流行病的新型猪流感病毒。法新社报道，这种名为G4的猪流感病毒是从2009年大流行病的H1N1流感毒株演变而来。中国农业大学与中国疾病预防控...,PNAS：中国研究者发现新型猪流感病毒 具大流行病潜力
286,2020-06-30 10:36:00,兴业证券投资银行总部相关负责人日前表示，科创板运行已经一周年，科创板股权激励制度拓宽了激励对象范围、提高了激励额度、放开了限制性股票价格限制、新增了限制性股票激励形式，大幅增加了科创公司对人才的吸引力。（中证网）,兴业证券：科创板股权激励制度为企业核心技术研发提供保障
287,2020-06-30 10:32:00,6月30日，中国连锁经营协会发布2019年中国超市百强榜单，华润万家以951亿元销售额排首位，而盒马鲜生年销售额增长最快，同比增长185.7%。榜单前十的百强企业销售额达5809亿元，占百强总销售的59.3%，具有较明显的行业集中度。（新京报）,中国超市百强榜发布：华润万家居首，盒马鲜生增长最快
288,2020-06-30 10:30:00,福建省进一步放宽放开重点城市落户政策。福州市辖区、厦门市缩短参加城镇社保年限，取消连续居住年限要求；福州市辖区对参加城镇社保年限要求不超过2年；厦门市区分岛内、岛外制定梯次化落户政策，对参加城镇社保年限要求不超过3年，放宽放开共...,福建进一步放宽放开落户限制 福州、厦门取消连续居住年限...
289,2020-06-30 10:28:00,当地时间6月29日，纽约百老汇联盟发布公告，称由于疫情影响，纽约的百老汇演出将在2020年的剩余时间里暂停。公告还称，百老汇剧院将为2021年1月3日之前的所有演出提供退换票服务。至于恢复演出的具体时间则并不确定，回归作品预计在2021年初的一...,百老汇演出将暂停至明年1月
290,2020-06-30 10:27:00,商务部发布关于调整《实行进口报告管理的大宗农产品目录》的公告，将关税配额外食糖纳入《目录》，自2020年7月1日起实行进口报告管理。进口上述商品的对外贸易经营者应按照《办法》履行有关进口信息报告义务。自2020年7月1日起，取消橄榄油进口...,商务部：7月1日起取消橄榄油进口报告管理
291,2020-06-30 10:25:00,苹果今年将采用自研5G毫米波天线模块，2020年新款iPhone产量将有一定程度的下滑。DIGITIMES从供应链获得的消息称，今年5G毫米波iPhone实际出货量预计可达1500万到2000 万部，相比年初预期的3000万到4000万出货量降低约50%。,供应链：5G毫米波iPhone今年出货量比预期低50%
292,2020-06-30 10:22:00,中共中央总书记、国家主席、中央军委主席习近平近日给复旦大学《共产党宣言》展示馆党员志愿服务队全体队员回信，勉励他们继续讲好关于理想信念的故事，并对全国广大党员特别是青年党员提出殷切期望。 （新华社）,习近平给复旦大学青年师生党员回信勉励广大党员
293,2020-06-30 10:19:00,香港交易所涨3%再创新高，摩根大通昨日发表报告指，对港交所长期每股盈利增长信心增加，建议投资者继续持有，直至港交所推出A股期货等新业务，相信可再度推动股价表现。该行指，港交所若有关业务推出，今明两年每股盈利预测将向上调5%至15%，该...,港交所涨3%再创新高 摩根大通维持增持评级
294,2020-06-30 10:18:00,大金重工在互动平台表示，公司蓬莱生产基地临港而建，其基础设施完全满足大型化趋势明显的海上产品制造及发运的要求。蓬莱生产基地采用国际上最先进的码头港口建设理念，建设凹槽深水码头，并且建造了大型龙门吊与码头衔接，该龙门吊单钩起吊能...,大金重工：公司蓬莱生产线是国内唯一一家可以生产西门子...
295,2020-06-30 10:16:00,日前，日本京都半导体公司研发出一种高速光电二极管KP－H KPDEH12L－CC1C，可用于支持数据中心内部和数据中心之间基于PAM4的400Gbps传输系统。（Ofweek维科网）,京都半导体新研发高速光电二极管传输速度可达400Gbps
296,2020-06-30 10:14:00,天眼查数据显示，近日，招商局健康产业控股有限公司成立，注册资本30亿元，法定代表人为李亚东，注册地址为海南省琼海市中原镇博鳌乐城国际医疗旅游先行区，公司经营范围包括细胞技术研发和应用；人体干细胞技术开发和应用；人体基因诊断与治疗...,招商局集团海南成立健康产业新公司
297,2020-06-30 10:13:00,罗永浩称，看到媒体大面积转发《中消协点名罗永浩》的报道，赶紧看了内容发现对我们的描述很客观。罗永浩表示，感谢中消协的监督，电商直播行业还在起步阶段，整个市场亟需规范化和职业化，这对电商平台、厂商和消费者都是一件好事。（新浪科技）,罗永浩回应中消协点名
298,2020-06-30 10:12:00,北京时间6月29日晚间，股权投资服务平台清科创业正式向港交所递交招股说明书，拟主板挂牌上市。据灼识谘询报告，清科创业是中国最大的综合股权投资服务平台。2019年，清科创业收入1.67亿元，净利润0.34亿元。,清科创业拟赴港上市 2019年收入1.67亿元
299,2020-06-30 10:10:00,洛杉矶市市长埃里克-加塞蒂当地时间周一宣布，由于当地新冠病毒病例激增，将“紧急暂停”该市影院的重启计划。（新浪）,洛杉矶紧急叫停影院重启 因疫情反弹
300,2020-06-30 10:09:00,6月30日起，麦当劳中国将在北京、上海、广州、深圳近千家餐厅的堂食及外带率先实施，消费者可通过新型杯盖直接饮用不含固形物的冷饮，例如可乐。而珍珠奶茶、麦旋酷等含有固形物的冷饮，以及麦咖啡冷饮，目前仍将配备吸管。（澎湃）,麦当劳中国宣布逐步停用塑料吸管 每年减少400吨塑料用量
301,2020-06-30 10:08:00,港股香港银行股普涨。渣打集团涨3.2%，汇丰控股涨2%，东亚银行涨1%，中银香港涨0.8%。,港股银行股普涨
302,2020-06-30 10:05:00,创业板指涨超2%，再创2016年以来新高。,创业板指涨超2%
303,2020-06-30 10:03:00,美国得克萨斯州报告新增6545例新冠肺炎确诊病例，累计159041例，新增病例数创单日新高。,美国得克萨斯州报告新增6545例新冠肺炎确诊病例
304,2020-06-30 10:00:00,北京教育考试院下发高考通知：各时间节点明确。（北京日报）,北京教育考试院下发高考通知：各时间节点明确
305,2020-06-30 09:56:00,根据各省评审推荐结果，确定北京市顺义区等60个市（州、区)为2020年度财政支持深化民营和小微企业金融服务综合改革试点城市。,财政部下达2020年支持民营和小微企业试点城市奖励资金
306,2020-06-30 09:55:00,大摩发表研究报告称，中国燃气的股价有约80%以上的概率将在未来15天内出现下跌，予“减持”评级。,大摩称中国燃气股价或将于15天内下跌 予减持评级
307,2020-06-30 09:55:00,证券板块拉升，光大证券涨4%，东方财富、华安证券、国投资本等小幅跟涨。,证券板块拉升
308,2020-06-30 09:54:00,伊之密29日在互动平台表示，公司将密切关注中印边境冲突及印度疫情的变化趋势，积极研究对策并及时调整应对策略。印度市场是公司重要的海外市场之一，印度市场的情况变化将影响公司的整体经营表现，但目前来看不会对公司的整体经营业绩造成严重...,伊之密：印度市场变化目前不会对公司经营业绩造成严重影响
309,2020-06-30 09:52:00,互联网金融板块走高，银之杰、京天利先后涨停，跨境通、爱迪尔此前封板。,互联网金融板块走高
310,2020-06-30 09:52:00,海宁皮城在互动平台表示，已打造电商供货直播中心，积极发展产业带直播业态。,海宁皮城：已打造电商供货直播中心
311,2020-06-30 09:49:00,恒锋工具6月30日在互动平台表示，根据中国机床工具工业协会工具分会统计数据，公司“复杂刀具”产品（包括拉削刀具、切齿刀具等）国内市场占有率排名第一，全球市场占有率排名第三。,恒锋工具：公司“复杂刀具”产品国内市场占有率排名第一
312,2020-06-30 09:49:00,小乔丹在社交媒体表示，自己的新冠病毒检测结果呈阳性，并将退出NBA复赛。（新浪体育）,小乔丹感染新冠将退赛
313,2020-06-30 09:47:00,截至6月29日11时，顺义全区集中核酸检测累计采样309453人，辖区内医疗机构和第三方检测机构累计完成302024人份样本检测，检测结果均为阴性。（北京日报）,顺义累计采集30余万份样本，结果均为阴性
314,2020-06-30 09:46:00,无线耳机板块持续走高，星徽精密、跨境通、惠威科技、雷柏科技等集体涨停，歌尔股份大涨8%。,无线耳机板块持续走高
315,2020-06-30 09:45:00,港股TCL电子涨幅扩大逾10%，拟收购TCL通讯100%股份。,港股TCL电子涨幅扩大逾10%
316,2020-06-30 09:40:00,深证成指涨超1%。,深证成指涨超1%
317,2020-06-30 09:40:00,佳禾智能6月30日在互动平台表示，Earbuds x1 TWS耳机为我公司研发生产，采用声氏和荣耀亲选双品牌模式，全球销售。,佳禾智能：Earbuds x1 TWS耳机为我公司研发生产
318,2020-06-30 09:38:00,亚太股指普涨，日经225指数涨超2%，韩国KOSPI指数涨1.62%，澳大利亚S&P/ASX200指数涨1.6%。,亚太股指普涨 日经225指数涨超2%
319,2020-06-30 09:38:00,海南自贸区板块拉升走强，海航基础涨停，海汽集团、海德股份、海峡股份、大东海A等跟涨。,海南板块拉升走强
320,2020-06-30 09:36:00,创业板指涨幅扩大至1%，深成指涨近1%，旅游、海南、白酒等板块早盘活跃。,创业板指涨幅扩大至1%
321,2020-06-30 09:35:00,国家能源局局会同科技部组织了能源领域“科技助力经济2020”重点专项，拟将多层级虚拟电厂平台、适应灵活运行需求的燃机核心部件保障技术研究、高性能长寿命燃料电池膜电极研发及在氢能重载车辆示范应用等10个项目列入重点专项。,国家能源局公示能源领域“科技助力经济2020”重点专项拟...
322,2020-06-30 09:34:00,K12在线教育品牌作业帮已完成7.5亿美金E轮融资。天眼查专业版数据显示，我国目前共有超过25万家从事在线教育相关业务的企业。截至6月29日，以工商登记为准，2020年1-5月有超过2万家相关企业注册成立（全部企业状态），平均每天新增140家在线教育...,今年我国平均每天新增140家在线教育相关企业
323,2020-06-30 09:33:00,白酒概念异动拉升，酒鬼酒涨4%，山西汾酒、古井贡酒、迎驾贡酒、洋河股份等纷纷上涨。,白酒概念异动拉升
324,2020-06-30 09:32:00,恒指盘初涨幅迅速扩大至1%，成分股普涨。,恒指盘初涨幅迅速扩大至1%
325,2020-06-30 09:32:00,美国东部时间6月29日，国际货币基金组织（IMF）总裁格奥尔基耶娃表示，全球经济将因为新冠疫情影响损失12万亿美元，但IMF已从过往危机中学习到了经验，在这次的疫情中，不管是IMF还是各国央行都果断采取了大规模的货币政策行动，采取一切必要措...,IMF总裁：全球经济将因为新冠疫情影响损失12万亿美元
326,2020-06-30 09:30:00,景点及旅游板块高开，凯撒旅业涨停，中国中免、腾邦国际、众信旅游等跟涨。,景点及旅游板块高开
327,2020-06-30 09:27:00,溢多利在互动平台表示，公司正在建设的科益新项目主要为性激素原料药生产基地，而地塞米松系列属于皮质激素，主要由子公司河南利华制药生产。,溢多利：正在建设的科益新项目主要为性激素原料药生产基地
328,2020-06-30 09:25:00,A股三大指数集体高开，沪指涨0.12%，深成指涨0.65%，创业板指涨0.63%，旅游概念开盘活跃。,A股三大指数集体高开
329,2020-06-30 09:20:00,港股高开，恒指开涨0.69%；中芯国际开涨近4%，证监会同意其科创板IPO注册；药明生物跌5.31%，拟通过配售股票融资不超过6.59亿美元；TCL电子涨2.1%，拟收购TCL通讯100%股份。,港股开盘：恒指开涨0.69% 中芯国际开涨近4%
330,2020-06-30 09:19:00,A股芯片龙头变心了？这一因素或是关键！详情>>>,刚拿下科创板批文 中芯国际H股就遭清仓减持！
331,2020-06-30 09:18:00,杰富瑞金融集团（Jefferies Financial Group）首席执行官理查德-汉德勒周一表示，将允许其员工继续在家办公，直到他们“感觉可以安全重返办公室”为止。（新浪）,美投行杰富瑞允许员工在家办公“直到安全为止”
332,2020-06-30 09:16:00,日本厚生劳动省30日发表的5月份有效求人倍率为1.20倍，比前一个月下降了0.12个百分点。此次下跌幅度是自第一次石油危机后，即1974年1月以来时隔46年的最大跌幅。根据日本总务省30日发表的5月劳动力调查，日本完全失业率上升0.3个百分点，达到2.9...,日本完全失业率升至2.9% 疫情期间就业形势连续3个月恶化
333,2020-06-30 09:15:00,人民币兑美元中间价报7.0795，上调13点。,人民币兑美元中间价上调13点
334,2020-06-30 09:13:00,韩国疾病管理本部：韩国报告新增43例新冠肺炎确诊病例，累计12800例。,韩国报告新增43例新冠肺炎确诊病例
335,2020-06-30 09:12:00,据CNN报道，美国加利福尼亚州弗雷斯诺县监狱的500多名犯人新冠病毒检测呈阳性。当地时间6月29日，该县治安官办公室通报称，在对近1200名囚犯进行新冠病毒检测之后，有507人的结果为阳性，472人为阴性，还有186人的检测结果尚未得出。,美国加州一监狱暴发新冠肺炎聚集性感染 逾500人确诊
336,2020-06-30 09:11:00,近日，中兴通讯首家完成中国移动CPE HUB OTN开放场景的测试验证，成功实现异厂家端到端业务打通和业务汇聚场景下的管控解耦，对后续CPE OTN异厂家端到端业务部署有积极的指导意义。,中兴通讯首家完成中国移动CPE HUB OTN开放场景测试
337,2020-06-30 09:10:00,记者从多位影视行业人士处获悉，第23届上海国际电影节将重启，在端午节前获得了国家电影局的批复，将于7月底举办。另有影视上市公司高管告诉记者，在上海国际电影节举办之后，上海电视节将在8月初举办。（中证报）,第23届上海国际电影节预计在7月底恢复举办
338,2020-06-30 09:06:00,美国当地时间6月29日，洛杉矶县公共卫生局局长芭芭拉公布了当天该县的最新疫情信息。29日当天，洛杉矶县新增新冠肺炎确诊病例2903例，这成为该县单日最高增长纪录，也使该县新冠肺炎确诊病例数超过10万例，达到100928例。芭芭拉警告称，目前洛杉...,美国加州洛杉矶县确诊病例破10万
339,2020-06-30 09:01:00,央行公开市场不开展逆回购操作，今日900亿元逆回购到期。,央行公开市场不开展逆回购操作
340,2020-06-30 09:00:00,富时中国A50指数期货高开0.22%，上一交易日夜盘收涨0.4%。,富时中国A50指数期货高开0.22%
341,2020-06-30 09:00:00,国家统计局：中国6月官方制造业PMI为50.9%，前值为50.6%。,国家统计局：中国6月官方制造业PMI为50.9%
342,2020-06-30 08:54:00,三六零今日在互动平台表示，公司目前不持有字节跳动有限公司及其相关主体的股份。公司将政企安全业务和城市安全业务作为重要的战略方向及新增长点，未来将继续深耕安全运营和服务，成为各个城市、政府和企业的安全合作伙伴，带动行业积极参与、...,三六零：目前不持有字节跳动及其相关主体的股份
343,2020-06-30 08:54:00,蓝思科技在互动平台表示，作为特斯拉全球一级核心供应商，公司与之在技术创新、研发储备和规模生产等领域一直深度互信合作，双方拥有广阔的合作前景。公司向其供应的产品不涉及您所提及的相关车型，并且公司严格执行客户的质量标准和企业质量标...,蓝思科技：公司为特斯拉全球一级核心供应商
344,2020-06-30 08:46:00,中信证券分析师明明最新研报指出，当前背景下，疫情反复带来的避险情绪或将使得美国风险资产承压，美股可能会有所调整，而对于避险资产而言，美债收益率或将有所下行，同时避险情绪的推动可能使得美元指数再度走强。,中信明明：疫情反复 美股可能会有所调整
345,2020-06-30 08:44:00,中信证券最新研报指出，中国人民银行、香港金融管理局、澳门金融管理局决定在粤港澳大湾区开展“跨境理财通”业务试点，进一步促进粤港澳大湾区居民个人跨境投资便利化。“跨境理财通”业务试点将倒逼内地银行加强资产配置能力，客户禀赋优秀、...,中信证券：“跨境理财通”业务试点将倒逼内地银行加强资...
346,2020-06-30 08:42:00,北京市公安局公安交通管理局官网发布与北京市生态环境局联合通告，调整实施轻型汽油车国六b排放标准中颗粒物数量有关要求。通告称，经市政府批准，本市已自2020年1月1日起，对新增轻型汽油车实施国六b排放标准。（北京日报）,北京对轻型汽油车国六实施要求进行调整
347,2020-06-30 08:40:00,四川昨日新增3例境外输入确诊病例 均为无症状感染者转确诊。（上游新闻）,四川昨日新增3例境外输入确诊病例
348,2020-06-30 08:37:00,微信、TIKTOK等均在列，来看发生了什么？详情>>>,【聚焦】印度封禁59款APP 腾讯和头条系最受伤
349,2020-06-30 08:36:00,当地时间29日，智利新增新冠肺炎确诊病例4017例，累计确诊275999例。新增死亡66人，累计死亡5575人。同时累计有236154名确诊患者治愈出院。（央视新闻）,智利新增新冠肺炎确诊病例4017例
350,2020-06-30 08:35:00,截至06月29日，上交所融资余额报5831.5亿元，较前一交易日增加41.63亿元；深交所融资余额报5360.59亿元，较前一交易日增加45.24亿元；两市合计11192.09亿元，较前一交易日增加86.87亿元。,两市融资余额较前一交易日增加86.87亿元
351,2020-06-30 08:32:00,北京昨日新增7例确诊病例，其中丰台6例大兴1例。,北京昨日新增7例确诊病例
352,2020-06-30 08:32:00,中信建投策略团队首席分析师张玉龙发文称，全球市场动荡加剧，预期股票市场可能会呈现震荡态势。在风险不断聚集的情况下，7月市场将呈现震荡格局。经济复苏短期波折，金融和周期由于低估值的特征，具备一定的防守属性。科技和消费估值水平较高，...,中信建投：7月市场将呈现震荡格局
353,2020-06-30 08:30:00,据广东省卫健委官方微信消息，6月29日0-24时，全省新增境外输入确诊病例4例和境外输入无症状感染者1例，为广州报告，3例确诊病例和1例无症状感染者来自孟加拉国，1例确诊病例来自阿联酋，均在入境口岸或隔离点发现，入境后即被隔离观察。新增出...,广东新增境外输入确诊病例4例
354,2020-06-30 08:22:00,据西安发布，29日下午，陕西省委常委、西安市委书记王浩，市政协主席、西咸新区党工委书记岳华峰与商汤科技联合创始人、首席执行官徐立座谈交流。座谈后，西咸新区和商汤科技签订投资协议，商汤科技将在西咸新区投资建设“商汤科技西安研究院”...,商汤科技将在陕西西咸新区投建西安研究院项目
355,2020-06-30 08:12:00,海南智能电网实验室29日揭牌，标志着海南省智能电网“75111”建设目标中，以科技创新主体为支撑的“智慧大脑”建设进入新阶段。海南智能电网实验室定位于服务全省域智能电网建设，支撑海南自贸港建设，由“热带智能电网实验室”“数字电网实验室...,海南智能电网实验室揭牌
356,2020-06-30 08:06:00,国家卫健委消息，6月29日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例19例，其中境外输入病例11例（广东4例，上海3例，四川3例，甘肃1例），本土病例8例（北京7例，上海1例）；无新增死亡病例；新增疑似病例1例，为境...,国家卫健委：昨日新增确诊19例
357,2020-06-30 08:05:00,国家邮政局：截至6月27日24时，北京已累计完成104807名“快递小哥”核酸检测，结果全部为阴性。(央视新闻),北京已累计完成104807名“快递小哥”核酸检测
358,2020-06-30 08:04:00,美国加利福尼亚州报告至少新增7418例新冠肺炎确诊病例，累计222839例，创新冠肺炎疫情以来最大的单日新增病例，且尚有部分县还未报告新增病例。,美国加利福尼亚州报告至少新增7418例新冠肺炎确诊病例
359,2020-06-30 08:03:00,甘肃省卫健委官网6月29日深夜22时47分通报：6月15日沙特利雅得-兰州MU7792次航班253名入境人员中，29日新增1例确诊病例。目前，该航班累计确诊病例20人。,甘肃新增境外输入1例，同航班共有20人确诊
360,2020-06-30 08:00:00,日经225指数开盘涨1.91%，韩国KOSPI指数6月30日（周二）开盘上涨30.89点，涨幅1.48%，报2093.48点。,日经225指数开盘涨1.91%
361,2020-06-30 07:54:00,据不完全统计，6月以来已有13家上市公司宣布国资拟入主。值得一提的是，在这一波国资入主潮中，呈现了异地国资接盘的新特点，13股中有万马股份、北京科锐等9股被外省国资“抢食”。另外，从上述国资欲入主的案例来看，低市值股颇受国资喜爱，13...,国资A股密集扫货 6月拟入主13家公司
362,2020-06-30 07:51:00,6月29日0―24时，通过口岸联防联控机制，报告境外输入性新冠肺炎确诊病例3例及关联病例1例。（健康上海）,上海报告境外输入性新冠肺炎确诊病例3例及关联病例1例
363,2020-06-30 07:47:00,北京冬奥组委昨日成功签约四家官方供应商（第四层级）。金山办公、北京一石科技有限责任公司与北京冬奥组委签约共同成为北京2022年冬奥会和冬残奥会官方协同办公软件供应商。歌华有线、河北广电信息网络集团股份有限公司与北京冬奥组委签约共同...,北京冬奥组委签约金山办公、歌华有线等四家官方供应商
364,2020-06-30 07:47:00,据外媒，越来越多大型企业加入“StopHateForProfit”活动，承诺停止Facebook广告投放，从而向该公司施压，要求采取更多措施阻止仇恨言论及不实信息传播。阿迪达斯、福特、惠普等已宣布暂停在Facebook平台上投放广告。,Facebook遭广告商集体抵制 阿迪达斯、福特、惠普等加入
365,2020-06-30 07:40:00,中泰证券分析师戴志锋、邓美君发文称，如果监管试点给银行券商牌照，预计这只会是少数，同时发出牌照的时间会比较漫长；市场化程度高的银行拿到券商牌照，才会受益较大，例如工行、建行、招行等；银行和券商都处于行业分化加快的阶段，头部机构...,中泰证券：如果监管试点给银行券商牌照 预计只会是少数
366,2020-06-30 07:40:00,6月29日，穗莞深城际铁路深圳宝安国际机场至前海段工程正式开工，标志着粤港澳大湾区城际铁路建设全面提速。下半年，深圳将推动深汕、深惠、深大、龙大、穗莞深前海至皇岗口岸段等5条国铁和城际铁路开工建设。预计到年底，深圳国铁、城际和地铁...,深圳下半年将推进5条铁路建设 总投资超过6000亿元
367,2020-06-30 07:39:00,英国《自然》杂志日前发表一项再生医学领域的突破：研究人员首次在分离的人类细胞和小鼠中，利用一种单步方法将大脑的非神经元细胞成功转化成了功能性神经元。这项技术被证实可以逆转帕金森病小鼠模型的症状，为人类治疗神经退行性疾病带来巨大...,星形胶质细胞首次转为功能性神经元
368,2020-06-30 07:37:00,药明生物6月30日早间在港交所公告称，订立配售协议，将以每股137港元的价格配售4500万股股票。假设一级配售股份获悉数配售，预期一级配售的所得款项总额将约为61.65亿港元，公司拟将一级配售的所得款项净额用于持续全球扩张，包括为治疗COVID-19...,药明生物：将以每股137港元配售4500万股
369,2020-06-30 07:37:00,6月30日，深圳地区第一家通过验收的精选层申报企业――贝特瑞正式启动询价，公司将和保荐机构通过网下询价确定发行价格，并将于7月3日进行网上路演，7月6日申购，发行代码为“889185”，发行结果披露时间为7月10日。（证券时报）,贝特瑞今日启动询价 预计募资20亿元或将溢价发行
370,2020-06-30 07:30:00,天风证券指出，市场整体震荡上行。基本面弱复苏但斜率放缓较为确定，主要关注流动性和中美摩擦。6月货币政策已经边际收紧，从非常态逐步过度，但对市场影响相对有限，短期内流动性问题应该不大。中美摩擦方面，在美国大选前，特朗普更多依赖中美...,天风证券：短期内应该还是强者恒强+估值扩散 追求业绩预...
371,2020-06-30 07:30:00,日本5月失业率2.9%，预估为2.8%。,日本5月失业率2.9%
372,2020-06-30 07:29:00,重庆昨日报告新增无症状感染者1例，为英国输入。,重庆昨日报告新增无症状感染者1例
373,2020-06-30 07:27:00,外媒Macrumors报道，此前消息称，苹果计划在2020年推出的某些iPhone 12型号中使用京东方OLED面板，但由于制造问题，京东方（BOE）不会成为新iPhone首批面板的供应商。,曝苹果 iPhone 12 5G 首批不含京东方 OLED 版
374,2020-06-30 07:26:00,记者从日前提请市人大常委会会议“二审”的《深圳经济特区前海蛇口自由贸易试验片区条例（草案修改一稿）》中获悉，深圳市拟对港澳企业予以更高层次的开放，允许其在前海蛇口自贸片区跨境直接经营。此外，在跨境金融业务方面，支持自贸片区开展...,深圳前海拟允许港澳企业在自贸片区跨境直接经营
375,2020-06-30 07:25:00,知情人士周一表示，在美国在线食品配送服务行业逐步开放之后，Postmates Inc已恢复了首次公开募股（IPO）的计划。（路透社）,Postmates恢复IPO募资计划
376,2020-06-30 07:23:00,截至当地时间29日19时，巴西24小时内新增24052例新冠肺炎确诊病例，累计确诊1368195例。（央视新闻）,巴西24小时内新增24052例新冠肺炎确诊病例
377,2020-06-30 07:23:00,记者从深圳海关获悉，5月份深圳外贸进出口总值2554.1亿元人民币，同比增长11.2%。其中，出口1499.7亿元，增长14.3%，进口1054.4亿元，增长6.9%。（中国证券报）,同比增幅超11% 深圳5月外贸进出口回暖态势明显
378,2020-06-30 07:21:00,德勤中国华南区主管合伙人欧振兴向记者指出，在京东、网易之后，预计今年下半年仍有3-6只中概股在港第二上市，但平均集资规模略小，大约为70亿港元，“今年全年回归的中概股在港股的集资总额有望达到800-1000亿港元。（21世纪经济报道）,德勤中国华南区主管合伙人欧振兴：逾20家中概股可在港第...
379,2020-06-30 07:08:00,当地时间6月29日，据根美国劳动统计局最新5月数据统计结果表明，当月就业人口比例下跌至52.8%，即美国人口中有47.2%于5月处于失业状态。（央视新闻）,美国劳动统计局：近半数美国人已失业 就业人口比跌至52.8%
380,2020-06-30 07:08:00,世界卫生组织总干事谭德塞29日表示，全球新冠确诊病例累计超过1000万例，死亡病例累计超过50万例，未来数月所有国家将面临与病毒共存的“新常态”。（新华社）,谭德塞：未来数月将面临与病毒共存的“新常态”
381,2020-06-30 07:06:00,6月29日，是创业板在审企业申报平移的最后一天。虽然受审核等流程要求，外界要看到在审企业申报平移的全部情况还需等待5个工作日，但当前平移并获受理的企业已是百舸争流，比如，家喻户晓的“金龙鱼”母公司也携逾百亿募资总额，闯入了平移队伍...,创业板在审企业平移申报收官：投行通宵作战 受理企业百舸...
382,2020-06-30 07:06:00,北控水务一员工常德考察返京后，出现发热、头疼症状；三次核酸检测为阴性，确诊为呼吸道感染。（北京时间）,北控水务：身体异常员工系呼吸道感染
383,2020-06-30 07:03:00,截至6月29日晚间，沪深两市已有586家公司通过临时公告、一季报等方式预告2020年上半年业绩状况。尽管今年上半年经济运行承受了一些压力，但有相当一部分公司逆势发力，有望交出不错的答卷。在已披露业绩预告的公司中，142家公司因业绩保持、改善...,逾500份业绩预告彰显A股半年报三道亮色
384,2020-06-30 07:03:00,印度宣布禁用59款中国应用，包括TikTok和微信。（环球时报）,印度宣布禁用59款中国应用 包括TikTok和微信
385,2020-06-30 07:00:00,今年上半年，公募新发基金总规模突破万亿元大关，其中权益基金占比接近七成，成为不折不扣的主角。大量资金正借道公募基金涌入A股市场，这被业内人士视为居民大类资产配置迁徙的标志。在多位业内人士看来，此次权益基金发行放量是居民资金进场的...,居民大类资产重新配置大门开启 权益基金或成主角
386,2020-06-30 06:59:00,南非新增6130例新冠肺炎确诊病例，累计144264例。（央视新闻）,南非新增6130例新冠肺炎确诊病例
387,2020-06-30 06:53:00,安信证券2020年中期策略会昨日召开。安信证券首席经济学家高善文认为，“强改革”为资本市场提供了长期和短期重要的正面支持，但市场对此重视程度不够。安信证券首席策略分析师陈果表示，A股已由“复苏牛”逻辑主导，外围环境波动将提供下半年A...,安信证券：“复苏牛”将持续
388,2020-06-30 06:52:00,银行与政府合作并非新鲜事，但是记者注意到，今年上半年，为了对冲疫情对经济的冲击，银政合作更为频繁，并探索出新的路径，以求更深入地推进复工复产和“六稳”“六保”重点工作，更精准地将金融“活水”灌溉至实体经济最需要的地方。（上海证...,银政合作愈加频繁 引“活水”直达实体
389,2020-06-30 06:52:00,6月30日，动力煤期权合约将在郑州商品交易所正式挂牌交易。至此，国内衍生品市场上市的商品期权将增至13个。伊泰集团期货部总经理张帅表示动力煤期权的推出将进一步丰富煤炭行业避险工具体系，促进我国煤炭和电力行业健康发展，引导行业资源优化...,“期货航母”动力煤今上线期权交易 将助推煤炭与电力市场...
390,2020-06-30 06:52:00,6月，信用债取消或推迟发行量占当月总发行量的比值创出新高。据数据统计，6月（以截至6月29日数据计算）信用债取消或推迟发行规模为636.9亿元，而6月信用债总发行量为8990.8亿元，取消或推迟发行率高达7.1%。华西证券固收分析师樊信江认为，本轮...,低成本融资“潮落” 信用债发行频遭取消或推迟
