,datetime,content,title
235,2020-09-04 18:37:00,消息人士向记者透露，三星在中国大陆唯一一座电视工厂10月底可能停产。目前，三星电子正在商讨员工补偿方案。消息人士指出，三星电视的代工厂瑞轩非常希望收下天津三星电视工厂。（集微网）,三星中国唯一一座电视工厂将停产 或出售给瑞轩
236,2020-09-04 18:35:00,9月4日，天山生物盘中大幅震荡，日内振幅达31.6%，换手率近34%，成交额14.49亿元。龙虎榜数据显示，该股交易资金极为分散，东方财富旗下拉萨团结路第二营业部、拉萨东环路第二营业部、拉萨团结路第一营业部位居买方前三席位，合计买入4004万元、...,龙虎榜：天山生物大幅震荡 东方财富三营业部买入4004万元
237,2020-09-04 18:19:00,记者获悉，为规范责任保险经营行为，保护责任保险活动当事人合法权益，更好地服务经济社会全局，促进责任保险市场持续健康发展，银保监会财险部研究起草了《责任保险业务监管办法（征求意见稿）》，目前正在业内征求意见。,监管部门拟规范责任保险业务 相关监管办法正在征求意见
238,2020-09-04 18:14:00,创业板上市委9月4日消息，上海海融食品科技股份有限公司、深圳市法本信息技术股份有限公司、青岛冠中生态股份有限公司首发过会。,创业板上市委：冠中生态等三家公司首发过会
239,2020-09-04 18:14:00,据全国金融标准化技术委员会，2020年6月22日至7月3日，国际电信联盟电信标准化部门（ITU-T）第十六研究组（SG16）全会在线上召开。在该次会议上，由中国人民银行数字货币研究所牵头提出，并与中国信息通信研究院、华为等单位联合发起的国际标准...,我国首个金融区块链国际标准通过立项
240,2020-09-04 18:06:00,西水股份公告，2020年9月4日，公司接到子公司天安财险通知，上述新时代信托计划中于2020年9月3日到期的“新时代信托蓝海1274号”信托计划投资本金为12.5亿元，到期利息为0.62亿元，本息合计13.12亿元，截至9月3日末天安财险未收到上述信托计划的...,西水股份：9月3日到期的新时代信托逾期 本息合计13.12亿元
241,2020-09-04 18:02:00,上交所4日消息，上交所起草了《上海证券交易所上市公司纪律处分实施标准（征求意见稿）》，现向社会公开征求意见。标准对市场反响强烈、损害中小投资者利益、扰乱证券市场秩序，触碰监管红线的重大恶性违规，如财务造假、资金占用、违规担保、重...,上交所就上市公司纪律处分实施标准公开征求意见
242,2020-09-04 17:59:00,海默科技(300084)9月4日晚间公告，近日，公司承担的“十三五”国家科技重大专项海洋深水油气田开发工程技术项目“水下生产技术”课题的子课题“水下多相流量计样机研制”顺利通过由中海油研究总院组织的综合绩效评价与验收。公司研制的水下多相...,海默科技：水下多相流量计样机研制项目通过综合绩效评价...
243,2020-09-04 17:57:00,鼎汉技术：中标5亿元北京市轨道交通3号线一期工程站台门设备采购项目。,鼎汉技术：中标5亿元北京市轨道交通3号线一期工程站台门...
244,2020-09-04 17:55:00,福田汽车：自 2020 年7月16日至 2020 年9月4日，公司共收到补助资金、贴息等政府补助 20 笔，共计1927万元.,福田汽车：获得政府补助1927万元
245,2020-09-04 17:52:00,港交所：农夫山泉股份有限公司已获接纳在中央结算系统内进行结算、交收及提存。,港交所：农夫山泉已获接纳在中央结算系统内进行结算、交...
246,2020-09-04 17:50:00,宝丰能源公告，2020年9月4日，双方经友好协商，公司与交通银行在宁夏银川签订《全面战略合作协议》，交通银行将为公司提供“授信200亿元、蕴通供应链业务、结算业务、现金管理、财务顾问、国际业务”等九大金融服务，以实现双方长期合作、共同发...,宝丰能源：与交通银行签订战略合作协议 未来3年交行拟对...
247,2020-09-04 17:49:00,根据香港特区政府统计处公布的2020年第二季度船只、港口货物及货柜统计数字，2020年二季度香港港口货物吞吐量同比下跌2.7%，为6750万吨。统计显示，2020年上半年香港港口货物吞吐量同比下跌2.9%，为12460万吨。其中，抵港港口货物同比上升6.4%，...,2020年二季度香港港口货物吞吐量同比下跌2.7%
248,2020-09-04 17:33:00,新城控股9月4日晚间公告，8月份公司实现合同销售金额约206.05亿元，销售面积约204.54万平方米。1-8月累计合同销售金额约1390.81亿元，同比下降18.89%；累计销售面积约1279.98万平方米，同比下降14.66%。,新城控股：前8月销售金额1391亿元 同比降19%
249,2020-09-04 17:31:00,北上资金今日净流出63.18亿。五粮液净卖出10.78亿，中国中免净卖出6.14亿，中国平安净卖出5.10亿，招商银行净卖出3.43亿。,北上资金净流出63.18亿 五粮液净卖出10.78亿
250,2020-09-04 17:27:00,Yandex和Uber在周五的一份声明中表示，将把自动驾驶汽车部门拆分成单独的公司，Yandex向该公司投资1.5亿美元，并购买Uber的部分股份。因此，Yandex将拥有该公司73％的所有权，Uber拥有19％的所有权，其余部分保留给管理层。（彭博）,Yandex和Uber将无人驾驶汽车部门成立为新公司
251,2020-09-04 17:24:00,日本广播协会（NHK）9月4日消息，美国辉瑞制药公司就其正在研发的新冠病毒疫苗表示，如果在最终阶段的临床试验中能够验证疫苗有效的话，最早10月就向有关部门申请使用许可和审批。,美国辉瑞制药公司：最早10月申请使用新冠疫苗
252,2020-09-04 17:22:00,吉宏股份9月4日晚间披露业绩预告，前三季度预盈4.25亿元至4.6亿元，同比增长84%至99%。其中第三季度预盈1.67亿元至2.02亿元，同比增长100%至142%。报告期内，疫情催生宅经济并加速海外传统消费模式的改变，消费者的消费 需求转移至线上，2020年1...,吉宏股份：前三季度净利润预增84%-99%
253,2020-09-04 17:22:00,据国家医保局4日消息，8月31日，国家医保局召开网络安全和信息化领导小组会议，胡静林局长出席会议并讲话。胡静林强调，要进一步提高政治站位，强化责任担当，突出抓好医保信息业务编码动态维护与应用、全国医保信息平台建设、医保人才队伍和廉...,医保局：突出抓好医保信息业务编码动态维护与应用
254,2020-09-04 17:17:00,舒泰神：持股 17.03%股东香塘集团拟减持 2%股份。,舒泰神：持股 17.03%股东香塘集团拟减持 2%股份
255,2020-09-04 17:16:00,深交所：对连续多日涨幅异常的“天山生物”“长方集团”持续进行重点监控，并及时采取监管措施；共对15起上市公司重大事项进行核查，并上报证监会1起涉嫌违法违规案件线索。,深交所：对连续多日涨幅异常的“天山生物”“长方集团”...
256,2020-09-04 17:14:00,兆易创新9月4日晚间发布公告称，5%以上第一大股东朱一明计划于2020年9月28日至2021年3月26日期间减持公司股份不超过约471万股，计划减持比例不超过1%。,兆易创新：股东拟减持不超过约471万股
257,2020-09-04 17:11:00,国家市场监管总局质量监督司负责人孙会川4日在国务院政策例行吹风会上表示，我国将第四次对生产许可证制度进行改革，目前由国家市场监管总局审批发证的五类产品，包括建筑用钢筋、水泥，广播电视传输设备，人民币鉴别仪，预应力混凝土铁路桥简支...,建筑用钢筋、水泥等五类产品生产许可证将下放到省级审批
258,2020-09-04 17:11:00,根据最新调查显示，三分之二的美国选民表示，他们不会立即尝试新冠疫苗，而四分之一的人则表示他们永远都不想使用这种疫苗。（雅虎财经）,三分之二美国人表示不会首先使用新冠疫苗
259,2020-09-04 17:09:00,吉宏股份：控股股东拟减持6%股份。,吉宏股份：控股股东拟减持6%股份
260,2020-09-04 17:05:00,国祯环保：全资子公司拟终止遵义市道真仡佬族苗族自治县乡镇污水处理厂（站） 及县城二期污水处理厂配套建设工程 PPP 项目，项目回购金额约 2.6 亿元。,国祯环保：终止PPP项目 回购金额约 2.6 亿元
261,2020-09-04 17:04:00,9月4日，针对特斯拉与拼多多的“拒绝团购交车”一事，微博认证为特斯拉对外事务副总裁陶琳今天中午在微博转发《特斯拉为何“硬杠”拼多多》一文并回复称，作为市场主体，企业为扩大市场占有率和影响力，探索新的商业模式，为消费者提供补贴，本...,特斯拉副总裁：提供补贴无可厚非，但不能误导和绑架消费者
262,2020-09-04 17:03:00,为贯彻落实新证券法，进一步提高本所上市公司信息披露水平，推动提高上市公司质量，本所修订了《深圳证券交易所上市公司信息披露工作考核办法》，现予以发布，并自发布之日起实施。本所2017年5月5日发布的《深圳证券交易所上市公司信息披露工作...,深交所发布《深圳证券交易所上市公司信息披露工作考核办...
263,2020-09-04 17:02:00,双鹭药业：获得3类新药富马酸替诺福韦二吡呋酯片药品注册证书，该产品上市后仍需公司加大产品宣传和推广性临床验证。,双鹭药业：获得3类新药富马酸替诺福韦二吡呋酯片药品注册...
264,2020-09-04 17:01:00,新洋丰：公司拟投资建设 30 万吨/年高品质经济作物专用肥项目，本项目计划投资总额为人民币 2.4亿元，项目资金来源为公司自筹资金。,新洋丰：拟自筹2.4亿元投资建设30万吨/年高品质经济作物...
265,2020-09-04 17:00:00,保利联合：下属子公司保利新联爆破工程集团有限公司近期签订合同金额1 亿元以上工程项目共 3 项，金额合计约为人民币 8.44 亿元。,保利联合：子公司保利新联近期签订8.44 亿元工程项目合同
266,2020-09-04 16:58:00,濮耐股份(002225)9月4日晚间公告，公司部分董事及高管史道明、曹阳、马文鹏、刘连兵、韩爱芍、金宏峰拟自9月5日起的未来6个月内增持公司股份，其中曹阳拟增持不低于60万元，其余5名股东均不低于40万元。,濮耐股份：6名董事及高管拟增持公司股份
267,2020-09-04 16:52:00,据央视新闻消息，联合国秘书长古特雷斯近日致函会员国，表示联合国面临严重财政困难，会费欠款高达15.2亿美元。对此，在今天的中国外交部例行记者会上，发言人华春莹表示，中国作为联合国第二大会费国，一直全面履行对联合国的财政义务，已全额...,外交部：中国已全额缴纳今年联合国会费 美国是导致联合国...
268,2020-09-04 16:52:00,天眼查APP显示，近日，高仙机器人的关联公司上海高仙自动化科技发展有限公司发生多项工商变更。其中，投资人（股权）变更新增广西腾讯创业投资有限公司等。广西腾讯创业投资有限公司为该公司第七大股东，持股比例为7.07%。,广西腾讯创业投资有限公司入股高仙机器人关联公司
269,2020-09-04 16:51:00,9月3日，全球旅行和数据分析机构Cirium发布的数据显示，截至2020年第二季度末，总部位于大中华区的飞机租赁商在全球50强中的数量与2019年第四季度相比增加超过40%。Cirium的数据显示，2019年第四季度有9家总部位于大中华区的飞机租赁商进入全球5...,Cirium：上半年13家大中华区飞机租赁商跻身全球50强
270,2020-09-04 16:51:00,寿仙谷：全资子公司收到灵芝片药品再注册批准通知书，上述药品再注册批准的取得确保了康寿制药的正常生产和销售。,寿仙谷：全资子公司收到灵芝片药品再注册批准通知书
271,2020-09-04 16:47:00,银保监会今日对民生银行处罚1.08亿元，民生银行有关负责人表示，以上检查发现问题基本上为2016年以前发生的存量业务问题。2018年以来，民生银行根据此次现场检查发现的问题以及内外部检查发现的各类问题，积极落实整改，不断强化依法合规经营，...,银保监会重罚1.08亿 民生银行回应称积极落实整改
272,2020-09-04 16:42:00,2020 年 8 月销售肉鸡 1.01 亿只（含毛鸡、鲜品和熟食），收入 23.20 亿元，同比下降8.98%； 8 月销售肉猪 71.97 万头（含毛猪和鲜品），收入 32.16 亿元，同比增加16.90%。,温氏股份：8 月销售肉鸡收入 23.20 亿元 同比下降8.98%
273,2020-09-04 16:40:00,近日，广东省委副书记、深圳市委书记王伟中接受了新华社记者采访表示：下一步，深圳将坚持缺什么补什么，哪不行就改哪，以实施综合授权改革试点等为抓手，在要素市场化配置、营商环境优化、城市空间统筹利用等重点领域深化改革、先行先试，做好...,深圳市委书记王伟中：在要素市场化配置等重点领域深化改革
274,2020-09-04 16:39:00,温氏股份：8月肉猪销售收入32.16亿元，环比下降4.68%；毛猪销售均价37.01元/公斤，环比下降1.1%。,温氏股份：8月肉猪销售收入32.16亿元 环比下降4.68%
275,2020-09-04 16:38:00,白云电器9月4日晚间公告，持股7.14%的股东平安创新计划15个交易日之后的6个月内，减持不超过883.64万股，即不超过公司总股本的2%。,白云电器：股东拟减持不超2%股份
276,2020-09-04 16:32:00,快的新出租宣布与银建出租、新月联合、北方北创、银山出租、三元出租及赛达福等北京26家出租车公司达成合作。截至目前，北京已有超6万辆出租车接入平台。9月1日，滴滴发布公告将旗下“滴滴出租车”业务升级为“快的新出租”，同时宣布投入1亿元...,滴滴旗下快的新出租签约北京26家出租车企业
277,2020-09-04 16:31:00,指数早盘低开后窄幅震荡，午后拉升回暖，三大股指跌幅均收窄至不足1%，半导体、MINILED等科技股全天领涨，食品白酒等消费板块则大幅回调，机场航运、油气采掘等板块午后拉升，整体上，两市个股涨跌互半，涨停增至40余家，市场氛围较午前略有好转。,涨停复盘：指数低开震荡回升 第三代半导体爆发
278,2020-09-04 16:31:00,美国司法部长巴尔2日在接受媒体采访时声称，在外国势力干预美国大选方面，中国构成的威胁比俄罗斯和伊朗更大。华春莹：美国国内围绕着大选上演着一出大戏，我们看就已经眼花缭乱了。这些游戏他们自己玩就好了，中国不想被牵扯进去。,中国干涉美国大选？外交部回应
279,2020-09-04 16:30:00,中国核电9月4日晚间公告，公司控股投资的中核国电漳州能源有限公司2号机组已于9月4日浇筑核岛第一罐混凝土（FCD），标志着机组正式开工建设。漳州核电2号机组开工后，公司控股在建的机组数量为6台，装机容量达698.2万千瓦。,中国核电：漳州核电2号机组开工建设
280,2020-09-04 16:29:00,横店东磁9月4日晚间公告，公司董事长何时金近日以自有资金通过深交所股票交易系统以二级市场集中竞价的方式增持公司股票合计7万股，占公司总股本的0.0043%，成交金额合计80.91万元。,横店东磁：公司董事长增持7万股公司股票
281,2020-09-04 16:26:00,京东方A9月4日晚间公告，截至9月3日，公司通过回购专用证券账户，以集中竞价方式实施回购公司股份，累计回购A股数量为3.5亿股，占公司总股本的比例约为1.01%，本次回购最高成交价为5.79元/股，最低成交价为5.54元/股，支付总金额为19.99亿元。至...,京东方A：耗资19.99亿元回购1.01%股份 回购股份方案实施完毕
282,2020-09-04 16:25:00,长春高新：控股子公司金妥利珠单抗注射液获得药物临床试验批准。,长春高新：金妥利珠单抗注射液获得药物临床试验批准
283,2020-09-04 16:23:00,银保监会消息，前期，中国银保监会严肃查处一批违法违规案件，对民生银行、浙商银行、广发银行、华夏银行、华融公司等多家金融机构及相关责任人员依法作出行政处罚决定，处罚金额合计3.2亿元。,银保监会依法查处五家金融机构违法违规行为 处罚金额合计...
284,2020-09-04 16:22:00,住建部等8部门：支持新型建筑工业化企业通过发行企业债券、公司债券等方式开展融资。完善绿色金融支持新型建筑工业化的政策环境，积极探索多元化绿色金融支持方式，对达到绿色建筑星级标准的新型建筑工业化项目给予绿色金融支持。用好国家绿色发...,住房和城乡建设部等8部门发布关于加快新型建筑工业化发展...
285,2020-09-04 16:22:00,普利特：控股股东拟减持6%股份。,普利特：控股股东拟减持6%股份
286,2020-09-04 16:19:00,商务部公布对原产于美国的进口正丙醇反补贴调查初步裁定。,商务部公布对原产于美国的进口正丙醇反补贴调查初步裁定
287,2020-09-04 16:18:00,摩恩电气：持股40.23%控股股东拟减持4.96%公司股份。,摩恩电气：持股40.23%控股股东拟减持4.96%公司股份
288,2020-09-04 16:15:00,证监会4日消息，根据《公司法》《证券法》等的有关规定，起草了《公开征集上市公司股东权利管理规定（征求意见稿）》，现向社会公开征求意见。《管理规定》共三十三条，参考《首次公开发行股票并上市管理办法》，规定了征集人如有三年内被行政处...,证监会就公开征集上市公司股东权利管理规定公开征求意见
289,2020-09-04 16:14:00,9月4日消息，微博认证显示为“徐翔妻子”的应莹发微博表示：徐翔资产甄别尾声进入倒计时，应莹引述主办法官发言称“资产甄别工作会在年底前结束，很有可能提前”。应莹称，她对主办法官提出分割家庭庭资产时候，优先考虑分给她宁波中百和大恒科...,应莹：徐翔资产甄别或在年底前结束 提出优先分配两家上市...
290,2020-09-04 16:13:00,沪深近日缩量回调，今日开盘后两市更是跳空低开在30日均线之下，虽然午后有所反弹但仍留出较大缺口。从形态上看，沪深指数处于三角形整理的末端，一旦进行方向性选择，可能出现延趋势突破方向加剧的走势。,机构论市：沪深指数跳空低开 资金围猎创业板小盘股
291,2020-09-04 16:12:00,伟明环保：签署安远县生活垃圾焚烧发电项目特许经营协议，下属子全资子公司安远公司负责投资、建设和运营安远县生活垃圾焚烧发电项目，本项目处理规模初定为 500 吨/日。本项目总投资约 2.43 亿元。公司以自有资金不超过 1亿元投资于本项目。,伟明环保：签署安远县生活垃圾焚烧发电项目特许经营协议
292,2020-09-04 16:11:00,我国成功发射可重复使用试验航天器。试验航天器将在轨运行一段时间后，返回国内预定着陆场（人民日报）,我国成功发射可重复使用试验航天器
293,2020-09-04 16:09:00,恒指午后震荡上行，跌幅较早盘收窄，截至收盘，恒指跌1.25%，报24695点。盘面上，LED板块涨幅居前，壹照明涨超30%，黄金股尾盘走高，中盈集团控股涨超20%，恒兴黄金涨超5%，汽车股走势分化，长城汽车涨近2%，比亚迪股份跌超5%，新经济概念股全天...,港股收评：恒指低位震荡跌1.25% 小米午后翻红涨近3%
294,2020-09-04 16:08:00,企查查数据显示，目前我国共有100万余家空调相关企业，2019年新增注册量达28.6万家，同比增长168%，今年前八月新增企业22.1万家，同比增长66.2%。从地区分布来看，江苏省以37.3万家高居第一，广东、山东分列二三名。,我国空调相关企业今年以来新增22.1万家 同比增长66.2%
295,2020-09-04 16:06:00,“网信浙江”微信公号9月4日消息，6月下旬以来，浙江省委网信办持续推进网络生态治理“两专一规”行动，重点对商业网站平台、公众账号、自媒体、网络直播等进行专项整治和规范。按照督导意见，闲鱼平台全面加大专项整治工作力度。一是切实加大对...,闲鱼开展百日专项行动：加大有害信息查处力度 关停“鱼塘...
296,2020-09-04 16:05:00,有记者提问，9月3日，世卫组织新冠肺炎疫情应对评估专家组共同主席在成员国吹风会上宣布了专家组成员名单，中国工程院院士、广州市呼吸疾病研究所所长钟南山入选。华春莹表示，钟南山院士是中国传染病防控领域的权威专家，享有很高声望，相信钟...,钟南山入选世卫组织新冠疫情应对专家组，外交部回应
297,2020-09-04 16:02:00,特斯拉盘前跌近3%，近三个交易日股价累计跌近20%。,特斯拉盘前跌近3%
298,2020-09-04 16:01:00,闻泰科技：中标合肥广坤半导体产业投资中心有限合伙份额转让项目，成交金额为3.66亿元。本次收购完成后，公司将持有安世集团100%股权,闻泰科技：中标合肥广坤半导体产业投资中心有限合伙份额...
299,2020-09-04 15:59:00,中国人民大学财政金融学院联合蚂蚁集团研究院今天发布的《互联网理财与消费升级研究报告》显示，2017年8月31日至2019年7月31日两年间，三线及以下城市和农村“基民”年增长率高出一二线城市。具体看，三线及以下城市和农村的“小镇青年”理财人...,报告：中国三线及以下城市“基民”增幅高于一线
300,2020-09-04 15:58:00,据澳门特别行政区政府网站消息，就近日有网上传言，声称因疫情影响，澳门推出线上六合彩，澳门博彩监察协调局澄清，澳门特区政府从没有批准任何澳门娱乐场或公司经营网上博彩，同时司警已就此跟进调查。澳门博监局提醒，所有以澳门名义经营的网...,澳门博监局：所有以澳门名义经营的网上娱乐场均属非法
301,2020-09-04 15:58:00,世界反兴奋剂机构（WADA）主席班卡近日在接受采访时表示，如果美国继续威胁从世界反兴奋剂机构撤资，美国运动员可能将被禁止参加奥运会及其他重大国际体育赛事。据报道，在今年6月底，一份由白宫国家药物管制办公室向美国国会提交的报告中，美国...,WADA或禁止美国运动员参加奥运
302,2020-09-04 15:53:00,南大光电(300346)9月4日晚间公告，公司拟购买美国杜邦集团的全资子公司美国DDP特种电子材料公司名下新型硅前驱体系列的19项专利资产组。购买价款包括一次性付款1000万美元和商业化付款，即转让专利有效期间所有涵盖产品净销售额的8.5%。公司本次...,南大光电：拟购买新型硅前驱体系列的19项专利资产组
303,2020-09-04 15:52:00,苏常柴A9月4日晚间公告，凯龙高科技股份有限公司首次公开发行股票并在创业板上市的申请获深交所审核通过。截至目前，公司全资子公司常州厚生投资有限公司持有凯龙高科100.61万股。,苏常柴A：子公司参股公司创业板上市申请获通过
304,2020-09-04 15:52:00,财政部、海关总署、税务总局发布《关于2020年中国国际服务贸易交易会展期内销售的进口展品税收优惠政策的通知》，对在2020年服贸会展期内销售的限额内的进口展品（不包括国家禁止进口商品、濒危动植物及其产品、烟、酒和汽车）免征进口关税、进...,三部委：服贸会展期内销售的限额内进口展品免征进口关税
305,2020-09-04 15:51:00,9月4日，针对优酷“接近与英超联赛达成协议”的传闻，优酷方向回应新京报贝壳财经记者称：传闻不实。（贝壳财经）,优酷回应接近与英超联赛达成协议：传闻不实
306,2020-09-04 15:42:00,当地时间9月3日，全球铁矿石巨头巴西淡水河谷（Vale）宣布，其与南京钢铁股份有限公司旗下的南京钢铁集团国际经济贸易有限公司(当天完成了第一单运用区块链技术的铁矿石交易，交易内容为从马来西亚物流中心发往中国的17.6万吨巴西混合粉(BRBF)。...,淡水河谷与南钢完成首单区块链铁矿交易：17.6万吨混合粉
307,2020-09-04 15:41:00,国务院新闻办公室4日上午举行国务院政策例行吹风会，国家市场监督管理总局会上发布最新数据显示，截至7月底，全国登记在册市场主体1.32亿户，较去年底增长6.7%，其中企业4110.9万户，增长6.5%。1―7月全国日均新设市场主体6.4万户，日均净增3.7...,市场监管总局：今年1至7月全国日均新设市场主体6.4万户
308,2020-09-04 15:40:00,中国人民大学财政金融学院联合蚂蚁集团研究院发布《互联网理财与消费升级研究报告》。报告显示，2017年8月31日至2019年7月31日两年间，三线及以下城市和农村“基民”年增长率高出一二线城市。据预估，2022年，下沉人群的可投资金融资产规模有望...,报告称：2022年我国下沉人群可投资金融资产将达101.7万亿
309,2020-09-04 15:37:00,中金公司今日发布关于东风汽车集团股份有限公司首次公开发行人民币普通股（A股）股票并上市的辅导工作备案报告。,东风集团股份A股IPO辅导备案 中金独家辅导
310,2020-09-04 15:36:00,尖峰集团：子公司获得注射用艾司奥美拉唑钠药品注册证书，截至目前，尖峰药业注射用艾司奥美拉唑钠项目的研发投入约为 1491.28万元人民币。,尖峰集团：子公司获得注射用艾司奥美拉唑钠药品注册证书
311,2020-09-04 15:35:00,上汽集团：8月汽车销量为50.4万辆，去年同期为48.7万辆。1-8月累计销量为301万辆，同比下降22.08%,上汽集团：1-8月累计销量同比下降22.08%
312,2020-09-04 15:34:00,中持股份：预中标1.2亿元东阳市污水处理厂提标扩容改造工程 PPP 项目。,中持股份：预中标1.2亿元东阳市污水处理厂提标扩容改造工...
313,2020-09-04 15:31:00,9月4日，阿里云宣布正式上线“智能远程定损”服务，帮助保险公司大幅提效，为参保车主提供极速智能化理赔服务，大幅提升用户满意度。目前该服务准确率已达98%以上，其能力相当于从业10年以上的定损专家，可在分钟级内反馈定损结果。数据显示，目...,阿里云上线车险“智能远程定损”服务
314,2020-09-04 15:30:00,印度8月份黄金进口量比去年同期增长了一倍多，达到35.5吨。,印度8月份黄金进口量达到35.5吨
315,2020-09-04 15:28:00,美国银行：预计标普500指数在美国大选前将达到3630点，市场将保持“波动”。,美国银行：预计标普500指数在美国大选前将达到3630点，市...
316,2020-09-04 15:23:00,法国CAC40指数转涨，此前跌超1%，德国DAX指数跌幅收窄至0.09%。,法国CAC40指数转涨 此前跌超1%
317,2020-09-04 15:21:00,企查查APP显示，9月4日，百度在线网络技术（北京）有限公司公开了多项与智能税务处理及智能政务处理相关的发明专利，包括两项名为“智能税务处理方法、装置、终端和介质”的发明专利，以及一项名为“智能政务处理方法、装置、终端和介质”的发明...,百度新增“智能税务”及“智能政务”相关专利
318,2020-09-04 15:21:00,银保监会近日批准日本上田八木短资株式会社在北京筹建独资货币经纪（中国）公司，这是首家获批筹建的外资独资货币经纪公司。（证券时报）,首家外资独资货币经纪公司获批筹建
319,2020-09-04 15:18:00,谷歌因应新冠疫情进入第七个月，宣布一次性给予员工额外1天有薪假期，并定为今日(4日)，意味连同周末及下周一的美国劳工节假期，谷歌员工可连休四天。有关安排适用于全职及实习员工。（CNBC）,谷歌因应疫情持续向员工发放一次性额外有薪假
320,2020-09-04 15:17:00,9月3日，全国工商联与中国工商银行签署战略合作协议并召开民营企业座谈会，双方发挥合力共同加强对民营企业的精准支持。工商银行与北京精雕科技等部分民营企业签署了总对总战略合作协议。,全国工商联与工商银行签署战略合作协议
321,2020-09-04 15:16:00,4日，贵州329个新型城镇化项目集中开工，总投资1084亿元。（新华社）,贵州“强城镇”329个新型城镇化项目集中开工
322,2020-09-04 15:16:00,据中国电力企业联合会消息，8月份，国家能源集团发电量完成978亿千瓦时，创单月发电量历史新高。,国家能源集团8月份发电量创历史新高
323,2020-09-04 15:13:00,晶盛机电消息，日前，晶盛机电外延设备研究所自主研发的8英寸单片式硅外延炉和6英寸碳化硅外延炉（4英寸工艺）通过客户验收。同时，晶盛自主研发的6英寸碳化硅外延炉4英寸工艺也获得客户验收，现进行6英寸工艺调试，目前工艺验证顺利进行。,晶盛机电：8英寸硅外延炉和6英寸碳化硅外延炉通过客户验收
324,2020-09-04 15:08:00,网传Model 3磷酸铁锂版售价低至23万！！特斯拉总裁回应：假消息。（快科技）,特斯拉总裁回应网传Model 3磷酸铁锂版售价低至23万
325,2020-09-04 15:05:00,据产业链最新消息称，华为已经确定推迟 5nm 麒麟芯片的发布，同时催促台积电赶快交付相应的订单。之前曾有消息称，华为将在 IFA 2020 上发布新的麒麟 5nm 处理器。据悉，为了最大程度满足华为 5nm 订单需求，台积电正在 24 小时不停歇生产，在 9...,5nm麒麟芯片延迟发布 消息称华为正全力催促台积电交付订单
326,2020-09-04 15:03:00,杭州建设日前，千黄高速淳安段主体工程已经完成，千黄高速精心设计了青溪互通、千岛湖互通、汪宅互通、宋村互通、威坪互通五坐互通，极大的方便了当地群众出行，有效的助推了乡村经济的发展，也成为了千黄高速一道亮丽风景线。,千黄高速淳安段主体工程完成
327,2020-09-04 15:00:00,指数早盘低开后窄幅震荡，午后拉升回暖，三大股指跌幅均收窄至不足1%，半导体、MINILED等科技股全天领涨，食品白酒等消费板块则大幅回调，整体上，两市个股涨跌互半，涨停增至40余家，市场氛围较午前略有好转。,收评：三大指数震荡回升 科技股全天领涨
328,2020-09-04 14:59:00,近日，饿了么宣布联手支付宝，上线信用支付产品“次次省”，将为消费者提供零预付、免充值、“越用越便宜”的新服务。这意味着消费者不必花钱充值，也不用交押金，就能先锁定优惠，用一次付一次。目前，这一产品已经在全国超过2万个商家试点开放...,饿了么联合支付宝推出信用支付产品“次次省”
329,2020-09-04 14:59:00,9月4日的前10个工作日平均价格与8月21日前10个工作日平均价格相比，调价金额每吨不足50元。根据《石油价格管理办法》第七条规定，本次汽、柴油价格不作调整，未调金额纳入下次调价时累加或冲抵。,发改委：9月4日国内成品油价格不作调整
330,2020-09-04 14:56:00,奥维通信在最新披露的投资者关系活动记录表中透露，公司在军工领域已经积累了一定经验，在国产自主可控装备领域，也已实现了国产核心交换装备的安全自主可控。目前，公司正逐步健全物联网、音视频、通信等自研产品线。,奥维通信：正逐步健全物联网、音视频、通信等自研产品线
331,2020-09-04 14:50:00,9月4日消息，华为终端官方微博今天发布Freebuds Pro无线耳机的预热图片，并宣布这款耳机将于9月10日正式发布。,华为正式官宣Freebuds Pro无线耳机   
332,2020-09-04 14:44:00,摩根士丹利发表报告，预期随着人民币国际化加快，未来十年将有3万亿美元的资金流入中国，估计至2030年，人民币将占全球储备资产的一成，因此看好A股、港交所和中金公司。短期将继续增持中国市场，沪深300指数最多有11%的上行空间。,大摩料未来10年23万亿资金流入中国
333,2020-09-04 14:42:00,此前参与央行、住建部座谈会的12家重点房企中，已有房企按监管部门要求，上交了8月月度资产负债表。而房企提交的资产负债表要包括剔除预收账款后的资产负债率、净负债率和现金短债比三项指标，即融资新规“三道红线”涉及的指标。（21世纪经济报...,已有房企按要求上交资产负债表，涉及融资“三道红线”指标
334,2020-09-04 14:42:00,近日，中国化学工程旗下华陆科技与SOHAR ASPHALT公司签署阿曼Sohar150万吨/年沥青炼油项目EPCC总承包合同。该项目位于阿曼苏丹国Sohar港工业区，合同金额为4.08亿美元，主要产品为常减压装置产出的沥青及副产品深加工得到的成品油。项目建设将有...,中国化学工程旗下华陆科技签署阿曼沥青炼油项目合同
335,2020-09-04 14:39:00,采掘服务板块活跃，恒泰艾普大涨20%，通源石油、中曼石油、中海油服等均有拉升。,采掘服务板块活跃
336,2020-09-04 14:36:00,据农业农村部监测，9月4日“农产品批发价格200指数”为122.57，比昨天上涨0.07个点，“菜篮子”产品批发价格200指数为125.59，比昨天上涨0.06个点。,农业农村部：9月4日“农产品批发价格200指数”比昨天上涨...
