,datetime,content,title
256,2020-06-09 13:02:00,太古公司在港交所公告，于2020年6月9日向国泰航空出具一项不可撤销的承诺，根据该承诺，太古公司已不可撤销地承诺按认购价认购国泰航空供股股份。大古公司已向联交易申请由2020年6月10日上午九时起恢复太古公司股份及债务证券的买卖。,太古公司承诺按认购价认购国泰航空供股股份 明日上午复牌
257,2020-06-09 12:54:00,2020年7月1日，备受瞩目的GB 21455-2019《房间空气调节器能效限定值及能效等级》将正式执行。这个新国标被称为“史上最严”空调新能效标准，所有低能效、高耗电的定频和三级能效变频都将面临淘汰。根据民生证券测算，新标准实施后，当前市场销售...,“史上最严新标”致超4成空调被淘汰，企业成本升10%
258,2020-06-09 12:51:00,国泰航空发布港交所公告：将进行390亿港元资本重组建议包括发行优先股和认股权证;及按每持有十一股现有股份获发七股供股股份之基准进行供股;及过渡贷款融资。,国泰航空：390亿港元资本重组建议包括发行优先股和认股权...
259,2020-06-09 12:42:00,泰国新增2例新冠肺炎确诊病例，累计确诊3121例，无新增死亡病例。,泰国新增2例新冠肺炎确诊病例
260,2020-06-09 12:36:00,京东招股第二日，截至中午12时，累计孖展额达到441.4亿港元，以公开招股部分占15.69亿港元计，相当于超额认购约28倍。京东ADR于美股靠稳，以昨晚（8日）收市折算港股为229.29港元，港股招股价仍溢价达2.9%。（香港经济日报）,京东最新孖展认购累计441亿港元 港股招股价较ADR高2.9%
261,2020-06-09 12:23:00,日本首相安倍晋三：日本经济受到比雷曼危机期间更大的冲击，需要采取史无前例的措施来拯救就业。,日本首相安倍晋三：日本经济受到比雷曼危机期间更大的冲击
262,2020-06-09 12:20:00,印度卫生部官方网站公布的最新数据显示，截至当地时间6月9日上午，印度新冠肺炎确诊病例已升至266598例。在过去24小时内，印度新增确诊病例9987例，为单日最大增幅；新增死亡病例331例，累计死亡7466例。,印度新增确诊病例9987例 为单日最大增幅
263,2020-06-09 12:11:00,瀚叶股份：涉嫌信息披露违法违规，证监会决定对公司进行立案调查；盈康生命：非公开发行不超过1.09亿股新股获证监会核准；派瑞股份：2019年度利润分配预案为每10股派发红利0.35元(含税)。,6月9日午间公告一览：瀚叶股份涉嫌信披违规被证监会立案调查
264,2020-06-09 12:01:00,恒指上午收涨1.31%，报25101.56点。内险板块表现活跃，中国人寿涨3.93%，中国太平涨1.56%，中国平安涨0.86%；蒙牛乳业涨7.02%，早前公告预计上半年度现有可比业务收入较去年同期实现正增长；美团跌1.81%，总市值回落至9000亿港元下方；铁货昨日...,港股午评：恒指上午收涨1.31% 重返25000点
265,2020-06-09 11:53:00,由于中国需求强劲、巴西出口疲软以及港口库存下降，摩根大通日前将2020年铁矿石价格预测上调11％至91美元/吨，并上调2021年铁矿石价格预测10％至80美元/吨。基于4月份的产量强于预期、刺激措施加大、需求回升前景看好以及尽管毛利低但基于社会理...,摩根大通：因需求而上调2020年和2021年的铁矿石价格预测
266,2020-06-09 11:49:00,毕马威与悉尼大学联合发布的报告显示，2019年中国对澳大利亚投资下降58.4%，至34亿澳元（约合23.9亿美元），创下自2007年以来新低。报告显示，中国在澳大利亚的投资交易数量下降43%，从2018年的74笔降至42笔。（国是直通车）,中国去年对澳大利亚投资锐减58.4% 创12年新低
267,2020-06-09 11:46:00,截至发稿，中国人寿涨4.05%，报16.96港元；中国太平涨1.71%，报13.06港元；众安在线涨1.54%，报29.75港元；中国财险涨1.22%，报7.45港元。,港股内险股表现活跃 中国人寿涨超4%
268,2020-06-09 11:40:00,记者从河北省公安厅了解到，河北省公安厅、河北省交通运输厅联合发布《关于2020年旅游高峰期间加强京哈高速公路（河北段）交通安全管理的通告》，决定从7月1日0时至8月31日24时，在京哈高速公路（河北段）采取限制交通措施。（新华社）,河北将在京哈高速公路（河北段）采取限制交通措施
269,2020-06-09 11:40:00,天眼查数据显示，近日，长安蔚来新能源汽车科技有限公司发生工商变更，蔚来汽车创始人李斌卸任该公司董事长，新增董事长为长安汽车执行副总裁谭本宏。长安蔚来新能源汽车科技有限公司成立于2018年7月，注册资本1.88亿元，法定代表人为杨放，由上...,蔚来汽车创始人李斌卸任长安蔚来新能源汽车公司董事长
270,2020-06-09 11:35:00,商务部消息，2020年5月26日，阿根廷生产发展部发布2020/72号决议，应阿根廷STYROPEKS.A.公司申请，决定对自中国进口的粒状发泡聚苯乙烯启动反倾销调查。涉案产品南共市税号为3903.11.00和3903.11.20。,商务部：阿根廷对华粒状发泡聚苯乙烯启动反倾销调查
271,2020-06-09 11:30:00,【午盘气象】指数早盘整体震荡走高，创业板指涨逾1%，今日头条概念大涨，景点旅游、医药、金融等板块活跃，海南股较弱，个股涨跌互半，涨停50余家但炸板率高，市场氛围一般。,午评：创业板指涨逾1% 今日头条概念大涨
272,2020-06-09 11:30:00,针对朝鲜宣布将切断朝韩间一切联络线路，韩国统一部表示朝韩之间的联络线路是朝韩间沟通的基本渠道，双方应按照协议保持联络。（央视新闻）,韩国统一部：朝韩应保持联络
273,2020-06-09 11:28:00,同花顺数据显示，截至目前，北向资金净流入超30亿元，其中沪股通流入超14亿元，深股通流入超16亿元。,北向资金净流入超30亿元
274,2020-06-09 11:25:00,韩国贸易、工业和能源部称，韩国计划在周三至周四参加与《区域全面经济伙伴关系协定》（RCEP）其他参与国的线上会议，以充实协定更多细节。该部在一份声明中说：“预计《区域全面经济伙伴关系协定》将在恢复该集团的贸易和投资活动中发挥关键作...,《区域全面经济伙伴关系协定》成员国将于明后两天探讨协...
275,2020-06-09 11:19:00,东京奥运会推迟至2021年后，其能否顺利举办引发持续关注。日本前国家战略担当相古川元久9日在《每日新闻》刊文称，考虑到疫苗开发进度不确定和缺乏大范围接种能力，东京奥运会很可能无法在2021年顺利举行，他建议推迟将奥运会至2024年。（海外网）,日本前大臣：东京奥运明年办不了 建议推迟到2024年
276,2020-06-09 11:14:00,物流板块异动拉升，新宁物流涨停，嘉友国际、中创物流、音飞储存等小幅跟涨。,物流板块异动拉升
277,2020-06-09 11:12:00,截至6月8日，商务部确定的10条改造提升试点步行街（因武汉江汉路封街改造，未统计在内）店铺开业率达 98.5%，较２月底提高 24.7个百分点；客流量和营业额分别恢复到去年同期的80.8%、83.1%。,首批试点步行街店铺开业率达98.5% 较２月底提高 24.7个百...
278,2020-06-09 11:12:00,IDC《2020年网络市场跟踪报告》显示，一季度全球网络市场规模为104.9亿美元，与去年同期相比下滑10.4%，其中交换机、路由器和WLAN市场分别下滑8.9%、16.4%和2.2%。中国网络市场规模为15.1亿美元（约合106亿元人民币），与去年同期相比下滑13.8%...,IDC：一季度全球网络市场规模同比下滑10.4%
279,2020-06-09 11:10:00,6月1日，东宝生物和包头轻工职业技术学院就人造肉校企合作项目正式签约。此次双方基于前期的研究基础和东宝生物的产品优势启动深度合作，将在东宝生物现有人造肉研究的基础上创新升级，以植物蛋白为基础，结合动物蛋白，通过营养配比研发符合人...,东宝生物携手轻工院开启“新型人造肉”2.0研究
280,2020-06-09 11:09:00,国家发展改革委财政金融和信用建设司司长陈洪宛，近日在一场创业投资行业会议上表示，疫情对我国创业投资发展带来负面影响，从短期看，疫情导致一些产业增长放缓，创业企业生存压力加大，创投企业募资困难加剧，投资进度和项目退出也受到一定的...,发改委陈洪宛：发挥创投作用 助力经济走出疫情影响
281,2020-06-09 11:05:00,2020年6月9日，汕头将与阿里巴巴集团合力打造“玩美之城”，深化1688与汕头的合作推动汕头制造产业在数字化探索进程。拉芳家化拥有夯实产业链供应链基础，可信赖的品质，与阿里巴巴集团建立长期战略合作伙伴关系，开启1688商+直播模式创新探索，...,6月9日汕头“玩美之城批发节”开启 阿里1688+拉芳直播建...
282,2020-06-09 10:53:00,证券板块异动拉升，东方财富涨超4%，红塔证券、华鑫股份、天风证券、国金证券等跟涨。,证券板块异动拉升
283,2020-06-09 10:51:00,记者从中联重科获悉，5月份，公司塔机产销超2000台，同比去年5月增长超67%；升降机产销破1000台，同比增长近100%，双双刷新历史新高。公司表示，产销再创新高得益于公司一系列新品持续提升了市场竞争力，以及智能工厂一期的运营带来生产效率的提...,中联重科塔机、升降机5月销量创历史新高
284,2020-06-09 10:44:00,同花顺数据显示，截至目前，北向资金净流入超20亿元，其中沪股通流入超8亿元，深股通流入超11亿元。,北向资金净流入超20亿元
285,2020-06-09 10:34:00,台湾积体电路制造股份有限公司主席马克·刘周二表示，台积电在美国计划建厂绝对符合该公司的利益，将有助于赢得客户信任并有助于扩大其人才库。（路透社）,台积电表示计划中的美国工厂符合公司利益
286,2020-06-09 10:28:00,阿里巴巴集团周二表示，从现在起到本财年年底，其云计算部门计划在全球范围内招聘5000名员工，岗位包括网络、数据库、服务器、芯片和人工智能。（路透社）,阿里巴巴云计算部门将在全球招聘5000名员工
287,2020-06-09 10:22:00,自3月18日国内成品油零限价下调以来，由于国际原油价格长时间低于40美元/桶，国内成品油零限价受到地板价机制保护，至今已有五次未进行调整。机构表示，由于本计价周期内原油均价仍难以突破40美元/桶，故6月11日24时国内成品油零售限价上调的概...,机构：成品油零售限价大概率迎来“六连停”
288,2020-06-09 10:17:00,新冠疫情不仅抑制了首次公开募股(IPO)，也让上市公司在纽交所历史悠久的交易大厅举行首日庆祝活动面临限制，受此影响，今年纳斯达克市场的IPO规模已经略微超过了纽交所。华尔街日报中文网援引Dealogic的数据，2020年初至今，纳斯达克市场的IPO规...,纳斯达克市场IPO规模超过纽交所
289,2020-06-09 10:11:00,继喜茶获得高瓴和Coatue联合领投的新一轮融资之后，新式茶饮赛道的另一位关键玩家――奈雪的茶也拿到了一笔投资。多位信息人士证实，奈雪的茶即将完成一轮近亿美元的融资，领投方为深创投。另据多位二级市场人士透露，此前传出的奈雪IPO事宜尚在...,奈雪的茶完成近亿美金新融资，IPO目的地或由美股转港股
290,2020-06-09 10:10:00,奈雪的茶即将完成一轮近亿美元的融资，领投方为深创投。此前传出的奈雪IPO事宜尚在进行中，但考虑到由瑞幸咖啡造假事件引发的一系列中概股风波，其上市目的地已由美股转向港股市场。（36氪）,奈雪上市目的地已由美股转向港股市场
291,2020-06-09 10:07:00,创业板指涨1%，深成指涨0.4%，上证综指涨0.35%。,创业板指涨1%
292,2020-06-09 10:05:00,在线旅游板块拉升，腾邦国际涨停，众信旅游涨超4%，中国国旅、岭南控股、首旅酒店、中青旅等跟涨。,旅游板块拉升
293,2020-06-09 10:03:00,近日，雄安新区绿色智能交通先行示范区车路协同场景体验活动在雄安市民服务中心举行。中国电信携手中兴通讯成功打造国内首个城市级应用边缘计算节点，这也是云网融合在车联网场景的首次成功实践。（证券时报）,中国电信携手中兴通讯打造国内首个城市级应用边缘计算节点
294,2020-06-09 10:01:00,"6月8日，由中国移动、华为、昆船集团和倍福中国四方联合举办的 “5G智慧物流成果”发布会在中国昆明开幕。在此次发布会上，华为作为领先的5G解决方案提供商，与移动、昆船、倍福联合发布了《5G智慧物流应用场景与解决方案白皮书》, 携手打造全国...",四方联合打造全国首个5G全场景智慧物流新装备孵化基地
295,2020-06-09 09:58:00,Vroom以22美元的价格发行了2125万股IPO，使公司的市值达到24.8亿美元，定价在其先前给出的18至20美元区间之上。Vroom Inc周一表示，由于新冠病毒使许多新股搁置，令其IPO筹得资金高达4.675亿美元。（路透社）,Vroom在美IPO超预期筹资4.675亿美元
296,2020-06-09 09:53:00,莫斯科市长谢尔盖索比亚宁表示，莫斯科正逐渐恢复正常生活，从6月9日起，乘车通行不再需要通行证，包括老人和慢性病患者的所有人都可以自由离家，首都将开放理发店、美容院，汽车共享已全面启动，剧院可重新进行排练。（俄罗斯卫星网）,莫斯科人可重新在市内自由移动 通行证制度取消
297,2020-06-09 09:49:00,蒙牛乳业现报31.45港元，涨7.36%，最新总市值1236亿港元。蒙牛今晨发公告称，预期集团2020年上半年度现有可比业务收入(不包括君乐宝及Bellamy)较去年同期实现正增长；预期2020年上半年度公司拥有人应占利润同比下降45%至60%。,港股蒙牛乳业涨超7% 料上半年业务收入同比实现正增长
298,2020-06-09 09:46:00,中国央行：公开市场7天期逆回购操作中标利率2.20%，与此前持平。,中国央行：公开市场7天期逆回购操作中标利率2.20%，与此...
299,2020-06-09 09:44:00,国新办定于6月10日10时举行发布会，请生态环境部副部长赵英民和统计局、农业农村部有关负责人介绍《第二次全国污染源普查公报》情况并答问。（国新发布）,预告：国新办将举行发布会介绍《第二次全国污染源普查公...
300,2020-06-09 09:43:00,化学制药板块异动拉升，人福医药、九洲药业涨7%，恩华药业、博瑞医药、浙江医药等跟涨。,医药板块异动拉升
301,2020-06-09 09:42:00,港股三大指数高开高走，恒指、国指涨幅扩大至1%，红筹指数涨1.44%。,港股三大指数高开高走
302,2020-06-09 09:39:00,光刻胶板块异动拉升，强力新材涨6%，同益股份、苏大维格、怡达股份、上海新阳等跟涨。,光刻胶板块异动拉升
303,2020-06-09 09:38:00,地摊经济概念拉升回暖，西安饮食涨停，江准汽车、锦和商业、浙江东日等小幅上涨。,地摊经济概念拉升回暖
304,2020-06-09 09:33:00,今日头条概念走高，联创股份、天龙集团、宣亚国际集体涨停，凯撒文化、环球印务跟涨。,今日头条概念走高
305,2020-06-09 09:26:00,连板股今日竞价表现如下：3连板和顺石油竞价涨停，3连板龙蟠科技高开6.64%，2连板联创股份高开5.62%，2连板实达集团高开0.99%，2连板张江高科高开2.43%，2连板蔚蓝生物低开2.61%。,连板股今日竞价表现
306,2020-06-09 09:25:00,A股三大指数集体小幅高开，沪指涨0.06%，深成指涨0.20%，创业板指涨0.31%，食品、今日头条、特斯拉等概念活跃，单车、地摊经济概念领跌。,三大指数集体小幅高开
307,2020-06-09 09:20:00,港股开盘，恒指开涨0.52%，国企指数涨0.39％，石油板块延续昨日涨势；阿里巴巴涨0.19%，腾讯控股涨0.47%，美团点评跌1.16%，小米集团涨1.24%；博彩股走高，金沙中国涨近3%；航空股涨幅居前，南方航空涨逾4%，东方航空涨逾3%；美团点评开跌1.16%...,港股开盘：恒指开涨0.52%，石油板块延续昨日涨势
308,2020-06-09 09:15:00,人民币兑美元中间价报7.0711，上调171点。,人民币兑美元中间价上调171点
309,2020-06-09 09:15:00,中国央行今日开展600亿元逆回购操作，因今日无逆回购到期，当日实现净投放600亿元。,央行今日将进行600亿元人民币7天期逆回购操作
310,2020-06-09 09:14:00,今日，加州州长纽森宣布比亚迪N95口罩获得NIOSH（美国国家职业安全卫生研究所）认证，比亚迪将为加州供应1.5亿个N95口罩，并再次和比亚迪修改合同，将合同期限延长至6月12日。（彭博）,比亚迪N95口罩认证通过，将为加州供应1.5亿个
311,2020-06-09 09:13:00,现代起亚汽车9日发布的数据显示，今年1-5月公司电动汽车出口量同比增加57.9%，为4万辆。（证券时报）,现代起亚1-5月电动汽车出口同比增58%
312,2020-06-09 09:12:00,韩国新增38例新冠肺炎确诊病例，累计确诊11852例。,韩国新增38例新冠肺炎确诊病例
313,2020-06-09 09:09:00,中共北京市委办公厅、北京市人民政府办公厅印发《加强首都公共卫生应急管理体系建设三年行动计划(2020-2022年)》。,北京印发《加强首都公共卫生应急管理体系建设三年行动计...
314,2020-06-09 09:08:00,马来西亚股指涨1.9％，创自1月22日以来的新高。,马来西亚股指涨1.9％
315,2020-06-09 09:04:00,中信证券指出，A股将在下半年开启中期上行的“小康牛”，政策驱动基本面修复，A股在全球配置吸引力提升，宽松的宏观流动性向股市传导，3大因素将共同驱动A股上行。,中信证券：A股将在下半年开启中期上行的“小康牛”
316,2020-06-09 09:04:00,美股期货集体下跌，道指期货跌0.2%，标普500指数期货跌0.3%，纳指期货跌0.21%。,美股期货集体下跌
317,2020-06-09 09:04:00,日经225指数下跌1％。,日经225指数下跌1％
318,2020-06-09 09:01:00,富时中国A50指数期货开盘上涨0.23%。,富时中国A50指数期货开盘上涨0.23%
319,2020-06-09 08:55:00,据海关快报数据，2020年1-5月，我国纺织品服装累计出口961.6亿美元，同比下降1.17%，降幅较1-4月收窄8.8个百分点。其中，纺织品出口579.5亿美元，同比增长21.3%；服装出口382.1亿美元，同比下降22.8%。5月当月，受口罩出口带动，纺织品出口206.5...,1-5月我国纺织品服装累计出口同比下降1.17%
320,2020-06-09 08:51:00,巴西央行8日发布的《焦点调查》报告显示，巴西金融市场今年第17次下调了对今年国内生产总值和通胀的预期。分析师将巴西今年国内生产总值预期由此前的-6.25％下调至-6.48％，对明年国内生产总值的预测维持在3.5％不变。此外，将巴西今年通胀预期...,巴西金融市场下调今年国内生产总值预期至-6.48％
321,2020-06-09 08:47:00,6月8日，黑龙江省新增无症状感染者19例，均系牡丹江市市区核酸大排查检出。（央视新闻）,6月8日黑龙江省新增无症状感染者19例
322,2020-06-09 08:43:00,截至06月08日，上交所融资余额报5646.23亿元，较前一交易日增加19.29亿元；深交所融资余额报5097.12亿元，较前一交易日增加25.85亿元；两市合计10743.35亿元，较前一交易日增加45.14亿元。,两市融资余额较前一交易日增加45.14亿元
323,2020-06-09 08:41:00,恒丰银行首任董事长姜喜运一审获刑死缓半年之后，其继任者蔡国华也站上了审判台。记者获悉，山东省东营市中级法院将于2020年6月9日公开审理蔡国华案。检方指控蔡国华犯国有公司人员滥用职权罪、贪污罪、挪用公款罪、受贿罪、违法发放贷款罪共五...,恒丰银行原董事长蔡国华今日受审 被控五宗罪
324,2020-06-09 08:28:00,高股息率个股名单来了，最高近15%！这12股连续三年高分红>>>,高股息率个股名单来了 最高近15%！这12股连续三年高分红
325,2020-06-09 08:19:00,记者采访地炼第一大省山东多家加油站发现，不少民营加油站开启降价促销模式，给出大幅优惠。国有加油站虽仍保持与发改委定价基本一致，但也开始开展优惠营销活动。此前，业内对国内成品油零售价格已抱有下挫预期。不少业内人士表示，当前国内油...,国内成品油零售价格下探 多地加油站降价优惠忙促销
326,2020-06-09 08:18:00,从接近公司高层人士处获悉，微医计划在第三季度内向港交所提交招股书，拟募资7-9亿美元，估值与前一轮融资基本持平，为55亿美元，最终融资规模还将视市场情况而定。微医拟聘请招银国际、花旗和摩根大通（JP Morgan）为承销商。（财新）,微医拟55亿美元估值赴港IPO 望募资6-9亿美元
327,2020-06-09 08:15:00,当地时间8日，阿根廷卫生部公布，全国新增826例新冠肺炎确诊病例，累计确诊23620例。最近24小时内，新增死亡病例29例，为疫情发生以来的单日新增最高值。目前累计死亡病例达到693例。（央视新闻）,阿根廷新增826例新冠肺炎确诊病例 累计确诊23620例
328,2020-06-09 08:00:00,日经225指数开盘跌0.18%。,日经225指数开盘跌0.18%
329,2020-06-09 08:00:00,钱潮汹涌！私募仓位创今年新高 还在狂发新产品 下注A股哪些板块？,私募仓位创今年新高  下注A股哪些板块？
330,2020-06-09 07:56:00,华泰证券发文称，2020年以来服务器市场下游需求景气度高。从上游指标来看，推算Intel数据中心芯片一季度出货量增长48%，信骅BMC芯片4、5月出货量达到80%，高于一季度的40%。从历史数据看，以上两项指标可以看作服务器出货量前瞻指标，一般领先服...,华泰证券：服务器需求高景气度有望全年持续
331,2020-06-09 07:56:00,利比亚国家石油公司声明称有“武装力量”进入了沙拉拉油田，要求员工停止工作。,利比亚国家石油公司要求员工停止工作
332,2020-06-09 07:56:00,近日，上交所发布关于红筹企业申报科创板发行上市有关事项的通知。银河证券分析师吴妍靖点评称，通知旨在提升科创板相关制度的包容性和吸引力，吸引优质的具有科创属性的公司登录科创板，为科创板做优做大提供了政策支持。通知的发布，打通了红...,银河证券：科创板重磅文件落地 红筹企业加速回归A股
333,2020-06-09 07:51:00,近期，苹果手机产业链景气度持续向好，消费电子板块也迎来一波上涨行情，京东方A昨日盘中一度涨停。无论是外资机构还是公私募均有所行动，有人进场大手笔加仓，有人频频调研龙头公司。数据显示，上周北向资金大幅加仓电子行业，从沪港通、深港通...,苹果手机产业链景气度超预期 机构调研加仓忙不停
334,2020-06-09 07:38:00,业内人士透露，监管监测数据显示，今年1至4月，个别独立风控能力不强的财险公司，融资性信保业务增幅超过200%，缺少风险认识、忽视风险管控、重规模轻保费等问题突出。对此，监管通过提示函喊话财险公司“严格执行新规，谨慎开展新增业务”。监...,融资性信保业务又激增 监管喊话严格执行新规
335,2020-06-09 07:28:00,《信报》援引10家券商数据报道，京东香港上市发售首日吸引散户投资者孖展认购额420亿港元，超额认购倍数近26倍。,京东香港上市发售首日吸引散户投资者孖展认购额420亿港元
336,2020-06-09 07:08:00,随着年报出炉，中小银行2019年经营状况公开亮相。其中，不少中小银行存在大股东股权质押且质押比例偏高问题，部分质押比例甚至接近100%。光大银行金融市场部分析师周茂华对记者表示，中小银行股东股权质押比例过高可能产生诸如关联交易、大宗股...,中小银行股东高比例质押股权引关注
337,2020-06-09 07:08:00,机构数据显示，5月份北京二手房成交量达2.1万套。换房购买西城学区房客户带动了整个二手房换房链条进程。随着落户时间点临近，家长换房意愿减弱，优质挂牌房源骤减，叠加新房项目加速入市，二手房市场遇到较大阻力。6月首周二手房成交量比5月首...,新房集中入市学区换房趋冷 北京二手房市场成交量高位回落
338,2020-06-09 07:08:00,根据规定，从2020年7月1日起，所有销售和注册登记的轻型汽车在全国实行国六A标准；自2021年7月1日起，所有生产、进口、销售和注册登记的重型柴油车应符合该标准要求。6月8日，航天机电、四川美丰、天龙股份、万润股份等多家上市公司在互动平台称...,国六排放标准实施在即 汽车尾气排放市场升至千亿规模
339,2020-06-09 07:07:00,多家生猪养殖上市公司近期发布公告拟扩产。其中，牧原股份披露新设14家子公司开展生猪养殖业务，3家孙公司开展生猪屠宰业务，并拟使用自有资金向49家子公司合计增资约52.08亿元。分析人士认为，生猪出栏量环比高增长，带动企业利润走高，叠加整...,多家生猪养殖企业大手笔扩产
340,2020-06-09 06:42:00,9日四大证券报纸内容精华摘要有：海南自贸港 高质高标建(权威发布)；中国城镇化动力强劲 制度改革亟待突破。,四大证券报纸及人民日报头版内容精华摘要（6月9日）
341,2020-06-09 06:31:00,WTI原油期货涨幅扩大至1%，报38.57美元/桶。,WTI原油期货涨幅扩大至1%
342,2020-06-09 06:12:00,据秘鲁卫生部8日报告，过去24小时，该国新增3181例新冠肺炎确诊病例，这也是连续第7天单日新增病例低于5000例，累计确诊病例达到199696例。新增死亡病例106例，累计死亡5571例。（央视新闻）,秘鲁新冠肺炎确诊病例逼近20万例
343,2020-06-09 05:45:00,全球最大白银ETF--iShares Silver Trust持仓较上日减少46.37吨，当前持仓量为14626.12吨。,白银ETF--iShares Silver Trust持仓较上日减少46.37吨
344,2020-06-09 05:38:00,全球最大黄金ETF--SPDR Gold Trust持仓较上日减少0.23%或2.63吨，当前持仓量为1125.48吨。,ETF--SPDR Gold Trust持仓较上日减少0.23%
345,2020-06-09 05:37:00,5月份，信托行业大事不断。监管层发布的《信托公司资金信托管理暂行办法(征求意见稿)》广受关注，非标业务受到冲击；同时，资产荒的出现，使得一些信托公司新信托产品“断档”。（证券时报）,5月信托收益率继续下滑 工商企业类信托违约较多
346,2020-06-09 05:26:00,巴西报告新增15654例新冠肺炎确诊病例，累计确诊病例达707412例；巴西报告新增679例新冠肺炎死亡病例，累计死亡病例达37134例。,巴西报告新增15654例新冠肺炎确诊病例
347,2020-06-09 05:17:00,市场消息：香港金管局出售的港元增加至93.47亿港元。,香港金管局出售的港元增加至93.47亿港元
348,2020-06-09 05:03:00,周一油价下跌，尽管沙特和俄罗斯率领欧佩克及其盟国在周末将历史性的减产协议延长一个月。与此同时，利比亚石油自1月以来首次进入市场，该国饱受军事冲突困扰的石油产量开始复苏。此外，需求原油前景仍然令人沮丧。高盛对短期石油前景转为看空，...,高盛：沙特将停止额外减产 冲淡了欧佩克+延长减产的利好
349,2020-06-09 04:52:00,伊拉克石油部声明：伊拉克新任油长向沙特能源大臣阿卜杜勒-阿齐兹确认，伊拉克将完全履行欧佩克＋减产协议。伊拉克将在6月和7月致力于充分履行减产协议，6月和7月结束后，伊拉克同样将完全遵守减产协议，伊拉克积极履行欧佩克＋协议，此外，尽管...,伊拉克将完全履行欧佩克＋减产协议
350,2020-06-09 04:36:00,美国民间经济研究机构全国经济研究所(NBER)周一表示，受新冠病毒大流行影响，美国经济在2月结束了历史上持续时间最长的扩张，滑入衰退。NBER认定经济陷入衰退是意料之中的，但仅仅在衰退开始后四个月就做出认定，速度之快值得注意。此前该委员会...,NBER：美国经济从2月起陷入衰退，但持续时间或纪录最短
351,2020-06-09 04:26:00,新基金发行又见爆款。证券时报记者从渠道获悉，6月8日开始发行的南方成长先锋受到市场热捧，募集规模达到百亿水平，并提前结束募集。这也是5月份以来又一爆款基金，反映了市场对绩优基金经理的追捧。爆款基金频出助推5月份以来权益基金募集超过1...,一日售罄超百亿基金再现 公私募高仓位释放乐观信号
352,2020-06-09 04:06:00,纳指较3月23日的低位反弹逾44%，进入牛市。,纳指较3月23日的低位反弹逾44%，进入牛市
353,2020-06-09 03:55:00,今年以来，受疫情、海外股市波动等因素影响，市场对确定性个股给予较高估值溢价，相关板块和个股整体超额收益明显。随着上市公司2020年半年报业绩预告持续披露，不少相关预增股此前已受到基金追捧。在已披露的业绩预增股中，公募基金一季度末重...,基金扎堆业绩预增股 研判下半年风口
354,2020-06-09 03:42:00,标普500指数尾盘涨超1%，道指涨约400点；纳指首次涨破9900点关口，现涨0.87%。,标普500指数尾盘涨超1%，道指涨约400点
355,2020-06-09 03:39:00,日前，国家统计局公布数据显示，今年前4个月，全国固定资产投资(不含农户)同比下降10.3%，降幅比1月份至3月份收窄5.8个百分点。从环比速度看，4月份固定资产投资(不含农户)增长6.19%。（证券日报）,稳投资效应逐步释放 5月份固定资产投资或环比增逾10%
356,2020-06-09 03:38:00,机构持仓一直是普通投资者十分关注的风向标，《证券日报》记者日前获悉，目前逾七成百亿级私募仓位已超过了八成，且年内仓位一直处于稳定上升的态势。同时，股票型私募整体维持较高仓位。截至目前，私募整体仓位较年初已上升了5.27个百分点，其...,逾七成百亿元级私募持仓超八成 有私募称三季度还会适当增仓
357,2020-06-09 03:37:00,美联储扩大主体街项目，让更多企业参与其中，美联储将主体街项目的最低贷款额度下调至25万美元。,美联储扩大主体街项目，让更多企业参与其中
358,2020-06-09 03:33:00,业内对创业板改革抱有较大期待，在实操细节上积极提出建议。券商关注焦点主要集中在首发上市标准，比如有券商建议增设一套市值要求适中的上市标准；有券商希望放宽亏损企业上市门槛，给创新药企预留更多上市空间。据了解，交易所可以根据市场情...,证券时报头版：业内热议创业板上市标准 凝聚共识促改革落地
359,2020-06-09 03:28:00,现货白银涨幅扩大至2%，现报17.73美元/盎司。,现货白银涨幅扩大至2%
360,2020-06-09 03:09:00,现货黄金站上1700美元/盎司，日内涨0.93%。,现货黄金站上1700美元/盎司
361,2020-06-09 02:59:00,南非新冠肺炎确诊病例累计超5万例，死亡病例超1000例。南非新增新冠肺炎确诊病例2594例，累计50879例。,南非新冠肺炎确诊病例累计超5万例
362,2020-06-09 02:40:00,当地时间6月8日，涉嫌跪杀非洲裔男子乔治·弗洛伊德的明尼阿波利斯前警察德雷克·肖万通过视频出席了首个法庭听证会。目前他被指控二级谋杀和二级故意杀人罪。首次听证会上，法官将德雷克·肖万的无条件保释金额定为125万美元，或有条件保释100...,美国前警察德雷克·肖万无条件保释金为125万美元
363,2020-06-09 02:15:00,据美联社：前明尼阿波利斯警官肖万被控二级谋杀罪，保释金为100万美元。,前明尼阿波利斯警官肖万被控二级谋杀罪，保释金为100万美元
364,2020-06-09 02:07:00,市场消息：热带风暴克里斯托巴尔导致美国墨西哥湾的石油产量减少了62.9351万桶，天然气产量减少了9.5232亿立方英尺。截至周一，各能源公司已疏散了179个位于美国墨西哥湾的产油平台。,热带风暴克里斯托巴尔导致美国墨西哥湾的石油产量减少了6...
365,2020-06-09 02:04:00,韩国首尔中央地方法院9日驳回检方对三星电子副会长李在镕的批捕申请，决定不予批捕。法院的逮捕必要性审查结果出炉后，在位于京畿道义王市的首尔看守所等候的李在镕随即返家。检方对前三星未来战略室室长（副会长）崔志成、战略组组长（社长）金...,韩法院决定不予批捕三星掌门人李在镕
