,datetime,content,title
449,2020-05-20 07:00:00,纽约证券交易所国际资本市场主管Alex Ibrahim表示，纽交所不对个别公司做出评论，但据他的经验来说，目前与中国客户沟通良好，IPO市场仍然强劲，而纽交所在上市业务上一直非常审慎。Ibrahim进一步阐述道，迄今为止已有超过90家中国公司在纽交所...,纽交所评瑞幸停牌：与中国沟通良好，IPO仍然强劲
450,2020-05-20 07:00:00,网易：第一季度净营收171亿元，市场预期155.87亿元，去年同期183.56亿元，	第一季度净利润35亿元，市场预期31.06亿元，去年同期23.82亿元。第一季度网上游戏服务收入同比增长14.1%至135亿元。,网易一季度营收171亿元人民币  净利润35亿元
451,2020-05-20 06:32:00,战疫全时区 据美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至北京时间5月20日6时20分左右，全球新冠肺炎累计确诊病例超过488万例，达4881619例，累计死亡病例322457例。其中，美国累计确诊达1524107例，死亡91661例。,全球新冠肺炎确诊病例超488万例 死亡逾32万例
452,2020-05-20 06:32:00,据香港经济日报，网易计划最快6月启动香港IPO，计划集资10亿至20亿美元(约78亿至156亿港元)。网易与京东的第二上市预计将相差一周至两周。,网易计划最快6月启动香港IPO，计划集资10亿至20亿美元(约...
453,2020-05-20 06:25:00,巴西报告17408例新增新冠肺炎病例，单日新增创新高，新冠肺炎确诊病例累计达271628例，此前为254220例；死亡病例累计达17971例，此前为16792例；新增死亡病例1179例，单日新增死亡病例创新高。,巴西报告17408例新增新冠肺炎病例，单日新增创新高。
454,2020-05-20 06:17:00,秘鲁新增4550例新冠肺炎确诊病例，累计确诊病例接近10万人，新增死亡125例，累计死亡2914例。（央视新闻）,秘鲁新增4550例新冠肺炎确诊病例，累计确诊病例接近10万人
455,2020-05-20 06:16:00,WTI原油期货盘初跌幅扩大至逾1%，现报31.61美元/桶。,WTI原油期货盘初跌幅扩大至逾1%
456,2020-05-20 06:03:00,美国股指期货走低，道指期货与标普500指数期货跌0.1%，纳指期货跌0.08%。,美国股指期货走低
457,2020-05-20 05:44:00,美国国会预算办公室 19日发布预测认为，美国二季度GDP按年率计算将下降38％，失业人数将比2019年底增加2600万；随着对疫情担忧的减弱以及各地放松限制，预计经济将在2020年下半年开始复苏，第三季度的就业情况也将“显著改善”，但是，“持续的...,美国二季度GDP或下滑38% 失业率在明年前都将维持高位
458,2020-05-20 05:40:00,意大利企业联合会19日在一份声明中说，在因疫情停业两个多月后，意大利约80万家企业18日在遵守防疫规定的前提下恢复营业。（新华网）,意大利约80万家企业恢复营业
459,2020-05-20 05:40:00,当地时间5月19日，意大利青年政策和体育部长斯帕达佛拉在接受媒体采访时表示，将在5月28日与意足协和意甲联盟负责人开会决定是否以及何时重启意甲联赛。他强调说，意大利已经重启，足球赛事也应重启，希望意甲能够完成今年的赛季。（央视新闻）,意体育部长：5月28日决定意甲重启事宜
460,2020-05-20 05:39:00,美国科技媒体The Verge：松下本周将恢复在特斯拉纽约工厂的生产。,松下本周将恢复在特斯拉纽约工厂的生产
461,2020-05-20 05:37:00,1月25日，800万只；2月29日，1.16亿只……仅35天，我国口罩日产量就增长约13.5倍。3月1日至4月4日，38.6亿只；4月5日至4月30日，239.4亿只……仅两个月，中国验放出口的口罩就达278亿只，约为去年全球口罩总产量的3倍。（人民日报）,仅一个月左右，我国口罩日产量就从800万只增加到1.16亿只
462,2020-05-20 05:34:00,据约翰斯·霍普金斯大学数据，截至美东时间19日16时32分，美国新冠肺炎确诊病例为1523534例，死亡91570例。,美国新冠肺炎确诊病例超152万
463,2020-05-20 05:32:00,CNN刚刚报道，美国总统特朗普当地时间19日表示，正在考虑对拉丁美洲尤其是巴西实施旅行禁令。目前，巴西累计确诊病例数量已成为全球确诊病例第三多的国家，仅次于美国及俄罗斯。 （中国日报网）,特朗普：正在考虑对拉丁美洲实施旅行禁令
464,2020-05-20 05:18:00,美国疾控中心：截至美东时间5月18日16:00，美国新冠肺炎确诊病例达1504830例，死亡病例达90340例。,美国新冠肺炎确诊病例达1504830例   死亡病例达90340例
465,2020-05-20 04:40:00,API报告：美国上周原油库存减少480万桶至5.213亿桶，上周原油进口减少94.1万桶/日。,API报告：美国上周原油库存减少480万桶至5.213亿桶。
466,2020-05-20 04:38:00,美国至5月15日当周API原油库存(万桶)(5月20日04:37发布)公布：-480 预期：96.7 前值：758 。,美国至5月15日当周API原油库存(万桶)公布：-480万桶 
467,2020-05-20 04:36:00,"市场消息：纳斯达克计划于美国东部时间5月20日上午7点（北京时间5月20日19:00）在复牌瑞幸咖啡。
",市场消息：纳斯达克计划于美国东部时间5月20日上午7点在...
468,2020-05-20 04:13:00,特朗普称将继续使用抗疟疾药物，并称之为一道防线。,特朗普称将继续使用抗疟疾药物，并称之为一道防线
469,2020-05-20 04:11:00,财政部最新公布的4月财政收支情况显示，财政收入降幅明显收窄，财政支出增幅由负转正，基建稳增长发力明显，财政政策的逆周期调节作用正在显现。疫情对财政收入压力最大的时候已经过去，财政收入正在随着经济逐步恢复而改善。未来随着经济逐步向...,证券时报头版评论：财政收支压力缓释 基建稳增长势头强劲
470,2020-05-20 04:10:00,道指初步收跌1.59%；美国抗疫概念、能源板块走低。,道指初步收跌1.59%；美国抗疫概念、能源板块走低
471,2020-05-20 03:47:00,美国国会预算办公室表示，尽管新冠病毒所带来的冲击将对劳动力市场产生长期影响，但美国经济在2021年的增长率料将高于先前预测。该无党派机构的最新经济预测显示2021年GDP按第四季同比计算将增长4.2%，今年则料下滑5.6%。相比之下，其在4月24日...,美国国会预算办公室上调来年GDP预估 对就业市场前景依然悲观
472,2020-05-20 03:35:00,特朗普签署削减监管的行政令。,特朗普签署削减监管的行政令
473,2020-05-20 03:32:00,美国副总统彭斯：美国所有50个州的经济已经部分重启。,美国副总统彭斯：美国所有50个州的经济已经部分重启
474,2020-05-20 03:20:00,据国外媒体报道，国外知名爆料人、分析师乔恩·普罗瑟表示，苹果公司可能要到10月份才会正式发布支持5G网络的iPhone 12。按惯例，苹果公司通常在9月份举行iPhone发布会。但普罗瑟表示，该公司的团队目前正在讨论推迟发布iPhone的可能性，以应对...,爆料人称苹果公司可能要到今年10月份才会发布iPhone 12
475,2020-05-20 03:12:00,疫苗股Moderna跌幅扩大至11%，据报道，专家质疑Moderna的临床数据，称Moderna没有提供对评估新冠肺炎疫苗至关重要的数据。,疫苗股Moderna跌幅扩大至11%
476,2020-05-20 03:06:00,恒指期货夜盘收跌0.23%，报24283点。,恒指期货夜盘收跌0.23%
477,2020-05-20 03:01:00,美股持续走低，道指复跌200点。,美股持续走低，道指复跌200点
478,2020-05-20 02:51:00,美银美林全球大宗商品负责人Francisco Blanch表示，虽然现在就说石油需求已经见顶还为时过早，但第二轮新冠肺炎疫情可能会改变这种情况。还有另外两种情形假定：回归正常和接近正常。汽油需求正在复苏，不过航油需要更长时间。但是，如果我们在...,美国银行：若防疫封锁再次实施，石油需求可能永远无法完...
479,2020-05-20 02:47:00,美国劳工部将针对媒体的数据“封闭期”措施永久化，结束媒体在数据封锁期的获取权限，该决定将于6月3日起生效。,美国劳工部将针对媒体的数据“封闭期”措施永久化
480,2020-05-20 02:39:00,布伦特原油期货7月合约场内收跌0.16美元或0.46%，报34.65美元/桶。,布伦特原油期货7月合约场内收跌0.16美元或0.46%
481,2020-05-20 02:35:00,WTI原油期货6月合约场内收涨0.68美元或1.7%，报32.50美元/桶。,WTI原油期货6月合约场内收涨0.68美元或1.7%
482,2020-05-20 02:31:00,COMEX期银站上18美元/盎司关口，日涨幅逾3%。,COMEX期银站上18美元/盎司关口，日涨幅逾3%
483,2020-05-20 02:31:00,上海原油期货主力合约SC2007夜盘收跌1.43%，报268元/桶。,上海原油期货主力合约SC2007夜盘收跌1.43%
484,2020-05-20 02:19:00,网易有道涨幅扩大至11%，盘后将公布第一季度财报。,网易有道涨幅扩大至11%
485,2020-05-20 02:06:00,美国国会预算办公室（CBO）：预计美国2020年GDP下滑5.6%，2021年GDP增长4.2%。,美国国会预算办公室（CBO）：预计美国2020年GDP下滑5.6%
486,2020-05-20 01:57:00,高盛将巴西2020年GDP增速预期从-3.4%下调至-7.4%，墨西哥2020年GDP增速预期从-5.6%下调至-8.5%。,高盛分别将巴西、墨西哥2020年GDP增速预期下调至-7.4%、-...
487,2020-05-20 01:56:00,相较WTI原油5月期货合约交割日表现，今天市场要平稳很多。分析师Button 认为：“当前石油市场仍然供过于求，但目前上涨的势头同一个月前狂降势头一样，让人难以抗衡。整个市场的原油价格在30-32美元之间。”美国东部时间下午2:30（北京时间20日0...,美油6月期货合约前 油市整体平静
488,2020-05-20 01:36:00,针对瑞幸咖啡被纳斯达克要求退市的消息，瑞幸咖啡董事长陆正耀今日发布声明称，纳斯达克不等最终调查结果就要求公司退市，出乎意料，对此个人深感失望和遗憾。他还表示，坚信瑞幸咖啡的商业模式和商业逻辑是成立的，瑞幸咖啡自运营以来每年的营...,陆正耀回应瑞幸将退市：深感失望遗憾 全力维持门店运营
489,2020-05-20 01:09:00,荷兰首相吕特：允许酒吧和餐厅从6月1日起重新开放。,荷兰首相吕特：允许酒吧和餐厅从6月1日起重新开放
490,2020-05-20 01:08:00,国际原油价格“跌跌不休”，国内成品油零售限价调整受“地板价”限制已经“四连停”。有分析认为，5月28日新一轮调价可能仍将搁浅。《经济参考报》记者了解到，在国内成品油供过于求的情况下，为了抢占市场，多地加油站纷纷发红包、抽奖、购车赠...,降价促销 成品油市场竞争加剧
491,2020-05-20 01:04:00,"美国纽约州新冠肺炎病例从351371例增至352845例，单日新增病例连续第二日低于1500例。
",美国纽约州新冠肺炎病例从351371例增至352845例
492,2020-05-20 00:58:00,关于瑞幸咖啡是否面临破产的问题，据相关律师表示，被摘牌对于瑞幸咖啡将产生重大不利影响，特别是在融资方面，的确会增加公司破产的可能性。据上海律师宋一欣分析，若以2020年初至今作为时间段计算，粗略估算，面临集体诉讼的瑞幸将遭遇总计约1...,律师分析瑞幸获将面临112亿美元赔偿，240家机构受波及
493,2020-05-20 00:49:00,支持新型基础设施建设投资的利好政策接踵而至。目前，已有20多个省份公布规模达数万亿元的新型基础设施建设计划。为充分发挥“新基建”的乘数效应，除了通过发行专项债、扩大信贷资金支持等政策不断加强对“新基建”的资金支持外，民间投资力量...,经参：更多政策将出台 为“新基建”投资供给更多中长期资金
494,2020-05-20 00:39:00,美国银行CEO Brian Moynihan称美国部分地区的消费者支出正在回升，因为政府的救助计划缓冲了冠状病毒大流行的信贷影响。随着事态的发展，我们预计稍后会出现冲销坏账的情况。但现实是，鉴于目前的经济活动下降，并没有看到本来预期会看到的信贷...,美国银行CEO预计经济2021年底恢复到疫情前水平
495,2020-05-20 00:38:00,中国不仅是全球产业链供应链上的重要一环，同时也是疫情中努力维护产业链供应链稳定的重要一环。面对疫情后全球需要尽快重振经济的难题，中国将继续增强自身竞争力，努力成为提升全球产业链供应链现代化水平的中坚力量，继续为世界经济增长作出...,经参：当好稳定全球产业链供应链的中坚力量
496,2020-05-20 00:32:00,据卫星新闻：俄罗斯财政部公布的报表显示，4月份俄国内生产总值（GDP）下滑28%，专家指出，今年全年GDP或将缩水7-8%。,4月份俄国内生产总值（GDP）下滑28%
497,2020-05-20 00:30:00,当地时间19日，欧盟委员会主席冯德莱恩在视频讲话中指出，欧盟积极响应世界卫生组织的号召，第一时间为新冠肺炎疫苗的研发筹集资金，欧盟的努力将有助于推进疫苗研发进度。她强调，一旦疫苗问世，必须确保其得到广泛部署，供所有人使用。新冠肺...,欧盟领导人：疫苗不是供少数人享有的奢侈品，应提供给所有人
498,2020-05-20 00:21:00,市场情报公司Kayrros在报告中援引基于卫星图像的估计数据称，全球石油库存已出现急剧下降，表明石油市场正在快速重新平衡。这可能反映了减产的规模和速度，以及需求比预期更具弹性和更强劲。中国的需求可能在湖北以外地区受到提振，因为低油价提...,Kayrros：全球石油库存下降，因市场快速恢复平衡
499,2020-05-20 00:10:00,当地时间周二，加拿大总理特鲁多宣布加拿大与美国已经达成协议，两国间的边境对非必要旅行关闭延长一个月至6月21日。双方自上周起展开关于边境的谈判，加方此前已经明确表示，希望边境限制再延长一个月。,加美边境限制再延期30天至6月21日
500,2020-05-20 00:10:00,纳斯达克向第一财经表示，无法就个股进行评论，但所有公司都将遵循交易所的统一规则。根据纳斯达克上市中心网站的信息显示，上市公司必须在收到摘牌通知的7个自然日内提出召开听证会的请求，公司可以选择口头或书面形式的听证会，听证会费用为10...,纳斯达克就瑞幸摘牌一事作出回应
501,2020-05-20 00:07:00,白宫经济顾问委员会主席哈西特：美国经济数据显示出许多有希望的迹象。,白宫经济顾问委员会主席哈西特：美国经济数据显示出许多...
502,2020-05-20 00:05:00,土耳其新冠肺炎病例从150593例增至151615例。,土耳其新冠肺炎病例从150593例增至151615例
503,2020-05-20 00:04:00,"英国新冠肺炎病例从246406例增至248818例，死亡人数增加545人，前一天为新增160人。
",英国新冠肺炎病例从246406例增至248818例
504,2020-05-20 00:02:00,"意大利报告新冠肺炎确诊病例累计达226699例，死亡病例累计达32169例。
新冠肺炎死亡病例新增162例，周一为新增99例。",意大利报告新冠肺炎确诊病例累计达226699例
505,2020-05-20 00:01:00,周二欧股收盘多数下跌，德国DAX指数涨0.33%报11094.88点，法国CAC40指数跌0.74%报4464.92点，英国富时100指数跌0.94%报5991.88点。,欧股收盘多数下跌
506,2020-05-20 00:01:00,周二在岸人民币兑美元夜盘收报7.1000，较上一交易日夜盘收涨105个基点。成交量314.39亿美元，较上一交易日增加0.3亿美元。,在岸人民币兑美元夜盘收报7.1000
507,2020-05-19 23:59:00,法国下令在本国生产超过10亿个口罩。,法国下令在本国生产超过10亿个口罩
508,2020-05-19 23:48:00,尽管印尼中央政府计划放松隔离政策，并准备允许重新开放商业活动，但是雅加达省长阿尼斯19日宣布，他决定延长大规模社区隔离政策到6月4日。据悉，雅加达第一次大规模隔离是从4月10日开始实施的。（央视新闻）,印尼雅加达将延长大规模社区隔离政策到6月4日
509,2020-05-19 23:45:00,亚特兰大联储GDPNowcast模型：预计美国第二季度GDP增速为-41.91%，此前预测为-42.81%。,亚特兰大联储GDPNowcast模型：预计美国第二季度GDP增速为...
510,2020-05-19 23:26:00,花旗集团分析师称，美国股市在疫情后的回暖速度将比2008年金融危机后快两倍。花旗预计，到2021年6月，标普500指数和道琼斯工业平均指数将分别达3160点和28400点，较现有水平增加7%和15.5%。花旗预计，这两项指数将会在465天内，即15个月左右，收...,花旗：标普回升速度将比2008年快两倍
511,2020-05-19 23:24:00,联合国世界旅游组织（UNWTO）秘书长祖拉布波洛利卡什维利在一份报告中指出，新冠病毒疫情或导致今年的国际旅游收入减少4500亿美元。（卫星新闻）,联合国世界旅游组织：新冠病毒疫情或导致今年的国际旅游...
512,2020-05-19 23:19:00,哔哩哔哩涨超7%，续刷历史新高，今年累计涨约93% 。,B站股价再创新高
513,2020-05-19 23:18:00,据CNBC报道，加州商界高层敦促国会批准额外1万亿美元的支出以帮助所有州和地方政府，目前地方政府因冠状病毒而面临大规模预算削减。在给国会的一封信中，加州州长的商业和就业复苏特别工作组的成员写道：“最糟糕的经济影响很可能还会到来。”这...,Netflix、迪斯尼等公司高管呼吁国会向地方政府提供1万亿...
514,2020-05-19 23:09:00,周二（5月19日），国内商品期货夜盘收盘涨跌互现。铁矿石收涨1.91%，热轧卷板、螺纹钢分别收跌0.55%、0.42%；焦煤、动力煤分别收涨0.69%、1.98%，焦炭收跌0.14%；塑料、苯乙烯分别收跌1.63%、1.17%；玉米收跌1.22%。,期货夜盘收盘涨跌互现，铁矿石收涨1.91%
515,2020-05-19 23:09:00,现货黄金短线走低近7美元，现报1737.95美元/盎司。,现货黄金短线走低近7美元
516,2020-05-19 23:06:00,欧盟考虑对零排放汽车免征增值税。,欧盟考虑对零排放汽车免征增值税
517,2020-05-19 23:00:00,俄罗斯第一季度GDP增速同比为1.6%，预期为1.8%。,俄罗斯第一季度GDP增速同比为1.6%
518,2020-05-19 23:00:00,伊拉克报告新增57例新冠肺炎确诊病例，累计3611例。,伊拉克报告新增57例新冠肺炎确诊病例
519,2020-05-19 23:00:00,俄罗斯第一季度GDP增速同比为1.6%，预期为1.8%。,俄罗斯第一季度GDP增速同比为1.6%，预期为1.8%
520,2020-05-19 22:59:00,美国和加拿大延长协议以保持边境关闭。（美联社）,美国和加拿大延长协议以保持边境关闭
521,2020-05-19 22:57:00,美国财长努钦周二对参议员们表示，财政部和美联储都充分准备好承担冠状病毒大流行带来的商业救助损失。他还强调，已准备发放5000亿美元紧急贷款计划的余下部分，以帮助陷入困境的企业摆脱冠状病毒大流行的影响。努钦和美联储主席鲍威尔一起表示...,美国财长努钦：5000亿美元紧急贷款计划已准备好全部发放
522,2020-05-19 22:54:00,5月19日，海南银行与中国国家铁路集团有限公司下属中国铁路投资有限公司在北京签署《战略合作框架协议》，明确了深化股权投资、业务合作等事宜。协议签署后，双方将在铁路资本运作、客货运电子支付服务、保险和供应链金融服务、租赁业务合作、理...,中国铁投计划入股海南银行
523,2020-05-19 22:49:00,俄罗斯19日发布的新冠疫情数据显示，累计确诊病例近30万例。俄罗斯有关部门正在加紧研制新冠疫苗。有专家认为每日新增病例数可能会在6月底至7月初降到极低水平。（新华网）,俄罗斯新冠确诊病例累计近30万例
524,2020-05-19 22:47:00,波罗的海干散货运价指数周二上升26点或6.1%，报453点。海岬型船运价指数上升80点或85.1%，报174点，日均获利增加587美元至3462美元。巴拿马型船运价指数不变，报599点，日均获利减少2美元至5390美元。超轻便型运价指数涨6点，报462点。,波罗的海干散货运价指数走高，因海岬型船运价指数上升
525,2020-05-19 22:46:00,WTI原油期货7月合约转跌，现报31.63美元/桶。布伦特原油期货日内转跌，现报34.73美元/桶。,WTI原油期货7月合约转跌 现报31.63美元/桶。
526,2020-05-19 22:38:00,新华社发文称，瑞幸咖啡19日宣布，公司已于5月15日收到纳斯达克交易所有关方面关于公司股票退市的书面通知。瑞幸咖啡计划要求就此举行听证会。遵纪守法、诚信守诺，这是放之四海而皆准的公共商业道德及行为准绳。任何违法违规行为，在任何市场，...,新华社评瑞幸：敬畏市场规则 诚信方得长久
527,2020-05-19 22:35:00,纳斯达克通知瑞幸摘牌，瑞幸计划举行听证会，另一边已为可能的退市和后续运营做准备，包括停止扩张，安抚员工。（财新）,瑞幸已为可能的退市和后续运营做准备
528,2020-05-19 22:31:00,美联储卡什卡利：美国经济强劲增长可能还需要一年到两年时间。,美联储卡什卡利：美国经济强劲增长可能还需要一年到两年时间
529,2020-05-19 22:18:00,美股收窄跌幅，标普500指数转涨，纳指涨幅扩大至0.7%，道指收复绝大部分失地，跌幅收窄至0.02%。,美股收窄跌幅，标普500指数转涨
530,2020-05-19 22:18:00,美国财长努钦：预计第三、四季度和明年的经济将有所改善。,美国财长努钦：预计第三、四季度和明年的经济将有所改善
531,2020-05-19 22:13:00,美股哔哩哔哩低开高走，现涨3.54%，报34.89美元，创上市以来新高。此前公布一季报，一季度总净营收达人民币23.155亿元（约合3.270亿美元），与去年同期相比增长69%。,美股哔哩哔哩创上市新高  一季度净营收同比增长69%
532,2020-05-19 22:02:00,浙江省市场监管局：已关注到近期头盔市场价格过快上涨，并已就这一情况与相关部门进行了沟通。下一步，将会同相关部门持续关注头盔市场价格动态，摸排全省头盔生产企业情况。,浙江省市场监管局：将摸排全省头盔生产企业
533,2020-05-19 21:53:00,统计显示，自去年第一家上市公司因面值退市后，共计有8家公司已经因面值而退市或即将退市，去年退市的分别是印纪退、雏鹰退、退市大控、华信退、神城A退和退市华业。ST锐电是今年两市首家“面值退市股”， 在5月13日进入退市整理期。目前最新收...,ST股成低价股集中营 更有13个连续跌停
534,2020-05-19 21:51:00,美媒18日报道，美国防部当天报告一例新冠肺炎死亡病例，是美国防部承包商一名合同工。这是近三周内美国防部报告的首起死亡病例。报道称，截至5月19日，美军系统中共有8636人确诊感染新冠肺炎，美军现役人员共有5727人确诊。（环球网）,美国防部再报告新冠死亡病例
535,2020-05-19 21:48:00,道指跌超200点，金融板块下跌。,道指跌超200点
536,2020-05-19 21:47:00,比亚迪公布旗下旗舰车型汉的预售价格区间（补贴后），新车共分为4款车型，一款汉DM车型、三款汉EV车型，补贴后售价区间为23万-28万元。（界面新闻）,比亚迪汉补贴后预售价格区间为23万-28万元
537,2020-05-19 21:46:00,西班牙希望将紧急状态延长至6月7日。,西班牙希望将紧急状态延长至6月7日
538,2020-05-19 21:46:00,消息称俞渝将在本周召集律师、专家及媒体召开座谈会，试图扭转舆论形势，将李国庆夺章行为引发的经济纠纷案件引向刑事案件，而所邀律师、专家及媒体为与当当有“利益”关系或“可控”人员。,消息称俞渝欲召开座谈会将李国庆行为引刑事
539,2020-05-19 21:44:00,现货白银日内涨幅超2.8%，现报17.38美元/盎司。,现货白银日内涨幅超2.8%，现报17.38美元/盎司
540,2020-05-19 21:39:00,易华录5月19日晚公告，公司与鹏城实验室（深圳网络空间科学与技术广东省实验室）于近日签署《战略合作协议》。双方将开展“数据湖+大数据、人工智能”体系生态合作。鹏城实验室是广东省政府批准设立、深圳市政府负责建设的二类事业单位。,易华录：与鹏城实验室战略合作
541,2020-05-19 21:36:00,继贝莱德、路博迈后，资管巨头富达成为第三家申请公募牌照的外资机构。证监会网站显示，富达亚洲控股私人有限公司已经上报了《公募基金管理公司设立资格审批》申请，进度跟踪显示为接受材料。（财新）,资管巨头富达在中国递交公募基金设立申请
542,2020-05-19 21:36:00,WTI原油期货6月合约重新触及33美元/桶，日内涨幅3.71%。,WTI原油期货6月合约重新触及33美元/桶
543,2020-05-19 21:35:00,新天药业5月19日晚披露非公开发行股票预案，发行价格为16元/股，发行数量不超2812.5万股，募集资金的总额不超4.5亿元，拟用于偿还银行借款及补充流动资金。此次发行对象为新天生物（公司控股股东）、陕核恒华、理成资产（代其所管理的理成新视野...,新天药业：拟定增募资不超4.5亿元
544,2020-05-19 21:30:00,美股开盘，道指小幅低开；百度开涨约10%，第一季度营收好于市场预期；生物制药公司Dynavax大涨43%，此前公布最早于7月进行新冠病毒疫苗实验。,美股开盘：道指小幅低开 百度开涨约10%
545,2020-05-19 21:29:00,现货黄金短线走高6美元，涨幅达0.41%。,现货黄金短线走高6美元，涨幅达0.41%
546,2020-05-19 21:28:00,爱司凯19日晚公告披露重组预案，公司拟通过资产置换、发行股份及支付现金的方式购买金云科技100%股权，并募集配套资金。此次重大资产重组拟置入资产为金云科技100%的股权。经交易各方初步协商，拟置入资产初步交易作价为25亿元。本次交易构成重...,爱司凯：收购金云科技100%股权 构成重组上市
547,2020-05-19 21:18:00,长源电力5月19日晚公告，公司拟向控股股东国家能源集团发行股份及支付现金购买其持有的湖北电力100%股权。同时，拟向不超过35名特定投资者定增募资不超16亿元。以本次交易标的公司未经审计的财务数据初步测算，此次交易构成重大资产重组。标的公...,长源电力：重组拟收购湖北电力100%股权
548,2020-05-19 21:10:00,瑞幸咖啡公告称，在5月15日收到纳斯达克交易所的退市通知，公司计划就此举行听证会，在听证会结果出炉前，瑞幸将继续在纳斯达克上市，听证会通常安排在听证请求日期后的30至45天举行。,瑞幸回应：5月15日收到纳斯达克交易所的退市通知 将举行...
549,2020-05-19 21:08:00,现货白银涨超2%，现报17.23美元/盎司。,现货白银涨超2%，现报17.23美元/盎司
550,2020-05-19 21:08:00,合纵科技5月19日晚披露非公开发行股票预案，募集资金总额预计不超过10.06亿元，扣除发行费用后的净额将全部用于：配用电自动化终端产业化项目、新能源汽车充电桩设备制造项目、配电物联网研发中心建设项目和补充流动资金。,合纵科技：拟定增募资不超10亿元 用于新能源汽车充电桩设...
551,2020-05-19 21:06:00,乐心医疗5月19日晚披露非公开发行股票预案，发行数量不超3425万股，募集资金总额不超过5.97亿元，扣除发行费用后将用于“健康智能手表生产线建设项目”、“基于传感器应用的智能货架生产线建设项目”、“TWS耳机生产线建设项目”和“研发中心建...,乐心医疗：拟定增募资不超5.97亿元 用于TWS耳机等项目
552,2020-05-19 21:05:00,世行行长马尔帕斯：疫情可能使6000万人陷入极端贫困，导致今年全球经济萎缩5%。,世行行长马尔帕斯：疫情可能导致今年全球经济萎缩5%
553,2020-05-19 21:04:00,夜盘期货开盘，液化石油气、沪镍、铁矿、PTA涨逾1%；原油、塑料、郑醇跌逾1%。,夜盘期货开盘 液化石油气、沪镍、铁矿、PTA涨逾1%
554,2020-05-19 21:03:00,WTI原油7月期货短线走高0.4美元，现报32.30美元/桶，日内涨幅达2%,WTI原油7月期货短线走高0.4美元，现报32.30美元/桶
555,2020-05-19 21:00:00,华谊兄弟5月19日披露2019年年度股东大会决议公告称，此次股东大会存在否决议案的情况，被否决的议案为：关于与阳光人寿签署附条件生效的非公开发行股份认购协议、关于与阳光人寿签署附条件生效的战略合作框架协议。在推进战略合作的过程中，现场...,华谊兄弟：股东大会否决与阳光人寿建立战略合作关系的议案
556,2020-05-19 20:58:00,*ST东电公告称，公司大股东与云鹰农业科技（湛江）有限公司（以下简称“云鹰科技”）于 2020年 5 月 19 日签署的《投资合作框架协议》。云鹰科技拟收购北京海鸿源持有的东北电气 81494850 股 A 股股份，占上市公司总股本的 9.33%。,*ST东电：大股东签订《投资合作框架协议》
557,2020-05-19 20:53:00,高新发展：引入战略投资者并与其签署附条件生效的战略合作协议。,高新发展：引入战略投资者并与其签署附条件生效的战略合...
558,2020-05-19 20:49:00,瑞幸咖啡计划申请举行听证会。,瑞幸咖啡计划申请举行听证会
559,2020-05-19 20:47:00,据路透：纳斯达克交易所通知瑞幸咖啡必须摘牌。瑞幸咖啡（LK.O）自4月7日停牌至今。瑞幸咖啡还未被纳斯达克交易所摘牌，仍等待结果。,纳斯达克交易所通知瑞幸咖啡必须摘牌
560,2020-05-19 20:47:00,*ST辉丰5月19日晚公告，由于公司2018年、2019年连续两个会计年度经会计师事务所审计的净利润为负值，根据规定，深交所决定公司可转换公司债券（简称“辉丰转债”）自5月25日起暂停上市。,*ST辉丰：辉丰转债自5月25日起暂停上市
561,2020-05-19 20:43:00,鹏博士发布年报，报告期内，公司实现营业收入约60.50亿元，较上年同期减少11.81%；归属于上市公司股东净利润为-57.51亿元，上年同期盈利3.81亿元。2019年度公司计提商誉减值准备19.99亿元，计提固定资产减值准备30.75亿元，计提坏账准备及其他资...,鹏博士：2019年全年亏损57.5亿元 上年同期盈利3.8亿元
562,2020-05-19 20:42:00,透景生命公告称，其全资子公司于近日收到上海市药品监督管理局下发的 3 项《行政许可受理通知书》。产品均为子公司首次注册的体外诊断试剂产品，有利于丰富公司的产品线，形成“以肿瘤全病程临床检测为主，其他领域检测产品为辅”的产品格局。,透景生命：全资子公司申报医疗器械注册获得受理
563,2020-05-19 20:40:00,上交所19日消息，科创板股票上市委员会定于5月28日召开2020年第29次上市委员会审议会议，审议深圳市力合微电子股份有限公司、安徽大地熊新材料股份有限公司首发事项。,力合微、大地熊5月28日科创板首发上会
564,2020-05-19 20:39:00,凯龙股份公告称，公司及公司参与投资设立的基金公司在2019年与山东天宝化工签署了相关协议事项。,凯龙股份：产业基金进展及签署合作框架协议
565,2020-05-19 20:38:00,据俄罗斯卫星网：俄罗斯驻中国商务代表处发布消息称，2020年第一季度俄罗斯对中国出口商品结构出现显著变化，对华农产品和食品出口额跃居第二位。,俄罗斯对华农产品和食品出口额跃居第二位
566,2020-05-19 20:37:00,奥瑞金公告称，其全资子公司拟签订怀柔科学城区域配套资源整理协议。,奥瑞金：全资子公司拟签订怀柔科学城区域配套资源整理协议
567,2020-05-19 20:34:00,上海证券交易所科创板股票上市委员会定于 2020 年 5 月 28日上午 9 时召开 2020 年第 29 次上市委员会审议会议。深圳市力合微电子股份有限公司和安徽大地熊新材料股份有限公司首发。,科创板上市委2020年第29次审议会议：两家公司首发
