,datetime,content,title
236,2020-09-16 13:41:00,阿里新制造一号工程“犀牛智造”今日正式亮相。阿里将新制造的探索首先放在服装行业，犀牛智造是专门为中小企业服务的数字化智能化制造平台。在与淘宝天猫平台的数据打通之后，犀牛工厂可以实现以销定产、预测流行趋势，迅速研发爆款并且将库存...,阿里犀牛工厂：将实现以销定产，将库存降到最低
237,2020-09-16 13:40:00,钴板块小幅拉升回暖，银禧科技涨3%，当升科技、中国中铁、赣锋锂业、中国电建等跟涨。,钴板块小幅回暖
238,2020-09-16 13:29:00,港股新能源汽车板块午后拉升，恒大汽车涨超6%，比亚迪股份涨近6%，正力控股、超威动力等跟涨。,港股新能源汽车板块午后拉升
239,2020-09-16 13:18:00,瑞士信贷：将特斯拉目标价从280美元上调至400美元。,瑞士信贷：将特斯拉目标价上调至400美元
240,2020-09-16 13:15:00,一张印有动物脚印的邀请函，可谓是吊足了大家的胃口。9月16日，阿里宣布，秘密研发三年的新业务――大数据赋能平台犀牛智造工厂上线，该平台定位于新制造智能中心。犀牛智造工厂的登陆，代表着阿里的“五新“战略，再落一子。这意味着，布局在同...,犀牛智造工厂！“新制造”平台成为阿里动物园新成员
241,2020-09-16 13:06:00,中国食品土畜进出口商会副会长戎卫东16日表示，“预计今年中国花生进口量可达140万吨，将首次成为全球最大花生进口国。”（中国新闻网）,专家：中国将首次成为全球最大花生进口国
242,2020-09-16 13:05:00,深成指午后跌幅扩大至1%，创业板指跌超1.6%。,深成指午后跌幅扩大至1%
243,2020-09-16 13:02:00,三名知情人士透露，阿里巴巴集团控股有限公司和中国移动通信集团有限公司正在考虑向浙江大华科技有限公司投资30亿元人民币(约合4.43亿美元)。（路透社）,阿里巴巴、中国移动拟对大华投资4.43亿美元
244,2020-09-16 12:56:00,均胜电子消息，新款奥迪A3日前已正式下线，均胜电子旗下德国普瑞公司（Preh GmbH）为其提供了五个智能驾驶人机交互类组件，包括驾驶舱内新型音量控制，空调控制面板和控制单元，座椅调节控制器以及档位选择器部件等。,均胜电子：旗下德国普瑞公司为新奥迪A3提供人机交互系统
245,2020-09-16 12:54:00,胡润研究院今日发布的《2020中国互联网保险中介服务平台Top10》显示，腾讯旗下保险代理平台微保位列榜首，蚂蚁集团旗下蚂蚁保险位列第二，轻松筹公司旗下轻松保严选位居第三。胡润百富董事长胡润表示，在后疫情时代，健康成为一个特别热门的话题...,胡润研究院发布《2020年互联网保险中介平台Top10》 腾讯...
246,2020-09-16 12:51:00,天风国际分析师郭明錤最新研报指出，我们认为联发科合理股价为NT$400以下。我们预测联发科的2020与2021年的EPS分别为NT$18–20与NT$24–26，考量到长期结构风险，我们预估联发科合理股价为NT$400以下 (15x 2021F EPS)。联发科5G SoC毛利率恐在20...,郭明錤：联发科逢反弹即卖 5G SoC毛利率恐在2021年降至30%
247,2020-09-16 12:48:00,当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。（环球网）,菅义伟正式出任日本新首相
248,2020-09-16 12:41:00,"银保监会近日向各银保监局、各保险公司下发一份通报，通报批评中路财险、易安财险、铁路自保、英大财险、珠江人寿、大家财险等六家保险公司。（上证报）
",千万保险销售人员大清查后续 六家险企被点名通报
249,2020-09-16 12:38:00,市场消息：智联招聘股东Seek回应阿里投资智联招聘一事表示，智联招聘及其股东正与相关方面进行谈判，谈判可能会或不会令智联招聘发生变更。,智联招聘及其股东正进行谈判 不确定是否会令智联招聘发生...
250,2020-09-16 12:32:00,比利时报告新增489例新冠肺炎确诊病例，累计94795例。,比利时报告新增489例新冠肺炎确诊病例
251,2020-09-16 12:31:00,摩根大通：将高通2021年12月目标价定为135美元，2020年12月目标价为120美元。,摩根大通：将高通2021年12月目标价定为135美元
252,2020-09-16 12:27:00,生态环境部相关负责人表示，中国先后实施化工生产、烟草等31项行业削减计划，累计淘汰消耗臭氧层物质超过28万吨，为臭氧层保护和温室气体减排作出了积极贡献。,生态环境部：中国累计淘汰消耗臭氧层物质28万多吨
253,2020-09-16 12:18:00,潍柴动力9月16日午间公告，公司于9月16日在山东济南举行发布会，正式发布全球首款突破50%热效率的商业化柴油机。本次突破50%热效率商业化柴油机产品的发布，对公司未来市场开拓及经营发展具有重要意义，但具体影响取决于市场及行业发展情况。,9月16日午间公告一览：潍柴动力发布全球首款突破50%热效...
254,2020-09-16 12:04:00,恒指早盘高开低走，截至午盘，恒指跌0.24%，报24672点。盘面上，生物医药、半导体板块早盘涨幅居前，君实生物涨近7%，中芯国际涨超5%，汽车、航空股表现活跃。保险、物业管理板块早盘表现低迷。个股方面，比亚迪股份涨近3%，股价突破100港元关口...,港股午评：恒指上午跌0.24% 报24672点
255,2020-09-16 11:59:00,现货黄金一度重回1960美元/盎司上方，涨幅0.33%。,现货黄金一度重回1960美元/盎司上方
256,2020-09-16 11:51:00,近日，新消费品牌“True Gum”获得了100万欧元融资。此轮融资的投资者为总部位于德国汉堡的风险投资基金Oyster Bay。（36氪）,新消费品牌“True Gum”获100万欧元融资
257,2020-09-16 11:41:00,印度新冠肺炎确诊病例总数上升到502万例。,印度新冠肺炎确诊病例总数上升到502万例
258,2020-09-16 11:31:00,指数早盘震荡下行，创业板指跌近1.5%，沪指跌幅较窄，注册制次新股多数走高，影视、第三代半导体、机场航运等板块活跃，云游戏、食品、疫苗等概念走弱，整体上，个股跌多涨少，涨停仅20余家，成交量萎靡，市场氛围一般。,午评：指数震荡下行 注册制次新股逆势走高
259,2020-09-16 11:30:00,晶盛机电在互动平台表示，公司较早启动了对碳化硅等第三代半导体材料设备的研发。目前自主研发的碳化硅单晶炉已经实现销售，外延设备已经取得客户技术验证通过，在行业内奠定了较好的基础和声誉。公司将继续加大研发力度，充分发挥在半导体装备...,晶盛机电：目前自主研发的碳化硅单晶炉已经实现销售
260,2020-09-16 11:26:00,广东恒翼能科技有限公司获数亿元战略投资，由方正和生领投，瑞枫投资、四海投资、升华资本跟投，云悦资本担任独家财务顾问。恒翼能已进入科创板上市辅导阶段，中介机构已入场。,新能源设备供应商恒翼能获数亿元战略投资 已启动科创板IP...
261,2020-09-16 11:25:00,生物疫苗板块持续下跌，长春高新跌7%，西藏药业、康华生物、博晖创新、复星医药等纷纷走弱。,生物疫苗板块持续下跌
262,2020-09-16 11:24:00,巴菲特押注的云数据初创公司Snowflake美国IPO定价为120美元/股，将发行2800万股股票。,巴菲特押注的云数据初创公司Snowflake美国IPO定价为120美...
263,2020-09-16 11:19:00,一周后在上海召开的外滩大会将发布区块链颠覆性平台。“外滩大会”是由上海市政府指导、支付宝和蚂蚁集团主办的全球高级别金融科技大会。据悉，蚂蚁集团或将在此次科技盛会上全面展示蚂蚁科技全貌。据透露，完成升级之后的蚂蚁链将发布在区块链...,首届外滩大会9月24日开幕 将发布区块链颠覆性突破平台
264,2020-09-16 11:18:00,据农业农村部9月16日消息，农业农村部在对十三届全国人大三次会议第4886号建议的答复中称，目前，我国玉米、水稻两个作物已经完成DNA指纹图谱建设并投入使用，其他作物将陆续在2-3年内完成并投入使用，促进资源共享利用。,农业农村部：我国玉米、水稻两个作物已经完成DNA指纹图谱...
265,2020-09-16 11:15:00,WTI原油期货涨破39美元/桶，日内涨1.88%。,WTI原油期货涨破39美元/桶
266,2020-09-16 11:12:00,天山生物在互动平台表示，公司实控人李刚旗下的上海智本正业从未做过配资业务，智本只是很早设立的持股平台，主要就是持有天山农牧业全部股权，智本自己本身没有业务。智本也是通过媒体报道才知道域名已被不法者抢注了，智本知道后第一时间报了...,天山生物：持有天山农牧业全部股权的上海智本官网已被不...
267,2020-09-16 11:05:00,快手电商宣布2020年8月快手电商订单量超5亿单。（36氪）,快手电商：8月快手电商订单量超5亿单
268,2020-09-16 11:03:00,消息指，中通快递拟明日在港招股。（香港经济日报）,中通快递拟明日在港招股
269,2020-09-16 11:00:00,国家发改委新闻发言人表示，下一步，我们将深入贯彻落实新《证券法》要求，深入推进企业债券注册制改革，加强信息披露和事中事后监管，推动企业债券更好服务实体经济。,国家发改委：将深入贯彻落实新《证券法》要求 深入推进企...
270,2020-09-16 10:59:00,宜通世纪在互动平台表示，特斯拉使用中国联通物联网SIM卡接入我方运营的平台，我司孙公司爱云信息为Jasper在中国大陆指定代理商，向中国联通提供物联网平台服务。,宜通世纪：特斯拉使用中国联通物联网SIM卡接入我方运营的...
271,2020-09-16 10:57:00,财政部、人民银行、国务院国资委、银保监会、证监会、国家档案局、国家标准化管理委员会发布关于推进会计师事务所函证数字化相关工作的指导意见：国家加大对数据中心等新一代信息基础设施的投入。对于符合条件的函证数字化改造相关的研发费用，...,财政部等7部委发布关于推进会计师事务所函证数字化相关工...
272,2020-09-16 10:52:00,9月16日，华谊兄弟电影发布2020年-2021年片单，包含18部各类题材的影片。除已上映的《八佰》之外，片单中还包括贾樟柯的《一直游到海水变蓝》、冯小刚的《春天一岁》、陈正道的《未来的未来》、曹保平的《涉过愤怒的海》、陆川的《749局》、周星...,华谊兄弟发布年度片单，贾樟柯、冯小刚、周星驰、陆川新...
273,2020-09-16 10:52:00,拼多多副总裁陈秋透露，目前拉美地区共有21个国家的相关商品在拼多多平台销售，整体销量同比增长了310%。拉美进口商品订单量过万的SKU超过900个，订单量超过10万的SKU超过160个，同比增速均保持在150%以上，其中零食、坚果的增速最快，初级农产...,拼多多：拉美农产品在拼多多销量同比增长310%
274,2020-09-16 10:50:00,国家发改委新闻发言人：关于促进新型消费发展，在政策安排上应着重把握“扩容提质”和“优化环境”两个关键词。扩容提质，就是要进一步扩大新型消费范围，提高新型消费质量。优化环境，就是要不断完善促进新型消费的“硬环境”和“软环境”，具...,国家发改委：促进新型消费发展在政策安排上应着重把握“...
275,2020-09-16 10:49:00,9月14日，字节跳动旗下TikTok欧洲业务总经理里奇·沃特沃思（Rich Waterworth）透露，当前，TikTok欧洲月活跃用户数已超过1亿。另据里奇·沃特沃思确认，2022年，TikTok将在爱尔兰建立数据中心，计划投资金额为5亿美元，用于储存欧洲用户数据。...,TikTok欧洲月活跃用户过亿 计划投资5亿美元建立爱尔兰数...
276,2020-09-16 10:46:00,9月16日，中国汽车工业协会表示，国家统计局的数据显示，今年8月汽车产销稳中有升，汽车制造业工业增加值同比依然保持了较快增长势头。8月，汽车制造业工业增加值同比增长14.8%，高于同期全国规模以上工业企业增加值9.2个百分点，继续成为拉动工...,中汽协：8月汽车制造业工业增加值同比增长14.8%
277,2020-09-16 10:43:00,国家发改委新闻发言人说，继续支持西部地区加大基础设施投资、民生保障等领域补短板力度。同时，综合考虑西部地区财力等因素，引导地方量力而为，严防地方政府债务风险，严防”大水漫灌“，提高西部地区投资增速稳定在合理范围内。（新华财经）,国家发改委：继续支持西部地区加大基础设施投资
278,2020-09-16 10:42:00,国家发展改革委新闻发言人孟玮16日在例行发布会上说，8月份全国规模以上工业发电量快速回升，同比增长6.8%，增速比上月提高4.9个百分点；其中，火电、水电、核电、风电、太阳能发电同比分别增长6.2%、8.9%、0.9%、18.7%和2.1%。1-8月累计发电量...,国家发改委：8月份全国规模以上工业发电量快速回升
279,2020-09-16 10:38:00,国家发改委新闻发言人说， 将加大中央冻猪肉储备力度， 确保猪肉价格在“两节”期间相对平稳。（新华财经）,国家发改委： 将加大中央冻猪肉储备力度
280,2020-09-16 10:37:00,关于近期有外资企业外迁的报道，发改委回应称，近年来，受要素成本上升、中美经贸摩擦等影响，包括外资企业在内的部分企业在全球范围内调整生产布局，应该讲这一现象属于正常的市场行为。数据显示，外资企业长期在华投资经营的信心并没有改变。...,发改委回应近期外资企业外迁：属于正常市场行为
281,2020-09-16 10:35:00,港股生物医药股拉升走高，君实生物涨超7%，启明医疗、康方生物、康希诺生物等跟涨。,港股生物医药股拉升走高
282,2020-09-16 10:34:00,国家发改委：随着中央预算内投资、专项债券、抗疫特别国债等资金陆续下达，项目开工和资金到位情况持续好转，投资有望延续回稳向好的总体态势。将督促地方政府加快专项债券发行使用进度，尽快发挥专项债券效益；支持民间投资参与补短板和新型基...,国家发改委：投资有望延续回稳向好的总体态势；将督促地...
283,2020-09-16 10:27:00,汽车整车板块持续拉升，长城汽车涨5%，长安汽车、比亚迪、东风汽车等跟涨。,汽车整车板块持续拉升
284,2020-09-16 10:24:00,国家发改委新闻发言人说，将进一步扩大鼓励外商投资范围。抓好外商投资负面清单的落实，确保负面清单之外的领域，内外资企业享受同等待遇。（新华财经）,国家发改委新闻发言人：将进一步扩大鼓励外商投资范围
285,2020-09-16 10:19:00,国家发改委新闻发言人：要加快5G、一体化数据中心等新基建项目建设，加快新型城镇化建设，加快交通、水利、物流等领域基础设施项目建设。（新华财经）,国家发改委新闻发言人：要加快5G、一体化数据中心等新基...
286,2020-09-16 10:19:00,国家发展改革委、财政部、国家能源局印发《完善生物质发电项目建设运行的实施方案》。鼓励金融机构在风险可控、商业可持续的前提下给予生物质发电项目中长期信贷支持。,发改委等三部门：鼓励金融机构给予生物质发电项目中长期...
287,2020-09-16 10:18:00,注册制次新股大涨，欧陆通涨停封板，卡倍亿、盛德鑫泰涨超10%，金春股份、天阳科技等跟涨。,注册制次新股大涨
288,2020-09-16 10:18:00,中国科学院院长白春礼在16日国新办新闻发布会上表示，中科院全面完成了“率先行动”计划第一阶段目标任务。目前正在研究制定到2030年全面实现“四个率先”的战略规划。（新华财经）,中国科学院院长白春礼：目前正在研究制定到2030年全面实...
289,2020-09-16 10:14:00,记者从国家新闻出版署查询了解到，去年底Switch国行版发布以来，共有12款Switch游戏获得版号。业内人士称，目前还有多款Switch游戏处于在审状态，随着游戏数量的增加，国行版的销量有望进一步提升。有报道称，任天堂近日要求负责其主机组装的合...,Switch游戏机销售火爆 上游元器件商订单增加
290,2020-09-16 10:07:00,隆华科技在互动平台表示，公司靶材产品国内主要客户包括京东方、天马微电子、TCL华星等多家公司，国外客户有三星、LG等。,隆华科技：公司靶材产品国内主要客户包括京东方、天马微...
291,2020-09-16 10:04:00,创业板指跌幅扩大至1%，旅游、云游戏、生物疫苗等板块走弱，第三代半导体、机场航运等板块逆势走高。,创业板指跌幅扩大至1%
292,2020-09-16 10:04:00,企查查数据显示，目前我国月饼相关企业共2.4万家，广东省以3035家排名第一，河南、广西紧随其后。2019年，全行业新注册企业2873家，今年前八月新增企业1692家，同比下降19.1%。此外，全行业81%的企业注册资本低于100万。,我国月饼相关企业今年前八月新增同比下降19.1%
293,2020-09-16 10:03:00,食品加工制造板块持续下行，天味食品、华宝股份跌5%，仙乐健康、龙大肉食、海欣食品等集体走弱。,食品股持续下行
294,2020-09-16 10:02:00,民营火箭公司天兵科技宣布完成了数亿元人民币A轮融资，融资由浙大联创领投、载合投资跟投，将主要用于天兵科技“天火”系列HCP火箭发动机全系统热试车，“天龙”系列液体运载火箭的首飞投产和人才队伍建设。这也是公司半年以来获得的第二笔过亿...,民营火箭公司天兵科技完成数亿元人民币A轮融资
295,2020-09-16 10:02:00,港股特斯拉概念股走高，比亚迪电子涨近8%，建滔积层板、敏实集团等跟涨。,港股特斯拉概念股走高
296,2020-09-16 09:59:00,养殖业板块异动拉升，獐子岛涨停，国联水产、大湖股份、好当家、中水渔业等小幅跟涨。,养殖业板块异动拉升
297,2020-09-16 09:55:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流出超20亿元。,北向资金净流出超20亿元
298,2020-09-16 09:52:00,比亚迪涨超4%再创新高，受其带动，杉杉股份、多氟多等动力电池股纷纷走强。消息面上，iPad新品将由比亚迪电子代工。,代工iPad新品 比亚迪涨逾4%
299,2020-09-16 09:52:00,机场航运板块持续拉升，东方航空涨3%，南方航空、海航控股、中国国航、吉祥航空等跟涨。,机场航运板块持续拉升
300,2020-09-16 09:45:00,采掘服务板块异动拉升，准油股份涨停，中油工程、中曼石油、石化油服等跟涨。,采掘服务板块异动拉升
301,2020-09-16 09:45:00,9月16日，西安市市长李明远在2020全球硬科技创新大会上表示，西安市将大力培育硬科技产业集群，进一步做大产业链，对产业链、供应链制定科学的解决方案；同时，西安市将大力推动科技金融的深度融合，今年上半年西安市有5家企业上市，下半年计划...,西安市市长李明远：大力培育硬科技产业集群 希望明年底全...
302,2020-09-16 09:42:00,证券板块快速拉升，第一创业涨5%，招商证券、国联证券、南京证券等跟涨。,证券板块快速拉升
303,2020-09-16 09:38:00,16日，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大...,中央气象台暴雨蓝色预警：全国13省市区大到暴雨
304,2020-09-16 09:37:00,港股汽车股拉升走高，比亚迪股份涨近3%，北京汽车、长城汽车、东风集团股份等跟涨。,港股汽车股拉升走高
305,2020-09-16 09:36:00,第三代半导体板块走高，露笑科技拉升涨停，乾照光电、聚灿光电、晶盛机电等跟涨。,第三代半导体板块走高
306,2020-09-16 09:35:00,影视板块拉升，幸福蓝海拉升封板，唐德影视、金逸影视、华录百纳等跟涨。此前中国电影发行放映协会将影院上座率上限由50%提升至75%。,影视板块拉升
307,2020-09-16 09:31:00,景点及旅游板块走弱，西城旅游跌6%，腾邦国际、西安旅游、张家界、丽江股份等跌4%。,景点及旅游板块走弱
308,2020-09-16 09:25:00,华工科技在互动平台表示，公司激光设备中使用的激光器既有自产的，也有向供应商采购的，激光设备的功率从中小功率的2千瓦以下，到大功率的2千瓦以上至1万5千瓦已实现全覆盖。,华工科技：公司激光设备功率从2千瓦以下至1万5千瓦已实现...
309,2020-09-16 09:25:00,A股三大指数开盘涨跌不一，沪指跌0.08%，深成指跌0.15%，创业板指涨0.10%，C2M概念延续活跃，光刻胶、云游戏等走弱。,A股三大指数开盘涨跌不一
310,2020-09-16 09:21:00,中国央行：公开市场7天期逆回购操作中标利率2.20%，与此前持平。,中国央行：公开市场7天期逆回购操作中标利率2.20%
311,2020-09-16 09:21:00,港股开盘，恒指开涨0.37%，汽车股开盘强势，恒大汽车开涨近3%。,港股开盘：恒指开涨0.37%
312,2020-09-16 09:17:00,复兴旅游集团旗下英国百年旅游服务机构托迈酷客（Thomas Cook）周三表示，将重新组建为一家在线旅游公司，恢复其在线旅游销售，目的地包括意大利、希腊和土耳其。（路透社）,复星旅游集团旗下托迈酷客恢复其在线旅游产品销售
313,2020-09-16 09:15:00,"人民币兑美元中间价较上日调升397点至6.7825, 中间价升值至2019年5月9日以来最高, 升幅创2020年4月8日以来最大。",人民币兑美元中间价较上日调升397点
314,2020-09-16 09:13:00,三星显示日前推出的1.4R折叠OLED屏是迄今投入商用的折叠屏中曲率最小的一款。这是三星第三款折叠OLED屏，屏幕尺寸7.6英寸，分辨率2208x1768像素。（韩联社）,三星推出全球最弯的OLED折叠屏
315,2020-09-16 09:08:00,台积电台股涨3%，此前苹果举行新品发布会。,台积电台股涨3%
316,2020-09-16 09:08:00,韩国中央防疫对策本部16日通报，截至当天0时，韩国较前一天0时新增感染新型冠状病毒（COVID-19）确诊病例113例，累计确诊2.2504万例。（韩联社）,韩国新增113例新冠确诊病例 累计22504例
317,2020-09-16 09:05:00,记者获悉，前任华夏基金(香港)行政总裁张霄岭拟推荐为华安基金总经理。但截至记者发稿，华安基金称一切以公司公告为准。（券商中国）,前华夏副总张霄岭或将出任华安基金总经理
318,2020-09-16 09:02:00,日前，经观新闻获悉，排队上市状态为“预先披露更新”的昆山农村商业银行多位股东偷税漏税上亿元或行贿领导干部被刑罚、处分，昆山农商行并未披露此多项信息，并被举报人实名举报至银保监局，目前苏州银保监局介入并按程序进行调查。（经观新闻）,昆山农商行IPO“绊脚石”：多位股东行贿或漏税被罚未披露...
319,2020-09-16 09:01:00,中国央行公开市场今日将进行1200亿元人民币7天期逆回购操作。,中国央行公开市场今日将进行1200亿元人民币7天期逆回购操作
320,2020-09-16 09:00:00,富时中国A50指数期货高开0.11%，上一交易日夜盘收涨0.13%。,富时中国A50指数期货高开0.11%
321,2020-09-16 08:58:00,9月15日0-24时，浙江新增境外输入确诊病例1例（哥伦比亚输入）。（浙江24小时）,浙江9月15日新增境外输入确诊病例1例
322,2020-09-16 08:51:00,截至9月15日，上交所融资余额报7291.18亿元，较前一交易日增加0.56亿元；深交所融资余额报6849.68亿元，较前一交易日增加8.22亿元；两市合计14140.86亿元，较前一交易日增加8.78亿元。,两市融资余额较前一交易日增加8.78亿元
323,2020-09-16 08:45:00,据日本时事通讯社报道，日本首相安倍晋三当地时间16日上午召开临时内阁会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。至此，历时7年零8个月的第二次安倍政权正式宣告落幕。,日本现任内阁全体辞职
324,2020-09-16 08:31:00,"中信证券最新研报指出，iWatch有望凭借健康功能迎来快速增长，我们预计2021年iWatch高增可期，销量达到6000万左右。此外iPad受益于疫情催生远程教育/办公需求有望迎来销量回暖。我们预计2020年销量有望回暖达到5000万部，同比+10%。

",中信证券：iWatch有望凭借健康功能迎来快速增长
325,2020-09-16 08:30:00,中信证券指出，在8月的数据中，需求侧值得关注的包括三点：社会消费品零售总额同比增长0.5%，为今年以来首次正增长；制造业投资单月同比增长5%，出现超预期向好；房地产投资和销售仍然维持较高的增速，对需求侧起到了重要支撑作用。我们按照生产...,中信证券：8月经济恢复至接近疫前水平 有望继续向上
326,2020-09-16 08:28:00,微软联合创始人比尔·盖茨日前透露，他不相信目前正在研发的任何一款新冠疫苗能于10月底前在美国获批。此言论与特朗普政府提出的“大选前就能见到新冠疫苗”说辞有所出入。不过，盖茨对疫苗研发在明年（2021年）年初取得突破充满信心，“我确实...,比尔·盖茨：10月底前没有一种新冠疫苗能在美国获批
327,2020-09-16 08:23:00,国家卫健委：昨日报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。,国家卫健委：昨日报告新增确诊病例12例
328,2020-09-16 08:18:00,半导体光学检测设备研发商“匠岭半导体”近日对外宣布获得数千万元A轮融资，投资方为深圳高新投、正轩投资、鹏瑞集团。 本轮融资将主要用于新产品研发、量产导入和新市场拓展。（36氪）,“匠岭半导体”完成数千万元A轮融资
329,2020-09-16 08:16:00,*ST华映股东华映百慕大将被动减持2520万股，占公司总股本的0.91%。华映百慕大目前持有4.05亿股，占公司总股本的14.63%。赣锋锂业在港交所公告，公司拟以每股36.35港元配售4003.7万股新H股筹资14.55亿港元，拟将配售所得款项净额用于产能扩张建设...,早间公告：*ST华映股东将被动减持部分股份 赣锋锂业拟配...
330,2020-09-16 08:12:00,天风证券指出，流量2.0时代人口红利后周期，用户规模增长缓慢，挖掘用户ARPU是主课题，研发、推广、运营都是提高实力的可利用手段。上半年游戏行业表现优异，大厂继续加码销售及研发投入。买量市场热火熊熊，同类产品“撞档”容易造成影响。,天风证券：上半年游戏行业表现优异 大厂继续加码销售及研...
331,2020-09-16 08:09:00,据英国《金融时报》最新报道，知情人士透露，根据一份已提交给美国政府的提案，字节跳动已决定将TikTok的总部保留在美国，其仍是TikTok的控股股东，甲骨文将持有少数TikTok股权，其他美国投资方可能包括曾与微软一起竞标的全球最大零售商沃尔玛...,TikTok总部将留在美国，字节跳动继续保有控制权和核心算法
332,2020-09-16 08:08:00,广东省卫健委：9月15日0-24时，全省新增境外输入确诊病例1例，广州报告，来自孟加拉国。新增境外输入无症状感染者7例，广州报告5例，3例来自孟加拉国，2例来自新加坡；清远报告2例，分别来自新加坡和菲律宾。,广东省卫健委：全省昨日新增境外输入确诊病例1例 来自孟...
333,2020-09-16 08:06:00,海通证券指出，从盘面上来看，市场板块轮动的速度有所加快，前一交易日领涨两市的第三代半导体，在周二则位列跌幅榜前列，题材炒作的持续性较差，因此在操作的过程中建议不要盲目追高。从日K线上来看，目前三大指数均已站上五日均线，短期压力位...,海通证券：市场回升动能不足，仍需等待量能放大
334,2020-09-16 08:05:00,近日，交通银行引进海南交银国际科创盛兴股权投资合伙企业（有限合伙）在海口江东新区完成注册，成立海南自贸港首支合格境外有限合伙人（QFLP）基金，此举开辟了海南自贸港QFLP通道，也成为海南促进跨境投融资便利化的一项重要创新举措。该基金...,海南自贸港首支合格境外有限合伙人基金成功落地
335,2020-09-16 08:02:00,《公报》显示，2019年中国对外直接投资主要呈现的特点有：一是对外直接投资流量蝉联全球第二，存量保持全球第三；二是投资覆盖全球188个国家和地区，对“一带一路”沿线国家投资稳步增长；三是投资领域多元，八成存量集中在服务业；四是中央企业...,商务部等部门联合发布 《2019年度中国对外直接投资统计公报
336,2020-09-16 08:01:00,日经225指数开盘跌0.14%。,日经225指数开盘跌0.14%
337,2020-09-16 08:01:00,中金公司指出，公布的8月份经济数据显示，制造业投资大幅回升，是本月数据的亮点，部分周期性行业投资加快。房地产销售增长强劲，但新开工增速回落，土地市场降温。零售增速继续回升，线下零售增速明显改善。服务业继续改善，失业率稳中略降。工...,中金公司：8月份社融增速超预期，政府融资提速，继续支持...
338,2020-09-16 07:58:00,9月15日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。,北京连续40天无新增确诊病例
339,2020-09-16 07:51:00,华泰证券发文称，民航局近日下发通知，调整放宽了部分国内航线航班准入政策。该政策有利于航司在疫情期间消化运力，加快盈利能力和业绩恢复，并利好航司航线结构。另外，A股五家主要上市航空公司公布8月运营数据，国内线供给同比仅下降0.8%，并...,华泰证券：航线结构有望改善 航空景气持续向上
340,2020-09-16 07:50:00,【今日前瞻】世界贸易组织裁定裁决美方对中国征收的关税非法；央行将继续深化LPR改革，推动实现利率“两轨合一轨”；长春高新收关注函，要求说明金磊业绩相关言论是否属实。,9月16日同花顺早间必读：WTO裁决美方对中国征收的关税非法
341,2020-09-16 07:46:00,上海市卫健委：上海昨日无新增本地新冠肺炎确诊病例，新增境外输入2例，治愈出院4例。,上海市卫健委：昨日无新增本地新冠肺炎确诊病例
342,2020-09-16 07:45:00,市场消息：据悉华住酒店在港上市的指导价为297港元/股。,据悉华住酒店在港上市的指导价为297港元/股
343,2020-09-16 07:39:00,据悉，苹果被指控其地图应用Apple Maps侵犯了两项与导航相关的专利。这项诉讼于本周二提交给美国加州北区地方法院，原告是总部位于新泽西的非执业实体Omnitek。原告称，苹果公司在知情的情况下故意侵犯了其知识产权，其行为通过广告或向Apple Ma...,苹果被指控其Apple Maps侵犯两项专利：与导航相关
344,2020-09-16 07:33:00,iPhone12缺席，却有最强芯片A14！（附图解）详情>>>,一文读懂“史上最短”苹果新品发布会
345,2020-09-16 07:31:00,天风证券指出，近期市场连续大幅回调风险偏好进一步受到压制，随着疫情缓解，流动性边际收紧对高估值板块造成压力。上半年涨幅较多的科技消费板块面临较大的抛压，而估值较低的银行、房地产具备较好的防御性，短期内不同板块间或形成估值收敛。...,天风证券：看好低估值的家电、轻工、以及顺周期的金融、...
346,2020-09-16 07:23:00,隔夜美股集体收高，纳指涨1.2%；特斯拉再度大涨7%，市值重返4000亿美元；苹果召开新品发布会，推出新款iPad，iPhone12缺席；飓风冲击墨西哥湾生产，国际油价涨2%。,全球要闻：科技股普涨 iPhone12缺席秋季发布会
347,2020-09-16 07:22:00,中信建投指出，8月美元指数继续下跌，人民币汇率上涨，非美资产汇兑收益推动我国外储水平上升，估值效应偏正；海外主要经济体长期债券收益率回升，价格因素对外储影响为负。二者综合作用下8月外汇储备略有上升。人民币对美元汇率在9月升值空间较...,中信建投：8月美元指数跌势放缓，汇率升值空间有限
348,2020-09-16 07:21:00,市场消息：美国联邦贸易委员会（FTC）可能在年底前对Facebook提出反垄断诉讼。,美国联邦贸易委员会可能在年底前对Facebook提出反垄断诉讼
