,datetime,content,title
562,2020-06-15 17:31:00,康达新材6月15日晚间公告，公司与北京君曜、上海楚鸣以0元对价共同收购顺璟投资全部股权。其中公司拟以0元对价受让顺璟投资相关股东认缴的1200万元出资额，即顺璟投资40%的股权。顺璟投资未来主要投资方向为新材料及军工科技等相关领域。,康达新材：0元对价收购顺璟投资40%股权
563,2020-06-15 17:31:00,6月15日收盘，南向资金买卖十大成交榜出炉，美团点评-W、腾讯控股、中芯国际位居港股通（沪）成交前三，腾讯控股、美团点评-W、微盟集团位居港股通（深）成交前三。,6月15日南向资金买卖十大成交榜
564,2020-06-15 17:24:00,通富微电公告称，公司及下属子公司自2020年4月28日至今，获得政府补助3436万元。,通富微电：公司及下属子公司获得政府补助3436万元
565,2020-06-15 17:22:00,大商所：自2020年6月16日交易时（即6月15日夜盘交易小节时）起，非期货公司会员或者客户在铁矿石期货合约上单日开仓量不得超过30000手。,大商所发布在铁矿石期货合约上实施交易限额制度的通知
566,2020-06-15 17:22:00,比亚迪在投资者关系活动记录表中披露， 在公司市场化发展的战略布局下，比亚迪半导体作为中国最大的车规级IGBT厂商，仅用42天即成功引入红杉资本中国基金、中金资本、国投创新等知名投资机构，迈出了比亚迪市场化战略布局的第一步。日前，比亚迪...,比亚迪：将加快推进比亚迪半导体分拆上市
567,2020-06-15 17:22:00,德威新材6月15日晚公告，为进一步整合和优化现有资源配置，降低管理成本，公司拟注销孙公司湖南德威氢动力有限公司。注销完成后，德威氢动力不再纳入公司合并报表范围，对公司整体业务发展和财务状况不存在实质性影响。湖南德威氢动力有限公司的...,德威新材：注销孙公司湖南德威氢动力有限公司
568,2020-06-15 17:22:00,上海市人民政府：经研究，市政府同意市国资委出资组建长三角投资（上海）有限公司。,上海市国资委出资组建长三角投资（上海）有限公司
569,2020-06-15 17:21:00,上交所6月15日披露，中国铁建重工集团股份有限公司、广东莱尔新材料科技股份有限公司、杭州宏华数码科技股份有限公司的科创板上市申请已获受理。,上交所：已受理铁建重工等3家公司科创板上市申请
570,2020-06-15 17:19:00,浙江震元公告称，控股股东震元健康集团完成增持4.99%公司股份计划，增持金额合计约1.15亿元。本次增持计划实施后，震元健康集团持有公司股份83300474 股，占公司总股本的24.93%。,浙江震元：控股股东震元健康集团完成增持4.99%公司股份计划
571,2020-06-15 17:17:00,6月15日，湖北省新冠肺炎疫情防控指挥部举行第110场新闻发布会，省经信厅副厅长吕晓华介绍省政府办公厅印发的《加快发展数字经济培育新的经济增长点的若干措施》。发布会上透露：今年湖北将新建5G基站5万个以上，实现5G网络武汉市城区室外全覆盖...,今年湖北新建5G基站5万个以上 武汉城区室外5G网络全覆盖
572,2020-06-15 17:10:00,广百股份收到交易所关注函，要求公司报备引入战略投资者以及重组事项的进程备忘录，核实并说明重组事项前期的进展情况，是否存在内幕信息提前泄露的情形。,广百股份收关注函：要求公司报备引入战略投资者以及重组...
573,2020-06-15 17:10:00,中国南方航空股份：2020年5月，客运运力投入同比下降52.94%，其中国内、地区、国际分别同比下降34.34%、95.31%、93.36%；旅客周转量同比下降61.38%。,中国南方航空股份：2020年5月，客运运力投入同比下降52.94%
574,2020-06-15 17:06:00,6月15日，上交所披露科创板上市委2020年第43次审议会议结果公告，浙江瑞晟智能科技股份有限公司、浙江中控技术股份有限公司首发获通过。,科创板上市委：瑞晟智能、中控技术首发获通过
575,2020-06-15 17:06:00,6月13日，武汉海关传出消息，前5个月，武汉海关累计为湖北省企业和科研单位审核减免税货值19.71亿美元，同比增长171.39%，列全国第4位；减免税款8.06亿元，同比增长50.73%，列全国第5位；其中共为芯屏企业减免税货值5.05亿美元，减免税款4.48亿元。,武汉海关前5个月减免税款超8亿元 同比增长50.73% 列全国...
576,2020-06-15 17:05:00,强力新材：持股5%股东长城资本拟减持不超3%公司股份。,强力新材：持股5%股东长城资本拟减持不超3%公司股份
577,2020-06-15 17:04:00,汇顶科技：持股9.29%股东汇发国际拟减持不超2%股份。,汇顶科技：持股9.29%股东汇发国际拟减持不超2%股份
578,2020-06-15 17:03:00,天永智能：中标昆明云内动力股份有限公司 G 系列节能环保轻型商用车汽油机产业化建设项目―装配生产线采购项目， 中标金额3980万元。,天永智能：中标昆明云内动力股份有限公司 G 系列节能环保...
579,2020-06-15 17:03:00,中国国航6月15日晚间公告，5月集团各主要生产指标同比下降、环比上升。客运运力投入（按可用座位公里计）同比下降63.3%，环比上升45%；旅客周转量（按收入客公里计）同比下降69.1%，环比上升49.6%。,中国国航：5月旅客周转量环比上升49.6%
580,2020-06-15 16:57:00,北京市新冠肺炎疫情防控工作新闻发布会上，北京市商务局二级巡视员王洪存介绍，北京启动了临时蔬菜政府储备，从外埠省市调运蔬菜进京增储，做好应急供应准备工作。落实应急保障运输车辆和蔬菜直通车，人车在岗，随时待命，保障受疫情影响区域的...,北京：启动临时蔬菜政府储备 从外埠省市调运蔬菜进京
581,2020-06-15 16:56:00,杭锅股份6月15日晚公告，2019年12月4日，公司购买了由四川信托管理发行的“天府聚鑫3号集合资金信托计划”之信托产品，金额为5000万元，期限为6个月。2020年6月11日，四川信托兑付了公司购买的信托产品20%即1000万元的本息1038万元，剩余4000万...,杭锅股份：购买的信托产品发生逾期兑付
582,2020-06-15 16:55:00,金财互联公告称，实际控制人拟减持不超2.1%公司股份。,金财互联：实际控制人拟减持不超2.1%股份
583,2020-06-15 16:52:00,贵州燃气公告称，拟公开发行不超10亿元可转换公司债券，扣除发行费用后将全部用于城市燃气管网建设项目、习酒镇至习水县城天然气输气管道项目、天然气基础设施互联互通重点工程（贵阳市天然气储备及应急调峰设施建设项目）、偿还银行借款。,贵州燃气：拟公开发行不超10亿元可转换公司债券
584,2020-06-15 16:47:00,北京市：暂停开放文化娱乐场所。,北京市：暂停开放文化娱乐场所
585,2020-06-15 16:46:00,北京市：返程人员需核查轨迹。快递、外卖等服务人员需要核验“健康宝”方可进入社区。,北京市：返程人员需核查轨迹
586,2020-06-15 16:45:00,北京市：新发地周边11个小区，玉泉东市场周边10个社区，已经全部封闭管理，正在对9万多名居民进行核酸检测。（央视新闻）,北京市：正在对9万多名居民进行核酸检测
587,2020-06-15 16:44:00,距离美方批复中国航空公司航线不足1日，中方先批复了四条航线给美国航司。（财新网）,美联航、达美航空获复航 中美航班数将翻倍
588,2020-06-15 16:43:00,北京市：新发地8000多名工作人员，已经于14日凌晨完成核酸采样，集中观测。（央视新闻）,北京市：新发地8000多名工作人员已经完成核酸采样
589,2020-06-15 16:42:00,北京新冠肺炎疫情防控工作领导小组社区防控组办公室成员、北京市委组织部部务委员徐颖：北京各社区村全面开展敲门行动，通过张贴公告、上门询问、电话微信联系等多种方式，排查5月30日以来曾去过新发地农产品批发市场的人员近20万，正在以社区为...,北京已排查去过新发地人员近20万 核酸检测正在进行
590,2020-06-15 16:41:00,北京市：全市所有社区（村）都采取三级应急响应、二级防控措施、一级工作状态。（人民日报）,北京市：全市所有社区（村）都采取三级应急响应、二级防...
591,2020-06-15 16:36:00,美、布两油短线走高逾0.4美元，WTI原油期货日内跌幅收窄至1.8%，现报35.62美元/桶；布伦特原油期货日内跌幅收窄至0.7%，现报38.41美元/桶。,美、布两油短线走高逾0.4美元
592,2020-06-15 16:34:00,以最新收盘价计算，A股平均股价为9.74元，其中两市股价超过100元的有78只，相比上一个交易日减少3只。最新百元股中，以申万一级行业分类，较为集中的行业有医药生物、电子、计算机等，其中，医药生物行业有20只股上榜，占百元股总数的比例为25.6...,两市百元股数量达78只 医药生物行业占比最高
593,2020-06-15 16:33:00,港股太古地产：预计截至二零二零年六月三十日止六个月的股东应佔溢利将较二零一九年同期大幅减少。,港股太古地产：预计六个月股东应佔溢利将较二零一九年同...
594,2020-06-15 16:31:00,澎湃新闻从6月15日的浙江省新冠肺炎疫情防控新闻发布会获悉，当地将开展以食用农产品批发市场、农贸市场、超市为重点对象，以生鲜、冷冻畜禽肉类产品、水产品为重点品种的食品安全大检查，排查风险隐患。浙江省还将加大对餐饮单位的日常监督检查...,浙江将开展食品安全大检查：以农产品批发市场、菜场等为重点
595,2020-06-15 16:28:00,华平投资支持的集团据悉接近完成将58同城私有化的协议。,华平投资支持的集团据悉接近完成将58同城私有化的协议
596,2020-06-15 16:26:00,北京新闻发布会：玉泉东市场及周边社区封闭管理，属地已启动战时机制。,北京玉泉东市场及周边社区封闭管理 属地已启动战时机制
597,2020-06-15 16:22:00,据彭博社报道，诺基亚表示，公司已成为中国联通5G核心网络产品的合作伙伴，获得其5G核心网络约10%的份额。此外，诺基亚与博通在Reefshark系统级芯片处理器上合作。,诺基亚：已成为中国联通5G核心网络产品合作伙伴
598,2020-06-15 16:20:00,私募排排网组合大师最新数据显示，百亿私募仓位再次刷新年内新高。截止6月5日，股票私募整体仓位环比小幅下降了1.2个百分点，最新仓位指数为72.30%，其中47.46%的股票私募仓位在8成以上，仅19.27%的私募仓位低于5成。分规模来看，其余规模私募均...,百亿私募仓位再次刷新年内新高
599,2020-06-15 16:20:00,美国汽车安全监管机构将于周一公布一项自愿性加入计划，以收集和提供现有各类自动驾驶汽车测试的全国性数据。许多民意调查显示对自动驾驶汽车深表怀疑，这项计划旨在提高对自动驾驶汽车的认知。（路透社）,外媒：美国宣布自愿进行自动驾驶测试数据共享
600,2020-06-15 16:19:00,今日英科转债盘中最高价格为673.92元，收盘价为653元，已超越通鼎，创下转债史上新的历史记录。,英科转债盘中最高价格创下转债史上新的历史记录
601,2020-06-15 16:17:00,天眼查数据显示，近日，海南鸿跃信息技术有限公司成立，注册资本100万，法定代表人为刘永，注册地址为海南省澄迈县老城镇高新技术产业示范区海南生态软件园，公司经营范围包括道路货物运输（网络货运）；道路货物运输（不含危险货物）；市场营销...,聚美优品在海南成立新公司 经营范围含人力资源服务、市场...
602,2020-06-15 16:13:00,日本经济再生大臣西村康稔：6月19日起进一步开放的计划没有改变。,日本经济再生大臣西村康稔：6月19日起进一步开放的计划没...
603,2020-06-15 16:10:00,国家电网有限公司6月15日（下称“国网公司”）在京举行“数字新基建”重点建设任务发布会暨云签约仪式，面向社会各界发布 “数字新基建”十大重点建设任务，并与华为、阿里、腾讯、百度等合作伙伴签署战略合作协议。,国网公司发布“数字新基建”十大重点建设任务 投资规模近...
604,2020-06-15 16:09:00,南大光电6月15日晚披露股东上海同华的减持进展称，4月30日至6月15日期间，上海同华累计减持476万股，占公司总股本的1.19%。此次股份减持后，上海同华持股比例下降至5.05%。上海同华股份减持计划尚未实施完毕。,南大光电：股东上海同华近期减持1.19%股份
605,2020-06-15 16:08:00,指数早盘震荡走高，创业板指一度涨逾2%，午后受外盘拖累集体下挫，沪指跌破2900点，深成指翻绿，创业板指涨幅不足1%，游戏、养殖业、医疗器械等早盘强势股震荡盘整，酒店餐饮、机场航运等领跌，个股转为跌多涨少，涨停70余家但炸板率持续走高，...,涨停复盘：泛疫情概念股走强 抖音小店受资金关注
606,2020-06-15 16:08:00,全球股市普跌，恒指午后跌幅扩大至2.16%，疫情概念板块火热，呷哺呷哺大跌10%，北京净收入占总收入的比例高达43%，恒大健康大涨37%，此前宣布收购NEVS剩余17.6%股权；香港本地零售股普跌，I.T跌9%，香港旅发局初步数字显示，5月到港访客大跌99.9...,港股收评：午后跌幅扩大至2.16% 疫情概念板块火热
607,2020-06-15 16:07:00,中国5月央行口径外汇占款余额减少112.2亿元人民币。,中国5月央行口径外汇占款余额减少112.2亿元人民币
608,2020-06-15 16:03:00,部分汽车股盘前下跌，蔚来汽车(NIO.N)跌3.6%，特斯拉(TSLA.O)跌3.77%，福特汽车(F.N)跌4%。,部分美股汽车股盘前下跌
609,2020-06-15 16:03:00,业内专家认为，现阶段互联网医院仍处于发展的初期阶段，互联网医院的运营主体有公立医院，也有互联网企业等第三方平台，信息化建设及运营投入参差不齐，建设水平差异较大，公众认知度仍然有待提高，要实现全平台“线上预诊、线下确诊、线下治疗...,业内专家：互联网医院建设仍待进一步提升
610,2020-06-15 16:02:00,美股航空板块盘前普跌，达美航空跌8%，美国联合航空跌8.5%，美国航空集团跌9%。,美股航空板块盘前普跌
611,2020-06-15 16:01:00,近日，中国银行间市场交易商协会发布了6项自律规则，涉及产品、中介服务和发行规范3类制度，旨在进一步提升债务融资工具服务实体经济的能力和水平。此次发布的6项自律规则中，既有完善产品指引规则，优化常规产品设计，响应市场发展需求，也有完...,六剑齐发 债市改革动作频频
612,2020-06-15 16:00:00,摩恩电气6月15日晚公告，公司计划以现金的形式向深圳市汇芯通信技术有限公司投资2000万元，持股比例4.87%。汇芯通信是专注于5G通信领域前沿技术和共性关键技术的研发供给、转移扩散和首次商业化的高科技公司。本次投资汇芯通信，利用其在5G行业...,摩恩电气：2000万元入股汇芯通信 后者专注5G通信领域前沿...
613,2020-06-15 15:59:00,北京商务局：各大商业企业按照二级响应防控措施要求抓好疫情防控工作，餐饮企业暂停举办婚宴、酒席等群体性聚餐活动。（北京日报）,北京商务局：餐饮企业暂停举办婚宴、酒席等群体性聚餐活动
614,2020-06-15 15:57:00,云海金属6月15日晚公告，子公司博奥镁铝拟投资建设年产2万吨镁合金、8000吨镁粒子和100万件镁铝合金中大型汽车零部件的项目，投资总额2.2亿元。项目达产后，预计实现年净利润为5113万元，投资回收期为4.81年(含建设期)。,云海金属：子公司拟2.2亿元投建镁合金等项目
615,2020-06-15 15:57:00,光大证券指出，5月份经济数据表现出的行业分化加剧。投资略好于预期，其中基建和地产投资继续向好，但制造业投资仍偏弱。消费总体回暖，但分化加剧，食品饮料烟酒、日用品、医药、通讯器材等必需品或疫情利好品类继续保持较快增速；非耐品仍较弱...,光大证券5月经济数据点评：继续在分化中复苏
616,2020-06-15 15:56:00,第127届广交会15日拉开帷幕。这是我国首次将广交会整体性“搬上云端”。历经63年不间断的广交会，即使面对新冠肺炎疫情冲击，依然如约而至，彰显我国坚持对外开放的坚定信念。,首次完全以网上形式举办的广交会15日开幕
617,2020-06-15 15:55:00,据Worldmeters实时统计数据，全球新冠肺炎确诊病例超800万例，全球累计死亡病例435843例。,全球新冠肺炎确诊病例超800万例
618,2020-06-15 15:53:00,纳指刷新历史新高不到一周，狂热的市场情绪就被泼了冷水。上周美股走势堪比过山车，三大股指均刷新3月20日当周以来最差表现。引起关注的是，衡量市场波动性的恐慌指数VIX周涨47%，创今年2月以来最大涨幅。（第一财经）,恐慌指数两天飙升近50%
619,2020-06-15 15:53:00,近日，国家新闻出版署印发《关于进一步加强网络文学出版管理的通知》，要求规范网络文学行业秩序，加强网络文学出版管理，引导网络文学出版单位始终坚持正确出版导向，坚持把社会效益放在首位，坚持高质量发展，努力以精品奉献人民，推动网络文...,国家新闻出版署印发《关于进一步加强网络文学出版管理的...
620,2020-06-15 15:53:00,A股三大指数今日收盘涨跌不一，其中沪指下跌1.02%，收报2890.03点；深成指下跌0.53%，收报11192.27点；创业板指上涨0.58%，收报2219.55点。两市合计成交7595亿元，行业板块涨少跌多，医疗板块大涨。北向资金今日净流出27.35亿元。对于后市，东方...,指数午后跳水，市场风险释放充分了吗？
621,2020-06-15 15:52:00,有消息称今日下午，李国庆与俞渝离婚案在东城区人民法院审理。对此消息，接近李国庆人士向新浪科技确认了这一消息。（新浪科技）,李国庆与俞渝离婚案开庭审理
622,2020-06-15 15:52:00,"英中贸易协会的成员包括汇丰银行、渣打银行和葛兰素史克等许多受益于两国经贸关系的大公司。该组织在一份简报中说，""英国脱欧后的第一个战略举措之一不应该是放弃一个拥有14亿人口的国家和市场""。（中国新闻网）",英中贸易协会：脱欧后英国的必须维护好中英关系
623,2020-06-15 15:51:00,随着各大电商平台618大促的启动，快递物流企业竞争再次白热化。6月9日，菜鸟宣布将新一轮提速全国当日达、全球三日达的物流网络。而就在前一天，京东物流也表示，将升级“千县万镇24小时达”时效提升计划，进一步扩大全国当日达的覆盖范围。面对...,快递行业保持高速增长态势 多家企业瞄准下沉市场加速“快...
624,2020-06-15 15:50:00,太极实业公告称，子公司十一科技签订EPC 总承包工程合同，合同金额10.89亿元。合同的签订体现了子公司十一科技在集成电路产业领域的 EPC 领先地位，合同的履行将对公司的经营业绩产生积极影响。,太极实业：子公司十一科技签订EPC总承包工程合同  合同金...
625,2020-06-15 15:50:00,受到创业板注册制的消息提振，证券板块以及创业板一度表现抢眼，成为市场绝对的风景线。不过，好景不长，在全球股市走低的不利影响下，午后沪深两市纷纷跳水走低，其中沪指延续了6月10日以来的调整趋势。对于短线投资者，建议逐步减持观望；对于...,机构论市：市场分化加剧 沪指考验2900点
626,2020-06-15 15:49:00,力星股份：持股5.2%股东时艳芳女士拟减持不超0.72%的公司股份。,力星股份：持股5.2%股东时艳芳女士拟减持不超0.72%的公司...
627,2020-06-15 15:46:00,俄罗斯报告新增8246例新冠肺炎确诊病例，累计537210例。新增143例新冠肺炎死亡病例，累计7091例。,俄罗斯报告新增8246例新冠肺炎确诊病例
628,2020-06-15 15:45:00,6月15日，外交部发言人赵立坚主持例行记者会。有记者就有媒体报道美国国务卿蓬佩奥将与中共中央政治局委员、中央外事工作委员会办公室主任杨洁篪在夏威夷举行会晤一事提问。赵立坚回应，中美外交渠道保持着沟通，如果有进一步消息我们将及时发布...,杨洁篪将与蓬佩奥在夏威夷会晤？外交部回应
629,2020-06-15 15:43:00,中新药业6月15日晚间公告，公司收到控股股东天津市医药集团通知，其控股股东渤海国资拟于6月16日将其持有的天津市医药集团股权在天津产权交易中心进行产权转让项目信息预披露，转让比例不低于65%。天津市医药集团开展国有企业混合所有制改革拟通...,中新药业：天津市医药集团开展混改 拟通过股权转让引入投...
630,2020-06-15 15:40:00,科林电气：控股股东及一致行动人以及4名董监高拟合计减持不超过6.55%。,科林电气：控股股东及一致行动人以及4名董监高拟合计减持...
631,2020-06-15 15:39:00,近日，海南石油交付海南康芝药业股份有限公司3吨熔喷布，标志着中国石化优质熔喷布即日起供应海南。目前，中国石化共有16条熔喷布生产线，产品质量满足KN95口罩生产要求，所生产的熔喷布全部销售给国内口罩生产企业。此次供应海南的熔喷布来自仪...,中国石化：优质熔喷布供应海南
632,2020-06-15 15:38:00,来自用益信托的最新统计显示，上周，集合信托成立市场行情火热，募集规模增长近五成。上周共有182款集合信托产品成立，数量环比减少5.79%；募集资金235.44亿元，环比增加48.75%。,集合信托发行、成立市场持续升温
633,2020-06-15 15:37:00,谷歌旗下最新中端机型的Pixel 4a，发布时间将再次被推迟。消息称，Pixel 4A黑色版发布时间将会不早于10月1日，而蓝色版似乎直接被取消了。,对标新款iPhone SE 谷歌Pixel 4a发布再被推迟
634,2020-06-15 15:36:00,华泰中期策略：预计Q3 A股三个支撑力会转为推升力，市场有望从α机会走向β机会；借鉴海外经验，在即将进入的“第二库存周期”和已经处于的“第二科技周期”或有牛市。,华泰中期策略：第二库存周期和第二科技周期或有牛市
635,2020-06-15 15:35:00,当地时间6月15日上午，以色列卫生部公布的最新疫情通报显示，在过去的12小时（14日22时至15日10时），以色列新增66例新冠肺炎确诊病例，累计达19121例，新增2名死亡病例，累计死亡病例302例。截至目前，现存确诊病例3430例，有32人病情危重，其...,以色列新冠肺炎确诊病例升至19121例 以总理称疫情“没有...
636,2020-06-15 15:35:00,保隆科技公告称，持股 0.9333%股东海通开元拟清仓减持。,保隆科技：持股 0.9333%股东海通开元拟清仓减持
637,2020-06-15 15:33:00,中持股份公告称，中标许昌市瑞贝卡污水处理厂一、二期提标改造工程，中标价6503 万元。,中持股份：中标许昌市瑞贝卡污水处理厂一、二期提标改造...
638,2020-06-15 15:32:00,据中国卫星导航系统管理办公室消息，我国北斗三号全球卫星导航系统最后一颗组网卫星发射窗口定为6月16日10时11分至10时50分，瞄准窗口前沿实施发射。 （环球时报）,我国北斗三号全球卫星导航系统最后一颗组网卫星发射窗口确定
639,2020-06-15 15:30:00,汽车行业市场预测机构LMC：中国5月份的特斯拉汽车注册量达到11565辆，高于4月的4633辆。,汽车行业市场预测机构LMC：中国5月份的特斯拉汽车注册量...
640,2020-06-15 15:27:00,港股呷哺呷哺跌幅扩大至12%，报7.29港元，股价创5月6日以来新低。2019年财报显示，公司在北京地区的餐厅数为313间，占总餐厅数的30.63%；净收入为20.16亿元，占总收入的比例高达43.17%。北京新冠肺炎疫情再度扩散，势必对公司造成较大影响。,港股呷哺呷哺大跌12% 北京净收入占总收入的比例高达43%
641,2020-06-15 15:22:00,新加坡报告新增214例新冠肺炎确诊病例。,新加坡报告新增214例新冠肺炎确诊病例
642,2020-06-15 15:21:00,在上月宣布进军口罩业务后，优衣库周一表示，这款可重复使用的口罩将于本周开始在日本销售，在日本以外的销售计划将在确定后公布。这种口罩将使用与优衣库功能性内衣AIRism一样的材料，有出色的透气性和速干性。该公司声称，这款口罩在清洗20次...,优衣库口罩来了 号称洗20次仍可保持99%过滤效率
643,2020-06-15 15:15:00,日前，市场调研机构Counterpoint公布一份报告显示，2020年4月全球智能手机出货量为6937万台，同比减少41%，其中，三星手机的市场占有率约为19.1%，华为则达到了21.4%，华为历史上首次超越三星，成功登顶全球第一位置。,华为手机销量首超三星登顶全球第一 5G手机销售超预期
644,2020-06-15 15:10:00,据水利部6月15日消息，6月12日，水利部召开农村饮水安全视频调度会，对农村饮水安全脱贫攻坚工作进行再部署、再压实，确保在6月底前全面解决贫困人口饮水安全问题，确保不出现整村、连片停水断水和水质严重不好等突出农村供水问题。,水利部召开农村饮水安全视频调度会
645,2020-06-15 15:06:00,为了进一步推动出租车行业创新融合发展，帮助司机提升接单效率，让乘客获得更优服务，滴滴出行今日公布出租车事业部组织架构升级及人事调整，任命石东海担任出租车事业部总经理，向CEO程维汇报，同时兼任普惠产品技术负责人，向CTO张博汇报。,滴滴公布出租车事业部组织架构调整及人事任命
646,2020-06-15 15:03:00,6月16日出版的第12期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《充分认识颁布实施民法典重大意义，依法更好保障人民合法权益》。（新华社）,《求是》杂志将发表习近平总书记重要文章
647,2020-06-15 15:03:00,据怡亚通消息，6月14日，东阿阿胶&怡亚通战略合作“新品牌/新类目/新产品”上市发布会暨市场全面启动仪式在济南隆重举行，怡亚通&东阿阿胶联合推出的“阿胶燕窝”及其全新子品牌――“燕奴娇”正式发布。首个新产品系列“燕奴娇-阿胶即食燕窝”...,怡亚通和东阿阿胶联合发布新产品“阿胶燕窝”
648,2020-06-15 15:01:00,欧洲主要股指开盘普跌，欧洲斯托克50指数跌2.5%，德国DAX指数跌2.4%，英国富时100指数跌超2%。,欧洲主要股指开盘普跌
649,2020-06-15 15:00:00,化学制药板块拉升走强，联环药业、奥翔药业涨停， 北陆药业、鲁抗医药、华北制药等此前封板。,医药板块拉升走强
650,2020-06-15 15:00:00,阿里健康回应蒋凡卸任旗下公司职务：收购子公司后的正常变更。（澎湃新闻）,阿里健康回应蒋凡卸任旗下公司职务：收购子公司后的正常变更
651,2020-06-15 15:00:00,【收盘气象】午后受外盘拖累指数集体下挫，沪指跌破2900点，创业板指涨幅不足1%，游戏、养殖业、医疗器械等早盘强势股震荡盘整，机场航运持续走弱，个股跌多涨少，涨停70余家但炸板率持续走高，市场氛围较午前趋于谨慎。,收评：沪指再失2900点 医疗医药概念逆势走强
652,2020-06-15 14:55:00,15日，中国疾控中心流行病学首席专家吴尊友表示，从病毒的组成结构来看，此次病毒不像北京两个月以前出现病例的毒株，更像欧洲的，但是欧洲的不代表来自欧洲国家，欧洲的概念是广泛的，包括要跟美国病毒毒株进行分析，大部分来自欧洲，俄罗斯的...,吴尊友回应病毒基因测序来自欧洲
653,2020-06-15 14:54:00,6月15日，中国玩具和婴童用品协会发布消息，根据美国市场研究机构NPD集团发布的《2019年全球玩具市场报告》显示，2019年全球玩具市场规模为907亿美元，其中亚洲地区增长速度最快。（新京报）,去年全球玩具规模907亿美元 亚洲增速最快
654,2020-06-15 14:52:00,上周（6月8日―6月14日）新增IPO申报企业18家，其中上交所17家（主板4家，科创板13家），深交所中小板1家。截至6月14日，今年新增申报企业198家。（证券时报）,上周新增IPO申报企业18家 年内累计达198家
655,2020-06-15 14:49:00,6月15日，有媒体曝出比亚迪汽车日前已经与华为麒麟芯片签订合作协议，双方拟联合打造数字座舱技术。对此，比亚迪官方向界面新闻记者表示，“目前暂无信息，以官方声明为准。”,比亚迪或采用华为麒麟芯片？官方回应：以声明为准
656,2020-06-15 14:37:00,天眼查数据显示，6月11日，锦华出行科技有限公司成立，该公司注册资本1亿人民币，法定代表人为郑则阚，公司经营范围包括网络预约出租汽车经营服务；道路货物运输（不含危险货物）；道路旅客运输经营；汽车租赁；分布式交流充电桩销售；汽车零配...,曹操出行在杭州成立新公司 注册资本1亿人民币
657,2020-06-15 14:36:00,北京：门头沟进入战时状态；大兴启动“战时”机制。（新京报）,北京：门头沟进入战时状态 大兴启动“战时”机制
658,2020-06-15 14:35:00,同花顺数据显示，截至目前，北向资金净流出超30亿元，其中沪股通流出超40亿元，深股通流入超10亿元。,北向资金净流出超30亿元
659,2020-06-15 14:33:00,海南：继续严格执行全域限购等政策，坚决做到任何项目不附带商品房用地；改革商品住房预售制度，实行现房销售制度，设立不动产投资收购基金和房地产投资信托基金（REITs）。（海南日报）,海南：继续严格执行全域限购等政策
660,2020-06-15 14:32:00,6月15日，亚太股市收盘集体下挫。东京日经225指数跌3.47%，报21530.95点。韩国综合指数跌4.75%，报2031.04点。澳大利亚普通股指数跌2.18%，报5830.00点。新西兰股市NZ50指数跌0.38%，报10864.12点。,亚太股市收盘集体下挫
661,2020-06-15 14:28:00,Space X“星链”卫星互联网项目网站显示，已开放服务测试申请通道。用户在提供包含邮箱和邮政编码的信息后，系统会允许用户收取星链项目的更新，并获得参加星链服务公测的机会。（凤凰科技）,SpaceX开放星链互联网服务测试申请
662,2020-06-15 14:28:00,北京市委组织部：北京市各区全面开展“敲门行动”，逐户敲门，以面对面方式开展“地毯式”入户摸排工作。（北京头条）,北京全面开展敲门行动“地毯式”摸排
663,2020-06-15 14:25:00,6月15日，海南省人民政府网发布“关于贯彻落实《海南自由贸易港建设总体方案》的决定”，其中提出，要求改革商品住房预售制度，实行现房销售制度，坚决做到任何项目不附带商品房用地。（新京报）,海南：任何项目均不附带商品房用地
664,2020-06-15 14:18:00,港股恒大健康涨超40%，报9.98港元，股价创去年7月以来新高。,港股恒大健康涨超40%
665,2020-06-15 14:17:00,港股美团点评高位回落大跌6%，547亿港元市值蒸发。此前美团自3月低点已经累计暴涨140%，市值净增5828亿港元，市值一度逼近1万亿港元大关。据悉，美团买菜已全面下架了三文鱼商品，并进一步加强生鲜商品检测。,港股美团点评高位回落大跌6% 逾500亿港元市值蒸发
666,2020-06-15 14:13:00,根据布鲁塞尔的提议，德国将在未来几年中对欧盟预算的贡献每年增加42％，即每年130亿欧元（146.3亿美元）。欧盟领导人定于周五举行会议，讨论欧盟2021至2027年的预算，称为多年期金融框架（MFF），以及计划中的新冠疫情恢复基金。（路透社）,外媒：德国或将在未来几年中多支付42％的欧盟预算
667,2020-06-15 14:07:00,美股期货跌幅再度扩大，道指期货跌924点，标普500指数期货跌超3%，纳指期货跌2.47%，恐慌指数VIX飙升15%。,道指期货跌超900点 恐慌指数VIX飙升15%
668,2020-06-15 14:05:00,统计局回应“有6亿人每个月的收入也就1000元”时表示，关于6亿人每个月人均收入1000元，可以从全国住户收支与生活状况调查数据得到印证。,统计局回应“有6亿人每个月的收入也就1000元”
669,2020-06-15 14:02:00,国家统计局新闻发言人付凌晖就2020年5月份国民经济运行情况回答媒体关注的问题，在回答后期CPI是否会持续走低时，统计局表示，全年居民消费价格稳中有降、“前高后低”可能性较大。,统计局：全年居民消费价格稳中有降、“前高后低”可能性较大
670,2020-06-15 14:00:00,中国电影15日在互动平台表示，因全球防控情况，进口影片的上映计划暂未确定，具体情况可待国内影院恢复营业后再查询。,中国电影：进口影片的上映计划暂未确定
