,datetime,content,title
268,2020-09-28 10:44:00,从知情人士处确认，一手创办钉钉并一直担任钉钉CEO的陈航（花名：无招）将离开钉钉。对此阿里云给出的表述为“集团另有任用”。（品玩）,钉钉CEO陈航将离开钉钉
269,2020-09-28 10:42:00,交通运输部副部长戴东昌28日在国新办发布会上表示，截至2019年底，全国农村公路里程已达420万公里，实现具备条件的乡镇和建制村100%通硬化路；到2020年8月底，已基本实现具备条件的乡镇和建制村100%通客车。（上海证券报）,我国基本实现具备条件的乡镇和建制村通硬化路、通客车
270,2020-09-28 10:40:00,企查查APP显示，近日，阿里巴巴俪人购（上海）电子商务有限公司发生工商变更，公司注册资本由2000万元人民币增加至4000万元人民币，增幅为100%。同时，张彧退出监事职务，由徐宏接任。阿里巴巴俪人购（上海）电子商务有限公司成立于2014年，法定...,阿里巴巴俪人购注册资本增加100% 监事张彧退出
271,2020-09-28 10:33:00,9月28日，中国证监会市场监管二部副主任刘建钧在2020湖北高质量发展资本大会上表示，将推进有关部门放宽保险资金所投资创业投资基金的投资范围。刘建钧称，中国证监会将推动完善创业投资资金相关监管制度，进一步优化股权和创业投资政策环境。（...,证监会：推进有关部门放宽保险资金所投资创业投资基金的...
272,2020-09-28 10:32:00,从多位行业人士处获悉，小牛电动创始人、前小牛电动CEO李一男已投身新能源汽车创业阵营，与理想汽车一样，李一男的新能源汽车项目也采用增程式技术方案，首款车为SUV，计划打入20万元左右市场。消息人士透露，李一男的新能源汽车项目已经启动一...,原华为副总裁、小牛电动创始人李一男再创业 造增程电动汽车
273,2020-09-28 10:30:00,企查查APP显示，北京字节跳动科技有限公司申请注册多项“Byte Coffee”商标，国际分类分属“30-方便食品”及“43-餐饮住宿”，其中咖啡类商品亦属于30类，目前状态为注册申请中。,字节跳动申请注册“Byte Coffee”商标  涉及食品及餐饮服务
274,2020-09-28 10:30:00,三大指数集体下跌翻绿，创业板指跌逾0.5%，新疆、疫苗、农业等板块大幅下挫，煤炭、白酒等板块活跃。,三大指数集体翻绿
275,2020-09-28 10:28:00,瑞信：下调中芯国际目标价至17港元，评级跑赢大市。,瑞信：下调中芯国际目标价至17港元
276,2020-09-28 10:25:00,在2020中国网络媒体论坛产业论坛上，上交所党委委员、副总经理卢文道指出，新华网、中国电影、中国出版等50余家传统媒体行业登陆了资本市场。从统计来看，目前沪深两个市场，媒体行业的上市公司大口径150余家，总市值1.7万亿，其中报纸、期刊、...,上交所副总经理卢文道：新华网等50余家传统媒体行业登陆...
277,2020-09-28 10:22:00,9月28日，北京市朝阳区政府、通州区政府和顺义区政府举办了中国（北京）自由贸易试验区国际商务服务片区挂牌仪式。国际商务服务片区将重点发展数字贸易、文化贸易、商务会展、医疗健康、国际寄递物流、跨境金融等产业，打造临空经济创新引领示范...,北京自贸区国际商务服务片区挂牌
278,2020-09-28 10:20:00,27日中午，天津市政府与中国石油化工集团有限公司签署战略合作框架协议，双方将在多个重点领域加强合作，进一步做强做优天津市石油化工产业，共同把天津南港工业区打造成世界一流化工新材料基地，中国石化北方最重要的生产基地和化工产品物流、...,“十四五”期间中国石化在津规划投资700亿元重点项目
279,2020-09-28 10:19:00,企查查APP显示，9月27日，南京芯视界微电子科技有限公司发生工商变更，公司新增股东哈勃科技投资有限公司、南京芯视晶源电子科技合伙企业(有限合伙) ，同时注册资本由131.25万增加至145.06万，增幅为10.53%。工商信息显示，南京芯视界微电子科技...,华为哈勃入股芯视界微电子 后者经营范围含半导体芯片
280,2020-09-28 10:18:00,澳大利亚锂矿公司Piedmont Lithium周一宣布，与美国电动汽车巨头特斯拉签署协议，向该公司供应从其北卡罗莱纳州的矿床中开采的高纯度锂矿石，合同期限初定为五年。（雅虎财经）,特斯拉与澳洲公司签署锂矿石合同 年供应逾5万吨
281,2020-09-28 10:18:00,农业种植板块走弱，新农开发跌7%，新赛股份、农发种业、香梨股份等跟跌下行。,农业种植板块走弱
282,2020-09-28 10:17:00,中国企业500强入围门槛连续18年提高，2020中国企业500强入围门槛已经提升至359.61亿元;合计投入研发费用10754.06亿元，同比大幅增长17.04%。企业研发投入意愿有所增强，绝大多数企业研发投入持续增长。（新华网）,中国企业500强千亿级企业破200家 研发强度达历史最高
283,2020-09-28 10:16:00,TikTok美国总经理瓦妮莎·帕帕斯(VanessaPappas)刚刚发推特表示，对于美国法院27日裁决暂缓实施美国政府关于将TikTok从美国移动应用商店下架的行政命令一事，自己很高兴。“我们将继续努力保护我们的用户、合作伙伴、艺术家、员工、企业以及创作...,TikTok美国总经理：对美法院叫停禁令感到高兴
284,2020-09-28 10:16:00,上交所：支持湖北优秀科创企业来科创板上市，持续充实金种子、银种子企业上市后备库；丰富融资手段方式，将协助湖北企业做大IPO再融资，还要用好公募和发债融资。（一财）,上交所：支持湖北优秀科创企业来科创板上市
285,2020-09-28 10:14:00,发改委消息，9月20-25日，国务院办公厅秘书三局牵头组织有关部门赴新疆阿勒泰地区开展冰雪产业专题调研，社会发展司有关负责同志参加。调研组一行实地踏勘将军山滑雪场、可可托海国际滑雪场、丝绸之路国际滑雪场等场地基础设施建设情况，沿途调...,发改委社会发展司赴新疆参加冰雪产业专题调研
286,2020-09-28 10:13:00,9月28日，湖北省政府组织举办“2020湖北·高质量发展资本大会”，武汉市推动产业高质量发展“黄金十条”正式发布。在推动企业上市方面，武汉拟实施上市公司倍增计划，深挖企业资源，实行梯队培育，做到每年“储备一批、培育一批、辅导一批、申报...,武汉拟实施上市公司倍增计划
287,2020-09-28 10:12:00,记者从国资系统权威人士处获悉，《国企改革三年行动方案（2020-2022年)》或将于近日对外公布。（新华财经）,《国企改革三年行动方案（2020-2022年)》或将于近日对外公布
288,2020-09-28 10:07:00,中国银行研究院《2020年四季度经济金融展望报告》显示，预计今年三季度中国GDP增长5.1%左右，四季度GDP增速将高于三季度，但复苏步伐有所放缓。（新华财经）,中国银行研究院预计今年三季度中国GDP增长5.1%左右
289,2020-09-28 10:04:00,生物疫苗板块持续下行，博晖创新跌超10%，海利生物、西藏药业、万方发展等重挫。,生物疫苗板块持续下行
290,2020-09-28 10:00:00,9月28日，湖北省委书记应勇在2020湖北高质量发展资本大会上表示，经过努力，湖北用三个月时间完成了去年上半年经济总量8成，社会消费者零售总额恢复到去年上半年同期的近8成。“今年是湖北发展史上不平凡的一年，上半年湖北经济增速比一季度收窄...,湖北省委书记应勇：湖北3个月时间完成去年上半年经济总量...
291,2020-09-28 09:57:00,2020湖北高质量发展资本大会在武汉开幕，武汉市政府在会上发布推动产业高质量发展“黄金十条”。“黄金十条”从大力发展总部经济、突破性发展数字经济、快速发展线上经济、加快发展新能源和网联智能汽车产业、发展壮大网络安全产业、加快发展医...,武汉发布推动产业高质量发展“黄金十条”
292,2020-09-28 09:57:00,9月26日，包括5位中国科学院和中国工程院院士在内的数百位专家、学者及相关方面负责人齐聚杭州，就能源互联网形态下多元融合高弹性电网展开研讨。研讨会上，国家电网公司宣布将在浙江率先建设国际领先的区域能源互联网。（36氪）,浙江省将建国际领先区域能源互联网
293,2020-09-28 09:56:00,据生意社，上周国内液化天然气价格走势稳中上涨，但幅度不大。目前淡季因素减弱，终端需求有所提升，下游节前补货增多，采购热度增加，市场交投氛围转好，液厂出货顺畅，积极推涨。总体来看，国内液化天然气市场行情逐步转好，厂家出货转顺，短...,生意社：节前需求释放 液化天然气短期内或将进一步上浮
294,2020-09-28 09:52:00,港股内险股拉升，新华保险涨近3%，中国人寿、中国太保、中国平安等跟涨。,港股内险股拉升
295,2020-09-28 09:51:00,光伏概念股活跃，恒星科技、晶澳科技双双涨停，阳光电源、通威股份等跟涨。,光伏概念股活跃
296,2020-09-28 09:47:00,深交所浙江基地主任邱凌龙在第五届中国医药创新与投资大会上表示，创业板改革将给予医疗健康行业更大支持。创业板放宽上市财务指标，允许最近一期末存在未弥补亏损，一年后将允许亏损医疗健康企业上市。,深交所：一年后将允许亏损医疗健康企业创业板上市
297,2020-09-28 09:46:00,港股小米集团涨幅扩大至5%，此前与格力集团、中信银行签署战略合作协议。,港股小米集团涨幅扩大至5%
298,2020-09-28 09:45:00,煤炭开采加工板块持续大涨，安源煤业涨停，露天煤业涨超8%，山煤国际、大同煤业、兖州煤业、阳泉煤业等跟涨。,煤炭板块持续大涨
299,2020-09-28 09:44:00,港股汽车股拉升，长城汽车涨超5%，郑煤机、比亚迪股份、广汽集团等拉升。,港股汽车股拉升走强
300,2020-09-28 09:44:00,白酒概念快速拉升，泸州老窖、水井坊涨超2%，酒鬼酒、五粮液等跟涨。,白酒概念快速拉升
301,2020-09-28 09:43:00,19恒大02盘中临时停牌，停牌前大涨21.47%。,19恒大02盘中临时停牌
302,2020-09-28 09:41:00,富时中国A50指数期货涨幅扩大至1%。,富时中国A50指数期货涨幅扩大至1%
303,2020-09-28 09:40:00,新疆板块持续走弱，青松建化、新疆火炬先后跌停，新疆交建逼近跌停，西部牧业、北新路桥等跟跌。,新疆板块持续走弱
304,2020-09-28 09:40:00,常汽转债盘中临时停牌，停牌前大跌30%。,常汽转债盘中临时停牌
305,2020-09-28 09:40:00,港股光伏概念股走弱，阳光能源跌近6%，协鑫新能源、北京能源国际等跟跌。,港股光伏概念股走弱
306,2020-09-28 09:36:00,国防军工概念股多数走弱，安达维尔、晨曦航空、江龙船艇均跌超6%，三角防务、捷强装备等跌4%。,国防军工概念走弱
307,2020-09-28 09:34:00,煤炭开采加工板块拉升，露天煤业涨5%，大同煤业、安源煤业、阳泉煤业、山煤国际等跟涨。,煤炭板块拉升
308,2020-09-28 09:33:00,注册制次新股开盘下跌，松原股份、品渥食品、金春股份、康泰医学等纷纷下行。,注册制次新股开盘下跌
309,2020-09-28 09:31:00,恒大地产集团存续债“19恒大01”开盘涨逾9%，“19恒大02”涨逾21%。,恒大地产集团存续债“19恒大01”开盘涨逾9%
310,2020-09-28 09:25:00,A股三大指数集体高开，沪指涨0.17%，深成指涨0.36%，创业板指涨0.45%，猪肉、天然气等板块活跃，中芯国际开盘跌超4%。,A股三大指数集体高开
311,2020-09-28 09:25:00,广州浪奇开盘跌停，此前深交所向广州浪奇下发关注函：要求公司评估本次存货风险事项对公司生产经营及财务成果的影响。公司公告称部分库存货物可能涉及风险，账面价值合计5.72亿元。,广州浪奇开盘跌停
312,2020-09-28 09:22:00,港股恒大汽车涨7.02%，中国恒大涨3.05%。,恒大汽车高开逾7%
313,2020-09-28 09:21:00,中国央行14天期逆回购中标利率2.35%，与前次持平。,中国央行14天期逆回购中标利率2.35%
314,2020-09-28 09:20:00,恒指开涨0.21%，恒大汽车开涨超7%，中芯国际开跌近8%，消息上，外媒称中芯国际被美国拉入“黑名单”，中芯国际澄清并未收到出口管制相关的官方消息 。,港股开盘：恒指开涨0.21%
315,2020-09-28 09:20:00,中芯国际港股开盘跌近8%，消息面上，外媒称中芯国际被美国拉入“黑名单”，中芯国际澄清并未收到出口管制相关的官方消息 。,中芯国际港股开盘跌近8%
316,2020-09-28 09:17:00,全球第二大闪存芯片制造商铠侠周一推迟了原定今年日本最大的IPO的计划，此前铠侠计划于10月6日在东京证券交易所上市，发行股票高达3343亿日元（32亿美元）。（路透社）,日本芯片制造商铠侠推迟32亿美元的IPO计划
317,2020-09-28 09:15:00,人民币兑美元中间价较上日调降131点至6.8252。,人民币兑美元中间价较上日调降131点
318,2020-09-28 09:11:00,深交所对广州浪奇下发关注函：要求公司补充披露存货的主要构成及用途；说明公司与鸿燊公司、辉丰公司关于第三方仓储业务的开展情况；公司所有存货存放地点、金额、库龄、第三方仓储业务合作方、近期盘点情况等，全面核查是否存在其他存货异常情形。,深交所对广州浪奇下发关注函 全面核查是否存在其他存货异...
319,2020-09-28 09:07:00,由中国企业联合会、中国企业家协会发布的“2020中国企业500强”榜单于9月28日在郑州揭晓。中国石油化工集团有限公司以2.81万亿营收排名第一，国家电网有限公司与中国石油天然气集团有限公司分列二三位，营收总额分别为2.65万亿、2.62万亿。（新...,中国企业500强揭晓：中石化、国家电网、中石油进前三
320,2020-09-28 09:03:00,央行9月28日将开展2020年第九期央行票据互换（CBS）操作，操作量为50亿元，期限3个月。,央行：将开展2020年第九期央行票据互换（CBS）操作
321,2020-09-28 09:02:00,中国央行今日开展400亿元逆回购操作，因今日1000亿元逆回购到期，当日实现净回笼600亿元。,中国央行进行400亿元14天期逆回购操作
322,2020-09-28 09:00:00,富时中国A50指数期货高开0.28%，上一交易日夜盘收涨0.27%。,富时中国A50指数期货高开0.28%
323,2020-09-28 08:57:00,京东健康计划在香港IPO募资至少30亿美元。,京东健康计划在香港IPO募资至少30亿美元
324,2020-09-28 08:53:00,深交所：世纪鼎利拟披露重大事项，9月28日开市起停牌。,深交所：世纪鼎利拟披露重大事项 9月28日开市起停牌
325,2020-09-28 08:50:00,中金公司称，8月中下旬之后，中国白酒需求已基本恢复正常，价格提升尤为明显。四季度建议重点关注高端白酒板块以及预期调整到位的次高端个股。报告称，今年中秋时间较去年延后，动销拉长；且双节合并，利好白酒消费预计高端酒传统经销渠道销量有...,中金：四季度关注高端和次高端白酒股 产品价格提升尤为明显
326,2020-09-28 08:47:00,9月28日，记者从中国国家铁路集团有限公司获悉，为期11天的铁路国庆黄金周运输今天正式启动，自9月28日至10月8日，全国铁路预计发送旅客1.08亿人次，日均982万人次。（澎湃新闻）,铁路国庆黄金周运输今日启动：预计发送旅客1.08亿人次
327,2020-09-28 08:46:00,"上市公司大股东也来""抢食""！详情>>>",打新收益太惹眼 监管细则何时落地？
328,2020-09-28 08:45:00,南京芯驰半导体科技有限公司宣布完成5亿元人民币的A轮融资。本轮融资由和利资本领投，经纬中国、中电华登、联想创投、祥峰投资、红杉资本中国基金和精确力升等老股东大比例跟投。本次A轮融资后，芯驰科技计划围绕X9、G9、V9三个系列在软件、应用...,“芯驰科技”获5亿元人民币A轮融资
329,2020-09-28 08:43:00,截至9月25日，上交所融资余额报7308.02亿元，较前一交易日减少20.57亿元；深交所融资余额报6833.98亿元，较前一交易日减少24.05亿元；两市合计14142.00亿元，较前一交易日减少44.62亿元。,两市融资余额较前一交易日减少44.62亿元
330,2020-09-28 08:37:00,9月28日早间公告，风神股份、东华软件、惠达卫浴、奥翔药业、中钢天源、捷荣技术、尚荣医疗、吉电股份、东方锆业、诺德股份非公开发行股票申请获得证监会发审委审核通过；紫金矿业、新乳业公开发行可转债获得证监会发审会审核通过。,风神股份、东华软件等公司定增申请获通过
331,2020-09-28 08:34:00,中誉集团在港交所公告，9月25日于公开市场收购本金总额各为500万美元的2021年到期6.25%中国恒大票据及2021年到期8.9%中国恒大票据，总代价分别约为429万美元及435万美元。,中誉集团：收购2021年到期6.25%中国恒大票据及2021年到期...
332,2020-09-28 08:32:00,韩国新增50例新冠确诊病例 累计23661例。（韩联社）,韩国新增50例新冠确诊病例
333,2020-09-28 08:26:00,“太美医疗科技”已完成总额超过12亿元人民币F轮融资，本轮融资由腾讯、高瓴创投等领投，晨兴资本、经纬中国等跟投，由凡卓资本担任独家财务顾问。太美科技注于信息技术在医疗领域的应用，为医疗行业提供SaaS解决方案。据官方介绍，未来太美还将...,“太美医疗科技”获超12亿元F轮融资
334,2020-09-28 08:23:00,从多渠道获悉，AI药物研发公司晶泰科技获得约3.2亿美元C轮融资。这是迄今全球AI药物研发领域最大一笔融资。一位投资方人士透露，晶泰科技此轮融资投后估值或超10亿美元。（财新网）,AI药研企业晶泰科技获3.2亿美元融资 估值或超10亿美元 
335,2020-09-28 08:19:00,金雷股份前三季度净利预增138%至151%；浙江交科：下属公司浙江交工联合体拟中标杭绍甬高速杭州至绍兴段工程PPP项目，中标金额294亿元；好利来控股股东拟转让公司18%股份给上海臻桤骏、拟转让11.91%股份给王翔宇，此次权益变动将导致公司控股股东...,早间公告：金雷股份前三季度净利预增138%至151%
336,2020-09-28 08:16:00,据媒体报道，美国联邦法官暂时叫停特朗普对TIKTOK的禁令。,据媒体报道，美国联邦法官暂时叫停特朗普对TIKTOK的禁令。
337,2020-09-28 08:13:00,国泰君安指出，3100-3500震荡格局再次接近下沿，不要让恐慌情绪遮蔽当前宝贵的赔率和胜率，珍惜每次回调机会，建议持股过节。一方面是欧美的复苏预期再次下调带来的冲击，另一方面是打新破发带来的打新基金撤出的预期影响，我们与市场交流下来，...,国泰君安：风险事件带来的下跌往往都是较好的买入机会
338,2020-09-28 08:10:00,深圳市科技创新委日前对外公示了2020年基础研究重点项目拟资助项目，302个项目榜上有名，涉及电子信息、生物和生态环保、智能装备、材料能源领域，拟资助总金额超过6亿元。（深圳商报）,深圳302个重点项目拟获6亿元资助
339,2020-09-28 08:08:00,摩根士丹利：上调复星国际评级至增持，目标价11港元。,摩根士丹利：上调复星国际评级至增持
340,2020-09-28 08:03:00,记者近日从内蒙古大学获悉，该校王蕾研究员带领的科研团队在半导体抗光腐蚀研究方面取得新进展，得到国家自然科学基金等多个项目的认可支持。“钝化层助力BiVO4抗光腐蚀研究”的相关成果已于近日在国际化学期刊《德国应用化学》发表，将有助于提...,半导体抗光腐蚀获进展 提高太阳能制氢光电转换效率
341,2020-09-28 08:01:00,日经225指数高开0.76%。,日经225指数高开0.76%
342,2020-09-28 08:00:00,华润医药在港交所公告，拟收购博雅生物制药集团控股权。,华润医药：拟收购博雅生物制药集团控股权
343,2020-09-28 07:58:00,习近平出席第三次中央新疆工作座谈会并发表重要讲话；证监会等发布管理新规，QFII、RQFII准入门槛降低；证监会启动对国金、国联证券交易信息泄露核查程序；中芯国际：公司未收到美国出口管制的官方消息。 ,9月28日同花顺早间必读：证监会启动对国金、国联证券交易...
344,2020-09-28 07:57:00,今天（28日）国家电力投资集团宣布，我国具有完全自主知识产权的三代核电技术“国和一号”完成研发。“国和一号”是我国十六个重大科技专项之一，代表着当今世界三代核电技术的先进水平，是我国核电技术研发和产业创新的最新成果。,我国三代核电技术“国和一号”研发完成
345,2020-09-28 07:55:00,长假尚未开始，国庆档已大热！详情>>>,电影《夺冠》火爆  券商预测票房10亿！
346,2020-09-28 07:51:00,国家卫健委：昨日新增确诊病例21例，均为境外输入病例（上海10例，广东5例，内蒙古3例，福建2例，山西1例）；无新增死亡病例；无新增疑似病例。,国家卫健委：昨日新增确诊病例21例
347,2020-09-28 07:50:00,上海市卫健委今早（28日）通报：9月27日0―24时，通过口岸联防联控机制，报告10例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自菲律宾1例，来自新加坡1例。,昨日上海无新增本地新冠肺炎确诊病例 新增10例境外输入病例
348,2020-09-28 07:48:00,9月28日，南开大学中国公司治理研究院联合深圳市公司治理研究会和深圳证券信息有限公司将正式发布公司治理研究院绿色治理指数。 据悉，该指数是国内首只基于上市公司绿色治理评价体系的股票指数。本次发布的绿色治理指数在成分股的选择上符合中...,国内首只绿色治理指数今日发布
349,2020-09-28 07:47:00,中金公司发文称，QFII/RQFII新规发布一方面代表了资本市场开放的新进阶，大大增强QFII、RQFII制度的灵活性和对投资者的吸引力；另一方面资本市场及资本账户开放也是“双循环”之下可能的必要含义。往未来看，新规可能会进一步加大A股对外资的吸...,中金：QFII/RQFII新规发布 进一步加大A股对外资的吸引力
350,2020-09-28 07:45:00,日经225指数期货涨0.74%。,日经225指数期货涨0.74%
351,2020-09-28 07:41:00,11月27日至30日， 第十七届中国―东盟博览会将在广西南宁举办，在举办实体展的同时，同步推出“云上东博会”。（人民日报）,中国-东盟博览会将于11月27日在南宁开幕
352,2020-09-28 07:39:00,华泰证券指出，从情绪面来看，上周市场的弱势下跌部分原因属于节日效应，从历史回测数据看，节后有望获得超额收益回补；从资金面来看，上周海外疫情以及鲍威尔讲话进一步扰动市场，弱势市场下北向资金的大幅净流出进一步加剧了市场的下跌；从市...,华泰证券：节前市场中的抗跌品种 有望成为节后关注的重要...
353,2020-09-28 07:37:00,近日，Facebook表示，苹果公司已经同意，允许因为新冠肺炎疫情被迫把实体活动改为Facebook App线上付费活动的小企业，免除支付30%的苹果App Store交易收入抽成，对这种“苹果税”的豁免期为三个月。（新浪）,苹果公司暂时豁免部分平台交易收入抽成
354,2020-09-28 07:32:00,天风证券指出，十一节前并无大机会，十一假期之后可能有一波小反弹机会，十月份是大选前的最后空窗期，反弹方向可能是三季报业绩预期的标的，比如景气度高的军工。另外，秋冬季节来临，继续关注疫情相关的医药细分板块疫苗，看好当前位置的疫苗...,天风证券：节前并无大机会 假期之后可能有一波小反弹机会
355,2020-09-28 07:32:00,北京市加快顶层设计，编制《北京推进国际交往中心功能建设专项规划》，确定了“一核、两轴、多板块”的空间布局。《专项规划》强调加强国际社区、涉外教育、医疗服务、防疫检疫等公共服务设施建设，全方位提升公共卫生应急管理能力，构建辐射区...,北京编制未来15年专项规划，推进国际交往中心功能建设
356,2020-09-28 07:28:00,中信建投指出，国内方面恒大地产重组债务问题被网络曝光，我们认为不宜过度负面解读，地产估值和政策都已在历史冰点，博弈角度分析只有向上超预期的可能，最坏的情况已然看到，建议逆势加配地产板块。,中信建投：地产估值和政策都已在历史冰点 建议逆势加配地...
357,2020-09-28 07:25:00,QFII新进重仓股曝光！详情>>>,重磅外资投资管理办法发布 资金流入有望加速
358,2020-09-28 07:23:00,安信证券指出，近期国内经济复苏趋势并未出现减弱，中观数据持续好于预期，政策层也并未释放边际收紧信号，体现“跨周期”思路。未来一个阶段，我们认为A股企业盈利预期有望上修，流动性预期将趋于平稳，五中全会及“十四五规划”建议稿等有望提...,安信证券：市场正在走出第四次重大分歧时刻 有望重回震荡...
359,2020-09-28 07:22:00,天任集团香港股票发售定价为每股0.35港元，将通过香港上市净融资8320万港元。,天任集团香港股票发售定价为每股0.35港元
360,2020-09-28 07:21:00,二十国集团轮值主席国沙特阿拉伯28日宣布，今年二十国集团峰会将于11月21日至22日以视频会议方式举行。（新华社）,今年二十国集团峰会将于11月21日至22日以视频会议方式举行
361,2020-09-28 07:15:00,中泰证券指出，尽管短期来看，黄金和美元走势有一定的负相关性，但拉长时间来看，这种负相关性很微弱。导致黄金价格大跌的主要原因是通胀预期的下降。而从大行情上来看，美国经济恢复受阻，美联储放水的步伐不会停止，黄金的大行情就没有结束。...,中泰证券：黄金的大行情就没有结束 可以考虑逐步左侧配置
362,2020-09-28 07:14:00,据云南省卫生健康委员会网站消息，9月27日0时至24时，云南省无新增本地确诊病例和无症状感染者；新增境外航空输入无症状感染者1例，为中国籍、印度尼西亚输入。,云南新增境外输入新冠肺炎无症状感染者1例
363,2020-09-28 07:12:00,广发证券指出，中国复工复产超预期、美国经济缓慢复苏均在展示需求平稳向好的可能。中国航空产业大发展，钛材、高温合金材料均受益明显。中国经济复苏趋势向好，主要经济活动指标都超出市场预期，基本金属需求有望长期向好；贵金属方面，美国民...,广发证券：中国航空产业大发展 钛材、高温合金材料均受益...
364,2020-09-28 07:05:00,车险综合改革落地实施一周有余。为严防恶性竞争再次露头，保证改革开好头起好步，多地银保监局近日针对当地车险市场秩序开展随机检查，对于公然违反市场秩序、违反条款费率的，坚持露头就打，打早打小。（上海证券报）,多地银保监局开启车险检查 严防恶性竞争坚持露头就打
365,2020-09-28 07:05:00,9月22日，首批科创50交易型开放式指数基金（ETF）首募大卖1000亿，发行大获成功，即将进入投资运作。新基金首先要面对的问题是建仓，而由于目前科创50成份股流通市值偏小，日均成交量较低，科创50ETF的建仓或成难题。（证券时报）,科创50ETF或面临建仓难题 短期利好科创板
366,2020-09-28 06:48:00,28日四大证券报纸内容精华摘要有:发展基础设施REITs恰逢其时 万亿级市场静待开启；“期神”秦安股份跌落神坛 11个交易日平仓亏损2.49亿；QFII/RQFII新规出炉 中国资本市场开放再迈大步,四大证券报纸及人民日报头版内容精华摘要（9月28日）
367,2020-09-27 22:45:00,统计显示，北上资金连续四周买入66股，化工、机械设备、交通运输行业均有6股扎堆现身。与此同时，134股连续四周遭减仓，天宇股份、东港股份、中铝国际3股较四周前减持股数占流通股比例均超过3%。上述66只连续四周加仓股中有10股被北上资金连续七...,10股连续七周获北上资金加仓
368,2020-09-27 22:43:00,上交所总经理蔡建春在当日举行的“中国REITs论坛2020年会”上透露：上海证券交易所正有条不紊地进行各项筹备工作，加快推进基础设施公募REITs试点“落地”。（新华网）,上交所：加快推进基础设施领域公募REITs试点“落地”
369,2020-09-27 22:38:00,9月27日下午，江苏省靖江市在上海举行“靖江（上海）投资恳谈会暨产业项目集中签约仪式”，推动靖江深度嫁接上海科技、资本、人才等要素资源，加快融入长三角一体化进程。此次招商活动取得丰硕成果，36个重大产业项目签约，总投资金额249亿元。...,靖江市在沪推介招商并签约重大产业项目249亿元
370,2020-09-27 22:37:00,记者27日从文化和旅游部获悉，我国文旅业复工复产呈现积极向好态势，今年第三季度，全国A级旅游景区接待游客人数达到去年同期的七成左右，一些地方景区已接近去年同期水平。（新华社）,全国A级景区接待游客数已恢复至去年同期七成水平
371,2020-09-27 22:01:00,俄罗斯能源部长诺瓦克表示，2020年石油需求预计将同比下降10％。,俄罗斯能源部长诺瓦克：2020年石油需求预计将同比下降10％
372,2020-09-27 21:53:00,9月26日天然橡胶最新价格11925.00元/吨，最近60天上涨12.03%。多头逻辑在于原料端供应问题，由于东南亚物候条件依然不太稳定，近期热带风暴“红霞”影响泰国27府，原料产出有限，原料价格持续上涨，国内云南主产区因边贸活动量下降，供应紧张尚...,天然橡胶价格进一步大涨 轮胎再次集中提价
373,2020-09-27 21:52:00,2020年望成为世界电商发展的元年，某种程度上，也会是中国跨境电商行业发展的高增长始点，跨境电商将进入行业景气度高速上升的3-5年。今年以来国内已密集发布支持跨境电商相关政策，国内双循环的新格局下，跨境电商行业本身被赋予了时代任务背景...,跨境电商市场迎来逆势上涨 将进入行业景气度高速上升的3-5年
374,2020-09-27 21:50:00,民生证券首席宏观分析师解运亮表示，受益于目前经济复苏的节奏，消费也开始出现加快复苏。在消费板块中，更加看好的是可选消费，再进一步看，新型消费是大家可以去关注的，目前相关的利好也很多，扩大需求的政策一直在持续运行，让更多的老百姓...,民生证券解运亮：消费板块中可以关注新型消费
375,2020-09-27 21:40:00,江西银行港交所公告，本行董事会宣布，在完成公开挂牌程序后，于2020年9月27日与江西瑞京金融资产管理有限公司签订债权转让协议和资管计划收益权转让合同。根据债权转让协议，本行同意将其依法享有的载列于有关债权转让协议的贷款债权及其附属权...,江西银行：签订债权转让协议和资管计划收益权转让合同
376,2020-09-27 21:37:00,民生证券首席宏观分析师解运亮表示，本轮市场波动是受外围股市调整影响。在解运亮看来，目前宏观经济复苏节奏没有变，8月份官方公布的社融数据规模超预期，以民间投资、消费为代表的内生力量开始显现，这是一个非常良好的变化，所以宏观经济基本...,民生证券解运亮：本轮市场波动受外围股市调整影响
377,2020-09-27 21:16:00,阿里巴巴旗下跨境零售电商平台全球速卖通（简称“速卖通”）日前在法国开设第一家线下快闪店，共展出数百件中国商家提供的商品。据介绍，快闪店面积240平方米，在9月24日至26日期间展出300多件时尚服饰、家居、小家电等热销商品，吸引众多当地消...,阿里巴巴旗下速卖通在法国开设首家快闪店
378,2020-09-27 21:00:00,中共中央政治局委员、国务院副总理胡春华27日在上海考察外贸新业态新模式发展情况。他强调，要认真学习贯彻习近平总书记重要指示精神，按照党中央、国务院决策部署，加快培育外贸新业态新模式，促进外贸稳定发展和质量提升，为推动形成以国内大...,胡春华：积极促进外贸新业态新模式发展
379,2020-09-27 20:59:00,近两年，国内行业和主题ETF迎来大发展，规模与数量占比都显著提升，如今已与宽基ETF平分秋色。统计显示，截至上周五，国内共有269只股票ETF，合计规模6434.36亿元，其中行业ETF约有99只，合计规模为2522.81.亿元，占比38.74%。若算上60来只主题E...,最新百亿ETF俱乐部   行业主题占半壁江山
