,datetime,content,title
207,2020-10-31 08:38:00,海关总署对厄瓜多尔1家企业采取紧急预防性措施。因从厄瓜多尔进口1批冷冻鲳鱼1个内包装样本中检出新冠病毒核酸阳性，按照海关总署公告2020年第103号的规定，全国海关自即日起暂停接受厄瓜多尔水产品生产企业FIREXPA S.A.（注册编号为7790）的进...,进口厄瓜多尔冻鱼内包装检出新冠，海关总署采取紧急措施
208,2020-10-31 08:28:00,新疆维吾尔自治区卫生健康委最新通报，10月30日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）新增新冠肺炎确诊病例6例（均为无症状感染者转确诊）；新增无症状感染者15例，全部为疏附县第二轮核酸检测筛查检出，均为接受隔离医学观察人员...,新疆新增确诊病例6例 新增无症状感染者15例
209,2020-10-31 08:24:00,精选层申报入层第二批企业的受理、审查、发行等一系列工作，正在如火如荼地进行。统计显示，除了伊禾农品等5家公司终止入层流程之外，目前已有53家创新层公司的精选层申报材料被全国股转公司受理，进入了正常的审核流程，已受理企业的数量超过了...,明星公司持续涌入 50余家公司精选层申报获受理
210,2020-10-31 08:07:00,58同城、安居客日前发布2020年《10月国民安居指数报告》。报告显示，2020年10月全国重点监测67城新房在线均价16409元/平方米，其中有30城新房在线均价环比上涨。二手房在线挂牌均价15711元/平方米，环比上涨0.03%，全国67城中有26城二手房挂牌均...,报告：10月26城二手房挂牌均价环比上涨
211,2020-10-31 07:59:00,据格力电器消息，10月30日晚，“江涌新时代 宁聚中国风”格力电器全国巡回直播第七站在南京江宁体育中心举行，整场直播有783万人次在线观看，最终交出25.2亿元的销售成绩。,25.2亿元 董明珠直播带货再创佳绩
212,2020-10-31 07:54:00,上海市卫健委今日通报，10月30日0―24时，通过口岸联防联控机制，报告8例境外输入性新冠肺炎确诊病例。新增治愈出院8例，其中来自法国2例，来自阿联酋1例，来自埃塞俄比亚1例，来自俄罗斯1例，来自哥伦比亚1例，来自捷克1例，来自英国1例。,上海新增8例境外输入确诊病例
213,2020-10-31 07:43:00,近日公布的三季报显示，六家大型银行均实现净利润降幅收窄，今年前三季度，工行、农行、中行、建行、交行、邮储银行的净利润同比增速分别为-9.15%、-8.49%、-8.69%、-8.66%、-12.36%、-2.66%，均较上半年指标显著回升。面对资产质量下行压力，各...,六大行三季度业绩环比改善 风险抵补能力保持充足
214,2020-10-31 07:30:00,截至10月30日晚6时，沪深两市共有3921家上市公司披露2020年三季报。其中，3335家公司实现盈利，占比85.05%；前三季度整体营收、归母净利（可比公司）分别同比下降0.32%、6.06%，较上半年的-2.87%、-18.20%大幅收窄。有券商研究员认为，随着国内...,延续复苏势头 A股上市公司前三季度整体指标基本追平去年同期
215,2020-10-31 07:27:00,隔夜美股收跌，三大股指本周均录得3月份以来的最大周跌幅；美国疫情形势严峻、苹果等科技巨头业绩前瞻指引疲软；蔚来汽车、特斯拉、小鹏汽车新能源汽车普跌。,全球要闻：美股全线收跌 苹果跌超5%
216,2020-10-31 07:21:00,随着10月30日中国太保三季报发布，A股五大上市险企三季报全部披露完毕。负债端保费增长趋稳的同时，五大险企投资端的投资收益可圈可点。天风证券表示，在市场对第二年经济预期不悲观的情况下，每年四季度容易出现估值切换行情，利好保险股。保险...,四季度保险股有望开启“戴维斯双击”
217,2020-10-31 07:14:00,截至10月30日19时，在65家A股申万二级行业半导体公司中，已有63家披露三季报。49家公司第三季度收入实现同比增长，占比78%，其中23家增速超过50%。值得注意的是，受益于景气度回升以及应对供应链风险，多家半导体公司在前三季度加大采购力度，库...,半导体产业景气度持续回升
218,2020-10-31 07:02:00,截至三季度末，白酒股业绩与股价齐“飘香”，获得公募基金重仓。证金、汇金等延续持仓风格，除金融股外，重点增仓了医药生物板块。北上资金继续增持行业龙头，科技板块依然受到青睐。社保养老基金则一改常态，减仓医药生物、电子、食品饮料等大...,三季度公募调仓加“酒量” 证金汇金青睐医药股
219,2020-10-31 06:53:00,证券时报头版评论文章称，十九届五中全会公报提出，“实施积极应对人口老龄化国家战略，加强和创新社会治理”。人口结构老龄化，可能为部分行业和企业创造商机，但对经济整体来说却是不能承受之重，因为劳动年龄人口绝对减少、储蓄率快速下降，...,证券时报头版评论：应对人口老龄化 政策需要更加积极
220,2020-10-31 06:41:00,记者根据同花顺数据梳理发现，京东方A在今年三季度末取代邮储银行成为公募基金头号重仓股，截至三季度末公募基金持股数量达到23.69亿股。分众传媒升至公募基金第三大重仓股，截至三季度末公募基金持股数量达到20.01亿股，此外，招商银行、中信证...,公募基金重仓股阵容“换血”透露行业冷暖 “金融+消费”...
221,2020-10-31 06:06:00,据英国泰晤士报：英国首相约翰逊考虑实施新的国家封锁措施。,英国首相约翰逊考虑实施新的国家封锁措施
222,2020-10-31 05:54:00,截至10月30日收盘，沪深两市共有3447家上市公司披露了2020年三季报业绩，其中，有464家上市公司的前十大流通股股东名单中出现了社保基金的身影，合计持仓市值达2046.24亿元，较二季度末持仓市值增加118.52亿元。与今年二季度末相比，三季度末有1...,社保基金增仓239只个股，近七成前三季度净利同比增长
223,2020-10-31 04:39:00,中国地震台网正式测定：10月31日04时12分在新疆克孜勒苏州阿克陶县（北纬38.94度，东经75.65度）发生4.1级地震，震源深度10千米。,新疆克孜勒苏州阿克陶县发生4.1级地震
224,2020-10-31 04:02:00,推特收跌21％，为2014年以来最糟糕单日表现。,推特收跌21％ 为2014年以来最糟糕单日表现
225,2020-10-31 04:01:00,纳指初步收跌2.45%，道指跌0.58%，标普500指数跌1.21%，均创下3月16日当周以来最大周跌幅。一众重磅科技股业绩表现不佳，领跌大市。推特重挫超20%；Facebook、苹果跌超6%，亚马逊跌超5%。,美股三大指数创三月闪崩以来最大周跌幅
226,2020-10-31 03:54:00,美国约翰斯·霍普金斯大学实时统计数据显示，美国新冠肺炎确诊病例总计超过900万例，为9007298例，累计死亡人数为229141例。,美国新冠肺炎确诊病例总计超过900万例
227,2020-10-31 03:10:00,WTI 12月原油期货收跌0.38美元，跌幅1.05%，报35.79美元/桶。 布伦特12月原油期货收跌0.19美元，跌幅0.50%，报37.46美元/桶。,美原油期货收跌1.05%
228,2020-10-31 02:33:00,欧洲地中海地震中心：秘鲁中部发生5.2级地震。,秘鲁中部发生5.2级地震
229,2020-10-31 02:10:00,市场消息：比利时实施封锁措施。,比利时实施封锁措施
230,2020-10-31 01:59:00,市场消息：美国疾控中心计划在10月31日停航禁令到期后不再延长禁令。,美国疾控中心计划在10月31日停航禁令到期后不再延长禁令
231,2020-10-31 01:46:00,据报道，阿里巴巴旗下电商平台、新加坡电子商务公司Lazada今日宣布，其110万账号信息被黑客入侵。在这个拥有570万人口的国家（新加坡），这显然是一次重大的黑客入侵事件。这些账号信息包括用户的家庭住址和部分信用卡号码等。Lazada在一封电子...,阿里旗下电商平台Lazada 110万账户信息被黑客入侵
232,2020-10-31 01:37:00,纳指盘中跌3%，标普500指数跌2%，道指跌1.6%。,纳指盘中跌3%
233,2020-10-31 01:30:00,纳指跌幅重新扩大至2.8%，纳斯达克100指数跌超3%，科技股推特跌超20%，Facebook和特斯拉跌超6%，奈飞、苹果、亚马逊、英伟达均跌超5%。,纳指跌幅重新扩大至2.8%
234,2020-10-31 01:04:00,沪铜夜盘收跌0.33%，沪铝收涨1.68%，沪锌收跌0.08%，沪铅收跌0.69%，沪镍收跌2.40%，沪锡收跌0.20%。,沪铜夜盘收跌0.33%
235,2020-10-31 01:04:00,美国至10月30日当周石油钻井总数为296口，预期为211口，前值为211口。,美国至10月30日当周石油钻井总数为296口
236,2020-10-31 01:00:00,欧股收盘涨跌互现，本周全线大跌；德国DAX指数跌0.36%，周跌8.61%；法国CAC40指数涨0.54%，周跌6.42%；英国富时100指数跌0.08%，周跌4.83%。,欧股收盘涨跌互现 本周全线大跌
237,2020-10-31 00:59:00,美国新冠肺炎确诊病例总数超过900万。,美国新冠肺炎确诊病例总数超过900万
238,2020-10-31 00:26:00,陆金所转涨，此前一度跌逾14%。,陆金所转涨 此前一度跌逾14%
239,2020-10-31 00:00:00,意大利卫生部：意大利新增31084例新冠肺炎确诊病例，创单日新高。,意大利卫生部：意大利新增31084例新冠肺炎确诊病例
240,2020-10-30 23:49:00,商务部党组书记、部长钟山同志主持召开党组会议，传达学习党的十九届五中全会精神。会议强调，要坚持扩大内需这个战略基点，完善现代商贸流通体系，提升城市消费，扩大乡村消费，发展服务消费，畅通国内大循环。要实行高水平对外开放，坚决稳住...,商务部：坚持扩大内需这个战略基点 坚决稳住外贸外资基本盘
241,2020-10-30 23:40:00,市场消息：特朗普表示选举后会有巨大的经济刺激计划。,特朗普表示选举后会有巨大的经济刺激计划
242,2020-10-30 23:38:00,在岸人民币兑美元（CNY）北京时间23:30收报6.6932元，较周四夜盘收盘涨229点。成交量303.15亿美元，较周四增加5.21亿美元。,在岸人民币兑美元收盘上涨229点
243,2020-10-30 23:34:00,陆金所（LU）美国IPO首日开盘报11.60美元，此前给出的IPO发行价为每ADS 13.50美元。,陆金所美国IPO首日开盘报11.60美元
244,2020-10-30 23:25:00,波罗的海干散货运价指数周五跌14点或1.1%，报1283点，本周累跌9.3%，且为连续第四周录得下跌。海岬型船运价指数跌28点或1.5%，报1875点，本周累跌17%，同样为连续第四周录得下跌，日均获利减少231美元至15550美元。巴拿马型船运价指数跌8点或0.6...,波罗的海干散货运价指数连跌4周 因各类型船运价走低
245,2020-10-30 23:25:00,据Tech Crunch报道，特斯拉的全自动驾驶功能现已涨至10000美元。目前只有美国的特斯拉官网更新了价格，其他地区尚未更新。据马斯克表示，Beta 版全自动驾驶功能现已经向小部分用户推送。,特斯拉全自动驾驶功能已经涨至10000美元
246,2020-10-30 23:04:00,美联储将主街计划的最低货款额从25万美元下调至10万美元。,美联储将主街计划的最低货款额从25万美元下调至10万美元
247,2020-10-30 23:00:00,美股跌势不减，道指跌幅扩大至500点。,道指跌幅扩大至500点
248,2020-10-30 22:59:00,10月30日，国家税务总局党委书记、局长王军主持召开党委扩大会议，传达学习党的十九届五中全会精神，研究税务系统贯彻落实措施。会议认为，要围绕坚持创新在我国现代化建设全局中的核心地位，研究完善支持科技创新的税收政策；要围绕加快发展现...,税务总局：研究完善支持科技创新的税收政策
249,2020-10-30 22:53:00,民航局再发熔断指令，对土耳其航空公司TK72航班、南航CZ392、国航CA910航班实施熔断措施。（北京日报）,民航局再对3个入境航班发熔断指令
250,2020-10-30 22:48:00,标普500指数盘中持续下行，现跌2%。,标普500指数盘中持续下行
251,2020-10-30 22:45:00,推特盘中跌幅扩大至20%。,推特盘中跌幅扩大至20%
252,2020-10-30 22:37:00,美股跌幅持续扩大，道指跌超400点。,美股跌幅持续扩大
253,2020-10-30 22:35:00,农业农村部：要深刻认识、全面把握、认真贯彻落实全会和《建议》对“三农”工作的部署安排，“十四五”特别是明年要坚持不懈抓好粮食生产，提高粮食生产保供能力。,农业农村部：十四五”特别是明年要坚持不懈抓好粮食生产 ...
254,2020-10-30 22:32:00,10月30日，上交所党委组织召开党委理论中心组学习会议。下一步，上交所党委把科技创新放在更加突出的位置。推动设立科创板并试点注册制改革做优做强；以注册制、退市、长期资金引入等关键制度改革，引导资本要素形成集聚效应，推动科技自主创新...,上交所：把科技创新放在更加突出的位置
255,2020-10-30 22:26:00,特斯拉盘中跌幅扩大至5%，股价跌破400美元，创逾一个月以来低位。,特斯拉盘中跌幅扩大至5%
256,2020-10-30 22:26:00,美股持续下挫，纳指跌幅扩大至2%，道指、标普500指数跌逾1%。,美股持续下挫
257,2020-10-30 22:25:00,纳指盘中持续下行，现跌幅扩大至2%。,纳指盘中持续下行
258,2020-10-30 22:23:00,深交所党委认真学习贯彻党的十九届五中全会精神。扎实推进重点改革任务。聚焦服务实体经济，扛起支持科技创新责任，持续巩固创业板改革成效，扎实推进落实全面深化资本市场改革各项任务和先行示范区首批授权事项清单，持续提升市场功能，促进科...,深交所：扛起支持科技创新责任，持续巩固创业板改革成效
259,2020-10-30 22:16:00,新天然气29日晚间公告，公司与中石油下属公司昆仑燃气签署股权收购合同，公司将所持米泉鑫泰等5家公司各51%股权转让给昆仑燃气；同时将所持库车鑫泰等5家公司各49%股权转让给昆仑燃气。通过此次股权合作，凭借新天然气区域市场优势和中石油的气...,新天然气：与中石油下属公司在子公司股权层面开展合作
260,2020-10-30 22:14:00,国家药监局要求，推动安全有效、质量可控的新冠疫苗尽快上市，做好快速检测试剂等的应急审批，加强对已应急批准上市产品质量的监管，全力服务保障疫情防控大局。,国家药监局要求：推动安全有效、质量可控的新冠疫苗尽快上市
261,2020-10-30 22:03:00,Facebook盘中跌幅扩大至5%。,Facebook盘中跌幅扩大至5%
262,2020-10-30 22:01:00,汇川技术10月30日晚发布三季报，前三季度，公司实现营收80.98亿元，同比增长65%；净利14.98亿元，同比增长131.93%。其中，第三季度净利7.24亿元，同比增长192.49%。公司营收增长主要系：通用低压变频器、通用伺服系统、控制系统、工业机器人、新...,汇川技术：第三季度净利同比增长192.49%
263,2020-10-30 21:56:00,紫光国微10月30日晚间公告，全资子公司茂业创芯拟在产权交易机构公开挂牌转让紫光同创4.5%股权，挂牌底价不低于评估值1.8亿元。此次交易完成后，茂业创芯持有紫光同创的股权比例由36.5%变更为32.0%。公司预计将收到股权转让款约1.8亿元，初步测...,紫光国微：子公司拟挂牌转让紫光同创4.5%股权
264,2020-10-30 21:52:00,记者获悉，银保监会信托部日前向各地银保监局下发《关于开展新一轮房地产信托业务专项排查的通知》，要求继续严控房地产信托规模，按照“实质重于形式”原则强化房地产信托穿透监管，严禁通过各类形式变相突破监管要求，严禁为资金违规流入房地...,新一轮房地产信托专项排查启动 继续严控规模、强化穿透监管
265,2020-10-30 21:51:00,申通快递：前三季度净利520万元，同比降99.53%,申通快递：前三季度净利同比降99.53%
266,2020-10-30 21:40:00,好想你：前三季度净利22.38亿元，同比增1614.26%。,好想你：前三季度净利同比增1614.26%
267,2020-10-30 21:39:00,三七互娱：前三季度净利22.6亿元，同比增45.27%。,三七互娱：前三季度净利同比增45.27%
268,2020-10-30 21:38:00,苏宁易购：前三季度净利5.47亿元，同比降95.40%。,苏宁易购：前三季度净利同比降95.40%
269,2020-10-30 21:34:00,格力电器：前三季度净利润为136.99亿元，同比下降38.06%；第三季度净利润为73.37亿元，同比下降12.32%。,格力电器：前三季度净利润为136.99亿元，同比下降38.06%
270,2020-10-30 21:32:00,证监会：下一步，证监会将继续本着应修尽修、应废尽废、应规范尽规范、应立尽立的原则，进一步深入推动证券期货规章制度系统性清理工作，完善资本市场基础制度，更好地保障资本市场深化改革发展。,证监会集中修改、废止部分证券期货制度文件
271,2020-10-30 21:30:00,美股开盘，道指开跌超120点；推特开跌超15%，第三季度净利同比下降27%，可变现日活用户数不及预期。,美股开盘：道指开跌超120点 推特开跌超15%
272,2020-10-30 21:30:00,东阿阿胶：前三季度净亏损2098.3万元，去年同期盈利2.09亿元。第三季度净利润为6303.7万元，同比增长295.58%。,东阿阿胶：前三季度亏损2098.33万元
273,2020-10-30 21:27:00,天赐材料10月30日晚披露非公开发行股票预案，拟募资总额不超16.65亿元，投向年产15万吨锂电材料、年产40万吨硫磺制酸等多个项目。此次发行对象为不超过35名特定投资者。,天赐材料：拟定增募资不超16.65亿元
274,2020-10-30 21:24:00,达华智能：与福州新区开发投资集团有限公司签订了《合作协议》，双方在园区建设、新兴产业投资、智慧城市建设、系统集成、软件开发、项目运营、项目推广、项目联合申报等领域展开合作，共同推进福州新区发展，合同金额为人民币 9-10 亿元，以具...,达华智能：与新区集团签署合作协议
275,2020-10-30 21:22:00,10月30日，爱尔眼科举行第二届投资者接待日。据介绍，从去年开始，公司将上市周年日确立为“全国医院投资者接待日”，每年以这种特殊的方式持续增进投资者对公司基本面的了解，倡导价值投资。公司今年参加活动的投资者比上届增长30%，除了关注度...,爱尔眼科：第二届投资者接待日参与人数同比增三成
276,2020-10-30 21:20:00,韵达股份：前三季度净利10.2亿元，同比降47.83%。,韵达股份：前三季度净利同比降47.83%
277,2020-10-30 21:18:00,徐工机械：前三季度净利润为24.3亿元，同比下降19.40%；第三季度净利润为3.72亿元，同比下降49.44%。,徐工机械：前三季度净利同比降19.40%
278,2020-10-30 21:15:00,长安汽车披露三季报，公司2020年前三季度营业收入558.42亿元，同比增长23.77%；前三季度净利润34.86亿元，同比增长230.98%。其中，第三季度净利润8.84亿元，同比增长309.70%。,长安汽车：前三季度净利同比增230.98%
279,2020-10-30 21:12:00,美的集团：前三季度净利润为220.2亿元，同比增长3.29%；第三季度净利润为80.9亿元，同比增长32.00%。,美的集团：前三季度净利同比增3.29%
280,2020-10-30 21:04:00,美、布两油短线下挫0.3美元，分别报35.81美元/桶和37.87美元/桶。,美、布两油短线下挫0.3美元
281,2020-10-30 21:01:00,波罗的海干散货指数跌1.08%，报1283点。,波罗的海干散货指数跌1.08%
282,2020-10-30 21:01:00,俄罗斯《消息报》30日报道，当天，莫斯科副市长拉卡娃表示，未来一个月内莫斯科收到足量新冠疫苗后将启动接种工作，所有有意愿接种的人员均可以注射疫苗。,俄媒：莫斯科将启动普通民众新冠疫苗接种工作
283,2020-10-30 20:54:00,"中国央行：加强和改善金融宏观调控，健全现代金融体系，强化宏观审慎管理，毫不懈怠防范化解金融风险。全面深化金融改革，实施更大范围、更宽领域、更深层次金融对外开放，与时俱进推进金融法治建设，促进金融业健康发展，支持经济高质量发展。
",中国央行：加强和改善金融宏观调控 健全现代金融体系
284,2020-10-30 20:51:00,中联重科：前三季度净利润为56.86亿元，同比增长63.41%；第三季度净利润为16.68亿元，同比增长84.61%。,中联重科：前三季度净利同比增63.41%
285,2020-10-30 20:49:00,中公教育：前三季度净利13.21亿元，同比增37.76%。,中公教育：前三季度净利同比增37.76%
286,2020-10-30 20:47:00,外汇局：加快完善外汇市场“宏观审慎+微观监管”两位一体管理框架，有效防范化解跨境资本流动风险，维护国家经济金融安全。保证外汇储备的安全、保值和增值。,外汇局：加快完善外汇市场“宏观审慎+微观监管”两位一体...
287,2020-10-30 20:39:00,谷歌A盘前涨幅扩大至7%。,谷歌A盘前涨幅扩大至7%。
288,2020-10-30 20:33:00,中国国航、东方航空和南方航空前三季度分别亏损101.12亿元、91.05亿元和74.63亿元，根据对疫情形势的判断，三家公司均认为2020年度的经营业绩将受到重大不利影响。（一财）,国内三大航企前三季度合计亏损266.8亿元
289,2020-10-30 20:29:00,中国证监会党委传达学习贯彻党的十九届五中全会精神。会议强调，守牢不发生系统性风险底线，着力健全市场风险的预防、预警和防范处置机制，持续做好资本市场各类风险防控工作，坚决维护国家经济金融安全。,证监会：着力健全市场风险的预防、预警和防范处置机制
290,2020-10-30 20:27:00,证监会党委传达学习贯彻党的十九届五中全会精神。会议指出，着眼于提高直接融资比重，加快完善多层次资本市场体系，进一步畅通直接投融资入口，不断完善有利于扩大直接融资、鼓励长期投资的制度安排。,证监会：提高直接融资比重 不断完善有利于鼓励长期投资的...
291,2020-10-30 20:27:00,证监会分别召开党委会和党委理论中心组扩大学习会，传达学习党的十九届五中全会精神，研究部署全系统学习宣传贯彻工作。会议强调，把支持科技创新放在更加突出位置，加快建成优质创新资本中心，更好发挥科创板、创业板、新三板、私募股权投资基...,证监会：把支持科技创新放在更加突出位置
292,2020-10-30 20:24:00,中国证监会党委传达学习贯彻党的十九届五中全会精神，会议强调，以注册制和退市制度改革为抓手，带动发行承销、交易、持续监管、投资者保护等各环节关键制度创新，全面加强资本市场基础制度建设。,证监会：全面加强资本市场基础制度建设
293,2020-10-30 20:20:00,证监会网站显示，范达集团有限公司递交范达基金管理有限公司的设立资格审批，这也是继贝莱德、路博迈、富达之后，又一家申请设立公募基金的外资资管公司。（中国基金报）,证监会：范达集团递交范达基金管理有限公司的设立资格审批
294,2020-10-30 20:19:00,中国信通院：2020年第三季度，我国手机市场继续由4G向5G过渡，5G手机产品款型数占比已超一半。4G手机频率特征变化不大，4G手机产品的传输能力等级呈低速率发展；搭载Android版本11操作系统的手机初现市场。,中国信通院：2020年第三季度 5G手机产品款型数占比已超一半
295,2020-10-30 20:16:00,深交所公告称，无价格涨跌幅限制的可转换公司债券竞价交易出现下列情形的，本所可以对其实施盘中临时停牌措施：盘中成交价较前收盘价首次上涨或下跌达到或超过20%的，临时停牌时间为30分钟；(二)盘中成交价较前收盘价首次上涨或下跌达到或超过30...,深交所：完善可转换公司债券盘中临时停牌制度
296,2020-10-30 20:13:00,人民银行副行长刘国强指出，金融委办公室地方协调机制是落实全国金融工作会议部署、加强中央地方金融监管协调的重要举措。机制建立以来，坚持问题导向，加强沟通协调，积极推进金融支持疫情防控和复工复产，加强地方金融风险监测，推动区域金融...,金融委办公室地方协调机制部分省（区、市）座谈会召开
297,2020-10-30 20:10:00,优德精密：随着国内疫情得到有效控制汽车行业产销状况有所好转，上、下游的产能逐渐恢复，公司产能逐步恢复正常，第三季度相比前两季度的营业收入明显增加，但由于全球新冠疫情仍有影响，尤其国外汽车项目未完全开展，公司认为业绩大幅提升的可...,优德精密：业绩大幅提升的可持续性仍存在不确定
298,2020-10-30 20:09:00,10月30日，上海金融法院举行专家委员会成立仪式暨首批受聘专家咨询研讨会，6家单位和14位专家学者受聘成为上海金融法院专家委员会首批成员。（上海证券报）,上海金融法院专家委员会成立
299,2020-10-30 20:06:00,青松建化10月30日晚间公布三季报，2020年1-9月，公司实现营业收入22.4亿元，实现净利润2.39亿元，同比增长3.42%。,青松建化：前三季度实现净利润2.39亿元
300,2020-10-30 20:05:00,芒果超媒：控股股东芒果传媒有限公司拟通过公开征集受让方的方式协议转让其持有的公司93647857股的无限售流通股，占公司总股本的5.26%，转让价格不低于66.23元/股。,芒果超媒：控股股东拟协议转让5.26%股份
301,2020-10-30 20:03:00,今日新闻联播或涉及资本市场的内容：1、征求对中共中央关于制定国民经济和社会发展第十四个五年规划和2035年远景目标的建议的意见，中共中央召开党外人士座谈会，习近平主持并发表重要讲话；2、李克强主持召开国务院党组会议，学习贯彻党的十九...,10月30日新闻联播要闻精选5条
302,2020-10-30 20:02:00,道指期货跌153点；苹果盘前跌4%，第四季度iPhone销售不及预期同比下降20%；推特盘前跌近16%，第三季度净利同比下降27%，可变现日活用户数不及预期。,美股盘前必读：道指期货跌超百点 陆金所今夜登录纽交所
303,2020-10-30 20:01:00,鲁抗医药：前三季度净利2.3亿元，同比增126.49%。,鲁抗医药：前三季度净利同比增126.49%
304,2020-10-30 20:00:00,华兰生物：前三季度净利9.64亿元，同比增0.04%。,华兰生物：前三季度净利同比增0.04%
305,2020-10-30 19:53:00,李克强主持召开国务院党组会议，会议指出，国务院将按照全会精神，从我国进入新发展阶段的大局出发，坚持发展第一要务，立足国情，实事求是，抓紧组织编制好国民经济和社会发展“十四五”规划纲要，全面落实全会和《建议》各项部署要求，推动经...,国务院党组会议：全面落实全会和《建议》各项部署要求 推...
306,2020-10-30 19:53:00,格力地产：拟向珠海市国资委、城建集团发行股份及支付现金购买其持有的免税集团100%股权，其中发行股份支付对价114.2亿元，现金支付8亿元。,格力地产：拟122.15亿元收购免税集团100%股权
307,2020-10-30 19:52:00,李克强主持召开国务院党组会议。会议指出：实施扩大内需战略，实行高水平对外开放，提升产业链供应链现代化水平，全面推进乡村振兴，推动绿色发展。（中国政府网）,李克强：抓紧组织编制好国民经济和社会发展“十四五”规...
308,2020-10-30 19:50:00,华谊嘉信：持股11.44%的股东宋春静拟减持不超过2%；特定股东上海寰信拟减持不超过0.89%。,华谊嘉信：持股11.44%股东宋春静拟减持不超2%
309,2020-10-30 19:49:00,迈为股份：持股6.69%股东东运创投拟减持不超1%。,迈为股份：持股6.69%股东东运创投拟减持不超1%
310,2020-10-30 19:40:00,京东表示，华为Mate40系列，首销仅11秒售罄。,京东：华为Mate40系列首销仅11秒售罄
311,2020-10-30 19:35:00,*ST众泰披露三季报，公司2020年前三季度营业收入9.81亿元，同比减少72.68%；前三季度净利润亏损15.63亿元，同比减少105.67%。其中，第三季度净利润亏损5.29亿元。董事娄国海先生无法保证本报告内容的真实性、准确性和完整性，理由是：公司的持续...,*ST众泰：前三季度亏损15.63亿元
312,2020-10-30 19:35:00,工信部副部长辛国斌：贯彻落实即将发布的《新能源汽车产业发展规划（2021-2035年）》，加强工作统筹和政策衔接，协同推动产业发展，形成发展合力；加快推进公交、出租、物流等公共领域车辆电动化，积极推动“车电分离”商业模式创新发展，加大推...,工信部：加快推进公交、出租、物流等公共领域车辆电动化
313,2020-10-30 19:32:00,三聚环保：拟通过挂牌方式转让全资子公司北京宝聚能源科技有限公司100%股权。,三聚环保：拟通过挂牌方式转让全资子公司北京宝聚能源科...
314,2020-10-30 19:32:00,中国物流与采购联合会网站10月30日消息，本周(2020年10月26日-10月30日)，由中国物流与采购联合会和林安物流集团联合调查的中国公路物流运价指数985.56点，比上周回落0.07%。,中物联：本周中国公路物流运价指数985.56点
315,2020-10-30 19:31:00,香港政府新闻网10月30日消息，行政长官林郑月娥今日以交换文本方式，与广东省省长马兴瑞签署落实《粤港合作框架协议》2020年重点工作，共同推进涵盖八大主要范畴的57项措施。八大范畴分别为跨界基础设施建设及通关便利化、共建国际科技创新中心...,香港与广东签署落实《粤港合作框架协议》2020年重点工作
316,2020-10-30 19:30:00,浪潮信息：前三季度净利6.08亿元，同比增21.37%。,浪潮信息：前三季度净利同比增21.37%
317,2020-10-30 19:30:00,中集集团近日接待调研时表示，集装箱市场近期需求有明显增长，目前公司集装箱订单已排至明年春节前后。主要原因包括：一是受疫情影响，出口的集装箱散落在全球各地，回流不畅；二是国外政府出台疫情纾困计划等财政刺激，导致短期内需求端超强表...,中集集团：集装箱订单已排至明年春节前后
318,2020-10-30 19:28:00,据统计，10月30日龙虎榜中营业部资金净买入1.15亿元，其中，净买入的个股25只，净卖出的个股22只。净买入较多个股分别是阳光电源、兆易创新、雅克科技等。此外，营业部净卖出居前个股分别为石基信息、惠云钛业、新洁能等。（数据宝）,6股获营业部资金净买入超4000万元
319,2020-10-30 19:27:00,中银证券全球首席经济学家、国家外汇局国际收支司原司长管涛在中国债券资本市场四十人论坛第一届峰会上表示，人民币汇率先抑后扬但慎言新周期。现在谈新周期为时尚早，但相比三年前，当时中国经济经过多年期下行后企稳再有所反弹，市场上激辩，...,管涛：人民币汇率先抑后扬，慎言“汇率升值新周期”
320,2020-10-30 19:23:00,在第四届全球未来出行大会上，哈啰出行数据算法首席科学家刘行亮表示，成立四年时间来，哈啰单车和助力车目前均已完成国内超400座城市的规模覆盖，哈啰出行累计服务国内超4亿用户，累计完成近300亿公里骑行总里程。,哈啰出行：成立4年累计服务国内超4亿用户
321,2020-10-30 19:21:00,财政部党组迅速行动研究部署党的十九届五中全会精神学习贯彻工作，会议要求进一步理顺中央和地方财政关系，充分发挥中央和地方两个积极性；进一步完善现代税收制度，切实发挥税收功能作用；进一步健全政府债务管理制度，完善规范、安全、高效的...,财政部：进一步理顺中央和地方财政关系
322,2020-10-30 19:20:00,天猫方面表示，华为Mate 40系列手机首销20秒即售罄，第二轮加卖将在11月1日0点开始。,天猫：华为Mate 40系列手机首销20秒即售罄
323,2020-10-30 19:20:00,天猫方面表示，华为Mate 40系列手机首销20秒即售罄，第二轮加卖将在11月1日0点开始。,天猫方面表示，华为Mate 40系列手机首销20秒即售罄
324,2020-10-30 19:19:00,【公告集锦】工商银行前三季度净利润2286亿元；ST舍得涉嫌信披违法违规被证监会立案调查；安琪酵母拟分拆宏裕包材至创业板上市，更多公告>>>,10月30日晚间公告集锦：工商银行前三季度净利润2286亿元
325,2020-10-30 19:16:00,海尔电器：于二零二零年十月三十日，海尔智家取得中国证监会就以介绍上市的形式拟议发行海尔智家H股的批准。,海尔电器：海尔智家取得证监会发行H股的批准
