,datetime,content,title
183,2020-03-16 17:25:00,美国RBOB汽油期货跌16.5%至2005年以来新低。,美国RBOB汽油期货跌16.5%至2005年以来新低
184,2020-03-16 17:19:00,现货白银跌破前期低点13.625，创2009年8月以来新低。现货铂金跌幅扩大至6.5%，报703.50美元/盎司，现货钯金跌2.4%。,现货白银创2009年8月以来新低
185,2020-03-16 17:17:00,诚迈科技今日逆势走强，盘中一度创历史新高，最后收涨2.53%，报收323.82元。该股盘后数据显示，近3个交易日内，3家机构席位合计买入3.57亿元。,诚迈科技逆势走强 3机构买入逾3.5亿元
186,2020-03-16 17:16:00,德国巴伐利亚州宣布进入为期14天的紧急状态。关闭所有体育和休闲娱乐场所，银行和食品店将保持开放。,德国巴伐利亚州宣布进入为期14天的紧急状态
187,2020-03-16 17:15:00,格上研究中心3月16日发布数据显示，2月份规模以上股票私募旗下代表产品中有31.25%的产品取得负收益，最低收益率为-7.57%，最高收益率为16.53%。（中证网）,2月份超三成规模以上股票私募获得负收益
188,2020-03-16 17:15:00,据央视新闻，3月16日，据泰国媒体报道，泰国东北部地区武里南府府尹宣布，受新冠肺炎疫情影响，武里南府直辖县采取封城防控措施，这是泰国首座采取“封城”防控措施的城市。,受新冠肺炎疫情影响 泰国首座城市采取“封城”措施
189,2020-03-16 17:12:00,记者今天从国家发改委了解到，新版《中央定价目录》正式对外发布，自2020年5月1日起施行。《中央定价目录》是规范国务院有关部门定价权限和范围的清单。与现行的2015年版《中央定价目录》相比，修订后的定价项目缩减近30%。（央视财经）,新版中央定价目录发布 定价项目缩减近30%
190,2020-03-16 17:08:00,伦敦金属交易所（LME）：LME铜库存减少3975吨，铝库存减少8725吨，锌库存减少475吨，镍库存减少702吨，锡库存减少145吨，铅库存减少100吨。,伦敦金属交易所（LME）：主要金属库存减少
191,2020-03-16 17:08:00,现货白银日内跌幅达7%，报13.72美元/盎司，刷新2015年底以来新低。,现货白银日内跌幅达7%，报13.72美元/盎司
192,2020-03-16 17:05:00,世卫组织实时统计数据显示，全球新冠肺炎病例累计已超过16万，达到164837例。 数据显示，截至欧洲中部时间16日0时（北京时间16日7时），全球新冠肺炎确诊病例累计达到164837例，死亡病例6470例，已报告病例的国家和地区达146个。,世卫组织：全球新冠肺炎病例累计已超16万例
193,2020-03-16 17:04:00,盛达资源发布公告称，2019年度实现营业收入29.01亿元，同比增长20.77%；净利4.48亿元，同比增长8.91%。其中，第四季度实现营业收入9.43亿元，净利1.08亿元。,盛达资源：2019年度净利4.48亿元，同比增长8.91%
194,2020-03-16 17:04:00,日本央行：各期限日债购买规模均为1000亿日元。如有必要，将继续增加日债购买量。增加4月7日企业债和商业票据购买规模。,日本央行：各期限日债购买规模均为1000亿日元。
195,2020-03-16 17:03:00,COMEX白银期货日内跌5%，报13.78美元/盎司。,COMEX白银期货日内跌5%
196,2020-03-16 17:02:00,北京时间3月16日，经过这几天的不懈努力，通用技术集团意大利公司和意大利政府民防部门达成了800万只口罩的供货协议，总价为1360万欧元（约1.06亿人民币）。（中国之声）,800万只口罩驰援意大利 中企与意政府达成供货协议！
197,2020-03-16 17:02:00,当地时间3月16日早晨，以色列卫生部宣布，从昨晚(15日)到今晨（16日），又确诊了37名新冠肺炎患者，累计确诊病例250例。大部门病人住院治疗，44人在家隔离治疗，4人病情危重，4人康复出院，目前63000多名公民被隔离。在过去的一天中，以色列医疗...,以色列再确诊37名新冠肺炎患者 累计250例
198,2020-03-16 17:01:00,IDC《中国可穿戴设备市场季度跟踪报告，2019年第四季度》显示，2019年第四季度中国可穿戴设备市场出货量为2761万台，同比增长25.2%。基础可穿戴设备（不支持第三方应用的可穿戴设备）出货量为2227万台，同比增长22.1%，智能可穿戴设备出货量为53...,IDC：2019年中国可穿戴设备市场出货量9924万台，同比增长...
199,2020-03-16 17:00:00,继汤姆·汉克斯之后，又一位好莱坞影星――“邦女郎”欧嘉·柯瑞兰寇（Olga Kurylenko）感染新冠病毒。（环球网）,又一名好莱坞影星！“邦女郎”欧嘉·柯瑞兰寇感染新冠病毒
200,2020-03-16 16:58:00,近日，国家药品监督管理局先后应急审批通过南京诺唯赞医疗科技有限公司和珠海丽珠试剂有限公司2个新型冠状病毒IgM/IgG抗体检测试剂盒（胶体金法）。上述抗体检测试剂采用免疫层析技术，通过间接法定性检测人新型冠状病毒IgM和IgG抗体。上述产品...,国家药监局应急审批新型冠状病毒检测产品
201,2020-03-16 16:57:00,为满足市场发展需要，上海证券交易所决定为资产支持证券业务分配168000-169999代码段。,上交所启用资产支持证券业务相关代码段
202,2020-03-16 16:57:00,清新环境3月16日晚间公告，公司于近日与印度PES Engineers私营有限公司签署《印度国家电力公司（NTPC）第四合同包辛格劳利电厂一期、二期（5x200MW+2x500MW）烟气脱硫系统包设计及供货合同》，合同金额约4.27亿人民币（含税总额）。合同执行后，...,清新环境：签署4.27亿元烟气脱硫系统包设计及供货合同
203,2020-03-16 16:56:00,据英国《镜报》报道，当地时间16日，英国工党议员凯特·奥斯本（Kate Osborne）新冠病毒检测结果呈阳性，她是第二位确诊新冠肺炎的英国议员。此前，英国卫生部负责病人安全、预防自杀以及心理健康等事务的高级官员娜丁·多丽丝已被确诊感染新冠...,英国又一名女议员新冠病毒检测呈阳性
204,2020-03-16 16:55:00,在今天（16日）的中国外交部例行记者会上，发言人耿爽表示，当前是伊朗政府和人民抗击新冠肺炎疫情的关键时刻。如此时持续对伊朗施加单边制裁，无异于雪上加霜、落井下石，明显有违人道主义精神，严重影响伊方抗击疫情，也严重影响联合国及其他...,外交部：中方敦促有关国家立即解除对伊朗的相关制裁
205,2020-03-16 16:48:00,美股银行股盘前跌幅持续扩大。德意志银行现跌14.57%，美国银行跌超15%，巴克莱跌超20%，汇丰控股跌约10%，摩根大通跌11.7%，摩根士丹利跌10.43%，富国银行跌近11%。,美股银行股盘前跌幅持续扩大
206,2020-03-16 16:46:00,博云新材公告，原计划于4月2日披露2019年年度报告。受新型冠状病毒肺炎疫情的影响，全国各地复工都有所延迟，审计机构尚有部分和第三方相关的审计程序仍在进行中，因此年度审计报告无法按期出具。将2019年年度报告披露时间延期至4月29日。,博云新材：延期披露2019年年报
207,2020-03-16 16:45:00,据平安北京消息，3月13日，北京市报告1例从美国输入的确诊病例，黎某，女，37岁，长期定居美国马萨诸塞州。3月14、15日，市疾控中心和中国国际航空公司在北京市新冠肺炎疫情防控工作新闻发布会上通报，黎某在美期间已出现发热、咳嗽等症状，并多...,女子在美期间已出现症状仍然回京，被立案侦查
208,2020-03-16 16:45:00,甘咨询公告，公司拟参股兰州宝石花医疗器械有限公司，投资建设医用口罩及熔喷无纺布生产项目。公司拟出资200万元，占其10%股权。,甘咨询：拟参股兰州宝石花 投建医用口罩及熔喷无纺布生产...
209,2020-03-16 16:44:00,印度SENSEX指数跌幅扩大至7%。,印度SENSEX指数跌幅扩大至7%
210,2020-03-16 16:40:00,3月16日，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市疾控中心副主任庞星火介绍了目前北京市境外输入病例的特点。庞星火说，截至3月15日24时，北京市已累计报告境外输入确诊病例31例，治愈出院2例，在院治疗29例。（北京日报）,北京31例输入病例涉及6个国家，27例入境时有症状
211,2020-03-16 16:38:00,布伦特原油跌幅一度扩大至10%，现报31.58美元/桶；WTI原油跌9.13%，报30.21美元/桶。,布伦特原油跌幅一度扩大至10%，现报31.58美元/桶
212,2020-03-16 16:37:00,3月16日下午16时，最后两名治愈患者走出宁夏自治区第四人民医院隔离病区，宁夏75例新冠肺炎确诊病例已全部出院。经过诊疗专家组和医护人员63个日夜坚守，确诊病例治愈率100%，实现了疫情防控救治零确诊、零疑似、医务人员零感染、密切接触者清零...,零死亡！宁夏75例确诊病例全部治愈出院
213,2020-03-16 16:36:00,恐慌指数VIX期货涨幅扩大至逾30%。,恐慌指数VIX期货涨幅扩大至逾30%
214,2020-03-16 16:35:00,北京市人民政府办公厅16日发布《关于全力做好疫情防控工作保障企业有序复工复产的若干措施》，要求各区人民政府及委办局等单位，从督促企业严格落实防疫安全要求、努力协助企业采购防疫物资、加大企业用工保障力度等10个方面强化企业复工复产防...,北京出台10条措施保障企业有序复工复产
215,2020-03-16 16:34:00,中国电建公告，2020年1月至2月新签合同总额约为人民币953.43亿元，同比减少19.66%。前述新签合同总额中，国内新签合同额约为人民币649.69亿元，同比减少24.84%；国外新签合同额折合人民币约为303.74亿元，同比减少5.77%。国内外水利电力业务新签...,中国电建：2020年1月至2月新签合同总额同比减少19.66%
216,2020-03-16 16:33:00,法国CAC40指数、欧洲斯托克50指数跌超9%，德国DAX指数跌超8%，英国富时100指数跌近8%。,欧洲股市盘初全线重挫 欧洲斯托克50指数跌超9%
217,2020-03-16 16:31:00,"巨星科技公告，公司向美国FDA申请的产品备案申请获得批准。产品名称MASK, SCAVENGING（防护口罩）。",巨星科技：公司防护口罩产品获得美国FDA批准
218,2020-03-16 16:30:00,英国议会工党议员Kate Osborne表示，她本人确诊新冠肺炎。,英国议会工党议员Kate Osborne确诊新冠肺炎
219,2020-03-16 16:29:00,16日，香港旅游发展局公布数据显示，2月访港旅客数字为19.9万人次，与去年同期相比下跌超过九成六。数字还显示，2月8日前（即政府实行大幅关闭入境口岸前），每日约有1万至2 万旅客访港，而2月8日后，访港旅客平均每日约3300人次，当中约八成为...,2月访港旅客同比下跌超过九成六
220,2020-03-16 16:29:00,截至北京时间3月16日下午14时30分，美国约翰斯·霍普金斯大学发布的实时统计数据显示，全球新冠肺炎死亡病例达6513例。而据国家卫健委16日通报，截至3月15日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，累计死亡病例3213例。此外...,中国以外新冠肺炎死亡病例首次超过中国
221,2020-03-16 16:28:00,乘联会发文称，预计全国狭义乘用车市场全年批发总量影响约270万辆，零售总量损失约200万辆。如疫情出现反复，特别是输入型病例未得到良好控制，持续至下半年，则经济损失、居民收入、供应链中断等风险之大难以估算，预计批发和零售销量将面临两...,乘联会：预计全国狭义乘用车市场全年零售总量损失约200万辆
222,2020-03-16 16:25:00,据BBC报道，瑞士当地时间周一新增确诊感染新冠病毒841例，累计确诊2200例。瑞士已经关闭了国内所有学校，以防控病毒扩散。（中国日报）,瑞士新增841例 瑞士确诊累计超过2000例
223,2020-03-16 16:20:00,据塞尔维亚卫生部3月16日8时公布数据，14日18时之后，共对18名疑似病例进行了检测，7份检测结果呈阳性，11份阴性，新增7例感染新冠肺炎的患者，全国累计确诊55例，共完成301份样本检测。3月15日晚，塞尔维亚总统武契奇宣布塞全国进入紧急状态，...,塞尔维亚新冠肺炎确诊病例新增7例 累计55例 全国已进入紧...
224,2020-03-16 16:19:00,欧盟委员会15日发布新闻公告说，为保证欧盟内部医疗物资供应充足，口罩、护目镜等医疗物资出口到欧盟以外国家和地区必须征得所在国家政府同意。（新华社）,欧委会限制医疗物资出口欧盟以外
225,2020-03-16 16:14:00,上海医药公告，全资子公司上药信谊产品盐酸二甲双胍片通过仿制药一致性评价。,上海医药：盐酸二甲双胍片通过仿制药一致性评价
226,2020-03-16 16:08:00,恒指午后持续走弱，收盘大跌4.03%；科技股、内房股、内银股、中资券商股等板块集体大跌，中兴通讯跌23%，阿里巴巴跌逾6%，融创中国跌逾8%；海底捞跌逾10%创上市以来最大单日跌幅。,港股收评：恒指收跌4.03% 科技股集体暴跌
227,2020-03-16 16:08:00,指数今日小幅高开后震荡回落，整体来看依然维持在平台盘整的走势，但是大周期上仍是上升趋势中。午后在科创板利空影响下创业板较弱势，科技股杀跌。,机构论市：股指跌破2800点 北向资金大幅流出
228,2020-03-16 16:07:00,上金所公告，自3月16日收盘清算时起，Ag（T+D）合约的保证金比例从9%调整为14%，下一交易日起涨跌幅度限制从8%调整为13%。,上金所：Ag（T+D）合约的保证金比例从9%调整为14%
229,2020-03-16 16:04:00,美股石油股盘前下行。切萨皮克能源跌超30%，西方石油跌超11%，英国石油跌超10%，壳牌跌超8%。,美股石油股盘前下行 切萨皮克能源跌超30%
230,2020-03-16 16:03:00,交通运输部海事局副局长杨新宅表示，今年春节期间，在我国也发生了两起邮轮的公共卫生事件，一起是1月24日哥诗达赛琳娜号挂靠天津邮轮母港，上面载有4806人，另外一起是1月26日哥诗达威尼斯号挂靠深圳蛇口邮轮母港，上面载有6222人。当时两艘船...,交通运输部：春节期间我国发生两起邮轮疫情事件 均得到妥...
231,2020-03-16 16:03:00,安控科技(300370)3月16日晚间公告，公司就《关于公司新增被列入失信被执行人名单的公告》中所涉情况已作出相关处理，北京市西城区人民法院依照《最高人民法院公布失信被执行人名单信息的若干规定》，将公司移出失信被执行人名单。,安控科技：公司被移出失信被执行人名单
232,2020-03-16 16:02:00,特斯拉美股盘前跌约8%；此前加拿大皇家银行将该股目标价从530美元下调至380美元。,特斯拉美股盘前跌约8%
233,2020-03-16 16:02:00,在美上市热门中概股盘前下挫。京东、阿里巴巴、蔚来均跌超5%。,在美上市热门中概股盘前下挫
234,2020-03-16 16:02:00,SPDR标普500ETF盘前下跌7%。,SPDR标普500ETF盘前下跌7%
235,2020-03-16 16:02:00,财政部发布关于减免港口建设费和船舶油污损害赔偿基金的公告：免征进出口货物，即出口国外和国外进口货物的港口建设费；减半征收船舶油污损害赔偿基金。,财政部：减免港口建设费和船舶油污损害赔偿基金
236,2020-03-16 16:01:00,苹果美股盘前跌近9%。苹果关闭了中国以外的所有零售门店，时间持续至3月27日。,苹果美股盘前跌近9%
237,2020-03-16 16:00:00,欧股集体低开，欧洲斯托克50指数跌6.23%，德国DAX指数跌5.64%，英国富时100指数跌4.5%。,欧股集体低开 欧洲斯托克50指数跌超6%
238,2020-03-16 15:59:00,海关总署政策法规司司长王军介绍，一些入境人员怀侥幸心理在海关环节蒙混过关，入境后确诊，造成重大风险，依照刑法和意见，可按妨害国际卫生检疫罪处罚。出入境要如实完整准确填报健康声明，做好检疫措施，逃避检疫会遭受舆论谴责和牢狱之灾。 ...,海关总署：入境瞒报可按妨害国际卫生检疫罪处罚
239,2020-03-16 15:59:00,交通运输部海事局副局长杨新宅在国务院联防联控机制新闻发布会上说，交通运输部结合客运船舶的疫情防控的特点，及时采取了有针对性的防控措施。他透露，正在抓紧组织研究，对邮轮这样的大型客轮公共卫生突发事件制定完善针对性强的应急处置的预案。,交通运输部：针对大型客轮公共卫生突发事件正制定完善针...
240,2020-03-16 15:57:00,17日起，湖北荆州中心城区卡口全部撤除，小区有序解封，居民可分时、错峰正常进出所在小区。（中新网）,17日起，湖北荆州中心城区卡口全部撤除
241,2020-03-16 15:54:00,韩国外交部高级官员16日表示，为防止疫情从境外流入，保健福祉部长官已表示若有必要，将扩大特别入境程序的适用范围，政府将在此基础上研讨防止疫情流入的措施，但并未考虑如同其他国家那样对入境人员实施隔离措施，防疫部门也尚未提出相关要求...,韩国暂不考虑为防疫情流入采取隔离措施
242,2020-03-16 15:52:00,普莱柯公告，参股公司中普生物生产猪口蹄疫 O 型、A 型二价灭活疫苗（OHM/02 株+AKT-Ⅲ株）获得兽药产品批准文号,普莱柯：参股公司获得兽药产品批准文号
243,2020-03-16 15:51:00,中国民用航空局飞行标准司司长朱涛介绍，3月4日起至今，民航局在正常航班的运行基础之上，对一些需求集中、飞行目的地有接收能力的城市，视情启动了重大航空运输保障机制，开行临时班机或包机，目前共执行了13架次赴疫情严重国家的运输任务，其...,民航局：3月4日至今安排7架次临时航班接回中国公民1101人
244,2020-03-16 15:50:00,韩国央行降息50个基点至0.75%，此前为1.25%。,韩国央行降息50个基点至0.75%
245,2020-03-16 15:50:00,闽灿坤B发布公告称，2019年度实现营业收入20.02亿元，同比增长11.84%；净利1.05亿元，同比增长789.42%。其中，第四季度实现营业收入5.05亿元，净利2302.47万元。,闽灿坤B ：2019年度净利1.05亿元，同比增长789.42%
246,2020-03-16 15:49:00,兆日科技公告，控股股东晁骏投资及实际控制人魏恺言先生拟合计减持2%。,兆日科技：控股股东及实际控制人拟合计减持2%
247,2020-03-16 15:48:00,3月16日，德国生物科技公司BioNTech披露了新型冠状病毒肺炎（COVID-19）mRNA疫苗的最新研发进度。针对一种名为BNT162的候选疫苗，该公司计划在获得监管批准后，从4月底起开展全球临床试验，范围包括欧洲（自德国始）、美国和中国。（澎湃）,德BioNTech公司：4月底拟开展新冠疫苗全球临床试验
248,2020-03-16 15:48:00,温氏股份公告，为确保公司持续高效发展，提升公司专业化管理水平和工作效率，公司决定成立水禽事业部。,温氏股份：公司决定成立水禽事业部
249,2020-03-16 15:47:00,凯发电气公告，公司及全资子公司北京南凯近日收到了中铁检验认证中心有限公司（原中铁铁路产品认证中心，简称“CRCC”）颁发的《铁路产品认证证书》。,凯发电气：公司及全资子公司相关产品通过CRCC认证
250,2020-03-16 15:46:00,国家卫生健康委新闻发言人、宣传司副司长米锋在16日的国务院联防联控机制新闻发布会上说，目前全国现有确诊病例已降至1万例以内，重症病例数量持续减少，医疗救治效果明显，各地要逐步分级恢复正常的医疗秩序。,国家卫健委：逐步分级恢复正常医疗秩序
251,2020-03-16 15:43:00,当地时间16日，阿富汗公共卫生部发布消息，阿富汗新增5例新冠肺炎确诊病例，其中2人来自赫拉特省，2人来自洛加尔省，1人来自巴德吉斯省。目前，阿富汗累计确诊感染者达21例。（央视新闻）,阿富汗新增5例新冠肺炎确诊病例 累计21例
252,2020-03-16 15:41:00,现货白银现跌4.7%，逼近14美元/盎司关口。,现货白银逼近14美元关口
253,2020-03-16 15:40:00,港股海底捞大跌10%，创上市以来最大跌幅。,港股海底捞大跌10%
254,2020-03-16 15:39:00,英国首相高级顾问称，英国政府将在周一宣布应对疫情的新措施。,英国政府将在周一宣布应对疫情的新措施
255,2020-03-16 15:38:00,交通运输部海事局副局长杨新宅表示，结合客运船舶的疫情防控的特点，在科学研判的基础上，交通运输部及时采取了有针对性的防控措施。一是于1月底第一时间就暂停了我国大陆港口始发的国际邮轮，涉及到全球7家国际邮轮公司共10艘国际邮轮。目前，...,交通运输部：结合客运船舶的疫情防控的特点 及时采取有针...
256,2020-03-16 15:36:00,据国家煤矿安监局3月16日消息，为进一步加强和规范煤矿生产能力核定和管理工作，国家煤矿安监局组织对《煤矿生产能力管理办法》和《煤矿生产能力核定标准》进行修改，形成了征求意见稿，现征求意见。,国家煤矿安监局就《煤矿生产能力管理办法（征求意见稿）...
257,2020-03-16 15:35:00,菲律宾卫生部16日表示，在新埃西哈省（Nueva Ecija）一处鹌鹑养殖农场，验出高病原性的H5N6禽流感病毒。菲律宾ABS-CBN新闻网报道，菲律宾农业部长威廉·达尔称，新埃西哈省哈安镇（Jaen）一处农场约1500只鹌鹑，被验出H5N6禽流感。农业部已禁止...,菲律宾暴发高病原性H5N6禽流感疫情
258,2020-03-16 15:35:00,据北京日报，我国第一时间暂停了大陆港口始发的国际邮轮，涉及到全球7家公司10艘国际邮轮。同时也暂停中日、中韩之间的客运邮轮。,我国暂停大陆港口始发国际邮轮
259,2020-03-16 15:34:00,天药股份公告，甲泼尼龙片通过药品一致性评价。,天药股份：甲泼尼龙片通过药品一致性评价
260,2020-03-16 15:33:00,民航局：将入境航班分为高中低三个风险等级，根据不同等级采取不同防控措施。（央视新闻）,民航局：将入境航班分为高中低三个风险等级
261,2020-03-16 15:33:00,美债收益率跌至日低，十年期收益率跌20个基点至0.75%。,美债收益率跌至日低
262,2020-03-16 15:32:00,截至3月15日11点 ，全球128国累计超15万人确诊新冠肺炎。据不完全统计，至少有来自15个国家的52名政要和官员确诊感染，其中13人病亡。当地时间3月13日，意大利切内市市长乔治·瓦洛蒂病逝，成为意大利首位因新冠肺炎殉职的官员。（环球时报）,全球至少52名政要感染新冠肺炎：伊朗政界成重灾区 已致12死
263,2020-03-16 15:31:00,针对基础教育阶段促进教育公平、提升教育质量的现实需求，教育部近日就进一步加强“专递课堂”“名师课堂”和“名校网络课堂”应用发布指导意见，提出到2022年要全面实现“三个课堂”在广大中小学校的常态化按需应用。其中“名校网络课堂”强调...,教育部：到2022年全面实现“名校网络课堂”等“三个课堂...
264,2020-03-16 15:30:00,3月16日0时至14时，北京无新增报告本地新冠肺炎确诊病例。出院病例2例。截至3月16日14时，累计报告本地确诊病例415例，出院358例，治愈出院率达到86.3%。,北京新增报告境外输入确诊病例6例
265,2020-03-16 15:29:00,美国近日宣布对欧洲实施旅行禁令后，要求欧洲返美乘客只能从全美的13个指定机场之一入境。多座机场的入关通道因此排起长队，大量乘客滞留，等待接受入境检查。美媒报道称，机场一片混乱，也没有采取防护措施；候检旅客大多未佩戴口罩，民众担心...,美国机场人满为患多数未戴口罩
266,2020-03-16 15:27:00,国务院联防联控机制3月16日就依法防控境外疫情输入举行发布会。国家卫健委新闻发言人米锋表示，据世界卫生组织通报，截至北京时间3月15日17时，新冠肺炎疫情已在143个国家蔓延，鉴于这种情况，专家提示，目前不建议出境旅游。（新京报）,国家卫健委：目前不建议出境旅游
267,2020-03-16 15:24:00,截止收盘，沪深两市所有交易个股涨跌比为323：3433，市场总体赚钱效应为8.60%，市场走势极弱。目前两市涨停51家，其中一字板17家；盘中触及涨停后打开家数为51家，封板成功率为40%，封板成功率较低；两市跌停158家。,涨停复盘：土地流转板块表现强势 口罩概念股反复活跃
268,2020-03-16 15:21:00,韩国中央防疫对策本部16日表示，截至当天0时，韩国国内感染新冠病毒的确诊病例中80.7%与集体感染有关。其中发生在首都圈呼叫中心、宗教设施等地的集体感染事例增加。（韩联社）,韩国八成新冠病例属集体感染 首都圈聚集性传播增多
269,2020-03-16 15:16:00,富时中国A50指数期货在A股盘后继续扩大跌幅，跌幅超过5%。,富时中国A50指数期货跌超5%
270,2020-03-16 15:15:00,对于“会不会提到3%以上的赤字率”的问题，统计局新闻发言人毛盛勇表示，适当提高有空间。越来越多的财税、金融学者认为财政赤字率可以突破3%，但也不宜提高过多。,统计局回应赤字率破3%可能：适当提高有空间
271,2020-03-16 15:14:00,欧洲斯托克50指数期货跌幅扩大至6%，德国DAX指数期货跌逾10%,德国DAX指数期货跌逾10%
272,2020-03-16 15:13:00,美国《华尔街日报》刚刚消息称，中国以外地区的新冠肺炎死亡病例首次超过中国。 网页链接,美媒：中国以外新冠肺炎死亡病例首次超过中国
273,2020-03-16 15:13:00,日本央行行长黑田东彦：如有必要可以降息。-0.1%的利率不是极限，可以进一步降低。可以进一步扩大日债购买规模。,日本央行行长黑田东彦：如有必要可以降息
274,2020-03-16 15:11:00,国家卫健委表示，目前，全国现有确诊病例已降至1万例以内，重症病例数量持续减少，医疗救治效果明显。各地要逐步分级恢复正常的医疗秩序。,国家卫健委：重症病例数量持续减少，医疗救治效果明显
275,2020-03-16 15:08:00,国际油价跌幅扩大，布油跌逾6%，美油跌逾4%。,布油跌逾6% 美油跌逾4%
276,2020-03-16 15:08:00,2020年2月份，我国卡车市场共计销售7.85万辆，环比下降73%，同比下降68%，降幅较1月份（-7%）大幅扩大。2月份，卡车市场的各个细分市场全数遭遇下滑。轻卡市场在2020年以下降12%的表现开局，2月份，“大疫”笼罩下的中国汽车市场降声一片。(第一...,2月我国卡车市场共计销售7.85万辆 同比下降68%
277,2020-03-16 15:08:00,WTI原油日内跌幅达4.5%，报30.66美元/桶。,WTI原油日内跌幅达4.5%
278,2020-03-16 15:04:00,日本央行行长黑田东彦：全球经济不确定性上升，日本央行将积极购买ETF。如有必要，将毫不犹豫增加宽松措施。,日本央行行长黑田东彦：如有必要，将毫不犹豫增加宽松措施
279,2020-03-16 15:01:00,国内商品期市收盘跌多涨少，贵金属领跌，沪银跌停，沪金跌近2%；能化品多数下跌，原油跌超4%，燃油跌近2%；农产品、黑色系多数上涨，苹果、锰硅涨超3%，豆二、线材、螺纹涨超1%。,内盘期货收盘跌多涨少 沪银跌停
280,2020-03-16 15:00:00,【收盘气象】指数午后大幅跳水，创业板指大跌近6%，题材板块集体回落，5G、半导体等科技股领跌，证券、银行等权重股也大幅走弱，两市超3000只个股下跌，北向资金持续流出近百亿元。,收评：创业板指大跌近6% 5G、证券板块领跌
281,2020-03-16 15:00:00,3月16日，根据高德地图发布的最新一期《高德地图出行暖报》，疫情得到有效控制后，消费信心开始回升，主要商圈客流已经回归到疫情前正常水平的30%以上。（新浪科技）,高德：主要商圈客流已回归疫情前正常水平30%以上
282,2020-03-16 14:58:00,韩国央行将在北京时间15:30举行紧急政策会议。,韩国央行将举行紧急政策会议
283,2020-03-16 14:56:00,日本首相安倍晋三：相当有必要采取进一步措施支持经济。,日本首相安倍晋三：相当有必要采取进一步措施支持经济
284,2020-03-16 14:55:00,天眼查数据显示，3月10日，北京洪泰企业管理集团有限公司成立，注册资本3亿元，公司经营范围包括企业管理、企业管理咨询、经济贸易咨询、技术开发、技术咨询、技术转让、技术服务，法定代表人为洪泰基金创始合伙人盛希泰。该公司的股东中，还包...,俞敏洪、洪泰基金创始合伙人盛希泰合资成立企业管理公司
285,2020-03-16 14:54:00,根据澳大利亚联邦卫生部最新统计，截至澳大利亚东部夏令时3月16日16时，澳大利亚感染新冠肺炎确诊病例增至355例，死亡病例增至5例。新州最新确诊37例感染者，这是该地区报告的单日最高新增病例数字。目前新州的总确诊病例数为171例。（环球网）,澳大利亚新冠肺炎确诊病例升至355例
286,2020-03-16 14:53:00,据新西兰《信报》，当地时间3月16日，新西兰总理杰辛达·阿德恩(Jacinda Ardern)表示，抵达新西兰后未能自我隔离的外国游客可能会被驱逐出境。该旅行限制措施要求，除了来自太平洋岛屿以外的所有海外入境人士必须自我隔离14天，以阻止新型冠状病...,新西兰总理：未自我隔离的外国游客或被驱逐出境
287,2020-03-16 14:49:00,钟南山在接受南方都市报记者采访时表示，中央在1月23日提出武汉要封城。我们也曾经进行了预测，如果封城行动再往前面5天，到现在为止，全国的病例数大概会是2万左右；但是如果再推后5天，全国到3月份后的发病峰值可能有17万。（国是直通车）,钟南山：武汉封城若推后5天，全国发病峰值可能有17万
288,2020-03-16 14:47:00,当地时间15日，据阿塞拜疆内阁防疫指挥部发布的消息，该阿塞拜疆内新增2例新冠肺炎确诊病例，累计确诊25例，其中6例已经治愈出院，1例死亡。目前18名患者正在特殊隔离病房内接受治疗，病情均较为稳定。（环球网）,阿塞拜疆新增2例新冠肺炎确诊病例 累计确诊25例
289,2020-03-16 14:45:00,据亚美尼亚卫生部长托罗相在其个人社交网页上发布的消息，截至当地时间15日22点，亚美尼亚境内新增2例新冠肺炎确诊病例，累计确诊病例28例。当日早些时候该国报告新增6例确诊病例，加上这2例新增确诊，当日累计新增8例。（环球网）,亚美尼亚新增2例新冠肺炎确诊病例 累计确诊28例
290,2020-03-16 14:43:00,韩国中央防疫对策本部16日表示，截至14日0时，境内感染新型冠状病毒（COVID-19）后治愈并解除隔离的病例为714例，与累计确诊病例8086例相比，占比达8.8%。（韩联社）,韩国新冠病例解除隔离占比8.8%
291,2020-03-16 14:41:00,三大股指尾盘持续跳水，创业板指跌逾6%，深证成指跌逾5%，上证指数跌逾3%；富时A50期货跌近5%。,创业板指跌逾6%
292,2020-03-16 14:41:00,恒指跌幅扩大至4%；华为概念板块、苹果概念板块均跌超11%。,恒指跌幅扩大至4%
293,2020-03-16 14:40:00,上海市科委主任张全介绍，复旦大学与上海公共卫生临床中心联合研发AI辅助诊断与预后预测系统，可将患者的CT“阅片”时间从约10分钟缩短到数秒内，已服务93%的本市新冠确诊病患。,人工智能CT“阅片”服务93%上海确诊病患
294,2020-03-16 14:36:00,上证综指跌幅达3%，跌破2800点。,上证综指跌幅达3%
295,2020-03-16 14:35:00,港股内房股继续下行。融创中国跌近7%，万科企业跌5.3%，碧桂园、融信中国跌约5%，雅居乐集团跌4.37%。,港股内房股持续下行
296,2020-03-16 14:34:00,北向资金持续净流出，截止目前，北向资金净流出超100亿，沪股通、深股通分别净流出约50亿。,北向资金净流出超100亿
