,datetime,content,title
201,2020-09-08 14:31:00,南风股份在互动平台表示，公司控股子公司南方增材自主研发的重金属3D打印技术现已取得多项技术专利，并已与上海核工程研究设计院、中国核动力研究设计院、中广核核电运营有限公司、中国石油天然气集团公司管材研究所等展开技术合作，其中与中广...,南风股份：控股子公司南方增材自主研发的重金属3D打印技...
202,2020-09-08 14:25:00,针对2022年猪价会跌到4~5元/斤的言论，金新农9月8日在互动平台表示，不敢下结论，可能只有神仙才知道。同时，金新农回应称将成本降到每公斤5元不太现实。,猪价会跌到4~5元/斤？金新农：不敢下结论
203,2020-09-08 14:12:00,据国际航空运输协会的预测，2020年全球航空业将损失4190亿美元，而全球的航空公司们损失的利润也将达到843亿美元；另外，全球将有3200个跟航空相关的岗位将被裁掉，到目前为止全球已有23家航空公司倒闭。（新浪）,国际航协预测：2020年全球航空业将损失4190亿美元
204,2020-09-08 14:06:00,财政部网站8日公布2020年7月份全国彩票销售情况。7月份，全国共销售彩票361.49亿元，比上年同期(简称“同比”)增加34.15亿元，增长10.4%。其中，福利彩票机构销售154.36亿元，同比增加3.90亿元，增长2.6%；体育彩票机构销售207.13亿元，同比增加...,财政部：7月全国销售彩票361.49亿元 同比增长10.4%
205,2020-09-08 14:05:00,COMEX期银涨幅扩大至2%，现报27.24美元/盎司。,COMEX期银涨幅扩大至2%
206,2020-09-08 14:02:00,"摩根士丹利看涨美国航空类股，首先对该板块进行了""有吸引力的展望""指引，并对西南航空公司、捷蓝航空公司和达美航空公司给予增持评级。（彭博）",摩根士丹利看涨受到新冠病毒影响的美国航空公司
207,2020-09-08 13:56:00,富满电子在互动平台表示，在第三代半导体GaN（氮化镓）快充领域，公司目前有可搭配GaN的中高功率（≥65W）主控芯片、PD协议芯片等产品。公司的相关芯片NF7307，具备更高集成度（集成启动电阻&X电容放电），更出色的性能（优良的Qr特性，更低待机...,富满电子：公司目前有可搭配GaN的中高功率主控芯片、PD协...
208,2020-09-08 13:56:00,港股内险股午后持续走强，中国太保、新华保险均涨超5%，中国人寿、复星国际、中国财险等跟涨。,港股内险股午后持续走强
209,2020-09-08 13:55:00,纳指期货转涨，道指期货涨幅回升至0.88%，标普500指数期货涨0.6%。,纳指期货转涨，道指期货涨幅回升至0.88%
210,2020-09-08 13:49:00,富时中国A50指数期货涨幅扩大至1%。,富时中国A50指数期货涨幅扩大至1%
211,2020-09-08 13:49:00,A股创业板股票天山生物今日再度涨停，自8月24日创业板涨跌停改革后，（除停牌外）9个交易日内8次涨停，较8月24日开盘价已涨超500%。,天山生物再度涨停 较8月24日开盘价已涨超500% 
212,2020-09-08 13:45:00,三大指数全线翻红。,三大指数全线翻红
213,2020-09-08 13:42:00,北京消费季“时尚消费月”活动启动，将推出百余项促销活动。今天上午10点，新一批140万张北京消费券开始发放。其中包括线下餐饮购物消费券100万张、智能产品消费券40万张。（新京报）,新一轮北京消费券发放 共140万张
214,2020-09-08 13:41:00,煤炭开采加工板块拉升走高，靖远煤电涨停，郑州煤电此前封板，安源煤业涨超7%，新集能源等跟涨。,煤炭板块拉升走高
215,2020-09-08 13:34:00,9月8日，全球单体最大规模颗粒硅项目――保利协鑫旗下江苏中能规划产能10万吨、首期5.4万吨颗粒硅项目正式开工扩建。这标志着保利协鑫全面进入“技术流程更优、装备智能更新、生产工艺更精、制造成本更低”的颗粒硅产品智能制造新时代，为中国光...,全球最大规模颗粒硅研发与制造基地在江苏中能开工
216,2020-09-08 13:28:00,港股中资券商股午后拉升，广发证券涨近3%，海通证券、中信建投证券、国泰君安等跟涨。,港股中资券商股午后拉升
217,2020-09-08 13:28:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超70亿元，其中沪股通流入超28亿元，深股通流入超42亿元。,北向资金净流入超70亿元
218,2020-09-08 13:28:00,证券板块午后拉升，华创阳安涨5%，中信建投涨3%，海通证券、西部证券、国泰君安等小幅跟涨。,证券板块午后拉升
219,2020-09-08 13:26:00,穆迪：由于销售预期的复苏，全球汽车行业的展望转为稳定。,穆迪：全球汽车行业的展望转为稳定
220,2020-09-08 13:17:00,今天，服贸会期间航空业唯一一场论坛，第二届“空中丝绸之路”国际合作峰会举行。中国民用航空局副局长崔晓峰在发言中介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成。（新京报）,民航局：8月底中国民航每日航班量恢复到疫情前的九成
221,2020-09-08 13:16:00,卓创资讯表示，8月份猪价仍处于高位，养殖户盈利仍颇丰，但仔猪和二元母猪有所降低。9月份生猪出栏计划开始增加，北方明显多于南方，高价猪肉掣肘终端消费，因此猪价呈现慢降走势，预计全国均价跌幅在1.5-2.0元/公斤。,卓创：预计9月全国猪价跌幅在1.5元-2.0元/公斤
222,2020-09-08 13:15:00,第三代半导体板块继续走高，聚灿光电涨停，易事特触板，奥海科技、派瑞股份等跟涨。,第三代半导体板块继续走高
223,2020-09-08 13:14:00,记者从有关渠道获悉，9月8日上午，有关部门负责人在中国人保宣布了一项新的人事变动：由中国太平保险集团有限责任公司党委书记、董事长罗熹接任中国人保党委书记，拟任董事长。（财经杂志）,中国人保迎新掌门人 太平集团董事长罗熹调任党委书记、拟...
224,2020-09-08 13:13:00,港股恒指探底回升，现转涨，此前一度跌超1%。,港股恒指转涨
225,2020-09-08 13:12:00,港股恒大汽车午后涨幅扩大至10%，现报28.2港元。,港股恒大汽车午后涨幅扩大至10%
226,2020-09-08 13:09:00,高盛表示，如果中国政府债券本月被富时罗素纳入其全球政府债券指数（WGBI），将有望吸引1400亿美元的新资金流入中国债市，从而为人民币提供进一步的支撑。目前市场广泛预计富时罗素在本月的年度审议中将同意把中国债券纳入其指数，渣打银行预测...,高盛：中国国债纳入富时指数将吸引1400亿美元新资金流入
227,2020-09-08 13:02:00,同程艺龙旗下全资子公司eLong International Travel （Hong Kong）Limited与泰国移动支付公司Rabbit-Line Pay Company Limited达成了战略合作，EITL旗下国际平台TravelGo.com将成为Rabbit-Line Pay的在线旅行服务独家合作伙伴，面向泰国本地居民...,同程艺龙联手泰国移动支付龙头试水国际化
228,2020-09-08 13:01:00,德国新冠肺炎确诊病例增加1898例，为自4月以来最大单日增幅。,德国新冠肺炎确诊病例增加1898例
229,2020-09-08 12:58:00,优信发布2021财年第一财季业绩报告。财报显示，该季度，营收6220万元，上年同期为3.893亿元；非GAAP下调整后净亏损1.571亿元，上年同期亏损2.137亿元。,优信：二季度营收6220万元，上年同期3.893亿元
230,2020-09-08 12:53:00,9月7日，新希望举行分析师会议，新希望新任总裁张明贵亮相本次会议。针对“生猪产能已经到了20亿头，猪价甚至有可能跌到四、五块钱”的新闻报道，公司表示，市场传闻的信息来源是存疑的，而这个背后的逻辑，从从业者的角度来说是经不起推敲的。...,新希望回应“猪价可能跌到四、五块”：逻辑经不起推敲
231,2020-09-08 12:47:00,今日，服贸会北京主题日·2020年投资北京洽谈会举办。会上发布《2020北京市外资发展报告 》。《报告》指出，截至2019年，北京市累计设立外资企业4.5万家，约占全国5%。2019年，北京市新设外商投资企业1636家，实际利用外资142.1亿美元，占全国实...,去年北京实际利用外资超142亿美元，占全国10%
232,2020-09-08 12:44:00,随着铜价从3月底的暴跌中持续反弹，高盛认为，未来铜价还将继续维持上涨势头，“尽管目前铜价上涨与四大矿业巨头――英美资源、必和必拓、嘉能可和力拓――平均5%的股价下跌形成鲜明对比，但考虑到中国带动下的全球经济复苏，我们仍看好该行业。...,高盛：中国需求带动下 铜价将继续上涨
233,2020-09-08 12:30:00,近日，中国太保正式成为2020年中国国际服务贸易交易会战略合作伙伴和唯一指定保险服务商，为服贸会保驾护航。中国太保将为服贸会提供一揽子财产保险保障方案，并增加新冠疫情综合保障、网络安全保障等新型保险。同时，围绕展会全周期提供一体化...,中国太保成为2020年中国国际服务贸易交易会战略合作伙伴
234,2020-09-08 12:30:00,9月7日，香港中文大学医学院召开发布会，证实新冠患者即使无肠胃不适，其肠道及粪便也会发现活性病毒。部分新冠患者康复后，粪便内病毒仍具传染性。香港中文大学医学院院长陈家亮表示，尤其是婴幼儿和小朋友，或成为隐形的高风险传播源头之一。...,香港中文大学证实：部分新冠康复者粪便中仍有活性病毒
235,2020-09-08 12:14:00,印度卫生部数据显示，印度新冠肺炎确诊病例升至4280422例。在过去24小时内，印度新增确诊病例75809例，连续41天日增超5万例。新增死亡病例1133例，累计死亡72775例。,印度新冠肺炎确诊病例升至4280422例
236,2020-09-08 12:10:00,企查查9月8日显示，百度于8月7日申请注册多件新商标，商标名称分别为“apollo park”及“apollo space”。国际分类显示为42类设计研究、9类科学仪器、12类运输工具等，目前均处于注册申请中。据悉，Apollo为百度自主研发的无人驾驶平台。,百度新增无人驾驶平台“Apollo”系列商标
237,2020-09-08 12:07:00,习近平：从5000多年文明发展的苦难辉煌中走来的中国人民和中华民族，必将在新时代的伟大征程上一路向前，任何人任何势力都不能阻挡中国人民实现更加美好生活的前进步伐！（新华社）,习近平：任何人任何势力都不能阻挡中国人民实现更加美好...
238,2020-09-08 12:07:00,习近平：志不求易者成，事不避难者进。我们要做好较长时间应对外部环境变化的思想准备和工作准备（央视新闻）,习近平：我们要做好较长时间应对外部环境变化的思想准备...
239,2020-09-08 12:02:00,康泰生物五联疫苗及其制备方法获得发明专利证书；久立特材累计增持公司股份1063万股；华数传媒子公司萧山华数参投的桐乡星路华甬股权投资合伙企业完成私募投资基金备案。,9月8日午间公告一览：康泰生物五联疫苗及其制备方法获得...
240,2020-09-08 11:58:00,习近平：要慎终如始、再接再厉，全面做好外防输入、内防反弹工作，坚持常态化精准防控和局部应急处置有机结合，决不能让来之不易的疫情防控成果前功尽弃。 （新华社）,习近平：坚持常态化精准防控和局部应急处置有机结合
241,2020-09-08 11:56:00,习近平：重大危机面前没有任何一个国家可以独善其身，任何自私自利、嫁祸他人、颠倒是非、混淆黑白的做法，不仅会对本国和本国人民造成伤害，而且会给世界各国人民带来伤害。（央视新闻）,习近平：重大危机面前没有任何一个国家可以独善其身
242,2020-09-08 11:43:00,宁德时代首席财务官郑舒今日在与美元债投资者举行的电话会议上表示，公司已获发改委批准取得20亿美元外债额度，本次拟发行美元债的具体发行金额将视市场情况而定，发行期限将分为5年和10年期来做安排。（彭博）,宁德时代称已获发改委批准20亿美元外债额度
243,2020-09-08 11:41:00,农夫山泉涨幅缩窄至50%，现报32.3港元，市值回落至3608亿港元。,农夫山泉涨幅缩窄至50%，现报32.3港元
244,2020-09-08 11:35:00,国商务部副部长兼国际贸易谈判副代表王受文在8日举行的中国国际投资贸易洽谈会上表示，让更多外资企业分享中国市场、中国机遇。中国商务部加紧推动各项政策措施落地见效，坚决稳住外贸外资基本盘，以高水平对外开放打造国际合作和竞争新优势，推...,商务部副部长王受文：让更多外资企业分享中国机遇
245,2020-09-08 11:32:00,恒指跌幅扩大至1%，黄金、新经济概念股跌幅居前。,恒指跌幅扩大至1%，黄金、新经济概念股跌幅居前。
246,2020-09-08 11:31:00,中国10年期国债期货涨0.4%，为8月10日以来最大涨幅。,中国10年期国债期货涨0.4%
247,2020-09-08 11:30:00,指数早盘震荡走弱，深成指跌超1%，题材热点轮动加快，第三代半导体、银行、环保工程、稀土、云游戏等盘中先后走高，白酒、半导体板块下挫领跌，两市个股跌多涨少，炸板率较高，市场氛围整体一般。,午评：指数早盘震荡走弱 白酒概念领跌
248,2020-09-08 11:29:00,光莆股份在互动平台称，公司参与的由中国科学院半导体研究所牵头联合完成的“高光效长寿命半导体照明关键技术与产业化”项目属于第三代半导体技术领域，率先突破了全链条自主可控的半导体照明关键技术，实现了全球最大规模的LED芯片产业化。,光莆股份：公司参与“高光效长寿命半导体照明关键技术与...
249,2020-09-08 11:24:00,港股小米概念股持续走低，小米集团跌近8%，金山软件、通达集团、丘钛科技等跟跌。,港股小米概念股持续走低
250,2020-09-08 11:22:00,习近平：我国成为疫情发生以来第一个恢复增长的主要经济体，在疫情防控和经济恢复上都走在世界前列，显示了中国的强大修复能力和旺盛生机活力！（央视新闻）,习近平：我国成为疫情发生以来第一个恢复增长的主要经济体
251,2020-09-08 11:12:00,天眼查专业版数据显示，我国共有3.7万家企业名称或经营范围包含“医美、医疗美容”，且状态为在业、存续、迁入、迁出的医美相关企业。地域分布上，广东省的医美相关企业数量最多，接近4500家，占全国12.79%。2019年，二线城市的医美相关企业注册...,我国二线城市医美相关企业增速已趋近新一线城市
252,2020-09-08 11:08:00,知情人士透露，蚂蚁集团和其他消费者贷方提供的贷款将受到中国最高法院上个月裁决的限制。与基准利率挂钩，目前上限为15.4%。法院说，该规定不适用于持牌金融机构，但到目前为止，尚未明确规定是否会影响到蚂蚁金服等金融科技公司。（新浪科技）,蚂蚁集团消费贷款产品利率或被限制：借呗、花呗或受影响
253,2020-09-08 11:08:00,恒生科技指数跌超2%，美团点评、小米集团均跌超6%。,恒生科技指数跌超2%
254,2020-09-08 11:06:00,记者获得的几份雨润集团人士任命文件中，新近任命了6位副总裁，公开资料显示，其中5位此前供职于双汇集团。而在另一份“关于刘建伟等同志工作任命的决定”的文件里，雨润集团宣布了80名深加工事业部战区部长的任命。从接近双汇人士处了解到，上...,雨润、双汇爆发抢人大战
255,2020-09-08 11:02:00,北京市副市长杨晋柏表示，下一步北京将探索符合国情的数字贸易的发展规则，加强跨境数据的保护规则与合作，推动公共数据的开放，研究数字贸易知识产权的相关制度，加速推动数字经济新模式、新业态的发展，打造具有国际竞争力的信息产业和数字贸...,北京市副市长杨晋柏：加速推动数字经济新模式、新业态的发展
256,2020-09-08 11:01:00,日前，上海电气集团与申通地铁集团签署战略合作意向书及上海轨道交通5号线多专业综合运维项目合同。今年6月，上海电气中标5号线综合运维项目，包括车辆、通号和供电3个专业的日常维保，以及车辆架大修。在条件成熟的前提下，未来项目计划将覆盖...,上海轨道交通5号线将开展智能化运维
257,2020-09-08 10:56:00,据海口海关统计，海南离岛免税新政7月1日实施以来截至8月31日，海关共监管离岛免税购物金额55.8亿元，同比增长221.9%。化妆品购买量、值均居首位。购买量前3的商品为化妆品509.2万件（占83.2%）、香水29.6万件（占4.8%）和首饰11万件（占1.8%）...,海南离岛免税增221.9%
258,2020-09-08 10:52:00,眼科公司China Ophthalmology Focus拟在香港进行2亿美元的IPO。,China Ophthalmology Focus拟在香港进行2亿美元IPO
259,2020-09-08 10:47:00,字节跳动发送邮件，宣布将给予员工发放奖金。金额为2020年8月固定薪酬的50%。凡是2020年7月1日至8月31日期间，工作日出勤超过（包含）26天的全职员工均可获得该奖金。字节跳动称，为了感谢员工在面对全球新冠疫情以及宏观环境变化的挑战所付出的...,字节跳动发放半个月工资奖金：感谢员工克服困难
260,2020-09-08 10:47:00,9月8日，2020肉类产业发展大会在青岛召开。海关总署相关司局负责人在会上表示，随着境外新冠肺炎疫情的发展，冷链环节受污染风险加大，海关总署坚持关口前移，采取与出口国家（地区）沟通磋商、对输华食品企业远程视频检查、对发生疫情企业动态...,海关总署：强化源头管控 保障输华冷链食品安全
261,2020-09-08 10:46:00,近日，由大连华锐重工集团股份有限公司自主研制的兼容敞顶集装箱与通用敞车翻卸功能两用翻车机顺利通过权威机构――中车青岛四方车辆研究所有限公司验收，这标志着全球首套敞顶集装箱及通用敞车两用翻车机在大连成功问世。该设备在国际上首次实...,大连重工成功研制出全球首套敞顶集装箱及通用敞车两用翻车机
262,2020-09-08 10:46:00,企查查9月8日显示，珠海市魅族科技有限公司于7月20日申请注册两件新商标，商标名称分别为“MEIZU WATCH”及“FLYME FOR WATCH”，其中“FLYME”是魅族用于其手机产品的操作系统名称。两件商标均指定国际分类第14类珠宝钟表，目前均处于注册申请...,魅族申请两件手表相关商标
263,2020-09-08 10:43:00,北京市副市长杨晋柏8日在2020服贸会“服务业扩大开放暨企业全球化论坛”上表示，为推进以科技创新、服务业开放、数字经济为主要特征的北京自贸试验区建设，下一步要抓紧制定具体的落实方法，科学地规划实施路径，细化分解任务目标，进一步明确时...,北京市副市长杨晋柏：抓紧制定北京自贸试验区具体的落实...
264,2020-09-08 10:41:00,北向资金净流入达50亿元。,北向资金净流入达50亿元
265,2020-09-08 10:38:00,惠誉解决方案（Fitch Solutions）：将2020年锌价预期从每吨2100美元上调至2200美元。,惠誉解决方案：将2020年锌价预期从每吨2100美元上调至220...
266,2020-09-08 10:37:00,据中国石化官方微博9月8日消息，由中国石化集团资本有限公司发起的恩泽基金近日完成工商注册，标志着中国石化首支基金正式设立。恩泽基金总规模50亿元，一期规模20亿元，将围绕中国石化主业，通过财务投资布局新材料、新能源、节能环保、高端智...,中国石化首支基金正式设立 总规模50亿元
267,2020-09-08 10:36:00,国家发改委：《实施方案》坚持问题导向和发展导向并举，重点聚焦企业主体、设施设备、业务流程、标准规范、信息资源等5个关键环节，以及大宗商品物流、生产物流、消费物流、绿色物流、国际物流、应急物流等6个重点领域综合施策，对促进物流业制...,国家发展改革委会同相关部门联合印发《推动物流业制造业...
268,2020-09-08 10:33:00,中国快递协会在2020年中国国际服务贸易交易会上发布了《中国快递业社会贡献报告2019》，2019年，全国快递业务量超600亿件，快递业务收入超7000亿元，占GDP比重达0.76%，行业收入增速是全国GDP增速的4倍，中国快递业规模已经连续6年居世界首位。...,中国快递业规模连续6年居世界首位，去年业务量超600亿件
269,2020-09-08 10:28:00,云游戏板块震荡走高，金科文化触板，最高涨幅20%，丝路视觉、星辉娱乐、盛天网络等跟涨。,云游戏板块震荡走高
270,2020-09-08 10:26:00,网易旗下农业品牌网易味央与浙江省基础建设投资集团股份有限公司在浙江杭州签署战略合作协议，双方将在味央全产业链建设，数字化、生态化农业投资，智慧养猪等领域展开全面的合作。（亿邦动力网）,浙江网易旗下网易味央与基投集团合作 推进产业链建设
271,2020-09-08 10:25:00,三星将为高通(QCOM.O)生产5G手机芯片（韩联社）,三星将为高通生产5G手机芯片
272,2020-09-08 10:23:00,据国外媒体报道，意大利反垄断机构周一表示，已对谷歌、苹果公司和Dropbox的云计算服务展开调查。意大利反垄断机构在声明中称，将对这些公司涉嫌不公平商业行为、以及合同条件中的涉嫌不公平条款展开调查。（TechWeb）,意大利对DROPBOX苹果谷歌3家公司云计算服务展开反垄断调查
273,2020-09-08 10:22:00,美团点评短线下挫，跌超4%，本周已累跌近10%。,美团点评短线下挫，跌超4%
274,2020-09-08 10:20:00,企查查APP显示，9月4日，阿里巴巴（云南）有限公司成立，法定代表人为潘新春，注册资本1000万元。公司由阿里巴巴（中国）有限公司100%控股，经营范围包含计算机和辅助设备修理、专业设计服务、物联网技术服务、运行维护服务等。,阿里巴巴在云南成立全资子公司，经营范围含物联网技术服务
275,2020-09-08 10:17:00,《澳门日报》报道，周黑鸭行政总裁张宇晨称，疫情后将加快开放特许经营加盟，目标是三年内增设1500至2000家加盟店，澳门亦收到3至4个申请，正在评估审核，希望以加盟店方式进驻澳门，拓展大湾区市场。,周黑鸭拟特许经营开拓澳门市场
276,2020-09-08 10:15:00,企查查9月3日数据显示，目前我国共有2.3万家葡萄酒相关企业（含个体工商户），其中山东以3266家排名第一，广东、福建紧随其后。2019年，相关企业注册量新增3212家，同比增长7%，今年以来新增量为1784家，同比下降14%。此外，全行业51%的企业注册...,葡萄酒相关企业注册量今年以来同比下降14%
277,2020-09-08 10:13:00,栗战书宣读习近平签署的中华人民共和国主席令。主席令指出，为了隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，弘扬他们忠诚、担当、奉献的崇高品质，根据第十三届全国人民代表大会常务委员会第二十一次会议的决定，授予钟南山...,栗战书宣读中华人民共和国主席令
278,2020-09-08 10:13:00,汽车整车板块异动拉升，江铃汽车、长安汽车、长城汽车均涨超5%，上汽集团等跟涨。,汽车整车板块异动拉升
279,2020-09-08 10:11:00,远兴能源在互动平台表示，目前公司纯碱价格在1700元/吨左右，产销率近100%。,远兴能源：目前公司纯碱产销率近100%
280,2020-09-08 10:11:00,工业和信息化部中小企业局局长梁志峰表示，要深刻认识中小企业和服务体系建设在新时代的新使命，进一步加强顶层设计，推动体系建设取得新发展。进一步明确服务方向和目标，加强人才队伍建设，完善激励约束机制，促进服务体系专业化、标准化、精...,工信部：要进一步加强中小企业服务体系建设的顶层设计
281,2020-09-08 10:10:00,稀土永磁板块拉升，银河磁体涨超18%，久吾高科、正海磁材、金力永磁、惠城环保等跟涨。,稀土永磁板块拉升
282,2020-09-08 10:04:00,9月8日，2020全球PE论坛在京举行。北京市副市长殷勇在论坛上表示，北京是发展私募股权的最优地区，将做好各种应对和准备工作，以支持科技创新触发新发展功能，以深化金融改革激发市场主体活力，以高水平对外开放打造国际合作和竞争新优势。（上...,殷勇：北京将加快建设私募股权的二级市场
283,2020-09-08 10:03:00,环保工程板块拉升走高，中创环保涨停，涨幅20%，蒙草生态涨超15%，铁汉生态、科融环境等跟涨。,环保工程板块拉升走高
284,2020-09-08 10:01:00,据天眼查APP显示，9月6日，宁波京东远盈贸易有限公司发生股东变更，新增股东北京京东世纪贸易有限公司，持股比例100%。该公司成立于2020年9月1日，注册资本为2000万元，法定代表人为任涛，注册地址为浙江省宁波市海曙区，公司经营范围包括家用电...,京东在宁波成立全资子公司，注册资本2000万元
285,2020-09-08 09:54:00,9月8日，李迅雷发布其在中泰证券四季度投资策略会上的演讲内容。李迅雷表示，其担心当前的热门赛道已经过于“拥堵”，险象环生。在国内大循环、国内国际双循环相互促进的政策导向下，发力点是在供给侧，机会当然也在供给侧――大量的供给不仅带...,李迅雷：当前的热门赛道已经过于“拥堵” 机会在供给侧
286,2020-09-08 09:54:00,港股中芯国际短线拉高，涨幅扩大至3.7%，昨日该股收跌22.8%。,港股中芯国际短线拉高
287,2020-09-08 09:54:00,港股黄金概念股持续走低，中盈集团控股跌近6%，中国黄金国际、山东黄金、国际资源等跟跌。,港股黄金概念股持续走低
288,2020-09-08 09:52:00,蒙娜丽莎在互动平台表示，碧桂园与公司合作多年，是公司重要的战略合作伙伴，另外，公司已与万科、恒大、保利、融创、中海、绿地等近80家大型房地产商建立战略合作关系。,蒙娜丽莎：碧桂园与公司合作多年
289,2020-09-08 09:47:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超30亿元。,北向资金净流入超30亿元
290,2020-09-08 09:46:00,国债期货涨幅扩大，10年期主力合约涨0.30%，5年期主力合约涨0.23%。,国债期货涨幅扩大
291,2020-09-08 09:45:00,创业板指跌超1%。,创业板指跌超1%
292,2020-09-08 09:43:00,半导体及元件板块下行走弱，晓程科技、台基股份、斯达半导、南大光电、赛微电子等集体跌6%。,半导体板块下行走弱
293,2020-09-08 09:43:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超21亿元，其中沪股通流入超13亿元，深股通流入超8亿元。,北向资金净流入超20亿元
294,2020-09-08 09:42:00,港股内险股拉升走高，中国太保、新华保险均张超2%，中国人寿、复星国际、中国财险等跟涨。,港股内险股拉升走高
295,2020-09-08 09:40:00,9月8日早盘，金发拉比跌停，日内振幅达15%，成交额1.25亿元。该股此前三个交易日连续涨停。,金发拉比跌停 前三个交易日连续涨停
296,2020-09-08 09:39:00,白酒概念走弱，泸州老窖跌5%，舍得酒业、酒鬼酒、古井贡酒、老白干酒等纷纷下挫。,白酒概念走弱
297,2020-09-08 09:37:00,从广东省财政厅获悉：日前，广东下达2020年生态保护区财政补偿转移支付资金73.7亿元，补偿规模实现2017―2020年年均增长40%。同时，完善生态保护补偿负面评价惩罚机制，倒逼各地加大生态环境保护和污染治理力度。（上海证券报）,广东进一步加大生态补偿力度 下达今年生态保护区财政补偿...
298,2020-09-08 09:36:00,银行股小幅拉升，杭州银行涨4%，平安银行、兴业银行、张家港行等跟涨。,银行股小幅拉升
299,2020-09-08 09:32:00,第三代半导体板块延续强势，乾照光电涨停，涨幅20%，豫金刚石、聚灿光电涨超15%，露笑科技涨停。,第三代半导体板块强势
300,2020-09-08 09:27:00,9月8日早盘，乐凯新材低开11.4%，天龙光电低开3.63%。消息面上，昨日两家公司发布公告提示风险，或将成为创业板首批ST股。,将被ST 乐凯新材低开11.4%
301,2020-09-08 09:25:00,A股三大指数集体小幅高开，沪指涨0.26%，深成指涨0.23%，创业板指涨0.27%。,A股三大指数集体小幅高开
302,2020-09-08 09:24:00,中国央行：公开市场7天期逆回购操作中标利率2.2%，与此前持平。,中国央行：公开市场7天期逆回购操作中标利率2.2%
303,2020-09-08 09:21:00,2020年9月8日，国务委员兼外长王毅在全球数字治理研讨会上表示，中国数字经济正在蓬勃发展。中国网民数量已超过9亿，5G用户数量快速增长，最新统计已超过8800万，数字经济总量超过GDP的三分之一。中国法律对于保障公民和组织的合法权益，包括数...,王毅：中国政府不会要求中方企业违反别国法律提供境外数据
304,2020-09-08 09:21:00,港股开盘，恒指高开0.8%。农夫山泉首日挂牌上市，开涨超85%，IPO定价为21.5港元/股，中芯国际开跌1.54%。,港股开盘：恒指开涨0.8%
305,2020-09-08 09:20:00,农夫山泉港股上市首日开涨85.12%，总市值为4453亿港元。,农夫山泉港股上市首日开涨85.12%
306,2020-09-08 09:19:00,2020年9月8日，国务委员兼外长王毅在全球数字治理研讨会上表示，中国建设性参与联合国、二十国集团、金砖国家、东盟地区论坛等多边平台的数据安全讨论，致力于为加强全球数字治理贡献中国智慧。为应对新问题新挑战，中国愿发起《全球数据安全倡...,王毅：中国愿发起《全球数据安全倡议》
307,2020-09-08 09:15:00,人民币兑美元中间价较上日调升22点至6.8364。,人民币兑美元中间价较上日调升22点
308,2020-09-08 09:01:00,"中国央行今日开展1700亿元逆回购操作，因今日有700亿元逆回购到期，当日实现净投放1000亿元。
",中国央行今日开展1700亿元逆回购操作
309,2020-09-08 09:00:00,富时中国A50指数期货高开0.62%，上一交易日夜盘收涨0.21%,富时中国A50指数期货高开0.62%
310,2020-09-08 08:46:00,中信证券指出，TMT板块二季度业绩增速大幅反弹，主要是因为国内疫情较快得到控制和复工复产的快速推进。展望下半年，疫情对于线上化的深远影响料将持续，线上办公和娱乐等领域高景气有望延续，而消费电子、安防和IT服务等终端需求则有望延续二季...,中信证券：TMT板块二季度业绩增速大幅反弹 建议关注云服...
311,2020-09-08 08:45:00,搜于特在互动平台表示，广州市汇美时尚集团股份有限公司是搜于特公司投资参股的企业，搜于特公司目前持有该公司25.20%的股份。,搜于特：公司目前持有广州汇美时尚25.20%的股份
312,2020-09-08 08:42:00,截至9月7日，上交所融资余额报7372.70亿元，较前一交易日减少16.16亿元；深交所融资余额报6941.50亿元，较前一交易日减少2.64亿元；两市合计14314.20亿元，较前一交易日减少18.80亿元。,两市融资余额较前一交易日减少18.80亿元
313,2020-09-08 08:40:00,中信证券最新研报指出，比亚迪公司新能源汽车8月销售1.5万辆，同比-8.6%，环比+1.2%。8月份，刀片电池产能爬坡顺利，新车型“汉”交付量超预期。今年旗舰车型“汉”的推出，有望驱动品牌升级。此外，公司中性化战略逐步推进，供应链潜在价值巨大...,"中信证券：比亚迪“汉”销量超出预期 维持公司（A+H股）""..."
314,2020-09-08 08:39:00,中信证券最新研报指出，增量资金驱动的A股中期上行将在9月启动，聚焦3条主线。本轮上涨总各行业普涨，行业内的分化大，龙头占优；淡化风格切换思维，强化对顺周期与高弹性品种的配置。主线1：受益于弱美元和商品/能源涨价的板块，包括黄金、有色...,中信证券：增量资金驱动的A股中期上行将在9月启动 聚焦3...
315,2020-09-08 08:37:00,安信证券指出，中国联通2020通用服务器集采规模与国产化服务器比例提升充分表明了运营商层面对国产化替换的意志与决心，也是行业信创规模化落地的重要信号。在5G及IDC新基建大背景下，2020年一方面将是服务器行业景气回升之年，另一方面也有望成...,安信证券：全国产服务器份额在联通集采中取得重大突破
316,2020-09-08 08:34:00,韩国新增136例新冠肺炎确诊病例，累计21432例。,韩国新增136例新冠肺炎确诊病例
