,datetime,content,title
191,2020-07-04 19:26:00,7月4日，招商基金发布公告，对招商沪深300地产等权重指数分级证券投资基金可能发生不定期份额折算风险进行提示。公告显示，当招商沪深300分级基金的份额净值达到1.5000元时，该基金将进行不定期份额折算。由于近期A股市场波动较大，截至7月3日，...,招商基金提示招商沪深300分级基金折算风险
192,2020-07-04 19:22:00,7月4日，平安研究睿选混合型证券投资基金发布公告称，该基金于8月3日至8月21日公开发售。公告显示，该基金为混合型基金，理论上其预期风险与预期收益水平低于股票型基金，高于债券型基金和货币市场基金，首次募集规模上限为80亿元人民币（不包括...,平安研究睿选混合基金8月3日首发
193,2020-07-04 19:22:00,7月3日，中核集团在沪揭牌成立核电运行研究（上海）有限公司（核电运行研究院）。据悉，核电运行研究院主要围绕核电厂共性管理和共性技术问题开展科技研发、管理创新以及绩效提升等工作，助推核电机组持续提升安全运行业绩，并逐步实现行业引领。,中核集团揭牌成立核电运行研究院
194,2020-07-04 18:53:00,欧洲央行行长拉加德：供应链将萎缩，机器化将增加。,欧洲央行行长拉加德：供应链将萎缩，机器化将增加
195,2020-07-04 18:48:00,当地时间7月4日，土耳其内政部向各省发布通知称，游乐场和主题公园可于7月6日重新开放。根据内政部的要求，游乐场和主题公园重开之后，游客必须注意清洁卫生、佩戴口罩以及保持社交距离。出口和入口处要采取必要措施，避免人员近距离接触。相关...,土耳其将于7月6日重开游乐场和主题公园
196,2020-07-04 18:46:00,据统计，不含科创板公司，下周面临解禁个股32只，以最新收盘价计算，合计解禁市值559亿元。按一季度末股东数据来看，这32股合计股东达到140万户。7股解禁市值在10亿元以上，分别是红塔证券、旭升股份、志邦家居、睿能科技、富满电子、蓝帆医疗、...,下周超500亿解禁洪流来袭
197,2020-07-04 18:38:00,数据显示，今年以来共有约650只新基金成立，募集总额超过1万亿元，这一数据达到2015年牛市的水平。其中偏股型新基金募资总额已经超过6000亿元，此外，在疫情最为肆虐的第一季度，基金发行市场也是同样火爆，一季度的公募基金新发产品约240只，募...,A股成全球稀缺资产，中国基金规模跃升全球第五，超越英法...
198,2020-07-04 18:32:00,中国物流与采购联合会网站4日消息，6月份中国电商物流运行指数比上月回升0.7个点，回升幅度有所加大，电商物流指数呈现出稳定上涨的态势。从需求端看，在电商购物节“6.18”的刺激之下，总业务量指数在连续两个月回落后，迎来首次回升，且一举回...,中物联：电商物流指数呈现稳定上涨态势
199,2020-07-04 18:25:00,Wind数据显示，7月3日，8只上市券商ETF集体大涨。其中，国泰中证全指证券公司ETF涨停，涨幅为10.04%；易方达中证全指证券公司ETF等6只券商类ETF涨幅超9%，鹏华国证证券龙头ETF也上涨了8.84%。基金人士指出，成交活跃的ETF套利机制较为通畅，折溢...,8只券商ETF大涨后集体溢价 基金人士提示风险
200,2020-07-04 18:17:00,阿联酋报告新增716例新冠肺炎确诊病例，周五为672例。,阿联酋报告新增716例新冠肺炎确诊病例
201,2020-07-04 18:13:00,卡塔尔报告新增530例新冠肺炎确诊病例，周五新增756例。,卡塔尔报告新增530例新冠肺炎确诊病例
202,2020-07-04 18:06:00,“R16标准最大的亮点，是它可以和R15作为整体，全方位地接受各种应用的挑战。在5G具备了相对全面的能力后，设备商、终端商、运营商，没有必要再继续观望。”7月4日，3GPP RAN全会副主席、中国移动首席专家徐晓东在媒体电话沟通会上表示，R16标准...,中移动首席专家：R16标准冻结可能掀起全球5G建设热潮
203,2020-07-04 18:02:00,随着《海南自由贸易港建设总体方案》的发布，海南体育产业迎来全新发展机遇。海南对境外企业投资、贸易、资金流动、税收以及人员进出方面的政策倾斜，将吸引一批国际赛事和企业、机构落户。（新华社）,海南自由贸易港政策将吸引一批赛事落户
204,2020-07-04 17:51:00,北京市生态环境局透露，今年上半年，北京市大力推进挥发性有机物治理专项行动，退出一般制造业和污染企业68家。截至6月底，北京全市共退出68家一般制造业和污染企业，完成挥发性有机物专项执法检查近6000家次，发现各类环境问题总数580余起，立...,北京：上半年退出一般制造业和污染企业68家
205,2020-07-04 17:51:00,今日下午，上海市疾控中心发布消息称，截至目前，本市流感监测中未发现G4基因型猪流感病毒。,上海疾控：本市监测未发现G4基因型猪流感病毒
206,2020-07-04 17:41:00,近日，山东东营联通与中国商飞公司民用飞机试飞中心、中国电子信息技术发展研究院、华为技术有限公司、东营市经济技术开发区联合签署“共建5G智慧园区”合作协议，联通5G技术将为国产大飞机试飞提供智能应用保障。山东联通政企客户事业群韩冰总...,联通5G技术将为国产大飞机试飞提供智能应用保障
207,2020-07-04 17:38:00,据日本放送协会，由于新感染病例连续三天超过100例，东京寻求限制旅行。,东京寻求限制旅行
208,2020-07-04 17:32:00,截至7月4日15时，北京市大兴区天宫院街道、清源街道由中风险地区调整为低风险地区；北京市大兴区黄村（地区）镇由高风险降级为中风险。（北京日报）,北京大兴3地风险等级降级
209,2020-07-04 17:31:00,据央视新闻消息，受降雨影响，截至今天（4日）中午12点，安徽巢湖，江西鄱阳湖水系昌江、乐安河等10条河流仍超警。预计未来24小时内，太湖、安徽巢湖、鄱阳湖水系饶河及修水维持超警，长江中游干流莲花塘江段及洞庭湖将超警，部分中小河流可能发...,太湖、鄱阳湖等众湖泊及河流超警
210,2020-07-04 17:21:00,“顶格申购却未中签”“申购100股成功中签”……3日晚，首批新三板精选层打新中签结果从投资者中陆续传出。总体来看，投资者认购异常踊跃，中签率相对较低。专家表示，这表明新三板挂牌企业得到市场认可。未来两周还将有24家拟挂牌精选层企业公...,首批新三板精选层打新火爆 专家建议避免扎堆集中申购
211,2020-07-04 16:55:00,国家卫健委专家组专家李凤琴表示，目前国内外还没有发现因吃食品而感染新冠病毒的报道，也没有这方面的证据。对于从新发地买来的这些食品，如果家里还没有吃完的话，尤其是像冷冻的水产品或者牛羊肉，如果怀疑食品的外包装受到污染，只要按照正...,国家卫健委回应如何处置曾在新发地购买的食物
212,2020-07-04 16:50:00,7月4日，北京市人力资源和社会保障局局长徐熙表示，北京市人社局与市教委、市国资委等部门联合行动，已经开展了3000余场毕业生线上招聘活动，推送各类就业信息9.8万次，5万余名毕业生通过网上招聘落实了就业单位。 （人民日报）,北京5万余名毕业生网上招聘落实就业
213,2020-07-04 16:49:00,北京市人力资源和社会保障局局长徐熙在答记者问时表示，据统计，去年以灵活就业方式为主要生活来源的人员，北京就有约64万人，占到了北京劳动力总量的6%左右，而这还不包括兼职的人群，占比还是不小的。徐熙介绍，大家的就业观念也在不断转变，...,北京市将为毕业生提供最长三年的灵活就业社保补贴
214,2020-07-04 16:47:00,今天下午北京市召开第141场疫情防控新闻发布会。会上，北京市人力资源和社会保障局局长徐熙表示：目前一些企业，特别是中小微企业经营压力很大，为了降低企业用工成本，激励挖掘高校毕业生岗位潜力，北京加大了补贴支持力度。对招用本市年度内高...,北京：加大补贴力度 降低企业用工成本
215,2020-07-04 16:44:00,近日，重庆召开发展数字经济推进大会，提出未来几年间数字经济发展目标。重庆数字经济发展迈出“加速度”。发展数字经济，算力先行。自4月份开工以来，腾讯西部云计算数据中心二期项目现场一片忙碌。腾讯西南总部负责人介绍，整个项目建成后将拥...,重庆：数字经济发展迈出“加速度”
216,2020-07-04 16:41:00,印尼新增新冠肺炎确诊病例1447例，新增死亡病例53例。,印尼新增新冠肺炎确诊病例1447例
217,2020-07-04 16:39:00,俄罗斯副外长里亚布科夫向卫星通讯社表示，俄罗斯预计，在7月6日《开放天空条约》缔约国会议上美国不会重审自己退出该条约的决定。（卫星新闻）,俄罗斯预计美国不会重审自己退出《开放天空条约》的决定
218,2020-07-04 16:34:00,美国地质勘探局：夏威夷怕哈拉东南以东9千米处发生5.2级地震。,美国地质勘探局：夏威夷怕哈拉东南以东9千米处发生5.2级地震
219,2020-07-04 16:29:00,券商、公募基金机构喊出“牛市来了”，也有机构倾向于“结构牛”，部分银行系资金借道入市，保险系资金亦展现入市热情。乐观派VS谨慎派，券商如何解读？详情>>>,【聚焦】真有牛市的感觉了 银行系资金正借道权益基金入场 
220,2020-07-04 16:24:00,路透社消息称，巴西国家卫生监督局（ANVISA）当地时间7月3日批准中企研发的新冠肺炎疫苗在巴进行临床试验。报道称，巴西批准中企开发的新冠疫苗进行临床试验，9000名志愿者已报名参加。,巴西批准中企开发的新冠疫苗进行临床试验 9000名志愿者已...
221,2020-07-04 16:20:00,今天下午，北京市召开第141场疫情防控新闻发布会。会上，北京市人力资源和社会保障局局长徐熙表示：北京市人力社保局与市教委、市国资委等部门联合行动，已经开展了3000余场毕业生线上招聘活动，推送各类就业信息9.8万次，5万余名毕业生通过网上...,北京：开展线上招聘3000余场 5万余毕业生落实就业单位
222,2020-07-04 16:18:00,今天下午，北京市召开第141场疫情防控新闻发布会。会上，北京市人力资源和社会保障局局长徐熙通报：北京市人力社保局与市教委、市财政局联合出台了“京8条”专项政策，通过鼓励中小微企业吸纳就业、提高机关事业单位和国有企业招聘比例、开发基...,北京出台“京8条” 促进高校毕业生就业“组合拳”
223,2020-07-04 16:14:00,据人民日报记者4日从应急管理部获悉：截至7月3日，今年以来洪涝灾害先后造成贵州、四川、湖南、广西、广东、湖北等26省（区、市）1938万人次受灾，121人死亡失踪，87.5万人次紧急转移安置，1.7万间房屋倒塌，农作物受灾面积1560千公顷，直接经济...,今年以来洪涝灾害造成1938万人次受灾
224,2020-07-04 16:07:00,今天下午北京市召开第141场疫情防控新闻发布会。会上，北京市委宣传部副部长徐和建表示：北京已经连续6天新增本土确诊病例数保持在个位数，保持在低位，出院病例数在不断增加，首都疫情防控形势持续趋稳向好，态势完全可控。（央视新闻）,北京：首都疫情防控形势持续趋稳向好 态势完全可控
225,2020-07-04 15:55:00,近期发布的联合国《2020年全球电子废弃物监测》报告显示，2019年全球产生了创纪录的5360万吨电子废弃物，短短5年内增长21％。报告预测，到2030年全球电子废弃物将达7400万吨，16年间几乎翻一番。这使得电子废弃物成为世界上增长最快的生活垃圾，...,2030年全球电子废弃物将达7400万吨
226,2020-07-04 15:52:00,新加坡新增新冠肺炎确诊病例185例。,新加坡新增新冠肺炎确诊病例185例
227,2020-07-04 15:46:00,据央视新闻客户端消息，7月3日，江苏省市场监管局组织召开全省长江流域禁捕退捕工作市场监管专项组第一次会议，正式启动长江流域禁捕退捕市场监管各项工作。会上成立了江苏省全面推进长江流域禁捕退捕工作市场监管专项组，明确了专项组成员和相...,江苏正式启动长江流域禁捕退捕市场监管
228,2020-07-04 15:32:00,俄罗斯报告新增6632例新冠肺炎确诊病例，新增168例死亡病例。,俄罗斯报告新增6632例新冠肺炎确诊病例
229,2020-07-04 15:28:00,记者从山东省交通运输厅获悉，今年上半年，山东综合交通基础设施建设累计完成投资1094.79亿元。6个在建高铁项目有力推进建设，到今年底，山东高铁运营里程将达到2110公里。（新华社）,山东：2020年底高铁运营里程达2110公里
230,2020-07-04 15:19:00,7月4日，记者从全国股转公司股票公开发行并在精选层挂牌专区看到，有35家企业的审查状态为“中止”。全国股转公司对此表示，相关发行人均是因财务报告过期而按规则予以中止审查。（上海证券报）,35家拟精选层企业因财务报告过期按规则予以中止审查
231,2020-07-04 15:17:00,银保监会消息，为进一步严肃市场纪律，规范股东行为，发挥震慑作用，强化市场监督，银保监会现向社会公开银行保险机构的38名重大违法违规股东。其中包括：杭州平章工具有限公司、浙江国恒实业有限公司、包头市北奔明科机电有限责任公司、江苏名...,银保监会首次公开银行保险机构重大违法违规股东名单
232,2020-07-04 15:00:00,目前新冠疫情在全球多点暴发，持续蔓延。世界卫生组织3日敦促受疫情影响严重的国家“清醒过来”去面对现实、防控疫情，而不是打嘴仗。世卫敦促疫情严重国家别再打嘴仗世卫组织数据显示，截至北京时间3日16时，全球累计确诊病例已达10710005例，...,世卫组织敦促疫情严重国家清醒过来
233,2020-07-04 14:55:00,据朝中社4日报道，朝鲜外务省第一副相崔善姬发表谈话称，在美国的眼里，朝美对话是处理其政治危机的工具，朝方没有必要与美方坐到一起谈话。崔善姬表示，美国不应企图以“协商”来动摇朝鲜，朝鲜已经制定了管控美国长期威胁的具体方案。（央视新...,朝鲜副外相：没有必要与美方谈话已制定管控美国长期威胁...
234,2020-07-04 14:51:00,中国地震台网正式测定，北京时间7月4日14时19分，蒙古国(北纬47.00度，东经116.30度)发生5.2级地震，震源深度10千米。（中国新闻网）,蒙古国发生5.2级地震 震源深度10千米
235,2020-07-04 14:38:00,据美国约翰斯·霍普金斯大学的疫情统计数据显示，7月3日全天，全球新增新冠肺炎确诊病例20.3万例，美国新增新冠肺炎确诊病例5.21万例。截至北京时间7月4日14:30左右，全球累计确诊病例1107.88万例，累计死亡人数52.52万例。其中，美国累计确诊27...,全球单日新增新冠肺炎确诊病例20.3万例 美国新增5.21万例
236,2020-07-04 14:24:00,银保监会：将压实机构的股东股权管理主体责任；加强股东教育和行为约束，强化股东的守法意识、诚信意识、责任意识，督促其依法依规行使股东权利、担当股东责任；提高股东股权监管水平。,银保监会：将压实机构的股东股权管理主体责任
237,2020-07-04 14:22:00,银保监会向社会公开银行保险机构的38名重大违法违规股东。,银保监会向社会公开银行保险机构的38名重大违法违规股东
238,2020-07-04 14:04:00,近日，全天候科技从一位PE投资人处独家获悉，贝壳找房今年营收预期100%增长，正寻求美国IPO，计划融资10-20亿美元，目前正处于向潜在基石投资者询价阶段，摩根士丹利是参与其中的投行之一。不过，上述投资人提到，贝壳找房上一轮融资估值很高，...,贝壳找房赴美IPO推进中：正向潜在基石投资者询价
239,2020-07-04 13:49:00,当前，受强降雨影响，长江中下游干流及两湖出口控制站水位较历史同期偏高约0.8-2.3米。据预报，长江中下游干流主要控制站水位将持续上涨，即将超过警戒水位。鉴于当前长江流域洪水防御的严峻形势，经研究，决定自7月4日12时将长江水旱灾害防御Ⅳ...,7月4日12时起 长江水旱灾害防御4级应急响应提升至3级
240,2020-07-04 13:44:00,新加坡在过去的一周共报告了1468例登革热病例，创历史新高。2020年以来，新加坡累计报告超1.4万例登革热病例，死亡16例。（中国网）,新加坡暴发史上最严重登革热疫情
241,2020-07-04 13:33:00,日本NHK电视台报道，日本因该国西南部发生洪水和滑坡而召集政府紧急会议，首相安倍晋三在会上宣布，已决定派遣1万名自卫队队员前往灾区。（卫星新闻）,日本因该国西南部发生洪水和滑坡而召集政府紧急会议，首...
242,2020-07-04 13:32:00,欧盟委员会副主席东布罗夫斯基斯：欧盟预算规则设定了经济衰退后的情况。,欧盟委员会副主席东布罗夫斯基斯：欧盟预算规则设定了经...
243,2020-07-04 13:07:00,7月4日6时至11时，天津新增1例境外输入新冠肺炎确诊病例（美国籍），累计报告境外输入确诊病例62例（在院1例，治愈出院61例；中国籍57例、美国籍3例、法国籍1例、菲律宾籍1例）。（央视新闻）,天津7月4日6时至11时新增1例境外输入确诊病例
244,2020-07-04 13:07:00,据巴基斯坦卫生部消息，截至当地时间4日9时，该国新冠肺炎确诊病例累计达到225281例，累计死亡4619例，累计康复125094例。在过去24小时内，该国新增新冠肺炎确诊病例3387例，死亡68例。,巴基斯坦增新冠肺炎确诊病例3387例
245,2020-07-04 13:07:00,受新冠疫情迅速蔓延影响，巴西主要金融机构及相关国际组织预计，该国下半年经济前景仍不明朗，全年或将出现大幅萎缩。 巴西国家地理统计局日前发布的数据显示，5月巴西工业产值虽然环比增长7%，止住连续两个月大幅下滑势头，但仍同比下降21.9%。...,财经观察：巴西经济受疫情冲击将大幅萎缩
246,2020-07-04 12:46:00,印度卫生部：截至当地时间7月4日8时，印度24个小时内新增22771例新冠肺炎确诊病例，累计确诊648315例。（央视新闻）,印度24个小时内新增22771例新冠肺炎确诊病例  累计确诊64...
247,2020-07-04 12:40:00,关于中国移动取消格力电器中标资格一事，格力电器今晨紧急发布声明解释系材料整理失误，并指某广东同行企业恶意诽谤。格力电器所指的这名同行被外界猜测是同为中标候选人的美的公司。对此，美的方面今日回应称，“暂无回应，感谢关注！”（新浪...,格力暗指美的恶意诽谤？ 后者：暂无回应感谢关注
248,2020-07-04 12:40:00,哈萨克斯坦新增1644例新冠肺炎确诊病例，累计确诊45719例。（央视新闻）,哈萨克斯坦新增1644例新冠肺炎确诊病例
249,2020-07-04 12:19:00,全国股转公司相关部门负责人7月4日回应，以比例配售为主的配售机制，能够充分保证配售过程的公平，同时在最大程度上扩大获配投资者的范围。但当某只股票认购异常火爆的情况下，配售机制会向中小投资者倾斜，增加中小投资者获配机会。（券商中国）,266万顶格申购竟不敌”一手党” 权威回应：认购太火爆，...
250,2020-07-04 12:01:00,近日，上海市质量和标准化研究院、上海市商务发展研究中心等机构联合发布“上海首发经济活跃指数”。 据测算，2020年上半年，“上海首发经济活跃指数”总分为86.8。其中，品牌指数为86.4，活力指数为85.6，影响指数为88.6。作为上海“五五购物节...,上海发布首发经济活跃指数 今年上半年总分为86.8
251,2020-07-04 11:57:00,消息称，娃哈哈正在考虑进行IPO，募资额可能超过10亿美元（现约合70.65亿元人民币）。针对上市传闻，娃哈哈创始人宗庆后表示，没有这回事。宗庆后此前接受采访时表示：“上市需要合适的时机。我们现在不缺钱，现金流挺好，没有负债也没有银行贷...,宗庆后回应娃哈哈上市传闻：没有这回事
252,2020-07-04 11:40:00,英国政府3日宣布了一份国家和地区清单，来自这些国家和地区的旅客入境英格兰后将不再需要进行自我隔离。此前为加强新冠疫情防控，英国要求来自多数国家的旅客入境后自我隔离14天。,英国部分地区将放宽入境隔离措施
253,2020-07-04 11:23:00,3日，西班牙政府正式与工会和企业协会签署了《经济和就业复兴特别公约》，批准设立总额为100亿欧元的基金，以援助在偿还债务上存在困难的企业，并设立新的信贷担保以刺激商业投资，同时政府批准了旅游业的振兴计划的相关措施。西班牙首相桑切斯...,100亿欧元对抗疫情 西班牙政府颁布经济复苏计划并采取措施
254,2020-07-04 11:23:00,昨晚，国际标准组织3GPP宣布冻结5G R16标准。3GPP RAN全会副主席、中国移动首席专家徐晓东在接受证券时报e公司记者采访时表示，通过R15、R16两个技术版本，5G的技术能力已经相对比较全面了，可以更好地接受各种应用的挑战。从全球的5G部署来看，...,中国移动首席专家徐晓东：全球将进一步掀起5G整体建设热潮
255,2020-07-04 11:17:00,从今天开始，低风险地区出京不再要求持核酸检测证明。记者从铁路部门了解到，目前北京各大火车站已经不再检查核酸阴性证明。对于中高风险地区人员，铁路部门则通过大数据手段限制其购买车票。,乘火车离京不再检查核酸阴性证明
256,2020-07-04 11:05:00,安洁科技在互动平台上表示，公司有配合客户研发和生产无线耳机相关产品，并且公司无线耳机业务正在不断增加。随着TWS无线耳机音质以及功能性持续改善，未来无线耳机的渗透率有望继续提升。,安洁科技：公司无线耳机业务正在不断增加
257,2020-07-04 11:04:00,当地时间下周一（7月6日）起，巴西第一大城市圣保罗市的餐厅、酒吧、理发店、美容院等将可以重新开放，但需遵守一定条件，如每天最多营业6小时，17点以前必须关门，只能接待其容量40%的客人。同时，圣保罗州政府表示，如果圣保罗市的疫情状态能...,巴西第一大城市圣保罗7月6日起将允许餐厅、理发店重新开放
258,2020-07-04 10:59:00,德国疾控机构罗伯特·科赫研究所：德国新增422例新冠肺炎确诊病例，累计确诊196096例，新增7例死亡病例，累计死亡9010例。,德国新增422例新冠肺炎确诊病例，累计确诊196096例
259,2020-07-04 10:54:00,据《欧洲时报》报道，随着新冠肺炎感染率和死亡率持续下降，英国将展开下阶段防疫“松绑”，英格兰地区的餐饮店、电影院、博物馆和美术馆在7月4日将重新开放。在经历了长达三个月的封锁后，伦敦唐人街终于重启，为协助华人华商在新一阶段能够更...,英国开展下阶段防疫“松绑” 伦敦唐人街7月4日重启
260,2020-07-04 10:46:00,天眼查数据显示，7月1日，新东方教育科技集团有限公司新增一条对外投资，斥资1亿成立全资子公司――新东方无忧（北京）教育咨询有限公司。,新东方再成立全资子公司 注册资本1亿元
261,2020-07-04 10:32:00,目前美国至少有37个州的新冠肺炎疫情出现反弹。其中，佛罗里达州2日新增确诊病例突破1万例，3日又继续新增9000多例。鉴于病例数激增，美国至少23个州已宣布暂停重启经济计划。一名来自南卡罗来纳州的资深医生2日警告称，持续增加的确诊病例可能...,美国至少37州新冠肺炎疫情出现反弹
262,2020-07-04 10:30:00,据《纽约时报》最新消息，特朗普竞选团队成员金伯利·吉尔福伊尔(Kimberly Guilfoyle)新冠检测呈阳性。报道称，吉尔福伊尔是特朗普大儿子的女朋友，是特朗普身边已知的第三个感染新冠病毒的人。,特朗普竞选团队成员新冠病毒检测呈阳性
263,2020-07-04 10:18:00,此前多数券商给予中芯国际科创板IPO定价区间也基本集中在24元/股―30元/股。若按上述询价当日7月2日15:00结束前中芯国际港股的股价30.55港元/股（约合人民币27.8元/股）初步估算，中芯国际本次募资额或将达450亿元左右（以发行16.86亿股计），该...,中芯国际科创板IPO募资或达450亿 战投将认购50%份额
264,2020-07-04 10:16:00,数据显示，6月29日至7月3日，A股ETF总成交额为1392.19亿元，日均成交额较此前一周增加了61.49亿元。券商类ETF领涨。其中，国泰中证全指证券公司ETF上涨21.46%，易方达中证全指证券公司ETF上涨21.35%，汇安上证证券ETF上涨21.13%。此外，南方中证...,近一周6只券商ETF涨幅超20%
265,2020-07-04 10:13:00,荷兰央行总裁暨欧洲央行管理委员会委员克诺特周五表示，欧元区经济衰退程度超过欧洲央行基准预估的风险已经降低。克诺特表示：“近期数据巩固了我们对基准情景预估的信心，风险平衡更为有利。”欧洲央行上个月表示，预计2020年欧元区经济将萎缩8...,欧洲央行官员：欧元区经济5月已经见底 目前的风险平衡更...
266,2020-07-04 10:09:00,据希腊《中希时报》报道，数据显示，在2020年1-5月期间，希腊国家预算产生48.43亿欧元的主要赤字，反映出新冠肺炎大流行以及政府扶持家庭和企业措施的影响。希腊政府预计，这期间的国家预算基本盈余为4300万欧元，而去年同期国家预算的基本盈余...,数据称2020年前5个月 希腊政府盈余不到去年5%
267,2020-07-04 10:03:00,当地时间7月3日，世界卫生组织举行新冠肺炎发布会。世卫组织卫生紧急项目负责人迈克尔·瑞安表示，抗体可以提供一定程度的屏障，但要想达到防火墙一般的效果，就需要比例较高的人群呈抗体阳性，就如目前而言，全球仍需加倍采取控制措施遏制病毒...,世卫组织：全球仍要加倍采取措施控制疫情
268,2020-07-04 09:58:00,近期发布的联合国《2020年全球电子废弃物监测》报告显示，2019年全球产生了创纪录的5360万吨电子废弃物 ，短短5年内增长21％。报告还显示，2019年只有17.4％的电子废弃物被收集和回收 。这意味着大部分金、银、铜、铂及其他高价值可回收材料被倾...,2019年全球产生电子废弃物5360万吨 5年内增21%
269,2020-07-04 09:48:00,NBC3日消息，据特朗普政府官员表示，鉴于目前美国的疫情形势，白宫计划在未来为全美疫情应对工作定一个新的基调，概括起来就是“需要与病毒共存”。,白宫将为美国新冠疫情形势定新基调：需要与病毒共存
270,2020-07-04 09:22:00,针对被投诉造假遭中移动取消中标资格一事，格力电器7月4日凌晨发布严明声明表示，表示网上存在恶意诽谤是同行企业所为，将保留追究其法律责任的权利。据悉，格力电器在声明中提及的广东某某同行企业，暗指美的集团，是美的举报格力在投标中“造...,格力回应同行利用取消中标资格恶意诽谤攻击 媒体称系美的...
271,2020-07-04 09:18:00,韩国疾病控制和预防中心(KCDC)：韩国新增63例新冠肺炎确诊病例，累计确诊13030例。,韩国疾病控制和预防中心(KCDC)：韩国新增63例新冠肺炎确...
272,2020-07-04 09:08:00,当地时间3日，针对有实验室研究发现新冠病毒D614G变异可能导致病毒加速复制和加强其传播性，世卫组织官员表示：研究显示29%的新冠病毒样本都出现了该变异；这不是新的变异，带有该变异的病毒已在欧洲及美洲传播；但目前并无证据显示其会导致更严...,29%新冠病毒样本出现D614G变异
273,2020-07-04 08:53:00,美国联邦检察官向一家联邦法院提起诉讼，寻求没收4艘驶向委内瑞拉油轮所装载的伊朗汽油，称这笔交易将使遭美国制裁的伊朗伊斯兰革命卫队受益。伊朗常驻联合国代表团批评美方此举形同“海盗”。（新华网）,伊朗向委运油美国寻求没收
274,2020-07-04 08:41:00,世界卫生组织3日表示，虽然有效新冠疫苗的交付目前暂无确切时间表，但到今年年底可能会有候选疫苗显示出对新冠病毒有效，关键问题是疫苗产能能否跟上需求。（国是直通车）,世卫组织：有效新冠疫苗可能会在年底出现
275,2020-07-04 08:35:00,据湖北卫健委，7月3日0―24时，湖北新增新冠肺炎确诊病例0例，新增疑似病例0例，新增死亡病例0例，无境外输入病例。湖北新增无症状感染者3例（含境外输入2例），转确诊0例，解除隔离0例，尚在医学观察的无症状感染者3例（含境外输入2例）。,湖北新增3例无症状感染者
276,2020-07-04 08:31:00,法航集团3日就其重组计划发表新闻声明，其中确认将会在2022年底前裁减7850个工作岗位。法航在声明中表示，新冠肺炎疫情导致公司遭受巨大损失，从3月到6月间的飞行活动和营业额都暴跌95%；危机最严重时，集团每天损失高达1500万欧元。由于未来疫...,受疫情影响 法航确认将裁减7850个工作岗位
277,2020-07-04 08:30:00,当地时间7月3日，智利新增新冠肺炎确诊病例3548例，累计确诊增至288089例。新增死亡131人，累计死亡6051人。（央视新闻）,智利新冠肺炎死亡病例突破6000例
278,2020-07-04 08:27:00,加拿大利益冲突与道德专员马里奥·迪翁（MarioDion）当地时间3日表示，他将开始对加拿大总理特鲁多是否帮助一家慈善机构获取政府合同而进行调查。在此之前，特鲁多及其家人以多种方式对一家名为“我们”（WE）的慈善机构予以支持，而这家慈善机...,加拿大总理特鲁多遭调查，涉嫌以公职身份谋取私利
279,2020-07-04 08:24:00,据意大利国家电视台网站报道，该国众议院预算委员会在当地时间7月3日通过了“复兴法案”的修正案，推动经济重启及社会保障。意大利财政部长瓜尔蒂耶里形容该法案是意大利“历史上最具抱负“的法案。共涉及资金规模达550亿欧元的“复兴法案”将在...,意大利众议院预算委员会通过“复兴法案”修正案 推动经济...
280,2020-07-04 08:23:00,7月3日0时至24时，北京新增确诊病例1例。6月11日0时至7月3日24时，北京累计报告本地确诊病例332例。,北京新增病例连续6天个位数
281,2020-07-04 08:14:00,当地时间7月3日，根据阿根廷卫生部发布的最新数据，该国24小时内新增新冠肺炎确诊病例2845例，累计确诊72786例；新增死亡52例，累计死亡1437例。此外，当天（3日）在阿根廷北部省份卡塔马卡省发现一例确诊病例，至此阿根廷境内所有的省份都出现...,阿根廷累计新冠肺炎确诊病例72786例 多地或于8月恢复现场...
282,2020-07-04 08:12:00,据国家卫健委披露的数据，7月3日，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者4例（境外输入3例）；当日无转为确诊病例；当日解除医学观察3例（境外输入1例）；尚在医学观察无症状感染者98例（境外输入61例）。,国家卫健委：昨日新增无症状感染者4例
283,2020-07-04 08:08:00,国家卫健委：昨日新增确诊病例3例，其中境外输入病例2例（上海1例，广东1例），本土病例1例（在北京）；无新增死亡病例；新增疑似病例2例，其中境外输入病例1例（在上海），本土病例1例（在北京）。,国家卫健委：昨日新增确诊病例3例
284,2020-07-04 07:59:00,为加快大数据产业创新发展，河北省工信厅印发《河北省大数据产业创新发展提升行动计划（2020-2022年）》。行动计划提出七大重点任务：实施产业聚集发展行动；实施信息基础设施提升行动，到2022年，全省5G基站数量超过7万个，各市主城区实现5G网...,河北省确定发展大数据产业七大重点任务
285,2020-07-04 07:54:00,上海市卫健委通报：7月3日0―24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。新增治愈出院3例，其中来自巴基斯坦2例，来自英国1例。,上海新增1例法国输入确诊病例
286,2020-07-04 07:32:00,昨日华南地区最大的新基建项目――腾讯清远云计算数据中心正式开服，它不仅是腾讯首个开服的超大规模数据中心，也是腾讯目前全国最大的自建数据中心，将对整个广东乃至粤港澳大湾区进行全覆盖，成为推动湾区数字经济发展和产业转型的重要推动力量。,华南最大新基建项目正式启用
