,datetime,content,title
503,2020-08-14 13:12:00,诺瓦瓦克斯和英国政府就诺瓦瓦克斯研制的新冠候选疫苗达成协议，英国政府将购买6000万剂NVX-COV2373疫苗。,英国政府将购买6000万剂NVX-COV2373疫苗
504,2020-08-14 13:06:00,A股午后震荡攀升，截至发稿，三大股指全线翻红，创业板指涨0.35%。,A股三大股指全线翻红
505,2020-08-14 13:05:00,在美国总统特朗普6日签署针对TikTok及其母公司字节跳动的行政命令后，据美联社14日报道，TikTok美国员工正计划就此禁令起诉特朗普政府。TikTok方面对此回应称，该决定由员工自行主导，“我们尊重雇员为寻求正当法律程序而采取一致行动的权利。”...,美媒：TikTok美国员工正计划起诉特朗普政府
506,2020-08-14 13:02:00,倡议书提出，各地餐饮烹饪行业协会要指导督促各餐饮企业建立长效机制，全面落实厉行勤俭节约、反对铺张浪费的要求，坚决制止餐饮浪费行为。各餐饮服务单位要将餐饮节约落实到采购、储运、加工、经营、消费等各个环节，并加强厨师队伍建设和有效...,江西倡议推出半份菜和小份菜
507,2020-08-14 12:42:00,哔哩哔哩(BILI.O)宣布对英雄联盟S10全球总决赛直播版权（中国大陆地区）进行分销。企鹅电竞、虎牙、斗鱼获得授权。此前，B站与拳头游戏（Riot Games）达成战略合作，获得2020至2022连续三年的全球总决赛中国大陆地区直播平台领域独家版权。（新...,B站分销英雄联盟S10直播版权，企鹅电竞、虎牙、斗鱼获授权
508,2020-08-14 12:39:00,8月14日，在2020中国汽车论坛上，世界经济论坛执行委员会成员Christoph Wolff表示，尽管新冠疫情对中国汽车工业带来严重冲击，但由于中国汽车千人保有量只有173辆，远低于发达国家平均水平，中国市场前景依旧非常乐观。预计到2020年底中国汽车保...,世界经济论坛Wolff：预计年底中国汽车总量达2.6亿辆
509,2020-08-14 12:37:00,智飞生物在互动平台表示，公司全资子公司智飞龙科马与中国科学院微生物研究所合作研发的重组新型冠状病毒疫苗（CHO细胞）目前正处于Ⅰ、Ⅱ期临床试验过程中。,智飞生物：重组新型冠状病毒疫苗目前正处于Ⅰ、Ⅱ期临床...
510,2020-08-14 12:34:00,受美国国债供应量增加影响，十年期国债收益率本周迄今累涨近15个基点，为6月初以来最大升幅。而由于美国国债收益率跳升，金价本周大幅回落，目前金价在1950水平附近，本周以来累跌约4%，为6月初以来首次录得周度下跌，并料将创下3月初以来的最大...,现货黄金本周跌幅或创下五个多月来的最高水平
511,2020-08-14 12:29:00,8月14日，在2020中国汽车论坛上，世界经济论坛执行委员会成员及“塑造未来交通出行”平台全球负责人Christoph Wolff发表致辞时表示，除了应对中短期疫情的影响，汽车行业也要考虑长远角度如何提升、可持续性和竞争力。同时，他认为，随着新基建...,世界经济论坛Wolff：新基建的开展给汽车产业带来有力支持
512,2020-08-14 12:18:00,近日，从多个信源获悉，经过长时间的努力和探索，蚂蚁集团在重庆申请的消费金融牌照，目前除了个别细节没有最终明确，已经进入到最后决定性阶段，很有希望于今年在重庆拿下继小米之后的第二张消费金融牌照。一位知情人士告诉新流财经，在小米消...,蚂蚁集团将拿下消费金融牌照，已秘密招聘人才
513,2020-08-14 12:12:00,金融机构人士表示，监管拟进一步收紧房地产公司发债融资。地产债发行根据存量债务控制发行规模，其中银行间市场上，借新还旧发债的额度按照70%-90%实行，具体比例会根据发行主体单笔单议进行确认。 (21财经),监管收紧房地产发债 “借新还旧”额度为存量7到9成
514,2020-08-14 12:11:00,爱奇艺回应被SEC调查一事称，“一直积极配合SEC所有常规问询及调查，与此同时，我们也主动聘请专业顾问进行内部独立审查。我们对过去10年持续建设的稳固、严谨的公司治理结构和内部管控流程充满信心，我们相信调查的结果将再次向所有投资者展示...,爱奇艺回应SEC调查：积极配合调查同时进行独立内部审查
515,2020-08-14 12:10:00,晨星公司表示，中国主动型股票基金的胜率达到了自2018年以来的最高记录，幸存率也比被动基金要高出不少，其表现良好是因为搭上了成长股的顺风车。但投资者仍然没有选择出收益率高于平均水平的主动型基金。,国内85%的主动基金战胜指数，但投资者仍然选不对
516,2020-08-14 12:07:00,瑞泰科技拟收购中国宝武持有部分公司股权；*ST华映实控人拟变为福建省国资委。,8月14日午间公告一览：瑞泰科技拟收购中国宝武持有部分公...
517,2020-08-14 12:05:00,据印度卫生部14日公布的最新数据显示，印度新冠肺炎确诊病例升至2461190例。在过去24小时内，印度新增确诊病例64553例，连续16天日增超5万例。新增死亡病例1007例，累计死亡48040例。,印度连续16天日增超5万例 累计确诊超246万例
518,2020-08-14 12:04:00,恒指早盘低开，截至午盘，恒指低位震荡跌0.19%，报25183点，盘面上，苹果概念涨幅居前，荣阳实业涨超80%，创投概念早盘表现强势，首都创投涨近30%，新经济概念普跌，金风科技跌超6%，北京汽车、上海复旦均跌近4%，燃料电池板块早盘跌幅居前，顺...,港股午评：恒指上午跌0.19% 报25183点
519,2020-08-14 11:57:00,8月14日，俞渝发布公开信称，谁给了李国庆威胁杀妻的底气？第2次向东城法院提起人身保护令申请。就在前天8月12日庭审中，李国庆突然当着法官的面大吼：“再不判，我就要杀人了！”，门外的几个法警立即冲了进来。公开信称：“经历了这么多，我深...,俞渝发公开信称李国庆威胁杀妻 第2次申请人身保护令
520,2020-08-14 11:52:00,郭树清特别强调，网贷平台监管经历了很痛苦的阶段，现在走到根本性的转折，从最多时的五六千家到6月底只有29家在运营，专项整治工作可能年底就会基本结束，转入常规监管。他同时表示，出借人的资金还有8000多亿没回收，只要有一线希望，会配合公...,央行党委书记、银保监会主席郭树清：网贷平台监管走到根...
521,2020-08-14 11:43:00,8月14日上午，山东省政府新闻办召开“走在前列、全面开创”系列新闻发布会第二场。据介绍，截至今年7月份，全省共收购粮食5406万吨，同比增加118万吨。当前，夏粮收购稳健有序，全省已累计收购新小麦598万吨，平均收购价格1.2元/斤，基本保持平稳。,截至7月份山东共收购粮食5406万吨 同比增加118万吨
522,2020-08-14 11:32:00,A股三大股指早盘开盘涨跌不一，各股指冲高回落，临近午盘小幅度反抽；国防军工整体保持强势，洪都航空、内蒙一机等多股涨停；种植业相关板块高开低走，震荡走弱；临近午盘数字货币持续拉升，板块涨幅近3%；另外证券板块同样有拉升趋势，华创阳安...,午评：A股早盘冲高回落 军工板块整体强势
523,2020-08-14 11:29:00,天眼查专业版数据显示，2014-2016年，我国外贸相关企业始终保持25%的增长速度，2017年起，我国连续三年新增80万余家外贸相关企业。以工商登记为准，截至8月13日，我国今年1-7月共新增近52万家外贸相关企业，较去年同比增长7%。其中，第二季度新...,我国连续3年新增80万余家外贸相关企业
524,2020-08-14 11:27:00,中国演出行业协会相关负责人14日对记者表示，针对餐饮浪费现象，网络表演（直播）分会日前发文，提示各会员企业进一步加强直播内容管理，坚决禁止在直播中出现假吃、催吐、猎奇、宣扬量大多吃，暴饮暴食，以及其他铺张浪费的直播行为。（新华社),中国演出行业协会：禁止在直播中假吃催吐宣扬暴饮暴食
525,2020-08-14 11:26:00,证券板块临近午盘异动拉升，华创阳安涨逾5%，财通证券涨4%，中信证券、中银证券等跟随上涨。,证券板块异动拉升
526,2020-08-14 11:22:00,华为智能汽车解决方案BU总裁王军在2020中国汽车论坛上公布了华为鸿蒙车载系统：鸿蒙座舱操作系统HOS、智能驾驶操作系统AOS和智能车控操作系统VOS。其中，HOS、AOS操作系统已经有大量的合作伙伴在进行开发；VOS可支持包括恩智浦等在内的芯片供应...,华为三大鸿蒙车载操作系统亮相 已有大量合作伙伴进行开发
527,2020-08-14 11:21:00,8月12日从合肥市自然资源和规划局获悉，为发展壮大村级集体经济，合肥市正式出台村级留用地管理实施办法（试行）。该办法规定，在符合土地利用总体规划、城乡规划和用途管制政策的前提下，留用地可以用于工业、商业（含民宿）、文旅等经营性用途...,合肥出台新规壮大村集体经济
528,2020-08-14 11:15:00,国家发改委8月14日消息，日前，国家发改委部署有关省份开展以工代赈巩固脱贫攻坚成果衔接乡村振兴战略试点工作，进一步拓展以工代赈实施范围、建设领域、赈济方式和受益对象。此次试点工作利用1.8亿元以工代赈中央预算内投资，组织中西部地区12...,国家发改委：安排1.8亿元支持地方开展以工代赈巩固脱贫成...
529,2020-08-14 11:06:00,统计局：随着经济形势的恢复，就业需求实际上是在扩大的，一些灵活就业在增加，比如直播带货、移动出行、网络零售等等增加了一些新型就业，整体上对稳定就业发挥了重要作用。（中国网）,统计局：随着经济形势的恢复，就业需求实际上是在扩大的
530,2020-08-14 11:04:00,隔夜shibor报2.1750%，上涨1.3个基点；7天shibor报2.2220%，下跌1.5个基点；3个月shibor报2.6010%，与昨日持平。,隔夜shibor报2.1750%，上涨1.3个基点
531,2020-08-14 11:01:00,三大指数集体翻绿，大豆、公交、养殖业跌幅居前。,三大指数集体翻绿
532,2020-08-14 10:58:00,天眼查APP显示，8月13日，上海小润发商贸有限公司成立，注册资本500万美元，法定代表人为袁彬，公司经营范围包括食品经营；食品销售；餐饮服务等，该公司由康成投资（中国）有限公司全资持股，后者为大润发控股有限公司的控股公司。据大润发官网...,大润发关联公司上海成立小润发商贸公司
533,2020-08-14 10:57:00,海关总署关于进口厄瓜多尔冷冻南美白虾检验检疫要求的公告：在新冠肺炎疫情流行期间，企业应当按照联合国粮农组织和世界卫生组织制定发布的《新冠肺炎与食品安全：对食品企业指南》，开展疫情防控，对企业员工定期开展相关疫病检测，建立必要的...,海关总署：食品企业应按指南开展疫情防控 建立南美白虾安...
534,2020-08-14 10:49:00,国家统计局新闻发言人付凌晖：中国已经连续5年粮食生产稳定在1.3万亿斤以上，目前看我们的粮食库存比较充足。今年的夏粮也实现了丰收，创历史新高，夏粮产量比上年增长0.9%。总的看，这些年农业投入逐步增加，粮食稳定还是有比较好的基础。全年...,国家统计局新闻发言人付凌晖：目前看我们的粮食库存比较充足
535,2020-08-14 10:47:00,数字货币板块持续拉升，汇金股份涨停，飞天诚信涨超5%，数字认证、四方精创、恒宝股份、汉威科技等跟涨。,数字货币板块异动拉升
536,2020-08-14 10:46:00,统计局表示，中国经济过去依赖外需相对比较大，现在中国主要还是依靠内需。对于中美发展来说，中美经济互补性还是比较强的，我们还是希望能保持平等互利，和平发展，共同促进世界经济增长。中美合则两利，斗则两伤，斗争对于整个世界都是不利的...,统计局：中国主要依靠内需 中美经济互补性仍较强
537,2020-08-14 10:45:00,商务部发布关于印发全面深化服务贸易创新发展试点总体方案的通知。在“全面深化服务贸易创新发展试点任务、具体举措及责任分工”部分提出：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展数字人民币试点。人民银行制订政策保障...,商务部：在具备条件的试点地区开展数字人民币试点
538,2020-08-14 10:44:00,天眼查APP显示，近日惠州TCL人力资源服务有限公司成立，注册资本500万人民币，经营范围包括人才中介服务机构，商务信息咨询，市场调研，供应链管理服务等。该公司由TCL实业控股股份有限公司和TCL科技集团股份有限公司共同持股。,广东TCL于惠州成立人力资源服务新公司
539,2020-08-14 10:41:00,湖南面向全省居民免费发放3万张“锦绣潇湘”全域旅游年卡。持卡消费者一年有效期内，可享受全省100余家优质景区门票免票或打折，并可获得酒店、民宿、餐饮等加盟商户低价折扣优惠。（湖南日报）,湖南发放亿元消费券撬动文旅消费
540,2020-08-14 10:37:00,国家统计局新闻发言人付凌晖14日在新闻发布会上说，总的调查情况来看，生猪存栏量是逐季上升，但生猪生产供给情况还处于一个紧平衡，高位运行还会持续一段时间，总的看大幅上涨可能性不是很大。（中新网）,统计局：猪肉价格高位运行还会持续一段时间
541,2020-08-14 10:33:00,近日韩国锂电池巨头之一SK Innovation表示，已商业化了其研制的全球首个镍含量为90%、钴含量为5％、锰含量为5％的NCM9电池，福特计划于2023年发布的F-150电动皮卡有望搭载该电池登陆市场，该车中的阴极锰含量将达到50％。（SMM),全球首个含镍90%的NCM9电池将商业化生产
542,2020-08-14 10:32:00,国债期货持续走强，10年期主力合约现涨0.2%，5年期主力合约涨0.15%。,国债期货持续走强
543,2020-08-14 10:30:00,针对近期的裁员消息，趣头条官方回应称，裁员消息不实，60%比例更是无稽之谈，公司只是为了更好应对实时变化的市场环境而做出的正常架构调整，目前公司各个部门正常运转中。（36氪）,趣头条：裁员消息不实，60%比例更是无稽之谈
544,2020-08-14 10:29:00,据北京市商务局统计，今年上半年，北京市重点电商企业开展直播带货达600余次，带货销售额约80亿元；王府井、三里屯等重点商圈累计直播超500场。如今随着商圈大幅回暖，探店直播又为企业吸引顾客到店消费增添了新动能。,北京：上半年重点电商企业直播带货销售额约80亿元
545,2020-08-14 10:29:00,统计局表示，猪肉价格上涨主要是两个方面的因素，一个方面是由于餐饮服务逐渐的恢复，对于猪肉方面的需求有所扩大；另一个因素是7月份南方的汛情对于生猪的生产和调运产生一些不利的影响，影响了整体的价格，主要是受7月份汛情影响。,统计局回应猪价上涨：主要受7月份的南方汛情影响
546,2020-08-14 10:27:00,湖南省工信厅近日发布全省“数字新基建”100个标志性项目名单（2020年），以重点项目为牵引加快推动以数字产业化、产业数字化，抢占数字经济制高点。据统计，总投资达563.78亿元，其中5G项目12个、大数据项目21个、人工智能项目25个、工业互联网...,湖南发布百个“数字新基建”标志性项目，总投资563亿
547,2020-08-14 10:26:00,2020年8月12日，2020工业互联网APP创新发展全国行线上启动会召开，下一步，信息技术发展司将围绕工业互联网APP产业生态发展，继续开展遴选示范工作，大力推进工业APP开发应用，加快公共服务能力建设，构建产业开放生态体系，推动我国工业技术软...,信息技术发展司：大力推进工业APP开发应用，推动我国工业...
548,2020-08-14 10:24:00,港股体育股持续走高，李宁涨近10%，安踏体育涨超5%，特步国际、中国动向等跟涨。,港股体育股持续走高
549,2020-08-14 10:08:00,国家统计局：7月份，612种产品中有369种产品同比增长。钢材11689万吨，同比增长9.9%；十种有色金属508万吨，增长3.3%；汽车225.8万辆，增长26.8%，其中，新能源汽车10.8万辆，增长36.7%；原油加工量5956万吨，增长12.4%。,国家统计局：7月份，612种产品中有369种产品同比增长
550,2020-08-14 10:06:00,国家统计局：1-7月全国城镇新增就业671万人，与上年同期相比少增196万人；7月全国城镇调查失业率为5.7%，与6月持平。,国家统计局：1-7月全国城镇新增就业671万人
551,2020-08-14 10:04:00,国家统计局：7月份，货物进出口总额29270亿元，同比增长6.5%。其中，出口16846亿元，增长10.4%；进口12424亿元，增长1.6%。进出口相抵，贸易顺差4422亿元，比6月份扩大1133亿元。,国家统计局：7月份 货物进出口总额29270亿元 同比增长6.5%
552,2020-08-14 10:02:00,国家统计局：1―7月份，全国固定资产投资（不含农户）329214亿元，同比下降1.6%，降幅比1―6月份收窄1.5个百分点。其中，民间固定资产投资184186亿元，下降5.7%，降幅收窄1.6个百分点。从环比速度看，7月份固定资产投资（不含农户）增长4.85%。,国家统计局：1―7月份，全国固定资产投资（不含农户）329...
553,2020-08-14 10:02:00,国家统计局：原油生产基本持平，加工量快速增长。,国家统计局：原油生产基本持平，加工量快速增长
554,2020-08-14 10:01:00,国家统计局：1―7月份，全国房地产开发投资75325亿元，同比增长3.4%， 增速比1―6月份提高1.5个百分点。其中，住宅投资55682亿元，增长4.1%，增速提高1.5个百分点。,国家统计局：1―7月份，全国房地产开发投资75325亿元，同...
555,2020-08-14 10:00:00,中国7月社会消费品零售总额同比-1.1%，预期0.1%，前值-1.8%。,中国7月社会消费品零售总额同比-1.1%，预期0.1%，前值-1....
556,2020-08-14 10:00:00,北向资金净流入超20亿元。,北向资金净流入超20亿元
557,2020-08-14 10:00:00,中国7月规模以上工业增加值同比4.8%，预期5.1%，前值4.8%。,中国7月规模以上工业增加值同比4.8%
558,2020-08-14 09:57:00,近日，国内知名粉红经济互联网平台彩虹兔完成约500万美元的A轮融资。据悉，本轮融资将用于彩虹兔技术平台的升级、功能模块扩充开发以及全球商业市场拓展。同时，这也也是彩虹兔进入上市推进阶段的重要里程碑。（36氪）,浙江粉红商业平台彩虹兔完成A轮融资
559,2020-08-14 09:55:00,生物疫苗板块持续拉升，康泰生物涨超4%，沃森生物、达安基因、智飞生物、博雅生物等跟涨。,生物疫苗板块持续拉升
560,2020-08-14 09:51:00,白酒概念早盘持续拉升，酒鬼酒涨近6%，今世缘涨超5%，水井坊、泸州老窖等跟涨，板块内全数上涨。,白酒概念早盘持续拉升
561,2020-08-14 09:50:00,富时中国A50指数期货涨超1%。,富时中国A50指数期货涨超1%
562,2020-08-14 09:49:00,恒指转涨，此前一度跌超0.6%，苹果概念、锂电池板块涨幅居前。,恒指转涨
563,2020-08-14 09:48:00,Sensor Tower 商店情报数据显示，2020年7月腾讯《PUBG Mobile》和《和平精英》全球吸金2.08亿美元，较2019年7月增长10.8%，位列全球手游收入榜冠军。其中，中国玩家贡献了56.6%的收入，美国和沙特阿拉伯玩家分别贡献10%和5.6%。全球热门移动游戏...,Sensor Tower：腾讯《PUBG Mobile》和《和平精英》位列7...
564,2020-08-14 09:48:00,九洲集团在互动平台表示，公司目前可再生能源涉足风能、太阳能及生物质能源，今年内将陆续并网200MW光伏发电、96MW风力发电及80MW生物质热电联产项目。,九洲集团：年内将陆续并网200MW光伏发电、96MW风力发电等...
565,2020-08-14 09:47:00,5G板块持续拉升，华脉科技涨停，超华科技涨超8%，东方电热、宏达电子、中通国脉、华正新材等跟涨。,5G板块持续拉升
566,2020-08-14 09:43:00,国防军工板块拉升走强，洪都航空、内蒙一机涨停，中航飞机涨超9% ，海特高新、新兴装备等跟涨。,国防军工板块拉升走强
567,2020-08-14 09:41:00,创业板指盘中上涨1.17%，报2653点。而上证指数小幅上涨0.13%，报3325点。深证成指小幅上涨0.60%，报13372点。,创业板指上涨1%
568,2020-08-14 09:41:00,据国家统计局对全国流通领域9大类50种重要生产资料市场价格的监测显示，8月上旬与7月下旬相比，31种产品价格上涨，11种下降，8种持平。其中，生猪（外三元）价格为38.1元/千克，环比涨1.1%。,国家统计局：8月上旬生猪价格环比涨1.1%
569,2020-08-14 09:40:00,无人零售板块异动拉升，金运激光涨超5%，民德电子、科蓝软件、红旗连锁、远望谷等跟涨。,无人零售板块异动拉升
570,2020-08-14 09:40:00,港股黄金板块拉升，中国黄金国际涨近4%，山东黄金、恒兴黄金等跟涨。,港股黄金板块拉升
571,2020-08-14 09:38:00,语音技术板块异动拉升，汉威科技涨超3%、歌尔股份、科大讯飞、盛视科技跟涨。,语音技术板块异动拉升
572,2020-08-14 09:34:00,国家统计局：上海7月二手住宅价格环比+0.5%（前值+0.4%），同比+3.3%（前值+3.3%）。,国家统计局：上海7月二手住宅价格环比+0.5% 同比+3.3%
573,2020-08-14 09:34:00,国家统计局：深圳7月二手住宅价格环比+1.2%（前值+1.9%），同比+14.9%（前值+14.3%）。,国家统计局：深圳7月二手住宅价格环比+1.2% 同比+14.9%
574,2020-08-14 09:33:00,国家统计局：北京7月二手住宅价格环比0%（前值+0.7%），同比+2.5%（前值+2.2%）。,国家统计局：北京7月二手住宅价格环比0% 同比+2.5%
575,2020-08-14 09:32:00,中国7月70大中城市中有59城新建商品住宅价格环比上涨，6月为61城；环比看，银川涨幅2%领跑，北上广深分别涨0.3%、涨0.4%、涨0.8%、涨0.6%。,中国7月70大中城市中有59城新建商品住宅价格环比上涨
576,2020-08-14 09:30:00,国家统计局：7月份商品住宅销售价格环比涨幅回落。各线城市新建商品住宅和二手住宅销售价格环比涨幅回落或与上月相同，一线城市新建商品住宅和二手住宅销售价格同比涨幅略有扩大，二三线城市涨幅持续回落。,国家统计局：7月份商品住宅销售价格环比涨幅回落
577,2020-08-14 09:29:00,据IPO早知道消息，北京证监局官网8月13日晚间披露了北京思维造物信息科技股份有限公司（以下简称“罗辑思维”）的上市最新进展，其中最明显的变化即上市板块从科创板变为创业板。罗辑思维的第四期上市辅导工作进展报告明确指出，其对中国资本市...,罗辑思维从科创板变更为创业板上市：专注终身教育
578,2020-08-14 09:26:00,A股三大股指开盘涨跌不一，上证综指跌0.15%，深证成指跌0.14%，创业板指涨0.08%。盘面上，昨日强势转基因、、玉米、农业种植板块延续强势，早盘高开；石油矿业开采、在线旅游跌幅居前。,A股三大股指开盘涨跌不一
579,2020-08-14 09:23:00,商务部印发全面深化服务贸易创新发展试点总体方案,商务部印发全面深化服务贸易创新发展试点总体方案
580,2020-08-14 09:21:00,恒指低开0.63%，李宁开涨超6%，公司上半年纯利上升约22%。,港股开盘：恒指低开0.63%
581,2020-08-14 09:21:00,中国央行：人民银行将于8月17日对本月到期的两笔中期借贷便利（MLF）一次性续做，具体操作金额将根据市场需求等情况确定。,中国央行：人民银行将于8月17日对本月到期的两笔中期借贷...
582,2020-08-14 09:19:00,从接近蔚来高层的多位知情人士处获悉，驻守蔚来北美的自动驾驶副总裁Jamie Carlson已经在6月离职，回归苹果公司的Special Projects Group，苹果的汽车项目“泰坦”计划正是出自该项目组。2016年10月，Jamie Carlson从苹果离开加入蔚来北美研发中...,蔚来重拾自动驾驶自研：海外VP离职，原Momenta研发总监任...
583,2020-08-14 09:15:00,"人民币兑美元中间价较上日调升24点至6.9405, 中间价升值至2020年3月11日以来最大。上一交易日中间价6.9429，上一交易日官方收盘价6.9445，上日夜盘报收6.9460",人民币兑美元中间价较上日调升24点至6.9405
584,2020-08-14 09:12:00,铜陵有色8月14日在互动平台表示，黄金白银价格上涨确实为公司获取巨大收益。,铜陵有色：黄金白银价格上涨为公司获取巨大收益
585,2020-08-14 09:10:00,朝鲜劳动党第七届中央委员会第十六次政治局会议8月13日举行。会议决定，根据专业防疫机关的科学检验和保证，解除因在最前沿地区发生的紧急事件，从7月24日起在开城市等地区实施的封锁。7月19日，一名脱北者非法越过朝韩边界来到朝鲜城市开城，后...,朝鲜解除对开城地区封锁
586,2020-08-14 09:09:00,8月14日从乐信获悉，日前在中国CFO发展中心主办的中概股回归主题线上研讨会中，乐信CFO（首席财务官）曾岩表示，乐信的业务主要在国内，如果有机会回归中国的资本市场，会积极考虑该可能性，并注意保护投资者利益。(中证网),乐信CFO曾岩：积极考虑回归中国资本市场可能性
587,2020-08-14 09:04:00,国泰君安食品饮料訾猛团队认为后疫情时代白酒产业短期下半年旺季值得期待，长期保持高质量集中化发展。白酒品牌回归品质，渠道回归理性，运营回归精细，技术赋能下白酒产业链积极拥抱新变化，白酒板块长期配置价值凸显。,国泰君安：白酒板块长期配置价值凸显
588,2020-08-14 09:03:00,格林美在互动平台表示，公司作为循环经济领域的领先企业，拥有对钴、镍、铜、钨、金、银、钯、铑、锗、稀土等多种稀有金属进行资源化综合回收利用的技术，形成了国内比较完整的稀有金属资源化循环产业链。公司年回收钴金属5000吨以上，年回收镍...,格林美：形成了国内比较完整的稀有金属资源化循环产业链
589,2020-08-14 09:00:00,富时中国A50指数期货高开0.41%，上一交易日夜盘收涨0.4%,富时中国A50指数期货高开0.41%
590,2020-08-14 09:00:00,内盘期货早盘开盘，沪金涨约2%，沪银涨约6%。,内盘期货早盘开盘，沪金涨约2%
591,2020-08-14 09:00:00,中国央行进行1500亿元7天期逆回购操作，另有100亿元逆回购到期。,中国央行公开市场今日将进行1500亿元人民币7天期逆回购操作
592,2020-08-14 08:56:00,深交所公告，因国联证券相应A股上市满10个交易日且其在香港市场价格稳定期已结束，根据有关规定，将其调入港股通股票名单并自今日起生效。,深交所：将国联证券调入港股通股票名单
593,2020-08-14 08:53:00,铜陵有色在互动平台表示，铜冠铜箔分拆上市工作正在进行中，已进入辅导期。,铜陵有色：铜冠铜箔分拆上市工作已进入辅导期
594,2020-08-14 08:49:00,格林美(002340)8月14日在互动平台表示，公司核心产品的价格随钴镍金属价格波动，近段时间钴镍金属价格上涨带动公司核心产品的销售价格上涨，钴镍金属价格的上涨将对公司业绩产生积极影响。,格林美：钴镍价格上涨将对公司业绩产生积极影响
595,2020-08-14 08:48:00,8月13日0-24时，广东省无新增确诊病例。新增境外输入无症状感染者5例，广州报告3例，来自阿联酋；佛山报告1例，来自新加坡；阳江报告1例，来自菲律宾。以上均在入境口岸发现，入境后即被隔离观察。新增出院3例。,广东新增境外输入无症状感染者5例
596,2020-08-14 08:45:00,中信证券指出，政策层面对信用扩张的态度已从总量扩张转向结构上的精准投放，全面宽信用的节奏已经放缓。从全年的维度看，结构性的紧信用和超额的货币投放，对于实体经济而言有所溢出，金融资产料将阶段性受益。对于债市而言，长端利率债的性价...,中信证券：10年国债收益率可能下行接近2.8%~3.0%区间下限
597,2020-08-14 08:34:00,截至8月13日，上交所融资余额报7265.45亿元，较前一交易日减少0.39亿元；深交所融资余额报6740.50亿元，较前一交易日增加15.45亿元；两市合计14005.95亿元，较前一交易日增加15.06亿元。,两市融资余额增加15.06亿元
598,2020-08-14 08:33:00,海关总署发布关于扩大跨境电子商务企业对企业出口监管试点范围的公告：在现有试点海关基础上，增加上海、福州、青岛、济南、武汉、长沙、拱北、湛江、南宁、重庆、成都、西安等12个直属海关开展跨境电商B2B出口监管试点。,海关总署扩大跨境电子商务企业对企业出口监管试点范围
599,2020-08-14 08:30:00,中央纪委国家监委网站消息，8月11日天津市第二中级法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接或通过他人索取、非法收受相关单位和个人给予的财物，共计折合...,赖小民案涉案财物近17亿元已追缴
600,2020-08-14 08:21:00,华软科技8月14日早间公告，证监会并购重组委将于近日召开工作会议，审核公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项，公司股票将在并购重组委工作会议召开当天停牌。,华软科技：重组事项近日上会 股票将于当日停牌
601,2020-08-14 08:18:00,国盛证券指出，目前市场做多情绪不高，市场大幅缩量，主要原因在等待本周六中美高级别经贸磋商靴子落地，将在一定程度上会定调双边关系的走向。其次是创业板注册制，首批企业很有可能就在8月底上市，这意味着所有创业板个股，都将同步变成20%的...,国盛证券：市场即将选择方向 耐心等待靴子落地
602,2020-08-14 08:06:00,银河证券研报称，国铁集团发布《新时代交通强国铁路先行规划纲要》，到2035年，全国铁路网运营里程达到20万公里左右，其中高铁7万公里左右。“十三五”期间铁路里程增长2万公里左右，从2020年到2035年，三个五年增加6万公里，基本保持了“十三五...,银河证券：交通强国铁路先行 龙头有望强者恒强
603,2020-08-14 08:00:00,国家卫健委：昨日报告新增确诊病例30例，其中境外输入病例22例（上海16例，陕西5例，四川1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。,国家卫健委：昨日报告新增确诊病例30例
604,2020-08-14 08:00:00,自2018年下半年开始进入投资者视野，并逐步“崛起”的股票ETF（交易型开放式指数基金），如今队伍已越发庞大。今年以来，伴随着A股市场向上，投资者风险偏好提升，基金公司发行ETF对应更多细分行业和主题的意愿也更加强烈。公开数据显示，截至8...,年内成交额增超117% 股票ETF乘风起
605,2020-08-14 07:49:00,银河证券研报称，科创板开板一周年，科创50指数的发布推动板块流动性提升，随着供给端发行标的增多和解禁来袭，短期不确定性提升，但长期来看科技长牛时代已经开启，传统的PE估值方式无法完全适用科创类企业，参照海外经验，一旦估值方式趋于多...,银河证券：科创解禁短期“洪峰期”已过 科技长牛趋势不变
606,2020-08-14 07:48:00,上海市卫健委今早（14日）通报：8月13日0―24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。（上海发布）,昨天上海无新增本地新冠肺炎确诊病例，新增16例境外输入病例
607,2020-08-14 07:41:00,澳洲联储主席洛威：经济前景和经济复苏存在高程度不确定性，第2季度GDP可能萎缩7%左右。,澳洲联储主席洛威：第2季度GDP可能萎缩7%左右
608,2020-08-14 07:37:00,京东：今天宣布于2020年8月已订立最终协议，本公司子公司京东物流将收购于中国专门从事限时速运服务的知名现代化综合速运企业跨越速运集团有限公司之控股权益，收购以总对价人民币30亿元收购跨越速运现时股份及认购跨越速运已发行新股份进行。,京东：京东物流以30亿元收购跨越速运
