,datetime,content,title
181,2020-11-03 14:43:00,11月3日，有外媒援引知情人士报道称，美团正在考虑最快明年在中国内地二次上市。对此，美团回应称：“没有相关的上市计划或时间表。”（贝壳财经）,美团回应二次上市传闻：没有相关计划或时间表
182,2020-11-03 14:42:00,华晨集团回应司法重整传闻：目前未接到相关信息。（澎湃新闻）,华晨集团回应司法重整传闻：目前未接到相关信息。（澎湃...
183,2020-11-03 14:37:00,记者3日从上海盒马网络科技有限公司获悉，盒马总部年底前即将落户浦东。在谈到为何选择上海浦东，盒马（中国）有限公司副总裁沈丽向记者表示，浦东乃至上海的消费能级非常强，疫情期间高峰时一家店的单日订单量可以达到20000单。企业在发展中最...,盒马总部年底前即将落户浦东
184,2020-11-03 14:35:00,汽车整车板块尾盘拉升，长城汽车涨超7%，江铃汽车、小康股份、中通客车等跟涨。,汽车板块尾盘拉升
185,2020-11-03 14:34:00,A股交易量持续走高，截至目前，沪深两市成交额突破7000亿元，其中沪市成交额2728亿元，深市成交额4273亿元。,两市成交额突破7000亿元
186,2020-11-03 14:32:00,工信部发布关于组织开展2020年工业互联网试点示范项目申报工作的通知，将围绕网络化改造集成创新应用、标识解析集成创新应用、“5G+工业互联网”内网改造、平台集成创新应用、安全集成创新应用等5个方向，遴选一批工业互联网试点示范项目，通过...,工信部组织开展2020年工业互联网试点示范项目申报工作
187,2020-11-03 14:32:00,11月3日，武汉市江汉路出现大量能给手机无线充电的路灯。据武汉建设局工作人员介绍，江汉路上安装了约60个新型路灯，带无线充电功能的手机在标有“手机无线充电口”路灯杆上，可以实现极速快充。（人民日报）,武汉江汉路路灯可为手机无线充电
188,2020-11-03 14:30:00,台积电赴美建5nm厂一事有了新进展，台积电正在美国大举招募人才。台积电在职场社交网站LinkedIn放出许多职位，工作地点位于美国亚利桑那州凤凰城，包括3D IC封装研发工程师、制造主管及厂务机电工程师等等。上周，还有媒体报道，台积电美国新厂...,台积电在美国大举招募人才，为建5nm工厂做准备
189,2020-11-03 14:30:00,商务部台港澳司二级巡视员朱莉：积极支持澳门发挥所长，参与“一带一路”建设，建立“一带一路”建设信息交流机制。（新华财经）,商务部台港澳司二级巡视员朱莉：支持澳门参与“一带一路...
190,2020-11-03 14:29:00,2020智慧产业高峰论坛11月3日在无锡拉开帷幕。论坛聚焦“中国新基建，航天新智慧”主题，10余位院士及近200位各界代表齐聚一堂，共话新基建和智慧产业发展。中国航天科工集团有限公司在论坛上发布了6款智慧产业产品，为推动数字经济发展贡献航天...,2020智慧产业高峰论坛无锡开幕 6款智慧产业产品重磅发布
191,2020-11-03 14:28:00,作为全国首个国家级大数据综合实验区，贵州大数据“钻石矿”邀请央企共同分享。在北京举行的2020年央企助推贵州发展大数据产业对接会上，贵州发布了60个大数据产业招商项目，涵盖大数据核心业态、电子信息制造、智慧大数据、智能制造、软件和信...,贵州发布350亿元大数据产业引资项目
192,2020-11-03 14:27:00,财政部、证监会关于联合印发《资产评估机构从事证券服务业务备案办法》的通知：资产评估机构从事证券服务业务，可以选择登录资产评估机构备案信息管理系统或证监会会计师事务所与资产评估机构备案系统（以下简称证监会备案系统）填报备案信息。...,两部门联合印发关于《资产评估机构从事证券服务业务备案...
193,2020-11-03 14:22:00,近日，多地税务部门下发公告，自2020年11月1日起，企业职工各项社会保险费交由税务部门统一征收。其中，湖南明确，企业、灵活就业人员自行向税务部门申报缴纳社会保险费。多数地区采取“社保(医保)核定、税务征收”模式，由人社、医保部门核定缴...,多地社保费交由税务部门征收
194,2020-11-03 14:21:00,商务部台港澳司二级巡视员朱莉：将在CEPA框架下进一步扩大内地对澳门开放，进一步降低和放宽准入条件，深化内地与澳门服务贸易自由化。（新华财经）,商务部台港澳司二级巡视员朱莉：将在CEPA框架下进一步扩...
195,2020-11-03 14:19:00,11月3日，在2020·中国企业海外形象高峰论坛上，2020中国企业海外形象20强（“一带一路”版）榜单揭晓。以中国企业海外形象指数模型为评价标准，按照企业海外形象得分高低，中国企业海外形象排名前三的是：华为技术有限公司、联想集团有限公司、...,“一带一路”版2020中国企业海外形象20强榜单揭晓：华为...
196,2020-11-03 14:15:00,11月3日，在原有产品高科技产品力的基础上，广汽新能源埃安LX焕新升级，售价22.96万元―34.96万元。升级后的新车增加ADiGO 2.5自动驾驶系统和一键遥控泊车，即日起购车还可升级ADiGO 3.0自动驾驶套装。（新京报）,广汽新能源埃安LX智能升级，售价22.96万元起
197,2020-11-03 14:14:00,棕榈期货主力合约上涨2.03%，报6342.00元/吨。,棕榈期货主力合约涨超2%
198,2020-11-03 14:06:00,记者今天从云南产权交易所获悉，自11月2日起，云南城投集团旗下景洪市城市投资开发有限公司拟转让云南仁和佳业房地产开发有限公司（简称“仁和佳业地产”）90%股权及相关债权，转让底价10.74亿元。其中，股权转让底价为7123.1万元，债权转让底价...,云南城投拟10.74亿转让仁和佳业地产90%股权及债权
199,2020-11-03 14:05:00,特斯拉CEO马斯克在相关社交网站表示，特斯拉将向加拿大和挪威推出全自动驾驶(FSD)测试版。在两周前，该公司已向美国少数用户推出了FSD测试版，以测试并改进该版本。此外，为在其他国家推出FSD，特斯拉仍在等待相关监管部门的批准。据悉，FSD Bet...,特斯拉将向加拿大和挪威推出全自动驾驶测试版
200,2020-11-03 14:05:00,韩国LG公司代表当天确认了该集团在越设立第二个研发中心的计划。LG最近与越南中南土地股份公司签署了一项协议，决定在岘港信息技术园内成立一个研发中心。此前，LG与岘港市投资促进局签署一份关于成立该中心的谅解备忘录，拟在岘港市成立一个专...,LG公司拟在越南设立第二个研发中心
201,2020-11-03 14:03:00,11月2日晚间，上市公司郑州华晶金刚石股份有限公司(证券简称：豫金刚石300064)披露了对“创业板关注函〔2020〕第482号”的回复。记者11月3日致电豫金刚石，对方表示，此次回函对此前函件中涉及关于核查是否触及风险警示的事项都一并回复了，但仍...,豫金刚石再度回应深交所催交问询函：仍有部分问题未回复 ...
202,2020-11-03 14:01:00,记者从中国联通获悉，截至10月22日，中国联通累计开通5G基站33.2万站，一线城市及城市群核心城市已实现市区、县城、重点乡镇的室外连续覆盖；重点城市实现主城区、发达县城的室外连续覆盖；其他城市实现核心城区、县城热点区域的室外连续覆盖。...,中国联通累计开通5G基站33.2万站
203,2020-11-03 13:56:00,数据显示，天猫双11第一波售卖期，已有357个新品牌成交额登顶细分类目Top1，其中，完美日记、花西子等极速破亿，更多新品牌将在11日11上架更多新品。（36氪）,天猫：双11第一波“黑马”涌现，357个新品牌拿下第一
204,2020-11-03 13:55:00,第四届中国服务型制造大会3日在杭州举行，中国服务型制造联盟在大会上发布了《服务型制造区域发展指数》报告。报告首次以指数形式对各省市区的服务型制造发展现状进行了评估。浙江省因生产性服务新产业发展迅速，数字经济优势明显，在服务型制造...,《服务型制造区域发展指数（2020）》报告发布 苏粤沪川闽...
205,2020-11-03 13:54:00,韩国中央应急处置本部战略企划组长孙映莱3日表示，新版防疫响应等级体系将从7日起施行，从目前情况来看，除非新冠病例激增，否则将继续维持现行的一级响应。（韩联社）,韩新版防疫响应体系下或仍将维持一级级别
206,2020-11-03 13:50:00,据媒体报道，韩国财长洪南基提出辞职，美元兑韩元短线暂无波动，报1135.43。,韩国财长洪南基提出辞职
207,2020-11-03 13:47:00,联创电子近日表示，整体来讲，未来光学会成为公司的主业，光学从前年开始爆发，上半年受疫情影响，目前已恢复高速增长，明年目标是30个亿以上，未来50%复合增长。高清广角、车载和手机，将三箭齐发，尤其是车载未来几年可能呈倍数式的增长，且车...,联创电子：车载业务未来几年可能呈倍数式的增长
208,2020-11-03 13:45:00,据媒体报道，微软据悉将向印度尼西亚电商巨头Bukalapak投资1亿美元。,微软据悉将向印度尼西亚电商巨头Bukalapak投资1亿美元
209,2020-11-03 13:45:00,A股交易量持续走高，截至目前，沪深两市成交额突破6000亿元，其中沪市成交额2348亿元，深市成交额3657亿元。,两市成交额突破6000亿元
210,2020-11-03 13:40:00,据工业和信息化部官网11月3日消息，国家统计局的数据显示，1至9月，全国食品工业规模以上企业实现利润总额4403.2亿元，同比增长10.1%，高出全部工业12.5个百分点。,1至9月全国食品工业规模以上企业利润总额同比增10.1%
211,2020-11-03 13:37:00,韩国国务会议3日审议通过“关于部分修改产业通商资源部及下属部门职务制度的议案”。根据议案，产业部将新设“未来汽车产业课”。产业部方面表示，随着全球未来汽车市场竞争更加激烈，产业部决定新设未来车课，让其专门负责研发技术、普及未来汽...,韩产业部拟新设机构扶持无人车和环保车
212,2020-11-03 13:36:00,据工业和信息化部官网11月3日消息，中国轻工业信息中心的数据显示，1-9月，全国规模以上酿酒企业营业收入累计达到6010.2亿元，同比下降0.3%；利润总额累计达到1277.2亿元，同比增长7.1%。,1至9月全国规模以上酿酒企业利润总额达1277.2亿元 同比增...
213,2020-11-03 13:32:00,新希望近日接受调研时表示，生猪全年800万头出栏目标非常确定能完成。公司前三季度饲料销售超过1700万吨，稳坐行业销量第一位置。在食品板块，前三季度净利润0.7亿，同比下降36%，主要是屠宰业务同比下降得比较多，略微亏损，但是公司在肉制品熟...,新希望：前三季度饲料销量稳居行业第一
214,2020-11-03 13:31:00,三年前，国家在上交所设立科创板并试点注册制。三年后，科创板前三季度IPO数量和融资额均为全球市场板块第一；截至2日，已上市企业达191家，总市值2.96万亿元。“从现在企业的选择来看，科创企业选择科创板存在广泛共识，”上交所发行上市服务中...,科创板逐步成为科创企业首选上市地
215,2020-11-03 13:31:00,Arm中国CEO吴雄昂正通过其对公司运营的实控权和其在Arm中国16.6%的控股权阻挠英伟达与Arm的并购案。（新浪科技）,Arm中国CEO阻挠英伟达收购案
216,2020-11-03 13:30:00,美国东部时间11月3日凌晨，美国东北部新罕布什尔州部分选民率先赴投票站投票，2020年美国大选选举日投票正式开始。（新华视点）,2020年美国大选选举日投票正式开始
217,2020-11-03 13:25:00,特变电工11月3日在互动平台表示，如四季度无疫情影响，生产经营正常，预计全年多晶硅产量超过7万吨。,特变电工：预计全年多晶硅产量超过7万吨
218,2020-11-03 13:22:00,中船系板块异动拉升，中船汉光涨超5%，中船科技、中船防务、中国船舶、中国动力等跟涨。,中船系板块异动拉升
219,2020-11-03 13:21:00,近日，工信部消费品工业司以视频方式召开了2020年全国盐业工作座谈会。消费品工业司就进一步做好盐行业管理工作提出了要求：大力实施盐行业“三品”战略，加快推动企业兼并重组，提升行业发展质量和效益；推进食盐电子追溯和信用体系建设，使之...,工信部：大力实施盐行业“三品”战略 加快推动企业兼并重组
220,2020-11-03 13:20:00,中国基金业协会最新数据显示，9月企业资产证券化产品共备案确认132只，新增备案规模合计1572.47亿元。截至9月底，存续企业资产证券化产品1926只，存续规模18604.69亿元。,9月企业资产证券化产品新增备案规模1572.47亿元
221,2020-11-03 13:16:00,摩根大通发表报告表示，重申对舜宇光学“增持”评级及目标价155港元，相信公司基本面持续良好，料受失去华为订单的影响较少；此外，该行透过供应链渠道了解到，舜宇在争取苹果旗下iPad镜头项目进展良好，未来甚至有机会进一步争取iPhone镜头订单...,摩根大通：料舜宇可取得iPad镜头项目 估2022年有生产iPho...
222,2020-11-03 13:12:00,证监会中止对方正证券面向合格投资者公开发行公司债券申请的审查。  （第一财经）,证监会中止审查方正证券发行公司债券的申请
223,2020-11-03 13:10:00,在天猫双11预售首日，淘宝微型挖掘机订单数同比增长近150%、成交量同比增长约140%。业内预计，相关工程机械产品全年销量将创出历史新高。根据第一商用车网的最新数据，10月我国重卡市场预计销售各类车型约12.9万辆，同比大幅增长41%。（上海证券...,10月重卡销量同比大增41% 全年销量或创历史新高
224,2020-11-03 13:03:00,字节跳动在北京海淀区北三环一带有了一座新大楼。11月2日，字节跳动正式启用方恒时尚中心作为一处办公地点，一个数千人规模的团队已经入驻。这是字节跳动的首个自有产权办公楼，由于地理位置优越，该楼单价较高，购置成本约50亿元（新京报）,字节跳动50亿购置在京首个办公地 数千名员工已入驻
225,2020-11-03 13:03:00,花旗上调吉利汽车未来汽车销量预测，并大升目标价37%至41港元（原为30港元）。报告称，受公司5款新产品周期带动，花旗上调其未来3年销量预测。另吉利与富豪汽车合并计划除了减省成本，或将引入领克品牌的股份，该行相信会大幅推升吉利2021年纯利...,花旗：吉利目标价大升至41港元 看好未来新能源车表现
226,2020-11-03 13:03:00,字节跳动在北京海淀区北三环一带有了一座新大楼。11月2日，字节跳动正式启用方恒时尚中心作为一处办公地点，一个数千人规模的团队已经入驻。这是字节跳动的首个自有产权办公楼，由于地理位置优越，该楼单价较高，购置成本约50亿元。（新京报）,字节跳动50亿购置在京首个办公地，数千名员工已入驻
227,2020-11-03 13:02:00,11月3日消息，在今日上午举行的滴滴内部全员会上，滴滴CEO程维首次公开谈及橙心优选。程维称：“滴滴对橙心优选的投入不设上限，全力拿下市场第一名。”社区团购是滴滴今年新开辟的赛道之一。今年4月，滴滴“橙心优选”首先在四川成都试水，据滴...,滴滴程维谈社区团购：投入不设上限，要拿下市场第一
228,2020-11-03 12:48:00,美团据悉在明年于中国内地进行二次上市。目前尚未作出最后决定。（彭博社）,美团点评据悉考虑明年在中国内地二次上市
229,2020-11-03 12:29:00,贵州茅台集团发布公告称，拟发行不超150亿元无担保公司债券，期限7年，附第3年末及第6年末发行人赎回选择权、票息调整权和投资者回售权，兑付日为2027年11月6日，询价区间为2%-3.5%。,贵州茅台：拟发行不超150亿元无担保公司债券
230,2020-11-03 12:16:00,联想集团：截至9月30日止6个月营收145.2亿美元，去年同期260.34亿美元，市场预期139.4亿美元。,联想集团：截至9月30日止6个月营收145.2亿美元
231,2020-11-03 12:12:00,山河智能与贵州大龙经济开发区管委会签投资框架协议；今天国际中标中石化茂名分公司自动化立体仓库项目；恒锋信息签武夷新区体育中心项目智能化工程施工专业分包合同；奥美医疗与武汉大学合作设立联合研发中心。,11月3日午间公告一览：山河智能拟投建负极材料及其高端装...
232,2020-11-03 12:09:00,港交所行政总裁李小加表示，交易所的区块链应用仍在起步阶段，交易所作为市场中心，要确保交易普及所有投资者，所以步伐不能比大部分人走得太前，也不能放弃对科技应用不熟悉的人，相信港交所在区块链应用上发展路途仍然漫长。李小加称，市场对...,港交所李小加：港交所在区块链应用上发展路途仍然漫长
233,2020-11-03 12:04:00,记者从四川三叶草生物获悉，流行病防范创新联盟（CEPI）追加投资支持三叶草生物新冠疫苗候选物研发。包括此前投资，总额将高达3.28亿美元。据了解，此前 CEPI已向三叶草生物提供了6950万美元，三叶草生物是其全球第九个共同开发新冠病毒疫苗的合...,CEPI追加投资三叶草生物新冠疫苗项目 总额达3.28亿美元 ...
234,2020-11-03 12:03:00,恒指午间收涨1.96%，报24938.44点。,港股午评：恒指午间收涨1.96%
235,2020-11-03 11:46:00,印度新增38310例新冠肺炎确诊病例，累计达827万例。印度累计新冠肺炎死亡病例增至123097例。,印度新增38310例新冠肺炎确诊病例
236,2020-11-03 11:44:00,第三届中国国际进口博览会将于11月4日在上海开幕。记者获悉，进博会天猫官方旗舰店日前已经上线。今年进博会期间，进博局还将联合阿里巴巴集团开展“云逛进博”等活动。（上海证券报）,进博会开设天猫官方旗舰店 “云逛进博”可期
237,2020-11-03 11:44:00,11月3日，火箭民企星河动力（北京）空间科技有限公司公布，公司将于近期完成“谷神星一号”运载火箭入轨发射任务。（澎湃新闻）,星河动力谷神星一号固体运载火箭近期将执行入轨首飞任务
238,2020-11-03 11:38:00,据日本东海电视台3日消息，由于中韩疫情逐渐趋缓，继成田国际机场和羽田国际机场之后，日本中部国际机场也将开始接待来自中韩的旅客。,日本中部国际机场也将开始接待来自中韩的旅客
239,2020-11-03 11:36:00,港股苹果概念股涨幅扩大，舜宇光学科技(02382.HK)涨超10%，瑞声科技(02018.HK)涨超4%，丘钛科技(01478.HK)涨超3%。,港股苹果概念股涨幅扩大
240,2020-11-03 11:30:00,A股早盘高开高走，沪指涨超1%，题材板块多数上涨，第三代半导体、金融、白酒、有色钴、稀土等板块拉升走高，仅汽车板块下调走弱，两市超3000家个股上涨，涨停30余家，北向资金早盘持续流入，市场氛围较好。,午评：指数早盘高开高走 第三代半导体大涨
241,2020-11-03 11:27:00,沪深两市成交额突破5000亿。,沪深两市成交额突破5000亿
242,2020-11-03 11:27:00,苹果今年第四次线上发布会要来了！预计推出首款携带自研芯片的Mac、AirPods Studio以及AirTags 详情>>>,苹果11月11日举办新品发布会 预计推出首款携带自研芯片的Mac
243,2020-11-03 11:24:00,据兰州市西固区应急管理局官方微博最新通报，2020年11月3日8时12分左右，甘肃三欣新能源技术开发有限公司石脑油罐体着火。9时45分，石脑油罐体着火已被扑灭，未造成人员伤亡。事故原因正在调查中。（每经）,兰州化工厂闪爆现场明火已扑灭
244,2020-11-03 11:22:00,天眼查App显示，近日，北京乐艺成邦影业有限公司发生工商变更，其股东新增北京新力量影视文化有限公司、北京爱奇艺科技有限公司，与此同时，公司注册资本由10万元新增至约33万元，增幅为233.33%，此外法定代表人由付佳变更为陆国强，公司类型由...,爱奇艺关联公司与新力量影视入股北京乐艺成邦影业 同为后...
245,2020-11-03 11:21:00,为进一步激活夜间消费市场，湖北将策划实施十大夜游湖北主题产品，并推出100个左右的夜间特色文旅项目。湖北省文旅厅有关负责人表示，到2025年，湖北要重点培育“夜游湖北十大人气目的地”和“夜游湖北十大集聚示范区”，释放城市发展新活力。（...,湖北激活“夜经济”，推出百个文旅项目
246,2020-11-03 11:18:00,药明巨诺上市首日盘中破发，现跌超5%，此前一度涨近7%。,药明巨诺上市首日盘中破发
247,2020-11-03 11:14:00,尿素期货主力合约下跌2.04%，报1725.00元/吨。,尿素期货主力合约跌超2%
248,2020-11-03 11:09:00,现货黄金短线下挫近5美元，现报1890.84美元/盎司。,现货黄金短线下挫近5美元
249,2020-11-03 11:09:00,随着美国总统大选进入最后的倒计时，ETF基金投资者正在撤出垃圾债券。数据显示，贝莱德旗下230亿美元的iShares iBoxx高收益公司债券ETF (HYG)经历了自2月份冠状病毒引发抛售以来最严重的一周资金流出，流产资金近37亿美元。与此同时，65亿美元规...,美国大选进入倒计时 37亿美元撤出垃圾债券ETF
250,2020-11-03 11:06:00,北斗星通在互动平台表示，公司旗下的控股子公司BICV主要的客户是长安、吉利、上汽、北汽等客户，主要提供产品汽车影音导航、液晶仪表盘、智能座舱等，包括燃油车和新能源车。,北斗星通：公司旗下的控股子公司BICV主要的客户是长安、...
251,2020-11-03 11:03:00,天眼查App显示，近日，北京易富网络科技有限公司发生公司变更，新增股东为HTC关联公司宏达通讯有限公司 、上海网鱼信息科技有限公司与自然人陈新宇。,HTC关联公司与网鱼网咖共同入股北京易富网络科技有限公司...
252,2020-11-03 10:56:00,据企查查APP显示，10月30日，北京小早科技有限公司成立，法定代表人为卢佳，注册资本1000万元人民币，经营范围包含：从事互联网文化活动；经营电信业务；互联网信息服务；广播电视节目制作；演出经纪等，由跟谁学关联公司北京百家科技集团有限公...,跟谁学成立北京小早科技公司，业务含广播电视节目制作等
253,2020-11-03 10:55:00,11月3日，江苏省发改委网站发布《江苏省财政厅 省发展改革委关于明确新型冠状病毒核酸检测收费有关事项的复函》。规定“新型冠状病毒核酸检测费”最高指导价格标准，每次120元（含试剂等耗材，不少于2个靶标，检测方法为PCR法），不得上浮。（证...,江苏公布核酸检测指导价格，每次120元
254,2020-11-03 10:53:00,稀土永磁板块走强，龙磁科技涨停，北方稀土、银河磁体涨超8%，焦作万方、大地熊、五矿稀土等跟涨。,稀土永磁板块走强
255,2020-11-03 10:47:00,A股三大指数集体涨超1%，沪指涨近1.5%，大金融、第三代半导体、白酒等板块大涨。,A股三大指数集体涨超1%
256,2020-11-03 10:45:00,广州市政府新闻办11月3日消息，1-10月，广州港口生产逆势突破，实现正增长，完成货物吞吐量5.27亿吨、集装箱吞吐量1925万TEU（标准箱），分别同比增长0.71%、0.54%，前三季度吞吐量排名均位列全国沿海港口第四位。同时加快推进基础设施建设，目...,广州港生产实现正增长
257,2020-11-03 10:44:00,港股高开高走，恒指涨幅扩大至2%，逼近25000点关口。,港股恒指涨幅扩大至2%
258,2020-11-03 10:43:00,英国首相约翰逊10月31日宣布英格兰地区将从11月5日至12月2日实施全面封锁措施。有内阁大臣认为，封锁预计将延续到明年。据英国《都市日报》消息，约翰逊2日明确表示，英格兰地区的封锁措施将在12月2日结束，进一步措施将是下议院的事。（环球网）,约翰逊明确表态：英格兰地区封锁将于12月2日结束
259,2020-11-03 10:41:00,北向资金净流入超30亿元。,北向资金净流入超30亿元
260,2020-11-03 10:32:00,富时中国A50指数期货涨幅扩大至1%。,富时中国A50指数期货涨幅扩大至1%
261,2020-11-03 10:31:00,白酒概念板块走强，青青稞酒直线拉升涨停，迎驾贡酒此前封板，金徽酒涨超9%，伊力特、口子窖、老白干酒等跟涨。,白酒概念走强
262,2020-11-03 10:30:00,上证指数涨幅扩大至1%，第三代半导体、白酒、钴等概念持续走高。,上证指数涨幅扩大至1%
263,2020-11-03 10:28:00,QuestMobile最新数据显示，截止到2020年9月，拼多多小程序MAU达到1.55亿，同比增长42.7%，京喜小程序MAU达到1.43亿，同比增长4876.5%。滴滴出行月活超过2.1亿。,QM：拼多多小程序9月MAU达到1.55亿
264,2020-11-03 10:27:00,中国黄金协会最新统计数据显示，三季度我国黄金消费明显回暖，三季度我国黄金消费量为224.8吨，环比增长28.71%。其中，金条及金币消费65.54吨，环比增长66.73%。国内经济持续稳定恢复，以及婚庆市场的快速复苏。另外，黄金首饰加工零售企业抓住...,三季度我国黄金消费量环比增长28.71%
265,2020-11-03 10:27:00,11月3日，胡润研究院发布《2020胡润慈善榜》，恒大62岁的许家印以28亿捐赠额首次成为中国首善，爱尔眼科55岁长沙人陈邦以27亿捐赠额排名第二，住广州的珠江投资61岁朱孟依以12亿捐赠额排名第三。前十名上榜门槛创历史新高，达到4亿元，比去年增...,2020胡润慈善榜：恒大许家印居首 爱尔眼科陈邦排名第二
266,2020-11-03 10:26:00,11月1日，天猫双11第一波开卖，聚划算“卖空行动，一起挺你”产业带专场首日成交额为去年双11成交量的17倍，负责人介绍，今年双11加大了“厂货”扶持力度，在第一波售卖期，平台推出产业带专属流量扶持和过亿的产地津贴，联合地方政府共同发放定...,天猫：双11首日产业带“厂货”成交额为去年17倍
267,2020-11-03 10:25:00,11月2日11时45分，广西北海LNG二期工程贫富液管线建设过程中出现火情，火势于当日12时许扑灭。国家管网公司3日回应称，国家管网集团已要求现场承包商停止一切作业，全力组织对1名失联人员进行搜救，并要求集团所有企业严格落实油气管道储运设施...,国家管网回应广西LNG罐前平台失火：全力搜救1名失联人员
268,2020-11-03 10:23:00,盐津铺子11月3日就多家公司烘焙薯片检出丙烯酰胺一事声明：公司烘焙薯片产品微生物、重金属污染物等安全指标完全符合国家食品安全标准要求，为质量合格产品。公司针对传统炸/烤制食品加工过程中降低丙烯酰胺含量的技术研究已取得关键突破，将在...,盐津铺子：公司烘焙薯片产品完全符合国家标准
269,2020-11-03 10:21:00,据央视新闻，近日，广州市西朗污水处理厂投入使用并完成地面绿化。截至目前，今年广州新增建成5座地埋式污水处理厂，广州中心城区污水处理能力增加至496万吨/日，实现中心城区污水处理全覆盖、生活污水全处理。据统计，广州市已建成地埋式污水处...,广州今年新增5座污水处理厂 实现中心城区污水处理全覆盖
270,2020-11-03 10:13:00,香港证监会CEO：香港特区政府将推出有关加密资产的牌照，所有的虚拟交易平台都将受到监管。,香港证监会CEO：香港特区政府将推出有关加密资产的牌照，...
271,2020-11-03 10:09:00,证券板块持续拉升，长江证券涨6%，东方财富、国海证券、招商证券、东方证券等跟涨。,证券板块持续拉升
272,2020-11-03 10:04:00,小熊电器近日接待调研时表示，2020年前三季度，西式类、电热类、电动类产品增长较快，西式类基本实现翻倍式的增长。第三季度疫情影响逐步消退，部分上半年爆发性品类的销售收入增速回归到比较正常的状态，疫情中表现并不突出的品类环比增速出现...,小熊电器：前三季西式类产品基本实现翻倍式增长
273,2020-11-03 10:04:00,蓝盾转债和横河转债均跌逾20%，盘中临时停牌。万里转债恢复交易后跌幅扩大至逾25%。,蓝盾转债和横河转债均跌逾20% 盘中临时停牌
274,2020-11-03 10:01:00,第三代半导体板块走强，聚灿光电冲击涨停，乾照光电、台基股份、派瑞股份等跟涨。,第三代半导体板块走强
275,2020-11-03 09:57:00,汽车整车板块走弱，长安汽车、东风汽车、上汽集团、广汽集团、福田汽车等多股均跌逾3%。,汽车整车板块走弱
276,2020-11-03 09:57:00,高盛分析师Piyush Mubayi目前将阿里巴巴目标价由350美元上调至360美元，维持“买入”评级。Mubayi表示，预计阿里巴巴二季度的成交总额（GMV）将增长16%。此外，该分析师还将重点关注其在行业竞争动态下电商方面相关举措所带来的增长潜力、当地服...,高盛：预计二季度GMV将增长16%，上调阿里巴巴目标价至360...
277,2020-11-03 09:55:00,世界卫生组织专家2日强调，新冠疫情期间尤其应关注幼儿和孕妇面临的流感风险，并呼吁各国加强流感监测和检测。世卫组织卫生紧急项目技术负责人玛丽亚·范凯尔克霍弗说，虽然目前仍不清楚北半球即将到来的流感季将面临何种情况，但目前流感监测系...,世卫：新冠疫情期间应更关注幼童和孕妇流感患病风险
278,2020-11-03 09:52:00,今天上午兰州市一家化工厂内发生闪爆 并起火，目前当地消防部门正在现场处置救援。事故是否造成人员伤亡正在核实中。（央视新闻）,甘肃兰州一化工厂发生闪爆
279,2020-11-03 09:51:00,民营火箭公司星河动力（北京）空间科技有限公司已于2020年9月完成2亿元A轮融资。本轮融资由华强资本领投，启赋资本、达武创投、元航高脉资本、联储关天、安徽江南产投跟投。本轮资金将用于加快液体运载火箭“智神星一号”的相关研发工作和固体运...,民营火箭公司星河动力完成2亿A轮融资 首发运载火箭近期将...
280,2020-11-03 09:51:00,赣锋锂业昨日接受调研时表示，年产5万吨氢氧化锂扩建项目于今年10月底开工点火，于11月开始试生产，大约需要3个月的产能爬坡期，明年一季度将正式投产。目前公司锂辉石供应正常，已储备了充足的用量。赣锋锂业还透露，公司TWS扣式电池每日出货量...,赣锋锂业：年产5万吨氢氧化锂扩建项目明年一季度将投产
281,2020-11-03 09:50:00,港股黄金股普涨，坛金矿业涨超12%，紫金矿业涨超4%，山东黄金涨超2%。,港股黄金股普涨
282,2020-11-03 09:48:00,中金公司A股上市次日封住涨停，成交额23.23亿。,中金公司A股上市次日封住涨停
283,2020-11-03 09:43:00,有色钴板块大涨，西藏矿业、盛屯矿业先后涨停，寒锐钴业、格林美、天奇股份等跟涨。,有色钴板块大涨
284,2020-11-03 09:41:00,为做好信息产业“十四五”发展规划编制工作，10月28日~29日，工信部信息技术发展司赴浙江省宁波市、杭州市开展调研，并组织召开了规划编制工作座谈会。调研组实地考察了宁波均胜集团、宁波软件园、浙大中控、新华三集团、海康威视、杭州广立微电...,工信部开展信息产业“十四五”发展规划编制调研
285,2020-11-03 09:40:00,万里转债开盘跌超20%，遭临时停牌。万里转债昨日宣布赎回，赎回价格100.21元/张，赎回登记日11月30日，停止交易和转股日12月1日，赎回日12月1日，投资者赎回款到账日12月8日。根据安排，截至2020年11月30日收市后仍未转股的“万里转债”将被强制...,万里转债开盘跌超20%临停 昨日晚间宣布赎回
286,2020-11-03 09:39:00,中金：考虑今明年国内、海外新能源车需求强劲且公司市占率有望进一步提升，上调2020/2021e EPS 4%/9%至2.34/2.80元。当前对应2020/2021e 40.9/34.2x P/E，维持跑赢行业，考虑新能源下游景气上行、估值提升且公司业绩成长提速，上调目标价38%至11...,中金：维持法拉电子跑赢行业，上调目标价38%至110.0元
287,2020-11-03 09:38:00,中金：考虑到华为4Q20起不能再供货，三季度提前拉货影响，我们上调2020年盈利预测9%至15.8亿元，在不考虑公司能够切入海外客户旗舰机型的假设下，我们认为公司2021年收入将受到一定冲击，叠加公司维持高强度研发投入影响，我们下调2021年盈利预...,中金：维持汇顶科技跑赢行业评级不变，但下调公司目标价5...
