,datetime,content,title
207,2020-08-03 16:06:00,德国DAX指数日内涨幅扩大至1.39%，报12484.7点。,德国DAX指数日内涨幅扩大至1.39%
208,2020-08-03 16:06:00,傲农生物公告，2020年7月生猪销售10.14万头，同比增长65.22%；库存量60.65万头，同比增长147.94%。,傲农生物：7月生猪销售10.14万头 同比增长65.22%
209,2020-08-03 16:06:00,国内电子数据取证领域龙头企业美亚柏科宣布正式成立新型智慧城市事业部。公司董事长滕达表示，基于大数据技术优势和多年行业积累，公司主业从公安大数据延伸到城市大数据，再到如今的城市大脑，将为建设新型智慧城市承担更多重担，协助政府提升...,美亚柏科成立新型智慧城市事业部
210,2020-08-03 16:03:00,蔚来美股盘前涨2.35%。,蔚来美股盘前涨2.35%
211,2020-08-03 16:02:00,蔚来汽车7月交付了3533辆汽车。,蔚来汽车7月交付了3533辆汽车
212,2020-08-03 16:01:00,巨丰投顾：三大利好助推A股8月开门红，新的行情或已开启；源达：8月市场发力领域在哪，把握三条主主线；天信投顾：市场亢奋，突破该区间需关注量能！,机构论市：三大利好助推A股8月开门红 新的行情或已开启 
213,2020-08-03 16:00:00,英国《太阳报》当地时间2日发布独家消息称，英国政府目前为TikTok在伦敦设立总部开了“绿灯”，各大臣为对此表示支持，并称这一计划将在接下来的几天内公布。消息曝光后，路透社、《镜报》等英媒相继转引。对此，TikTok方面尚未做出回应。（海外...,英媒独家爆料：英政府同意TikTok伦敦设总部
214,2020-08-03 16:00:00,东珠生态公告，联合体预中标保山市中心城市太保北路（海棠路-兰津路）道路工程总承包项目，项目投资1.29亿元。,东珠生态：联合体预中标保山市中心城市太保北路（海棠路-...
215,2020-08-03 15:58:00,国盾量子公告，公司及子公司2020年至今累计获得政府补助款项2128万元。,国盾量子：累计获政府补助2128万元
216,2020-08-03 15:58:00,罗牛山在互动平台表示，公司冷链设备具备疫苗储存及配送能力，因公司冷链事业部以提供食材冷链服务为主，从而未申请疫苗GMP认证，目前暂不能开展疫苗储存及运输等相关业务。,罗牛山：公司冷链设备具备疫苗储存及配送能力
217,2020-08-03 15:57:00,旭升股份公告，2020年上半年净利1.41亿元，同比增长65.97%。,旭升股份：上半年净利同比增长65.97%
218,2020-08-03 15:56:00,中钢国际公告，拟公开发行A股可转债募集资金不超11.9亿元，用于内蒙古（奈曼）经安有色金属材料有限公司年产120万吨镍铁合金EPC总承包项目和补充流动资金。,中钢国际：拟公开发行A股可转债募集资金不超11.9亿元
219,2020-08-03 15:56:00,德国7月制造业PMI终值升至51，创2018年12月以来新高。,德国7月制造业PMI终值升至51
220,2020-08-03 15:52:00,7月底，俄罗斯最大电信运营商MTS在其官网上发布通告称，公司获得了在俄罗斯境内83个地区提供频率为24.25~24.65 GHz的5G通讯标准服务许可证。上述牌照为俄罗斯联邦通讯监管局（Roskomnadzor）颁发，有效期到2025年7月。,俄罗斯开启5G商用时代 专家：距离大规模普及还有距离
221,2020-08-03 15:52:00,俄罗斯在过去24小时内报告新增5394例新冠肺炎确诊病例，新增79例新冠肺炎死亡病例。,俄罗斯在过去24小时内报告新增5394例新冠肺炎确诊病例
222,2020-08-03 15:51:00,中钢国际发布公告称，2020年度上半年实现营业收入60.2亿元，同比下降0.91%；净利2.2亿元，同比下降17.87%。,中钢国际：上半年净利同比下降17.87%
223,2020-08-03 15:49:00,星网宇达公告，公司与某军队客户签订价值2.19亿元军品订货合同，合同标的为某型军用无人机。,星网宇达：公司与某军队客户签订价值2.19亿元军品订货合同
224,2020-08-03 15:44:00,东京奥组委3日宣布了推迟后的残奥会的赛程，除了开赛时间有少许改动外，赛程与推迟前几乎一致，不过早先传闻的奥运会、残奥会开、闭幕式合并计划在赛程中并没有体现。（新华网）,东京残奥会赛程公布 开闭幕式暂无与奥运会合并计划
225,2020-08-03 15:44:00,卫健委网站消息，国家卫健委与国家中医药局联合印发《关于进一步加强无烟医疗卫生机构建设工作的通知》，要求全面建设无烟医疗卫生机构，强化控烟措施，确保各项工作落到实处，营造良好的无烟环境建设氛围。,两部门：进一步加强无烟医疗卫生机构建设
226,2020-08-03 15:43:00,西班牙官方统计数据显示，6月份西班牙国际游客到访人数同比下降98%。,6月份西班牙国际游客到访人数同比下降98%
227,2020-08-03 15:41:00,惠发食品公告，持股4.93%股东正和昌投资有限公司拟减持不超3%。,惠发食品：持股4.93%股东正和昌投资有限公司拟减持不超3%
228,2020-08-03 15:40:00,巴基斯坦新增330新冠肺炎确诊病例，累计280029例；累计5984例新冠肺炎死亡病例。,巴基斯坦新增330新冠肺炎确诊病例
229,2020-08-03 15:38:00,摩根士丹利目前授予恒生银行目标价110港元，同时予以“减持”评级。,大摩：恒生银行目标价110港元 给予减持评级
230,2020-08-03 15:36:00,航天信息消息，近日，公司中标山西大学附属中学晋中学校智慧校园建设项目，中标金额2300余万元。该项目由航天信息系统工程（北京）有限公司与山西航天信息有限公司共同承建。,航天信息：中标晋中学校智慧校园建设项目
231,2020-08-03 15:35:00,据苏交科集团消息，近日，集团与建华建材科技（江苏）有限公司签署战略合作协议，双方将积极构建合作平台，共同成立“苏交科-建华建材交通产业装配化建造研发中心”，在预制装配式混凝土结构领域开展新产品、新工艺和新技术的研发与应用，共同促...,苏交科集团与建华建材科技（江苏）有限公司战略合作
232,2020-08-03 15:33:00,中核集团消息，7月31日，中核集团与四川省签署《四川省人民政府和中国核工业集团有限公司全面深化产业发展战略合作协议》等相关合作协议并举行会谈。根据协议，双方将着力在科研生产、创建综合性国家科学中心、推动重大项目建设、实施核电综合配...,中核集团与四川省签订全面深化产业发展战略合作协议
233,2020-08-03 15:32:00,今日，realme发布了一款搭载天玑720芯片的5G手机realme v5，6.5英寸屏幕支持90Hz刷新率；内置了5000mAh电池，支持30w快充；支持4800万像素四摄、侧边式指纹识别。6+128G版本起售价1399元。,realme V5发布：天玑720处理器+30W快充
234,2020-08-03 15:31:00,WTI原油期货日内跌幅扩大至1.5%，报39.66美元/桶，布伦特原油期货跌1.29%。,WTI原油期货日内跌幅扩大至1.5%
235,2020-08-03 15:30:00,2020年8月3日，华为游戏中心（HUAWEI GameCenter）在全球33个国家和地区上线，亚太、欧洲、拉美、中东、非洲等区域的华为终端用户可以通过华为应用市场（AppGallery）下载华为游戏中心。,华为游戏中心全球版本上线，为全球用户提供深度游戏服务
236,2020-08-03 15:28:00,近日，中国物流与采购联合会、国家统计局服务业调查中心发布2020年7月份中国制造业采购经理指数（PMI）。7月份的PMI指数已经是连续5个月位于临界点以上，是连续第三个月呈现上升态势。特别是在调查的21个行业中，有17个行业PMI高于临界点，较上...,PMI指数持续向好 经济复苏势态进一步夯实
237,2020-08-03 15:24:00,通用汽车公司正与电动汽车充电运营商EVgo合作，在全美建立快速充电基础设施，该公司正准备大举推出电池驱动车型。（彭博）,通用汽车计划建立全国范围的电动汽车充电网络
238,2020-08-03 15:24:00,随着墨尔本的防疫措施升级到第4级，很多原本开放的非必要场所，如零售商场、餐馆、酒吧、咖啡厅、健身房等将被关闭至少6周。建筑企业工地最多准许25人在现场工作，而包括纺织材料、皮革、服装、针织品以及家用电器等生产企业将关闭办公场所。,澳大利亚墨尔本防疫措施升至第4级 多类场所和企业被迫关闭
239,2020-08-03 15:22:00,近日，金域医学董事长兼首席执行官梁耀铭表示，截至7月中旬，金域医学集团已在包括湖北、广东、北京、上海等29个省（自治区、直辖市）及香港获授权，陆续开展核酸检测和抗体检测，累计检测超过1200万例。（e公司）,金域医学：累计开展核酸检测和抗体检测超过1200万例
240,2020-08-03 15:21:00,据国家税务总局8月3日消息，为深入贯彻落实党中央、国务院关于推动长江三角洲区域一体化发展的决策部署，更好发挥税收服务国家重大发展战略的作用，税务总局决定进一步推出以下10项助力长三角一体化高质量发展的税收征管服务措施。税务总局推出1...,税务总局推出10项助力长三角一体化高质量发展的税收征管...
241,2020-08-03 15:19:00,布伦特原油期货日内跌幅扩大至1%，报43.08美元/桶，WTI原油期货跌1.14%。,布伦特原油期货日内跌幅扩大至1%
242,2020-08-03 15:18:00,由工业和信息化部新闻宣传中心、中国矿业联合会智能矿山工作委员会共同主办、三匠联合国际会展（北京）有限公司承办的“5G+”未来矿山论坛将于2020年8月25日在北京西藏大厦举办。,2020年“5G+”智能矿山论坛将于8月25日在北京召开
243,2020-08-03 15:16:00,南山控股在互动平台表示，公司已将现代高端仓储物流业务定位为公司战略性主业，将房地产开发业务定位为公司支撑性主业，将产城综合开发业务定位为公司培育性主业。未来，公司将坚定发展主业的信心，从公司整体利益出发，加强资源合理配置，持续...,南山控股：将房地产开发业务定位为公司支撑性主业
244,2020-08-03 15:13:00,高盛发表的研究报告指，恒生上半年每股盈利4.64港元较预测高10%，主要受惠期内信贷成本低过预期，每股派息1.9港元亦高于该行原先预测的1.7港元。期内恒生收入符预期，主要因为保险收入好过预期抵销了净利息收入的负面影响，而净息差较去年下半年...,高盛：恒生中期股盈及派息高预期 维持买入评级
245,2020-08-03 15:06:00,金安国纪在互动平台表示，子公司安徽金瑞电子玻纤有限公司所生产的玻纤布全部供应公司下属各子公司覆铜板生产所需。目前安徽金瑞生产经营一切正常。,金安国纪：目前安徽金瑞生产经营一切正常
246,2020-08-03 15:03:00,WTI原油期货日内跌幅再度扩大至1%，报39.83美元/桶，布伦特原油期货跌0.87%。,WTI原油期货日内跌幅再度扩大至1%
247,2020-08-03 15:03:00,欧洲主要股指高开，德国DAX指数涨0.4%，英国富时100指数涨0.1%，法国CAC40指数涨0.2%。,欧洲主要股指高开
248,2020-08-03 15:03:00,"西安：部分景点免费开放,加快旅游市场复苏。（央视新闻）",西安：部分景点免费开放
249,2020-08-03 15:00:00,【收盘气象】指数全天震荡走高，创业板指、深成指涨逾2%，科创50指数大涨7%，题材全线上涨，国防军工、卫星导航板块涨停潮，半导体、疫苗、软件等板块走高，个股依旧普涨，涨停超两百家，成交额再破万亿。,收评：A股8月开门红 涨停股超两百家
250,2020-08-03 14:59:00,科创50指数尾盘涨超7%。,科创50指数尾盘涨超7%
251,2020-08-03 14:54:00,8月3日，汇顶科技宣布已完成收购系统级芯片设计公司德国Dream Chip Technologies GmbH (简称DCT)。此举是汇顶科技为推进多元化发展战略之举，DCT拥有一支世界级的图像信号处理（ISP）研发团队，在超大规模系统级芯片（SoCs）、FPGA、嵌入式软件...,汇顶科技宣布完成收购德国芯片设计公司DCT
252,2020-08-03 14:51:00,雷诺三星在周一的一份声明中表示，由于新冠肺炎疫情影响，7月份雷诺三星共售出8923辆汽车，低于去年同期的15874辆，同比下滑44%。（韩联社）,韩联社：雷诺三星7月销量较上年同期下滑44%
253,2020-08-03 14:48:00,数据调研机构Counterpoint近日发布《5G开启新一轮的移动网络迁移，全球基带厂商迎来新征程》报告，阐述手机基带/芯片厂商迎接5G重塑终端赛道催生的智能手机升级换代大潮。Counterpoint报告预测，2024年5G智能手机出货量有望达到11.6亿台，五年复...,Counterpoint：5G芯片已形成三足鼎立
254,2020-08-03 14:46:00,证券板块尾盘拉升，华安证券涨超8%，海通证券、中泰证券、天风证券、东方财富等跟涨。,证券板块尾盘拉升
255,2020-08-03 14:40:00,8月3日，搭载广和通FM150 5G模组的研华科技5G SD-WAN边缘网络应用平台FWA-1112VC和FWA-1212VC正式发布，为企业在5G时代的数字化转型提供高速、可靠的一站式无线联网解决方案。,研华科技与广和通联合发布新一代5G SD-WAN创新终端
256,2020-08-03 14:38:00,8月3日，中国科学院空天信息研究院海南研究院在中国遥感卫星地面站三亚站启动海南一号卫星一期4颗光学卫星星地对接试验，持续至8月9日。据悉，海南一号卫星预计今年底在文昌发射。（海南日报）,海南一号卫星预计今年底在文昌发射
257,2020-08-03 14:38:00,7月30日，中国有色金属工业协会党委副书记范顺科到江西联创光电超导应用有限公司调研兆瓦级超导感应加热装置生产及应用推广情况。目前，公司年产达50-100台套的高温超导感应加热器厂房建设已经完成，开始进入设备安装调试阶段。公司已与地方政府...,联创光电超导公司的高温超导感应加热器厂房进入设备安装调试
258,2020-08-03 14:34:00,由联合国粮食及农业组织、国际农业发展基金、世界粮食计划署等机构联合发布的报告显示，新冠肺炎疫情可能导致全球饥饿人数在2020年大幅增加。今年将新增1.3亿名饥饿人口，全世界将有6.9亿人处于饥饿状态。联合国的研究报告发发布预警，今年共有2...,联合国：世界濒临至少50年来最严重粮食危机
259,2020-08-03 14:29:00,上海海思携手移远通信对其业界领先的下一代5G NB-IoT SoC Boudica 200，进行了平台调试、功能实现、性能优化等工作。目前，双方已经验证了基于Boudica 200芯片的5G NB-IoT模组在智能表计、智慧停车、智能烟感、智慧城市、智慧工厂等多个物联网场...,上海海思携手移远推出新一代5G NB-IoT模组
260,2020-08-03 14:25:00,记者从2020区块链技术和应用峰会暨第四届中国区块链开发大赛成果发布会上得知，由京东数科牵头起草的《区块链电子合同存证应用指南》在大会期间正式对外发布。京东数字科技集团技术产品部区块链产品负责人翟欣磊表示，该标准的发布将为电子合同...,京东数科牵头制定区块链电子合同标准，加速推动合同签约...
261,2020-08-03 14:22:00,近日，国内首台最大功率氢燃料电池发动机VISH-130A通过国家检测中心强检认证，并即将在大同市投入批量生产。这款由该大同氢雄云鼎氢能科技有限公司自主研发的130kW大功率燃料电池发动机，在大同完成了前期研发与测试工作。(中国日报),国内最大功率氢燃料电池发动机将在大同批量生产
262,2020-08-03 14:21:00,据通润驱动微信公众号最新消息，近日，通润驱动成功中标《2020年绿色制造系统解决方案供应商》及《2020年度节能诊断服务机构选聘项目》。,通润驱动中标国家工信部两大项目
263,2020-08-03 14:20:00,韩国能源市场分析公司SNE Research3日发布的调查结果显示，今年1-6月全球电动汽车电池总装机量同比下降23%，为42.6吉瓦时，LG化学、三星SDI、SK创新三家韩企则同比实现两位数增长。（韩联社）,韩系动力电池上半年全球市占率异军突起
264,2020-08-03 14:17:00,中国期货业协会8月3日发布的最新统计资料显示，7月全国期货市场交易规模较上月增长，以单边计算，当月全国期货市场成交量为567.65百万手，成交额为45.42万亿元，同比分别增长36.77%和55.70%，环比分别增长23.70%和47.21%。,7月全国期市成交大幅增长 成交额同比增逾55%
265,2020-08-03 14:16:00,8月3日，北京字节跳动科技有限公司创始人兼CEO张一鸣发布内部信表示，不认同（出售TikTok北美业务这个）决定，因为一直以来公司都坚持确保用户数据安全、平台中立性和透明度。但考虑到当前大环境，公司必须面对CFIUS（美国外资投资委员会）的决...,张一鸣：不认同出售TikTok美国业务
266,2020-08-03 14:14:00,近日，自然资源部发出《关于支持粤港澳大湾区和深圳市深化自然资源领域改革探索意见的函》，在国土空间规划、空间用途管制、土地利用、耕地占补平衡、不动产登记、土地只征不转等九个方面提出意见，支持广东进一步提升自然资源要素市场化配置程...,自然资源部出台九条措施 助力大湾区和深圳深化自然资源领...
267,2020-08-03 14:09:00,国家级咨询机构电力规划设计总院近日在线上发布的《中国电力发展报告2019》中提出，初步预判2020年全社会用电量增速大约在0-2.8%左右。未来三年，全社会用电量恢复至中速增长。,电规总院：未来三年中国全社会用电量将恢复至中速增长
268,2020-08-03 14:06:00,《黑龙江省冰雪旅游产业发展规划(2020-2030年)》于3日在哈尔滨发布，会上发布，本次规划以培育新型冰雪旅游产品，提高黑龙江省冰雪旅游体验性、参与性、娱乐性为重点，打造5个符合国际游客需求的四季旅游目的地，建成5个全年运营的冰雪旅游旗舰...,黑龙江“对标国际”出台冰雪旅游产业发展规划
269,2020-08-03 14:01:00,依据《中华人民共和国反倾销条例》第十六条的规定，商务部决定自2020年8月3日起对原产于美国的进口聚苯醚进行反倾销立案调查。（商务部网站）,商务部：对原产于美国的进口聚苯醚进行反倾销立案调查
270,2020-08-03 13:56:00,哈工智能在互动平台表示，公司参股基金哈工成长（岳阳）私募股权基金对河北开云汽车制造有限公司进行了参股投资,哈工智能：公司参股基金投资了开云汽车
271,2020-08-03 13:54:00,港股新经济股持续走高，美团点评涨近4%，网易涨超3%，京东涨2.5%,港股新经济股持续走高
272,2020-08-03 13:53:00,启信宝数据显示，7月30日，特斯拉汽车（北京）有限公司新增一条行政处罚信息，决定文书号为京朝市监工罚712号，处罚事由显示为010101，处罚内容为罚款5万元，处罚机关为北京市朝阳区市场监督管理局。,特斯拉被北京市场监管局罚款5万元
273,2020-08-03 13:48:00,煤炭开采加工板块异动拉升，山西焦化涨超6%，宝泰隆、大有能源、露天煤业等跟涨。,煤炭板块异动拉升
274,2020-08-03 13:45:00,天眼查APP显示，近日，北京凌云光技术集团有限责任公司发生工商变更，投资人新增深圳市裕展精密科技有限公司、湖北小米长江产业基金合伙企业（有限合伙），深圳市裕展精密科技有限公司系A股上市公司富士康工业互联网股份有限公司的全资孙公司。...,小米长江产业基金入股北京凌云光
275,2020-08-03 13:42:00,两市成交额连续第四个交易日突破一万亿元。,两市成交额连续第四个交易日突破一万亿元
276,2020-08-03 13:34:00,国债期货午后震荡走高，10年期国债期货主力合约涨逾0.2%，5年期主力合约涨0.23%。,国债期货午后震荡走高
277,2020-08-03 13:33:00,统计数据显示，截至7月29日，全国主产区鸡蛋均价上涨至3.99元/斤，较月初上涨1.61元/斤，累计涨幅达67.65%，尤其是在下旬，涨势进一步加大，部分地区日度上涨幅度达0.2-0.3元/斤，目前除东北以及河北部分地区外，其他产区多已上涨至4元/斤以上，...,鸡蛋价格一个月飙涨逾六成 蛋鸡养殖全面盈利
278,2020-08-03 13:33:00,继运营深圳地铁4号线之后，港铁将参与运营13号线。8月3日，港铁技术咨询(深圳)有限公司与中铁电气化局集团有限公司组成的联合体，获得深圳市轨道交通13号线公私合营项目中标通知书，后续将与深圳市政府正式签署PPP项目合同，并组建合资公司。合...,港铁将参与运营深圳地铁13号线，为期三十年
279,2020-08-03 13:28:00,港口航运板块异动，青岛港直线拉升，中远海能、大连港、天津港、招商港囗等跟随拉升。,港口航运板块异动
280,2020-08-03 13:23:00,中科院两名作者刊文称，在“‘十四五’时期行政区划优化设置的总体思路”一块，设立直辖市，缩小大省管辖幅度，推进扁平化管理。配合国家“一带一路”倡议和城市群发展战略，支持深圳、青岛、大连、喀什升格为直辖市，充分发挥优势地区增长极、...,中科院院刊刊文：支持深圳、青岛、大连、喀什升格为直辖市
281,2020-08-03 13:23:00,时隔四年后，现代进口渠道再度开启。日前，现代汽车集团宣布开启在华进口汽车业务，其中帕里斯帝（PALISADE）将作为首款进口车型，于今年9月末正式预约销售。（每经）,现代汽车重启在华进口车业务
282,2020-08-03 13:22:00,莱宝高科在最新披露的《投资者关系活动记录表》中表示，预计2020年下半年将有多款SFM及GMF结构的电容式触摸屏产品逐步批量供应。,莱宝高科：下半年将有多款SFM及GMF结构产品逐步批量供应
283,2020-08-03 13:16:00,为进一步规范天使引导基金设立运作，促进上海天使投资高质量发展、引导民间资金，近日，上海市发展和改革委员会发布《上海市天使投资引导基金管理实施细则》。细则规定，天使引导基金主要资金来源为： 上海市创业投资引导基金；天使引导基金运行...,《上海市天使投资引导基金管理实施细则》修订版公布
284,2020-08-03 13:12:00,今日午间，张一鸣疑似发布内部信谈Tik Tok的进展和自己的一些想法。张一鸣在信中称还没有完全决定最后的解决方案，外界对TikTok的关注和传言，可能还会持续一段时间。我希望大家能在喧嚣和挑战中，依旧保持好的士气，看长期有定力，信任公司能在...,张一鸣：还没有完全决定最后的解决方案
285,2020-08-03 13:06:00,港股生物医药股午后持续下挫，永泰生物、康希诺生物均跌超5%，康方生物跌近5%，沛嘉医疗跌3.6%。,港股生物医药股午后持续下挫
286,2020-08-03 13:05:00,今日，据小鹏汽车发布的数据显示，小鹏P7在7月交付新车1641辆，成为造车新势力中规模交付启动速度最快的车型。（新京报）,小鹏P7上月新车交付达1641辆
287,2020-08-03 13:04:00,8月3日，北京金融监管局官网发布《关于遴选会计师事务所和律师事务所的公告》。据其透露，北京预计于2020年8月下旬至9月底，对数量约为200家左右的京籍融资租赁、商业保理、地方资产公司、典当行进行本年度行业现场检查。公告显示，本次现场检查...,北京将启动地方资产公司等四行业现场检查，财务及风险情...
288,2020-08-03 12:59:00,中国物流与采购联合会今天（3日）发布7月份中国物流业景气指数。受季节性因素影响，中国物流业景气指数为50.9%，较上月回落4个百分点，仍位于扩张区间，显示出物流业务活动增势有所放缓，但继续保持平稳增长的态势。,7月份中国物流业景气指数为50.9% 较上月回落4个百分点
289,2020-08-03 12:44:00,隆基股份有关负责人今日表示，公司第一次对单晶硅片价格调整时并未考虑到多晶硅价格涨得如此迅猛，仅是对市场进行初步观察后适度微调。“隆基股份是一家主张长期发展的企业，公司不谋求短期的机会利润。面对短期内多晶硅和辅材价格的全面上涨，...,隆基股份回应单晶硅片价格调整：不谋求短期机会利润
290,2020-08-03 12:23:00,天眼查信息显示，成方金融科技有限公司注册地为北京市西城区，成立于2020年07月30日，注册资本200780万人民币，由中国人民银行征信中心、中国人民银行清算总中心以及央行全资控股的中国金币总公司、中国金融电子化公司、中国印钞造币总公司共五...,央行旗下“成方金融科技”正式成立 注册资本20.078亿元
291,2020-08-03 12:23:00,华东重机：控股股东华重集团及其一致行动人、周文元拟筹划为公司引入某国有企业战略投资方，并以协议转让的方式向该战略投资方转让合计不低于25%公司股份，该事项可能涉及公司控制权变更。泰格医药：已确定本次境外上市外资股（H股）发行的最终...,8月3日午间公告一览：华东重机拟引入某国有企业战略投资方
292,2020-08-03 12:15:00,据卫生部官方网站公布的最新数据显示，印度新冠肺炎确诊病例升至1803696例。在过去24小时内，印度新增确诊病例52972例，新增死亡病例771例，累计死亡38185例。,印度累计确诊逾180万 连续5天日增逾5万
293,2020-08-03 12:08:00,企查查显示，杭州汉骑信息技术有限公司成立于7月31日，注册资本100万元，法定代表人为李洋，经营范围包括技术服务、技术开发、技术咨询、技术转让、技术推广等。摩拜（北京）信息技术有限公司为其全资大股东，公司疑似实际控制人为（大数据分析...,摩拜单车在杭州成立新公司
294,2020-08-03 12:02:00,8月3日，恒大汽车集团在上海、广州同时发布恒驰首期六款车，恒驰1、恒驰2、恒驰3、恒驰4、恒驰5、恒驰6正式亮相，覆盖了从A到D所有级别，以及轿车、轿跑、SUV、MPV、跨界车等乘用车车型。从宣布跨界造车到今天，恒大在短短两年内走完了其在新能...,恒大汽车来了：恒驰首期六款车全球发布
295,2020-08-03 12:01:00,恒指早盘小幅低开，随后快速下探走低，盘中一度跌超1%，截至午盘，恒指跌0.95% ，报24362点；盘面上，军工、乳业板块表现强势，中地乳业涨超150%，消息上，拟引入伊利为主要股东，向其定增约4.33亿股，中国圣牧涨超20%，中船防务涨近9%，科网股...,港股午评：恒指上午收跌0.95% 报24362点
296,2020-08-03 11:52:00,天眼查数据显示，近日，杭州埃米网络科技有限公司发生工商变更，黄峥（董事）、陈磊（董事长）、孙沁（董事，经理）、陆娟君（监事）从高级管理人员中退出，新增主要人员朱健翀（经理，执行董事）、王坚（监事）。同时孙沁退出法定代表人，由朱...,黄峥退出杭州埃米网络科技有限公司董事
297,2020-08-03 11:44:00,天眼查数据显示，近日，飞虎互动科技（北京）有限公司发生工商变更，注册资本由1500万元增加至约1895万元，增幅达26.32%。新增投资人为深圳市腾讯产业创投有限公司，持股比例为20.83%；同时腾讯金融云总经理胡利明成为飞虎互动新增董事。成立于2...,腾讯投资虚拟营业厅服务商飞虎互动
298,2020-08-03 11:40:00,今日，小i机器人（上海智臻智能网络科技股份有限公司）正式向上海市高级人民法院提起诉讼，要求苹果公司停止Siri专利侵权，包括但不限于，要求苹果公司停止制造、使用、许诺销售、销售、进口侵犯一种聊天机器人系统发明专利权的产品，并暂计索赔...,小i机器人对苹果提起侵权诉讼，要求其停止侵权并索赔人民...
299,2020-08-03 11:37:00,7月31日，鹤壁市政府、中国测绘学会在鹤壁市正式签署合作框架协议，共同打造全国首个空间地理信息与5G融合应用试验区，旨在推动传统地理信息产业转型升级，加快测绘科技成果由产品向应用转化。（河南日报）,全国首个空间地理信息与5G融合应用试验区落户河南鹤壁
300,2020-08-03 11:33:00,香港交易所推出新一批MSCI期货合约，合约以美元计价，分别追踪中国内地、印度、马来西亚、新西兰、菲律宾、新加坡、泰国及越南等市场的相关股票。,香港交易所推出新一批MSCI期货合约
301,2020-08-03 11:30:00,【午盘气象】指数早盘集体高开高走，三大指数集体涨逾1%，题材概念全线上涨，国防军工板块掀涨停潮，卫星导航、半导体、软件、券商等纷纷走高，两市个股普涨，涨停160余家，市场赚钱效应好。,午评：三大指数集体涨逾1% 军工板块掀涨停潮
302,2020-08-03 11:29:00,8月3日，大连市卫生健康委主任赵作伟在回答媒体提问时表示，进口海产品入境检疫工作是由海关完成，海关目前的管理是抽检样本，不能排除漏检或其他方面的可能，海关总署包括其他部门也正在对进口海产品的检验检疫规则进行细化，这个问题可能不光...,大连：进口海产品涉新冠病毒不能排除海关漏检的可能
303,2020-08-03 11:25:00,为隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，党中央决定开展“共和国勋章”和国家荣誉称号评选颁授。钟南山成为“共和国勋章”建议人选，张伯礼、张定宇、陈薇3人成为国家荣誉称号建议人选。（新华社）,钟南山成为共和国勋章建议人选
304,2020-08-03 11:21:00,印度内政部长阿米特·沙阿2日在社交媒体推特上证实，自己新冠病毒检测结果呈阳性，现已住院接受治疗。《印度快报》3日报道称，沙阿也成为印度联邦政府内阁中第一个确诊的高官。而该报还提到，上周三（7月29日），沙阿参加了一个重要的内阁会议，...,印度内政部长自称新冠检测呈阳性，印媒：他三天前刚和莫...
305,2020-08-03 11:19:00,据中央国债登记结算有限责任公司8月3日消息，中央结算公司近日发布公告，支持大连商品交易所开展债券作为期货保证金业务。中央结算公司表示，该业务是中央结算公司继联合中金所在金融期货市场推出债券作为期货保证金业务后，将国际通行的债券作...,中央结算：支持大连商品交易所开展债券作为期货保证金业务
306,2020-08-03 11:15:00,7月31日，乌兰察布同方智能制造业产业基地投产仪式在乌兰察布市举行。这意味着乌兰察布首个高端电子产品制造业项目投产。（内蒙古日报）,乌兰察布首个高端电子产品 制造业项目投产
307,2020-08-03 11:12:00,据悉，浙江极铝新材料有限公司已于2020年7月完成数千万元人民币的A轮融资，壹舟投资领投。据悉，本轮融资将用于支持极铝新材料的技术研发升级和产业示范基地的建设。极铝新材料成立于2019年，成功研发出一种新型合金材料，即用稀土钪和铝作为主...,浙江极铝新材获数千万元A轮融资
308,2020-08-03 11:11:00,北斗卫星导航系统新闻发言人冉承其：我们即将要建设一个天际的低轨增强系统。建成之后，有望在2025年之前就建成高精度这张网，全世界都会享受到北斗的厘米级的定位服务。,2025之前全世界都能享受北斗厘米级服务
309,2020-08-03 11:09:00,近日，浙江普罗亭健康科技有限公司宣布完成超千万元的pre-A轮融资，浙商创投领投。据悉，本轮融资主要用于推进该公司旗下数个研发管线的样本积累，以及临床注册前的多中心验证等工作。,浙江普罗亭完成超千万元pre-A轮融资
310,2020-08-03 11:02:00,商汤科技考虑在最近一轮融资后在科创板上市，公司估值100亿美元。（路透）,商汤科技考虑在最近一轮融资后在科创板上市
311,2020-08-03 11:01:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超30亿元，其中沪股通流出超1亿元，深股通流入超31亿元。,北向资金净流入超30亿元
312,2020-08-03 11:00:00,天眼查App显示，近日，快手的关联公司北京达佳互联信息技术有限公司新增多条名称为“快手小程序”的商标，国际分类包括网站服务、通讯服务、教育娱乐、金融物管等，申请日期为2020年7月2日，目前商标状态为“等待实质审查”。同时，北京达佳互联...,快手关联公司注册“快手小程序”商标
313,2020-08-03 10:57:00,浙江提升防台风应急响应至Ⅲ级。（杭州新闻）,浙江提升防台风应急响应至Ⅲ级
314,2020-08-03 10:57:00,中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其指出，北斗三号全球范围定位精度优于10米、测速精度优于0.2米/秒、授时精度优于20纳秒、服务可用性优于99%，亚太地区性能更优。“今天特意带来一个展版给大家展示一下，这张图...,北斗三号全球服务可用性99%以上
