,datetime,content,title
280,2020-04-05 16:25:00,记者从山东省财政厅获悉，山东省财政筹集4.4亿元助力矿山环境修复治理。据介绍，一是统筹中央资金1.7亿元，支持纳入京津冀周边区域和黄河流域的济南等7个市，开展历史遗留废弃工矿土地整治，重点用于对当地人民群众日常生活和可持续发展影响较大...,山东筹集4.4亿元助力矿山环境修复治理
281,2020-04-05 16:23:00,5日，北京市交通委员会副主任、新闻发言人容军在新闻发布会上介绍，北京市将继续实施尾号限行措施，并从明天起进入新一轮政策周期。但考虑到当前外防输入、内防反弹的疫情防控形势依然严峻，因此，新一轮尾号限行措施暂不启动实施，具体启动实施...,北京新一轮尾号限行措施暂不启动实施
282,2020-04-05 16:08:00,世卫组织：截至北京时间5日6时，全球确诊新冠肺炎1093349例，死亡58620例。（央视新闻）,全球确诊新冠肺炎1093349例
283,2020-04-05 16:06:00,微软联合创始人比尔·盖茨近日在接受采访时证实，比尔及梅琳达·盖茨基金会将投资数十亿美元建立新工厂，对7种不同的新型冠状病毒候选疫苗进行研发。虽然这项努力可能会花掉数十亿美元资金，甚至最终也没有找到可行疫苗，但盖茨认为，这是需要人...,比尔盖茨将投资数十亿美元建厂新冠疫苗
284,2020-04-05 16:04:00,国家药品监督管理局表示，截至3月底，共开展针对疫情防控医疗器械的应急注册检验、应急评价检验以及监督抽检等各种形式的检验共计8069批次，总体质量状况符合要求。国家药监局、市场监管总局选派多名精干执法人员赴北京、天津、浙江、湖北、广东...,国家药监局：共开展针对疫情防控医疗器械的检验共计8069批次
285,2020-04-05 15:58:00,商务部回应部分出口医疗物资不合格：有关报道并不客观。中国将与荷兰等国家加强沟通、深化合作，进一步严格控制医疗物资产品质量，规范岀口秩序。（人民日报）,商务部回应部分出口医疗物资不合格：有关报道并不客观
286,2020-04-05 15:54:00,私募排排网统计数据显示，受春节假期影响，1月份的私募产品备案数只有1284只，而2月份受疫情扩散影响，私募产品备案数量下降为1219只，但3月份开始，私募产品备案出现了井喷态势，共有2733只产品完成备案登记。（证券时报）,"3月私募基金产品备案呈""井喷""态势"
287,2020-04-05 15:52:00,江西省商务厅5日宣布，江西将面向全省消费者发放2000万元餐饮电子消费券，消费者4月11日至15日可通过“赣服通”平台报名申领。江西省商务厅有关负责人表示，此次活动是江西通过“政府出资、平台支撑、企业配套”的方式，充分撬动市场各方力量，...,江西面向全省消费者发放2000万元餐饮消费券
288,2020-04-05 15:49:00,海关总署综合业务司司长金海介绍，3月1日至4月4日，全国共验放出口主要疫情防控物资价值102亿，主要包括口罩38.6亿只、防护服3752万件、红外测温仪241万件、呼吸机1.6万台、新型冠状病毒检测试剂284万盒、护目镜841万副。  （第一财经）,海关总署：3月以来出口口罩约38.6亿只
289,2020-04-05 15:48:00,商务部：截至昨天，中国已与54个国家、3个国际组织签署了医疗物资商业采购合同。（央视新闻）,中国已与54个国家、3个国际组织签署了医疗物资商业采购合同
290,2020-04-05 15:47:00,4月5日，澳大利亚新南威尔士州警方宣布，截至目前，曾靠港悉尼的“红宝石公主”号邮轮的游客和船员中，已经有超过620人确诊感染新冠肺炎，10人已经死亡。（央视）,“红宝石公主”号邮轮的游客和船员中已有超过620人确诊感...
291,2020-04-05 15:47:00,海关总署综合业务司司长金海表示，对于新型冠状病毒检测试剂、医用口罩、医用防护服、呼吸机、红外体温计等出口医疗物资，严格凭药监部门批准的医疗器械产品注册证书申报，支持企业通过电子方式提交相关证明，加强知识产权海关保护，坚决查处防...,海关总署：坚决查处防疫商品侵权行为 对违法行为实施严厉...
292,2020-04-05 15:45:00,据美国约翰斯·霍普金斯大学实时统计数据显示，截至北京时间4月5日15时左右，法国新冠肺炎确诊病例增至90853例，相较于北京时间4日同一时间，新增7824例。累计死亡病例7574例。,法国新冠肺炎确诊病例新增7824例
293,2020-04-05 15:29:00,商务部外贸司一级巡视员江帆：中国没有也不会限制医疗物资出口。（新浪）,商务部外贸司一级巡视员江帆：中国没有也不会限制医疗物...
294,2020-04-05 15:26:00,商务部外贸司一级巡视员江帆表示，出口的检测试剂、医用口罩、医用防护服、呼吸机、红外体温计等五类产品，必须取得我国医疗器械产品注册证书，符合进口国(地区)的质量标准要求，海关凭药监部门批准的医疗器械产品注册证书验放。医疗物资出口中...,商务部：出口检测试剂等五类产品需取得医疗器械产品注册证书
295,2020-04-05 15:23:00,北斗三号最后一颗全球组网卫星4日运抵西昌卫星发射中心西昌航天发射场，标志着北斗全球星座组网进入最后冲刺阶段。这是我国第55颗北斗导航卫星，属地球静止轨道卫星，将开展测试、总装、加注等工作，计划于5月发射。北斗系统是我国自主建设、独...,北斗三号最后一颗全球组网卫星运抵发射场 将于5月发射
296,2020-04-05 15:22:00,印度油长普拉丹和美国能源部长讨论了油市问题。,印度油长普拉丹和美国能源部长讨论了油市问题
297,2020-04-05 15:19:00,海航集团表示，近日，网传海航集团旗下海南航空HU7976机组的一位乘务员因疑似感染新冠肺炎，在北京落地后去向不明，引起关注。该乘务员3月29日执飞海航HU7976航班，从多伦多到北京，第一入境口岸为西安，次日返回北京，在返回北京航班上被告知检...,海航集团：网传“海南航空一乘务员疑似感染新冠肺炎落地...
298,2020-04-05 15:19:00,海关总署表示，3月1日以来，共验放出口主要疫情防控物资价值102亿元。（央视新闻）,海关总署：3月1日以来共验放出口主要疫情防控物资价值102...
299,2020-04-05 15:14:00,截至当地时间5日0时，德国新增5936例新冠肺炎确诊病例，累计确诊91714例。（央视新闻）,德国新增5936例新冠肺炎确诊病例
300,2020-04-05 15:13:00,国家卫生健康委新闻发言人、宣传司副司长米锋介绍，4月4日，现有本土重症病例降至300例以下，本土确诊病例降至700例以下，救治效果明显。国家高水平医疗团队继续坚守武汉，为重症患者一人一策制定治疗方案，提高治愈率。,国家卫健委：现有重症病例降至300例以下
301,2020-04-05 15:10:00,4月5日，记者从中国石化获悉，截至目前，中国石化江汉油田涪陵页岩气田全面实现复工复产，当前日产销气量分别为1871万立方米、1796万立方米，与去年同期相比均增长7.87 %。今年以来，产销气量分别达15.9亿立方米、15.26亿立方米。涪陵页岩气田是...,我国首个页岩气田全面实现复工复产 当前日产销量双超去年...
302,2020-04-05 15:00:00,当地时间5日，泰国疾控厅通报了最新疫情数据。与上一日相比新增102例新冠肺炎确诊病例和3例死亡病例。截止到当地时间4月5日上午，泰国确诊病例累计2169例，其中死亡病例23例，治愈病例674例，1472例正在留院治疗。（央视新闻）,泰国新增102例新冠肺炎确诊病例 累计2169例
303,2020-04-05 14:53:00,杭州大涨12%，长沙房价真良心！>>,全国最新房价出炉！北上广深都跌了
304,2020-04-05 14:51:00,国家卫健委发布《关于做好防范疫情输入相关城市新型冠状病毒检测工作的通知》，通知从3个方面对14个相关城市的新型冠状病毒检测工作提出了具体要求。一是要求各地指导辖区内相关城市加强口岸卫生检疫，严格实施口岸体温监测和医学巡查。二是要求...,国家卫健委：各地要指导辖区内相关城市加强口岸卫生检疫
305,2020-04-05 14:41:00,据日本广播协会（NHK）电视台统计的新冠疫情最新数据，截至当地时间5日10时30分（北京时间9时30分），日本单日新增确诊病例367例，再创新高，累计确诊病例达3506例。此外，东京都4日新增确诊病例首次破百。,日本单日新增再创新高 东京都单日新增首次破百
306,2020-04-05 14:19:00,瑞幸咖啡发布道歉声明：涉事高管及员工已停职。,瑞幸咖啡发布道歉声明：涉事高管及员工已停职
307,2020-04-05 14:03:00,据中国证券投资基金业协会的信息显示，自2020年3月12日至4月2日，高瓴资本旗下的二级私募投资平台“天津礼仁投资”已备案了32只私募基金产品。2020年2月底，一则高瓴资本旗下二级私募――礼仁投资开启外部渠道募资的消息刷屏朋友圈，这是礼仁投...,高瓴百亿瞄准A股！旗下私募平台新近募资，备案32只基金
308,2020-04-05 13:44:00,据外媒报道，欧足联主席切费林在接受采访时表示，以“季后赛”的形式进行本赛季欧冠和欧联剩余赛事是可能的选择，但无论以何种方式进行，本赛季都必须在8月3日前结束。由于新冠肺炎疫情影响，本赛季欧洲足坛的各大赛事已经暂停，何时恢复尚无定...,欧足联主席：本赛季欧战必须在8月3日前结束
309,2020-04-05 13:31:00,根据德国DTS通讯社实时统计数据，截至当地时间4月5日6时30分，德国新冠肺炎确诊病例累计97073例，死亡1446例。,德国新冠肺炎确诊病例累计97073例
310,2020-04-05 13:15:00,消息人士称，苹果正在收购虚拟现实广播公司NextVR，作价约1亿美元。NextVR成立于2009年，主要是在虚拟现实提供体育赛事和实况活动的广播服务，并从赞助中获取营收。公司迄今为止已经融了1.15亿美元，投资者包括网易和中信国安。,传苹果1亿美元收购VR广播公司NextVR
311,2020-04-05 13:11:00,沙特阿美将关键石油定价公布时间推迟至“本周”（北京时间下周）晚些时候。,沙特阿美将关键石油定价公布时间推迟至“本周”
312,2020-04-05 13:00:00,阿联酋央行将存款准备金率要求从14%下调至7%。,阿联酋央行下调了活期存款的存款准备金率
313,2020-04-05 12:51:00,中国物流与采购联合会5日发布的2020年3月份中国大宗商品指数（CBMI）为123.1%，较上月大幅回升42.5个百分点，为2017年1月份以来的最高点。各分项指数中，供应指数和销售指数均止跌回升，反弹幅度超过50个百分点，推动3月CBMI大幅回升，库存指数...,中物联：3月份中国大宗商品指数为123.1% 为2017年1月份以...
314,2020-04-05 12:42:00,欧洲多国公布的新冠肺炎疫情数据显示，欧洲地区确诊病例增幅有所放缓，防控措施取得一定成效，不过多国政府认为需继续推行封禁措施。与此同时，受疫情影响，欧洲多国旅游业遭受重创。,欧洲多国继续“封禁” 旅游业遭重创
315,2020-04-05 12:23:00,沙特3月综合PMI为42.4，前值为52.5，创下2009年8月开始记录以来新低，也是首次降至50水平下方。,沙特3月综合PM创下2009年8月开始记录以来新低
316,2020-04-05 12:15:00,吉利德科学董事长兼首席执行官表示，公司自今年1月起，一直在采取措施以迅速扩大试验性药物瑞德西韦的产量，并增加供应。吉利德正在无偿提供现有的药品用于治疗新型冠状病毒肺炎的重症患者。这150万剂药品可用于临床试验、同情用药以及扩大可及...,吉利德科学：正在无偿提供现有的药品用于治疗新型冠状病...
317,2020-04-05 11:51:00,美国特朗普政府命令医疗装备制造商3M公司停止向加拿大和拉丁美洲出口防护口罩。对此，加拿大安大略省省长道格·福特4日表示，“我现在真的特别、特别的失望，我们关系是那么的要好，但是美国突然之间耍了这么一出诡计，无法接受。”福特说，“患...,美国禁止N95口罩出口加拿大 安省省长：无法接受
318,2020-04-05 11:41:00,4月5日上午，针对瑞幸咖啡（LK）涉嫌22亿财务造假一事，瑞幸咖啡董事长陆正耀在微信朋友圈表示，“我个人非常自责。无论独立委员会的最终调查结果怎样，我都会承担应有的责任。”“过去两年公司跑的太快，引发很多问题，现在狠狠的摔了一跤，我...,瑞幸董事长陆正耀回应22亿元财务造假：个人非常自责
319,2020-04-05 11:40:00,摩根大通认为，尽管全球疫情整体仍在加速爬坡，但可能已经逐渐进入感染人数增速减缓的阶段，更多的国家正在接近疫情拐点。,摩根大通：全球疫情正在接近疫情拐点
320,2020-04-05 11:26:00,应菲律宾政府邀请，中国政府赴菲律宾抗疫医疗专家组于4月5日从福州出发赴菲律宾，随行携带一批由福建省捐赠、当地急需的医疗救治物资。专家组由国家卫健委组建，共选派12人，分别来自福建省立医院、福建省疾病预防控制中心、福建医科大学附属第...,中国赴菲律宾抗疫医疗专家组启程出发
321,2020-04-05 11:12:00,中国汽车流通协会称，按经销商复工调研的范围和样本，截至3日16时，对会员单位及相关企业进行了经销商节后复工情况当日调研，涵盖了北京、上海、天津、重庆、河北、内蒙古、辽宁、山东、山西、陕西、河南、安徽、湖南、江苏、浙江、江西、四川、...,中国汽车流通协会：全国经销商综合复工效率为72.5%
322,2020-04-05 10:58:00,据美国Politico杂志报道，美疾病控制与预防中心开始进行血液抗体检测，以确定多少人已感染新冠病毒，其中包括无症状感染者。（俄罗斯卫星网）,美疾病控制与预防中心开始进行血液抗体检测
323,2020-04-05 10:30:00,当地时间4日下午，哥伦比亚昆汀那马卡省的3座相邻煤矿发生爆炸，截至目前已造成至少11人死亡，4人受伤，多人失踪。初步调查显示，矿井内瓦斯超标可能是引发爆炸的主要原因。（央视新闻）,哥伦比亚三座煤矿发生爆炸 造成至少11人死亡4人受伤
324,2020-04-05 10:20:00,4月4日，第五十五颗北斗导航卫星，也即北斗三号最后一颗组网卫星，如期运抵西昌卫星发射中心，这标志着北斗全球星座组网进入最后冲刺阶段。该卫星属地球静止轨道卫星，将在西昌卫星发射中心开展测试、总装、加注等工作，计划于5月份发射。（人民...,全球组网收官战：最后一颗北斗三号组网卫星运抵发射场 计...
325,2020-04-05 10:12:00,工业和信息化部办公厅发布关于组织开展2020年新型信息消费示范项目申报工作的通知。通知称，聚焦生活类信息消费、公共服务类信息消费、行业类信息消费，新型信息产品消费，信息消费支撑平台等方向，面向5G、人工智能、区块链等前沿技术，从提升...,工信部：面向5G、人工智能、区块链等前沿技术 遴选一批新...
326,2020-04-05 10:11:00,吉利德科学：目前达到可供150万个人用的剂量，其中包括准备分发的成品以及达到生产最后阶段的试验性产品。,吉利德科学：目前达到可供150万个人用的剂量
327,2020-04-05 10:00:00,国家石油天然气管网集团有限公司（国家管网公司）资产划拨正在进行中。“三桶油”旗下共21家公司被纳入麾下，除了三家液化天然气（LNG）公司和一家储气库公司外，其余均为管道公司。4月4日，一位接近消息源的知情人士表示，上述公司是国家管网公...,“三桶油”旗下21家公司纳入国家管网公司
328,2020-04-05 09:47:00,监管部门正关注不当利用互联网违规推荐基金等金融产品的行为，近期一些微博粉丝数高达200万的基金销售机构高管，已从3月初以保收益的违规方式推荐新基金产品，变成慎谈基金。最新的公告也显示，多家基金公司密集发布终止与部分基金销售机构代销...,监管部门正关注不当利用互联网违规推荐基金等金融产品的行为
329,2020-04-05 09:46:00,中国海警局会同自然资源部、生态环境部、交通运输部联合发文，自4月1日至11月30日开展“碧海2020”海洋生态环境保护专项执法行动，着力打击盗采海砂、非法倾废、破坏湿地等违法犯罪行为。,多部门联合开展海洋生态环保专项执法
330,2020-04-05 09:42:00,数据显示，截至4月1日，全国房屋建筑和市政基础设施工程在建项目共18.66万个，已开复工15.87万个，开复工率为85.06%，其中，16个省（区、市）的开复工率达到90%（含）以上。此外，全国售楼处复工率达92.73%。 住建部表示，要积极扩大住房和城乡...,住建部：全国房屋建筑和市政基础设施工程开复工率超过85%
331,2020-04-05 09:19:00,美国总统特朗普4日颁布行政令，要求成立“美国通信服务业外国参与审查委员会”，该委员会将协助联邦通信委员会“对由外国参与引起的涉及公众利益的国家安全和执法问题进行审查”。委员会成员包括国防部长、司法部长、国土安全部长等。行政令称，...,美国成立专门委员会对外国参与美国通信行业进行审查
332,2020-04-05 09:16:00,市场监管总局发布关于支持疫情防控和复工复产反垄断执法的公告，经营者为疫情防控和复工复产达成的有利于技术进步、增进效率、实现社会公共利益和保护消费者利益的协议，如为在药品疫苗、检测技术、医疗器械、防护设备等领域改进技术、研究开发...,市场监管总局：依法豁免涉疫情防控和复工复产的经营者合...
333,2020-04-05 09:03:00,美国总统特朗普4日在白宫发布会上表示，如果有必要，他将对进口原油加征关税，以保护美国石油企业。特朗普说，他“会采取一切必要的手段”，低油价伤害了美国大量工作岗位。（央视新闻）,特朗普称不排除对进口原油加征关税 以保护美国企业
334,2020-04-05 08:48:00,据意大利《晚邮报》报道，当地时间4日，意大利总理孔特的一名警卫人员由于感染新冠肺炎不治身亡。据了解，总理孔特已经接受了新冠病毒核酸检测，结果为阴性。这名警卫人员在确诊前两周时间内都没有与总理有过直接接触。,意大利总理孔特新冠肺炎检测结果呈阴性
335,2020-04-05 08:46:00,3月31日，华为技术有限公司新增对外投资企业中电科仪器仪表有限公司，华为持股比例为8%，认缴出资额达6606.6743万元人民币，认缴出资时间是今年4月30日。中电仪器致力于微波/毫米波测量、光电测量、通信测量和基础测量等电子测试领域前沿技术的...,华为斥资6600万元入股中电仪器 持股8%
336,2020-04-05 08:36:00,4月4日0时至24时，北京新增报告境外输入新冠肺炎确诊病例1例，为英国输入病例。无新增报告疑似病例和无症状感染者，治愈出院病例2例。截至4月4日24时，累计报告境外输入确诊病例170例，无境外输入无症状感染者报告，治愈出院病例40例。,北京新增1例境外输入新冠肺炎确诊病例
337,2020-04-05 08:33:00,美国福克斯新闻网4月4日报道，有美国官员透露称若干名新冠患者被从贾维茨中心的临时医疗点送往美国海军“安慰”号医疗船，误收病患数量可能“低于五名”。3月30日，配备1000张床位的美国海军“安慰”号医疗船抵达纽约，帮助收治非新冠病人，以支...,美国海军“安慰”号医疗船误收新冠肺炎患者
338,2020-04-05 08:31:00,据外媒报道，随着新型冠状病毒疫情继续在全球蔓延，正在锂离子电池的全球供应链中引发新的风险。因为几乎所有生产电池制造所需的锂和其他金属方面至关重要的国家都推出了限制措施，以便控制病毒的传播。,原材料停产物流受限 新冠病毒疫情危及锂离子电池全球供应
339,2020-04-05 08:24:00,英国外交大臣多米尼克拉布和英国驻华大使馆在3日和4日分别通过国际社交媒体发布，英国维珍航空公司刚刚从中国运回一整飞机的防护物资，包括：300台呼吸机、3300万个口罩、100万双医疗防护手套等。这些英国政府购买的物资首先抵达英军空军基地唐...,英国维珍航空从中国运回3300万只口罩、300台呼吸机等防护...
340,2020-04-05 08:20:00,根据加拿大各省和地区4日当天公布的新冠疫情统计数据，截止到发稿时（当地时间4日19时40分），加拿大累计确诊新冠病毒感染病例14018例，死亡病例233例。分别比此前一天增加1552例和46例。,加拿大累计确诊新冠病毒感染病例14018例
341,2020-04-05 08:11:00,央行：2020年一季度，我国债券市场继续稳步发展，为疫情防控和经济社会发展提供了有力支持。据初步统计，一季度债券市场共发行债券12万亿元，同比增长14%；余额为103万亿元，较上年末增长4%，市场规模位居全球第二。,央行：一季度债券市场共发行债券12万亿元 同比增长14%
342,2020-04-05 08:09:00,市场监管总局发布关于开展口罩、防护服等防疫用品领域认证活动专项整治行动的通知，为有力支持全球抗击疫情工作，规范认证市场秩序，现决定自即日起，市场监管部门开展口罩、防护服等防疫用品领域认证活动专项整治行动，重点打击虚假认证、买证...,市场监管总局：即日起开展口罩、防护服等防疫用品领域认...
343,2020-04-05 08:05:00,Worldometer世界实时统计数据显示，截至北京时间4月5日08时00分，全球新冠肺炎确诊病例突破120万例，达到1200300例，累计死亡64667例。,全球新冠肺炎确诊病例突破120万例
344,2020-04-05 07:59:00,上海市卫健委今早（5日）通报：4月4日0―24时，通过口岸联防联控机制，报告2例境外输入性新冠肺炎确诊病例。新增治愈出院8例，其中来自英国2例，来自法国2例，来自美国2例，来自瑞士2例。,昨天上海无新增本地新冠肺炎确诊病例 新增境外输入2例
345,2020-04-05 07:49:00,4月4日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者47例，其中境外输入无症状感染者16例；当日转为确诊病例3例（境外输入3例）；当日解除医学观察50例（境外输入8例）。尚在医学观察无症状感染者1024例（境外输入2...,国家卫健委：新增无症状感染者47例
346,2020-04-05 07:39:00,法国公共卫生部门4日公布的数据显示，法国累计新冠确诊病例升至68605例，在过去24小时增加4267例。,法国新冠确诊病例升至68605例
347,2020-04-05 07:25:00,巴西卫生部发布的统计数据显示，截至4日下午，巴西累计新冠确诊病例升至10278例，累计死亡病例升至431例。,巴西新冠确诊病例数过万
348,2020-04-05 07:14:00,当地时间4月4日，特朗普号在白宫记者发布会上表示，接下来两周将是美国抗疫形势最严峻的时刻，死亡人数将会激增。特朗普还表示，已启用《国防生产法》以回应不配合政府需求的企业。他还特地点名3M公司，称希望3M公司将口罩用于本国需求，而不应...,特朗普称美国死亡人数将会激增
349,2020-04-05 07:11:00,英国天空卫视当地时间4日报道，当地时间本周日，英女王将发表特殊讲话，鼓励英国民众抗击疫情。据报道，女王将在演讲中告诉民众：我们的国家受到破坏，这种破坏给一些人带来悲痛，给一些人带来财政困难，给我们的生活带来巨大改变。女王鼓励民众...,英女王将发表特殊讲话 鼓励民众：这代英国人和其他人一样...
350,2020-04-05 07:04:00,意大利民事保护部门4日发布的数据显示，截至当天18时，意大利累计新冠确诊病例升至124632例，累计死亡病例15362例，治愈病例20996例。,意大利新冠确诊病例升至124632例
351,2020-04-05 07:02:00,据美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间4月5日06时30分左右，全球新冠肺炎确诊病例逾110万例，共计1192028例。其中美国累计确诊305820例；死亡病例8291例；康复人数14520人。与前一天6时30分数据相比，美国新增确诊病...,美国新增新冠肺炎确诊病例逾3.1万例 累计确诊逾30万例
352,2020-04-04 22:57:00,德国疾控机构罗伯特·科赫研究所公布第13周（3月23至29日）新冠肺炎检测数据，全德国共143家检测机构纳入统计，该周共检测35.4521万份样本，共检出3.0741万例阳性，阳性率8.7%。德国的新冠检测能力已经从第12周的每天6.47万例提升为第13周每天10...,德国疾控机构：第13周检出3万余例新冠肺炎阳性 阳性率8.7%
353,2020-04-04 22:53:00,《华盛顿邮报》报道称，美国有6万多家商店陆续关门，近100万名零售员工暂时下岗。3月末，高盛预测新冠肺炎疫情会造成美国出现大规模失业的情况，美国经济也将经历严重衰退。哈祖斯等经济学家认为美国经济的衰退程度比原先预期的更严重。（央视新...,美国近百万零售业员工下岗 专家预测美国经济将严重衰退
354,2020-04-04 22:49:00,印度卫生部4日发布的新冠疫情最新数据显示，截至当地时间4日18时，印度新增确诊病例525例，累计确诊病例数达到3072例；其中累计治愈出院213例，死亡75例。印度本月初开始单日新增确诊病例迅速增多，2日晚累计确诊病例攀升至2000例以上，短短两天...,印度新冠累计确诊病例突破3000例
355,2020-04-04 22:33:00,综合新华社驻亚欧地区记者报道：目前，亚欧地区国家新冠疫情仍在蔓延，各国继续多举措应对疫情。（新华社）,综合消息：亚欧地区国家继续加大疫情防控力度
356,2020-04-04 22:31:00,根据法国媒体报道，法国卫生部长维兰在接受媒体采访时表示，法国已经从中国订购了接近20亿个口罩。而且还在继续增加订单。,法国卫生部长：在中国订购口罩接近20亿个 还在继续增加订单
357,2020-04-04 22:24:00,葡萄牙卫生总局4日发布的新冠疫情数据显示，当日该国新增确诊病例638例，累计确诊病例达10524例；新增死亡病例20例，累计死亡病例266例。,葡萄牙新冠累计确诊病例破万
358,2020-04-04 22:04:00,据第三方数据公司App Annie数据，自瑞幸4月2日承认财务造假事件以来，苹果App Store免费App排行榜显示，瑞幸App已经位列美食App类目第一，所有App类目的第二，力压新冠病毒疫情大流行以来大火的钉钉、腾讯会议等远程办公App。（36氪）,自曝财务造假后，瑞幸App下载量剧增
359,2020-04-04 22:02:00,美国约翰斯·霍普金斯大学最新发布的数据显示，截至美国东部时间4日上午8时（北京时间4日20时），全球新冠死亡病例超过6万例，达到60115例。,约翰斯·霍普金斯大学：全球新冠死亡病例超六万
360,2020-04-04 21:56:00,近日，耐威科技参股子公司北京中科昊芯科技有限公司（简称“中科昊芯”）宣布完成了1500万元的Pre-A轮融资，此轮融资由九合创投领投，宿迁锐达参投。本轮资金将助力中科昊芯继续推动相关DSP芯片的研发及成熟化。,耐威科技：参股子公司中科昊芯完成Pre-A轮融资
361,2020-04-04 21:53:00,据诺华官网消息，该公司已与制药企业Aurobindo Pharma USA Inc.达成协议，终止向后者出售山德士美国通用口服固体、皮肤科产品业务，终止原因系该交易未在预期时间内获得美国联邦贸易委员会（FTC）的批准。,10亿美元交易告吹 诺华终止出售山德士美国部分业务
362,2020-04-04 21:36:00,阿联酋《宣言报》报道，当地时间4月4日，国际展览局向外界发表声明称，经过国际展览局、阿联酋和其他参与国之间的磋商之后，阿联酋政府正式提出推迟2020年迪拜世博会，建议将2021年10月1日至2022年3月31日定为新的举办日期，同时继续使用“2020...,阿联酋已正式提出2020年迪拜世博会推迟至明年举行
363,2020-04-04 21:32:00,中行前行长李礼辉发文称，汇丰控股和渣打银行不派息，应该是自身的选择，但也有可能是金融监管机构的指导。我的意见是，在疫情冲击形势下，商业银行的资产负债表将趋于恶化，金融监管尺度和力度有必要进行逆周期调节。例如，监管设定的银行资本...,中行前行长李礼辉：汇丰控股和渣打银行不派息应该是自身...
364,2020-04-04 21:03:00,英国新增3735例新冠肺炎确诊病例，累计确诊41903例。,英国新增3735例新冠肺炎确诊病例
365,2020-04-04 20:58:00,世卫组织实时统计数据显示，截至欧洲中部时间4月4日10时（北京时间4月4日16时），全球确诊新冠肺炎1051635例，死亡56985例，目前全球已有207个国家和地区出现新冠肺炎病例，中国以外超过96万例。,世卫组织：全球新冠肺炎累计超过105万例
366,2020-04-04 20:45:00,由中国四川公路桥梁建设集团有限公司（四川路桥）承建的挪威贝特斯塔大桥日前正式通车。这是四川路桥在挪威独立投标并中标的第一个项目，也是该集团在挪威承建的第二座大桥。（新华社）,四川路桥承建挪威贝特斯塔大桥正式通车
367,2020-04-04 20:42:00,中国浦东干部学院理论经济学博士后刘安表示，如有证据证明中介机构对瑞幸咖啡涉嫌造假欺诈行为存在共谋行为，则中介机构必然要承担法律责任。另外，如果上述专业中介负有对公司披露信息的专业高度注意义务，且从专业角度应当发现造假而没有发现...,瑞幸咖啡造假，中介机构有什么法律风险吗？
368,2020-04-04 20:33:00,截至目前，在建的9条特高压输电通道已经全部复工，正在加速建设，全年建设项目投资规模将达到1811亿元，将有效带动上下游产业发展，拉动社会投资3600亿元，总体规模近5411亿元。 （央视新闻）,国家电网：特高压建设全面恢复 投资规模达1811亿元
369,2020-04-04 20:12:00,OPEC代表：OPEC+会议正式被推迟至4月9日。,OPEC代表：OPEC+会议正式被推迟至4月9日。
370,2020-04-04 20:07:00,澳大利亚联邦卫生部4日公布的新冠疫情最新数据显示，截至当地时间4日15时，澳24小时内增加198例新冠肺炎确诊病例，累计确诊5548例；新增死亡病例4例，累计死亡病例30例。（新华社）,澳大利亚新冠肺炎病例增至5548例
371,2020-04-04 19:45:00,今日新闻联播或涉及资本市场的内容有：1、全国各地各族人民深切悼念抗击新冠肺炎疫情斗争牺牲烈士和逝世同胞 习近平、李克强、栗战书、汪洋、王沪宁、赵乐际、韩正、王岐山在京出席哀悼活动；2、人民日报评论员文章：缅怀逝者 勇毅前行；3、国务...,4月4日新闻联播要闻精选
372,2020-04-04 19:35:00,据环球时报援引美国《军事时报》网站当地时间4日报道，美国空军的一份报告统计数据显示，自当地时间上周日（29日）到周四（2日）的5天时间里，美国空军新冠肺炎确诊人数从164例激增至290例，增长率为76.8%。目前美国空军总共报告了465例确诊病例。,美媒：美国空军确诊病例激增 5天增长76.8%
373,2020-04-04 19:34:00,据伊朗塔斯尼姆通讯社4日报道，伊朗总统鲁哈尼表示，为抗击新冠肺炎疫情，在实施了社交疏远项目中的两个计划后，4月8日后将启动“智能疏远计划”。鲁哈尼表示，目前伊朗疫情状况较为稳定，在新计划中，多个领域及行业将重新开放。国家抗击新冠病...,伊朗总统：将启动智能疏远计划
374,2020-04-04 19:30:00,据外媒消息，印度限制出口测试试剂盒，立即生效。,印度限制出口测试试剂盒
375,2020-04-04 19:07:00,4月4日，记者从深圳市教育局获悉，该局已出台疫情防控期间民办幼儿园帮扶政策，要求各区应尽快划拨本学期普惠性民办园（简称“普惠园”）奖励性补助经费，适当调整使用比例，重点保障教职工薪酬发放。深圳市教育局印发的《关于做好疫情防控期间...,深圳要求尽快划拨普惠园奖补 补助可用于支付园舍租金
376,2020-04-04 19:07:00,截至当地时间4月4日，根据瑞士联邦公共卫生部最新数据，瑞士和列支敦士登共确诊新冠肺炎感染病例20278例，累计死亡540例。（环球网）,瑞士和列支敦士登新冠肺炎确诊病例超过20000例 死亡540例
377,2020-04-04 18:54:00,4月4日，记者从宾利汽车获悉，宾利计划在2025年推出其首款纯电动汽车，目前已经开始研发。首款纯电动汽车定位于旗舰级轿车，或为慕尚的间接继任者。（新京报）,宾利计划2025年推出首款纯电动车 车型为轿车
378,2020-04-04 18:43:00,当地时间4月3日，西班牙媒体称，西班牙政府拟计划延长国家紧急状态至4月26日，此前西班牙宣布紧急状态至4月11日结束。,西班牙拟延长国家紧急状态
