,datetime,content,title
219,2020-05-07 15:33:00,商务部新闻发言人高峰介绍，截至5月6日，中国药监局公布的取得我国医疗器械产品注册证书的生产企业3773家。商务部、市场监管总局指导中国医药保健品进出口商会审核确认并发布了6批次共347家取得国外标准认证或注册的生产企业清单，其中医疗物资...,商务部：已有3773家生产企业取得我国医疗器械产品注册证书
220,2020-05-07 15:33:00,上海市经信委副主任张建明表示，在智能网联汽车方面，本市将重点建设安亭国家智能网联汽车等3个试点示范区和车路网云一体化等示范项目，总投资超过20亿元。此外，还将推动支撑“一网统管”的新型城域物联专网，支撑人工智能产品研发、应用及解决...,上海市经信委：重点建设3个智能网联汽车试点示范区
221,2020-05-07 15:33:00,商务部新闻发言人高峰今日介绍，根据商务部统计，3月1日―5月6日，中国通过市场化采购方式，已经向194个国家和地区出口了防疫物资。其中77个国家和地区政府、6个国际组织通过官方渠道与我签署了216批次医疗物资商业采购合同；71个国家和地区政府...,商务部：防疫物资出口规模持续增长，中国已向194个国家和...
222,2020-05-07 15:31:00,商务部：坚持内外资一致是我们在制定外商投资法过程中坚持的一项重要原则。我们将全面落实外商投资法及其实施条例，持续完善配套规定，落实外资企业依法平等享受税费减免等各类支持政策。(第一财经),商务部：将全面落实外商投资法
223,2020-05-07 15:31:00,商务部：坚持内外资一致是我们在制定外商投资法过程中坚持的一项重要原则。我们将全面落实外商投资法及其实施条例，持续完善配套规定，落实外资企业依法平等享受税费减免等各类支持政策。（第一财经）,商务部：将全面落实外商投资法及其实施条例
224,2020-05-07 15:30:00,上海市经信委副主任张建明表示，今年上海5G投资将达到100亿元，基本实现中心城区、郊区和城镇化地区全覆盖，平均下载速度超过200兆，重点地区如国展、机场，下载速度达到500兆，下半年开始全部支持5G独立组网SA。,上海市经信委：今年5G投资将达到100亿元
225,2020-05-07 15:29:00,5月6日晚，威诺律师事务所律师杨兆全通过微博转发了一封“致中国银行总行的公开信”，落款为“原油宝穿仓事件受害人”。杨兆全表示，这可能代表了部分投资者的诉求。（每经）,“原油宝”部分投资者发公开信：不接受20%赔偿方案
226,2020-05-07 15:27:00,5月7日，微盟集团宣布成立智慧餐饮公司，下设智慧餐厅、雅座收银、雅座会员、成本管家和商有外卖五大业务线，形成集会员、收银、外卖、商城、点餐、预订、供应链管理为一体的全场景一体化数字化解决方案，同时任命白昱为微盟智慧餐饮总裁，向微...,微盟集团成立智慧餐饮公司 白昱任总裁
227,2020-05-07 15:27:00,上海市政府副秘书长、市发改委主任马春雷表示，IDC数据中心的建设是新基建的基础。数据中心建设现在碰到一个很大的问题，就是能耗保障，所以在近三年已计划新增6万个机架的基础上，一方面要考虑确保不突破GDP能耗强度指标，同时我们要统筹好能耗...,上海：在计划新增6万个的基础上 研究继续新增一批互联网...
228,2020-05-07 15:24:00,上海市政府副秘书长、市发改委主任马春雷表示，在5G领域，未来三年为加快推进重点区域深度覆盖和功能性覆盖，全市还将新建3.4万个5G基站，另外还有5万多个“室内小站”，针对新增站址选址难、进场难等突出问题，下一步本市将编制5G移动通信基站...,上海：未来三年将新建3.4万个5G基站、5万多个“室内小站”
229,2020-05-07 15:24:00,商务部监测数据显示，“五一”假期，全国农产品市场供应充足，价格下降。重点联系的全国50家大型农副产品批发市场肉菜日均交易量持续超过20万吨，与2月初相比，增幅保持在70%以上。其中，肉类需求明显提升，日均交易量比2月初增长12倍，比清明节...,商务部：“五一”假期全国农产品市场供应充足
230,2020-05-07 15:23:00,从郑州商品交易所获悉，郑商所棉纱期货日前完成规则修订后的首次交割。此次CY2001合约共计交割132手，折合660吨棉纱。郑商所相关负责人介绍，此次交割的33张标准仓单中，有2张为仓库仓单，标志着棉纱期货完成首单仓库交割，成为继棉花之后又一个...,郑商所棉纱期货完成新规下首次交割
231,2020-05-07 15:20:00,商务部新闻发言人高峰今日介绍，“五一”期间，全国餐饮、住宿行业消费复苏指数比清明假期分别增长18.84个和15.25个百分点，消费规模已恢复至去年同期7成，比清明假期提升约2成。,商务部：“五一”期间餐饮住宿业逐步复苏
232,2020-05-07 15:20:00,商务部新闻发言人高峰今日介绍，“五一”期间，全国餐饮、住宿行业消费复苏指数比清明假期分别增长18.84个和15.25个百分点，消费规模已恢复至去年同期7成，比清明假期提升约2成。（第一财经）,商务部：“五一”期间餐饮住宿业逐步复苏，消费规模恢复...
233,2020-05-07 15:19:00,商务部新闻发言人高峰今日介绍，“五一”期间全国市场人气明显回升，消费呈现积极回暖态势。5月1日-5日，商务部重点监测零售企业日均销售额比清明假期增长32.1%，同比下降6.7%。线上销售增长迅速。全国100余家电商企业踊跃参与商务部、工信部、...,商务部：“五一”期间全国市场人气明显回升
234,2020-05-07 15:15:00,5月7日，上海市政府召开新闻发布会，介绍最新出台的《上海市推进新型基础设施建设行动方案》。上海市政府副秘书长、市发展改革委主任马春雷在会上表示，近年来，上海围绕科技创新中心、综合性国家科学中心以及新型智慧城市、下一代互联网示范城...,马春雷：上海将全力落实好“新基建”35条 高水平推进5G等...
235,2020-05-07 15:15:00,印度南部安得拉邦维沙卡帕特南地区一家化工厂7日凌晨发生有毒气体泄漏事故，造成包括两名妇女和一名儿童在内至少6人死亡，另有数百人中毒。印度这家化工厂成立于1961年，主要生产聚苯乙烯等产品。韩国母公司LG化学7日在一份声明中说，毒气泄漏目...,韩LG公司在印度一化工厂毒气泄露
236,2020-05-07 15:14:00,"武汉市新冠肺炎疫情防控指挥部通告（第22号）：武汉市2020年中考时间为7月20日至21日。具体科目考试时间安排为：7月20日，语文9:00至11:30,数学14:30至16:30,道德与法治17:00至17:40;7月21日，物理、化学9:00至11:00,英语14:30至16:30。",武汉市2020年中考时间为7月20日至21日
237,2020-05-07 15:14:00,"武汉市新冠肺炎疫情防控指挥部通告（第22号）：武汉市2020年中考时间为7月20日至21日。具体科目考试时间安排为：7月20日，语文9:00至11:30,数学14:30至16:30,道德与法治17:00至17:40;7月21日，物理、化学9:00至11:00,英语14:30至16:30。（第一财...",武汉市2020年中考时间为7月20日至21日
238,2020-05-07 15:13:00,国家卫健委表示，5月6日，全国新增本土无症状感染者降至10例以下，连续4天无新增本土确诊病例，连续10天无新增本土疑似病例，连续22天无新增死亡病例。今天起，全国所有县域均调整为低风险。但新冠肺炎疫情还有很大不确定性，要继续做好患者救治...,国家卫健委：新冠肺炎疫情还有很大不确定性，要严防疫情反弹
239,2020-05-07 15:13:00,5月7日，中证转债指数收跌0.43%，近8成可转债收跌。其中，泰晶转债跌47.68%，凯龙转债、晶瑞转债、盛路转债、横河转债跌超20%。首日上市的瀚蓝转债、起步转债分别收涨26.10%、4.06%。,5月7日近八成可转债收跌
240,2020-05-07 15:11:00,当下，全球的网约车企业都受到疫情爆发的打击，而滴滴总裁柳青表示：“滴滴目前没有裁员或筹集资金的计划”、“滴滴的资产负债表是非常强劲的“。目前，滴滴在中国的乘车量已达到新冠病毒爆发前水平的60％至70％，是2月份低点的五倍。（21世纪）,滴滴总裁柳青：滴滴的资产负债表强劲
241,2020-05-07 15:08:00,按照交通运输部统一部署，自5月6日起，北京市调整了高速公路联网收费ETC计费规则。据北京市交通委介绍，ETC车辆计费规则调整之前，收费金额为精确到分后再进行九五折优惠精确到分。根据调整后的计费规则，部分ETC车辆收费额先“四舍”再九五折优...,北京调整高速联网收费ETC车辆计费规则
242,2020-05-07 15:08:00,新加坡新增741例新冠肺炎感染病例。,新加坡新增741例新冠肺炎感染病例
243,2020-05-07 15:07:00,美股期货走高，纳指期货、标普500指数期货、道指期货均涨1%。,美股期货走高
244,2020-05-07 15:06:00,英国国家统计局近日宣布，受新冠肺炎疫情影响，房地产经纪公司无法正常运转，再加上英国限制措施不允许买卖双方现场看房，在很大程度上冻结了市场，这也使得房屋交易数量过低，以至于不足以产生“有意义的英国房价衡量标准”，因此被迫暂停其房...,新冠肺炎疫情导致市场停滞 英国暂停房价数据统计发布
245,2020-05-07 15:04:00,据产业在线数据显示，2020年3月家电产业链数据大多呈现同比下降的态势：其中家用空调产量1374.7万台，同比下跌19.9%，销量为1264.4万台，同比下跌26.7%；3月份冰箱产量为656万台，同比下跌8.8%，销量为628.1万台，同比下跌11.1%；3月份洗衣机产...,3月家电产业链产销量均同比下滑
246,2020-05-07 15:01:00,为进一步确保深圳市非医用口罩产品质量，深圳市市场监管局组织相关技术机构编制了《深圳市非医用口罩质量标准提升工作指引》。《指引》提出，企业生产经营非医用口罩必须取得合法经营资质，明确拟生产非医用口罩的执行标准。企业可根据自身产品...,深圳出台非医用口罩质量标准提升工作指引
247,2020-05-07 15:00:00,【收盘气象】大盘全天维持弱势盘整，指数集体收绿，次新股较为强势，消费概念、农业股等相对活跃，其余题材表现萎靡，个股跌多涨少，炸板率较高，市场氛围差。,收评：指数全天弱势盘整 次新股逆势走高
248,2020-05-07 14:58:00,泰晶转债恢复交易，跌幅扩大至近50%。早前，泰晶转债开盘跌30%被实施盘中临时停牌。泰晶科技昨日公告称，拟提前赎回泰晶转债。,泰晶转债复牌后跌幅扩大至近50%
249,2020-05-07 14:52:00,上海市卫健委今早（5月7日）通报：5月6日0―24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例，无新增本地新冠肺炎确诊病例。截至5月6日24时，累计报告境外输入性确诊病例318例，治愈出院288例，在院治疗30例（其中2例危重）。现...,上海新增1例境外输入确诊病例 无新增本地病例
250,2020-05-07 14:52:00,道明光学此次升级优化百度品牌专区，将为用户带来品牌网络搜索的全新体验。在品牌广泛曝光的同时，道明光学也将坚持“以反光材料为主业，光电功能薄膜新材料、高分子材料为延伸的产业格局”，继续完善产品，服务更多用户。,道明光学与百度达成品牌战略合作
251,2020-05-07 14:51:00,上海银保监局方面表示，6日该局已关注到脱口秀演员王越池（艺名“池子”）指责中信银行股份有限公司泄露其个人账户交易信息一事，并正式介入调查。,“池子”指中信银行泄露其流水 上海银保监局：已介入调查
252,2020-05-07 14:47:00,对于日本政府延长因新冠病毒疫情扩大而发布的紧急事态而言，对经济的影响可能进一步长期化。第一生命经济研究所首席经济学家熊野英生估算称，截至原定期限的5月6日实际GDP下降逾20万亿日元。熊野分析称若延长至31日“将进一步产生约23万亿日元的...,日本GDP损失或超40万亿日元
253,2020-05-07 14:45:00,截止到周四上午9点，全澳的新冠累计病例为6894例，在新冠死亡人数方面，目前还是97例。,澳大利亚累计确诊新冠6893例
254,2020-05-07 14:43:00,《上海市推进新型基础设施建设行动方案（2020-2022年）》公布，全力实施上海版“新基建”4大建设行动。要对标一流水平，围绕新网络、新设施、新平台、新终端进行统筹布局，全力提升新型基础设施能级。初步梳理排摸了未来三年实施的第一批48个重...,上海：初步梳理第一批48个重大项目和工程包 预计总投资约...
255,2020-05-07 14:42:00,淘宝响应阿里巴巴“春雷计划”，宣布重启“中国质造”，帮助外贸企业内销转型，计划引入5万家外贸企业入驻，打造1万家百万规模新店。,淘宝重启“中国质造”，计划引入5万家外贸企业入驻
256,2020-05-07 14:42:00,5月7日，上海市政府副秘书长马春雷介绍了《上海市推进新型基础设施建设行动方案（2020-2022年）》有关情况。上海版“新基建”《行动方案》提出，全力实施“新网络”、“新设施”、“新平台”、“新终端”四大建设行动。其中，“新网络”建设行动...,上海版“新基建”行动方案获通过：提出构建全球信息通信枢纽
257,2020-05-07 14:39:00,当地时间6日，马来西亚宣布新增45例新冠肺炎确诊病例，累计确诊6428例。新增1例死亡病例，累计死亡107例。,马来西亚新增45例新冠肺炎确诊病例 累计6428例
258,2020-05-07 14:34:00,记者从百川盈孚获悉，国内工业级碳酸二甲酯市场价格近期坚挺向上，目前市场报价已普遍来到7200元/吨以上，市场主流成交价集中在6800-7200元/吨之间。据介绍，近期涨价的原因主要是下游备货及场内装置存在检修计划，在现货供应紧张的基础上，持货...,碳酸二甲酯货紧价扬 三个工作日涨逾10%
259,2020-05-07 14:31:00,工信部、发改委、自然资源部联合编制《有色金属行业智能矿山建设指南（试行）》《有色金属行业智能冶炼工厂建设指南（试行）》《有色金属行业智能加工工厂建设指南（试行）》，进一步推进5G、工业互联网、人工智能等新一代信息通信技术在有色金...,三部委推进5G等新一代信息通信技术在有色行业集成创新和...
260,2020-05-07 14:28:00,5月7日，集邦咨询光电研究中心发布报告称，受到疫情影响，全球智能手机生产规模缩小，连带影响不同显示技术面板的比重分布。由于手机品牌客户仍积极采用AMOLED面板，AMOLED机型的渗透率预计仍可由2019年的31.0%增长至2020年的35.6%。（中证网）,集邦咨询：预计今年AMOLED智能手机渗透率达35.6%
261,2020-05-07 14:27:00,英国央行：英国2020年第二季度GDP增速预期为-25%。,英国央行：英国2020年第二季度GDP增速预期为-25%
262,2020-05-07 14:20:00,5月7日，天风国际分析师郭明錤发布研报称，苹果的mini LED开发进度并没有显著受到新冠肺炎疫情影响。LED晶片/面板组装/终端组装预计将分别在2020年第三季度、第四季度、第四季度底–2021年第一季度开始量产。投资人无须过于担忧mini LED时程延期...,天风国际郭明錤：苹果mini LED开发进度并没有显著受疫情影响
263,2020-05-07 14:20:00,近日上海市政府常务会议审议通过了《上海市推进新型基础设施建设行动方案》（2020-2022年），行动方案将围绕培育新经济、壮大新消费等需求，加快推动商贸、交通、物流、医疗、教育等终端基础设施智能化改造。其中，上海将新建10万个电动汽车智能...,上海拟新建10万个电动汽车智能充电桩
264,2020-05-07 14:18:00,日本东京商工研究机构（TSR）近日最新出炉的两份报告，揭示了疫情对日本企业的冲击。在一份对3778家日本上市公司的调查显示，由于疫情导致的产业链中断、旅行禁令以及“紧急状态”影响，上述上市公司的市值已至少损失了170亿美元（约合1.8万亿日...,报告：疫情致日本上市公司至少损失170亿美元 破产激增
265,2020-05-07 14:16:00,据新华社消息，美国总统特朗普6日表示，白宫新冠疫情应对工作组仍将继续工作，但工作重点将转向安全和重新开放美国。此前一天，白宫称考虑在未来几周内逐步解散疫情应对工作组，遭到美国多家主流媒体批评。特朗普6日下午对媒体表示，在得知美国...,特朗普称白宫新冠疫情应对工作组工作重点将转向安全和重...
266,2020-05-07 14:12:00,TCL科技最新发布的投资者关系活动记录表表示，疫情影响加大了全球经济增长的不确定性，第二季度依然承压，但产业格局及市场需求逐步向好，公司将继续执行年初制定的经营预算。下半年，半导体显示行业周期有望恢复上行，我们有信心克服困难和挑战...,TCL科技：公司有信心实现全年营收较大幅度增长的目标
267,2020-05-07 14:10:00,中汽协：中国4月汽车行业销量预计完成200万辆，同比增长0.9%，环比增长39.8%；1-4月汽车行业累计销量预计完成567万辆，同比下降32.1%,中国4月汽车行业销量预计完成200万辆 环比增长39.8%
268,2020-05-07 14:09:00,据《华盛顿邮报》报道，根据美国一份内部文件显示，美国总统特朗普正在推动将边境墙涂成黑色，而该项目的预算可能会超过5亿美元。特朗普坚持认为该设计将阻止无证移民攀爬边境墙，称这个颜色能起到震撼的作用，且夏天吸热后，会热到让人不敢碰。...,特朗普欲涂黑边境墙 预算或超5亿美元
269,2020-05-07 14:07:00,记者从航天科技集团五院获悉，本月5日首飞成功的长征五号B运载火箭上，搭载着我国新一代载人飞船试验船，试验船完成了“时间触发以太网星载原型系统”试验任务。据介绍，“时间触发以太网系统”相当于建立了一套高速局域网，未来，如果在空间站...,新一代载人飞船试验船完成“千兆级局域网”试验
270,2020-05-07 14:06:00,英国央行：2020年GDP增速预期为-14%（今年1月预期为0.8%）。,英国央行：2020年GDP增速预期为-14%
271,2020-05-07 14:06:00,美股期货走高，纳指期货涨0.93%，道指期货涨0.78%，标普500指数期货涨0.86%。,美股期货集体走高
272,2020-05-07 14:04:00,根据中国汽车工业协会统计的重点企业销量快报情况，4月汽车行业销量预计完成200万辆，环比增长39.8%，同比增长0.9%，1-4月汽车行业累计销量预计完成567万辆，同比下降32.1%。,中汽协：4月汽车行业销量预计完成200万辆，环比增长39.8%
273,2020-05-07 14:01:00,法国参议院6日凌晨通过一项议案，同意政府将国家卫生紧急状态延长至7月10日。同日中午，法国总统马克龙宣布，影剧院等文化行业2021年8月底才能重新开放。此外，法国政府3月17日开始实行的居家令将于5月11日到期，总理菲利普计划于当地时间7日16...,法国紧急状态延至7月10日，文化行业明年8月底重新开放
274,2020-05-07 14:00:00,英国央行维持关键利率在0.1%不变，符合市场预期。英国央行表示：货币政策委员会一致决定维持利率不变。货币政策委员会一致同意维持6450亿英镑资产购买规模不变。随时准备采取必要的进一步行动来支持经济。,英国央行维持关键利率在0.1%不变 符合市场预期
275,2020-05-07 13:58:00,截至当地时间7日0点，德国单日新增1284例新冠肺炎确诊病例，累计166091例。（央视新闻）,德国单日新增1284例新冠肺炎确诊病例
276,2020-05-07 13:55:00,日本首相安倍晋三6日晚表示，计划于14日公布解除“紧急事态宣言”的判断标准。报道显示，综合各地确诊病例的增加态势及医疗资源情况，或将优先解除部分地区的“紧急事态宣言”。（环球网）,日本政府计划14日发布解除“紧急事态宣言”判断标准
277,2020-05-07 13:53:00,韩国政府筹措安排了储备一亿张口罩所需的预算资金，以防新型冠状病毒（COVID-19）疫情再次流行。韩国食品医药品安全处长李仪卿7日在中央政府世宗办公楼举行的中央灾难安全对策本部例行记者会上表示，正在准备编制采购公众用口罩所需的预算。政府...,韩国筹备亿只口罩预算防范疫情重袭
278,2020-05-07 13:51:00,5G消息业务列入梦网集团工作重点，宣称具备完整解决方案覆盖10多个行业应用场景。（21世纪经济报道）,5G消息业务列入梦网集团工作重点
279,2020-05-07 13:50:00,农林牧渔板块今日逆势爆发。数据统计显示， 今年以来农林牧渔、食品饮料行业指数涨幅名列前茅。农林牧渔行业表现最为抢眼，累计涨幅达到19.26%。数据显示，农林牧渔行业实现营业收入1237.9亿元，同比增长17.32%；实现归母净利润140.12亿元，同比...,年内涨幅已近20% 农林牧渔板块逆势爆发
280,2020-05-07 13:44:00,上海和阿里巴巴集团7日宣布开展深度合作，共同在上海建设“云展平台”――云上会展有限公司。据悉，云展平台“首展”的是汽车，上汽荣威RX5PLUS、大众汽车ID.4纯电版轿跑、2020款福特Mustang、极星2四款旗舰新车7日同步在天猫首秀发布。（上证报）,上海与阿里共建“云展平台” 汽车成为首展商品
281,2020-05-07 13:43:00,上海和阿里巴巴集团宣布开展深度合作，双方共同在上海建设“云展平台”――云上会展有限公司。云展平台“首展”的是汽车行业，福特汽车、吉利控股、通用汽车、大众汽车与现场“云连线”，携旗下品牌新车在云展平台“云发布”。阿里巴巴中国零售...,上海与阿里巴巴共建云上会展平台 四大车企“云首发”新车
282,2020-05-07 13:41:00,5月7日，德勤发布的《2019-2020中国银行业发展回顾与展望》报告指出，2019年境内大型银行快速推动金融科技的转型，银行结合自身优势制定差异化的发展路径，或将成为获取更高市场估值的出路。,德勤报告：数字普惠金融将成为未来银行业布局重点
283,2020-05-07 13:40:00,美联储前副主席、普林斯顿大学经济学教授艾伦·布林德近日接受记者采访时表示，美联储的首要任务是确保经济停摆期间，金融市场不要崩溃。布林德认为，美联储可以考虑将利率降至-0.5%，但他同时坦诚：“美联储非常抗拒这一做法。他们似乎愿意接受...,美联储前副主席：不该抗拒负利率，暴涨暴跌都是反应过度
284,2020-05-07 13:38:00,机构评级调高的个股：长安汽车、三泰控股、云图控股。,【机构关注】5月6日机构评级调高的个股
285,2020-05-07 13:33:00,研究机构公布的数据显示，海思半导体今年一季度的销售额为26.7亿美元，同比增长54%。在销售额同比大幅增长后，海思成为了半导体销售额前十的企业，虽然目前只排在第10，与英特尔、三星在销售额方面也还有很大的差距，但这是海思首次进入前十。（...,研究机构：华为海思一季度销售额26.7亿美元 首次进入全球...
286,2020-05-07 13:33:00,知情人士：中行总行定调，原油宝“退回持仓成本的20%”是底线，分行自主谈判。（中证报）,知情人士：中行总行定调 原油宝“退回持仓成本的20%”是...
287,2020-05-07 13:32:00,据悉，小米一季度西欧市场实现逆势增长，销售同比增长79% ，其中，西班牙市场份额首次位居第一。,小米一季度西欧市场销售同比增长79%
288,2020-05-07 13:31:00,江苏恩华药业股份有限公司宣布同意江苏好欣晴此次增资方案并放弃优先认缴出资权。江苏好欣晴此次融资1.25亿元，此次融资分别由苏州通和毓承投资合伙企业（有限合伙）、华创（福建）股权投资企业（有限合伙）、景得（广州）股权投资合伙企业（有...,恩华参股子公司好欣晴医疗完成1.25亿元融资
289,2020-05-07 13:27:00,德勤5月7日发布《砥砺前行，智启新章：2019-2020中国银行业发展回顾与展望》报告显示，2020年初的疫情不可避免对金融机构业务和业绩表现造成一定影响，但是总体来看影响可控，中国银行业风险应对能力已有大幅提升。与此同时，考虑到今年中小银行...,德勤：中国银行业风险应对能力已有大幅提升 2020年行业并...
290,2020-05-07 13:25:00,记者从国家开发银行获悉，该行日前发布《进一步发挥开发性金融逆周期调节作用扎实做好“六稳”工作落实“六保”任务的实施方案》，紧扣决战决胜脱贫攻坚、全面建成小康社会目标任务，细化相关工作措施，助力做好“六稳”工作，落实“六保”任务...,国开行推出第二批3500亿元复工复产达产专项贷款
291,2020-05-07 13:25:00,次新股走强，湘佳股份拉升封板，朝阳科技、锐新科技、上能电气、金丹科技等纷纷大幅拉升。,次新股走强
292,2020-05-07 13:21:00,上海市委副书记、代市长龚正今天会见了华为公司董事长梁华一行。龚正说，希望华为继续发挥信息技术产业领军企业的优势，积极参与上海经济社会发展，在新型基础设施建设、集成电路及人工智能、智慧城市及智慧政府建设等领域不断深化合作。梁华说...,华为：愿进一步深化与上海的合作，参与5G网络等建设
293,2020-05-07 13:17:00,同花顺数据显示，截至目前，北向资金净流出超20亿元，其中沪股通流出超2亿元，深股通流出超17亿元。,北向资金净流出超20亿元
294,2020-05-07 13:16:00,苹果中国官网现已正式发售MacBook Pro 2020款，售价9999元起。其中，基础款预计1-3个工作日发货，高配版预计5-7个工作日发货。,苹果中国官网正式开售MacBook Pro 2020款
295,2020-05-07 13:14:00,东莞市房产管理局、东莞市住房和城乡建设局近日发布进一步明确新建商品住房和二手住房交易转让有关问题的通知。通知指出，在2017年4月11日零时前已完成网签的新建商品住房和二手住房，无论是在上述时间点之前或之后办出《不动产权证》，均不受“...,东莞发文放开部分新房及二手房转让限制
296,2020-05-07 13:12:00,近日，UCloud优刻得正式推出上海中小企业专项补贴计划，UCloud优刻得作为2020年上海市中小企业发展专项资金“企业上云”服务平台之一，将与政府合计补贴80%，提供低至2折的四大云服务套餐。（中证网）,UCloud优刻得推出上海中小企业专项补贴计划 与政府合计补...
297,2020-05-07 13:11:00,美国商务部长罗斯6日宣布，美国商务部将对移动式起重机进口的数量和状况是否损害美国国家安全启动“232调查”。（新华社）,美国对移动式起重机进口启动“232调查”
298,2020-05-07 13:05:00,德国智库IFO：预计德国工业产出将出现前所未有的下降。本机构的德国4月份工业生产指数跌至-51.4，为两德统一以来的最低水平。,德国智库IFO：预计德国工业产出将出现前所未有的下降
299,2020-05-07 13:04:00,国债期货10年期主力合约盘中下跌0.31%，现报102.340点。5年期下跌0.20%，现报104.620点。2年期下跌0.11%，现报102.470点。,国债期货走弱 10年期主力合约下跌0.3%
300,2020-05-07 13:03:00,继多地公安对盈华财富分公司、网信平台分公司立案后，先锋系私募也有新动态。此前，先锋系投资人向深圳证监局提交了深圳鑫汇元投资管理有限公司有关材料。在答复中，深圳证监局表示，经核查，我局发现鑫汇元在私募基金募集与管理过程中涉嫌刑事...,先锋系关联私募又有新动态 深圳证监局：鑫汇元涉嫌刑事犯...
301,2020-05-07 13:00:00,香港交易所下挫，现跌1.4%，第一季度净利润同比下降13.3%；李小加届满时不再重续集团行政总裁合约。,香港交易所现跌1.4% 李小加届满时不再重续集团行政总裁合约
302,2020-05-07 12:58:00,《宜昌港总体规划（2035年）》近日正式获得交通运输部、湖北省人民政府联合批复。据湖北省交通运输厅，《规划》中的宜昌港口岸线达78.34公里，相比上一轮规划长度减少了42公里，减少比例为35%。（澎湃新闻）,新版宜昌港总体规划获批：港口岸线缩短35%
303,2020-05-07 12:50:00,组建进度一拖再拖的四川首家省级城商行――四川银行，又有了新消息。据重庆市国资委网站5月6日消息，重庆渝富控股集团与四川金控集团加强合作，拟参与发起设立四川银行，公司注册资本300亿元。这距离官方首次披露要组建四川银行已过去三年半多。...,四川银行有新进展：重庆渝富拟参股 注册资本300亿
304,2020-05-07 12:49:00,当地时间6日，国际奥委会(IOC)表示，由于新冠肺炎疫情的影响，国际奥委会执行委员会将讨论在2020年7月17日远程召开第136届IOC全会，并且全程进行直播。据悉，执委会会议将于5月14日召开，同样以线上形式进行。  （国是直通车）,第136届国际奥委会全会或将线上举行
305,2020-05-07 12:46:00,据秘鲁《公言报》报道，秘鲁卫生部6日报告称，过去一天，该国新增3628例新冠确诊病例，累计确诊病例达到54817例，新增死亡89例，累计死亡1533例，另有17527人康复。,秘鲁累计确诊病例达到54817例 新增死亡89例
306,2020-05-07 12:45:00,5月7日，印度安得拉邦一家化工厂发生有毒气体泄漏事故，造成包括一名儿童在内至少5人死亡，约200人被紧急送医。事故后附近居民出现双眼有灼伤感、呼吸困难等症状。现场视频显示多人瘫倒在街头，不知他们是否清醒。目前事故原因仍在调查中。（新...,印度化工厂有毒气体泄露 多人死亡数百人受伤
307,2020-05-07 12:40:00,菲律宾总统新闻发言人Roque：5月15日后，菲律宾可能逐步放松城市的封锁措施。,菲律宾总统新闻发言人Roque：5月15日后，菲律宾可能逐步...
308,2020-05-07 12:38:00,StrategyAnalytics发布报告称，第一季度，全球智能手表出货量同比增长20%，达到1370万部。AppleWatch以55%的市场份额保持第一，三星位居第二，佳明升至第三。,报告：一季度全球智能手表出货量达1370万部 同比增长20%
309,2020-05-07 12:37:00,6日下午，甘肃省卓尼县遭受强降雨伴冰雹袭击。7日，新京报记者从卓尼县获悉，此次冰雹袭击让当地基础设施和农作物及居民个人财产损失严重，部分山体出现滑坡，正在进行灾情统计。卓尼县以中藏药材种植为主，此次冰雹对当地药材种植冲击较大。（...,甘肃卓尼县遭受强降雨伴冰雹袭击 部分山体出现滑坡现象
310,2020-05-07 12:35:00,据德国DTS通讯社实时统计数据，截至当地时间5月7日6时30分，德国累计报告新冠肺炎确诊病例168483例，其中报告死亡病例7336例。,德国累计确诊病例上升至168483例 其中死亡7336例
311,2020-05-07 12:24:00,"
香港交易所：香港交易及结算所有限公司集团行政总裁李小加先生于今天通知董事会其拟于现时合约在2021年10月底届满时不再重续集团行政总裁合约。李先生承诺继续领导集团直至该日期或之前（至继任者任命之时）。",香港交易所：李小加届满时不再重续集团行政总裁合约
312,2020-05-07 12:23:00,根据艾瑞咨询最新发布的中国电竞行业2020年研究报告，2019年，我国电竞市场规模已经超过1000亿元。在这背后，女性电竞用户的贡献正在逐步加大。,电竞市场规模破1000亿
313,2020-05-07 12:15:00,"德美化工：公司总经理陈秋有以集中竞价方式增持300万股,成交均价6.798元；开元股份：实控人之一罗旭东通过大宗交易方式减持0.95%股份；东华软件：东华云计算拟设立东华云和智慧城市有限公司，注册资本不低于2亿元。",5月7日午间公告一览：德美化工总经理陈秋有增持300万股
314,2020-05-07 12:15:00,华为美国首席安全官回应一财称，这项规则的修改并不涉及谁能够向华为买卖产品的问题。允许华为参与标准制定，对于所有通信技术的参与者而言都是有好处的。（第一财经）,华为回应美或出台新规：利好所有技术参与者 不涉及产品买卖
315,2020-05-07 12:14:00,沃尔玛方面传出消息，沃尔玛中国任命朱晓静为总裁及首席执行官，5月8日起生效。（21世纪）,沃尔玛中国迎来首位女性CEO，任命朱晓静为总裁及首席执行官
316,2020-05-07 12:10:00,香港交易所：2020年第一季度营业收入40.56亿港元，去年同期34.06亿港元。2020年第一季度总收入40.09亿港元，市场预期44.32亿港元，去年同期42.88亿港元。,香港交易所：2020年第一季度营业收入40.56亿港元
317,2020-05-07 12:04:00,日本首相安倍晋三表示，日本预计将于周四批准美国吉利德科学公司的抗病毒药物瑞德西韦用于治疗新冠肺炎。（新浪）,日本首相确认将马上批准瑞德西韦治疗新冠肺炎
