,datetime,content,title
201,2020-10-13 15:45:00,中国石化消息，10月10日，中国石化集团资本有限公司、 恩泽海河（天津）股权投资基金合伙企业及康明斯（中国）投资有限公司在北京签署合作意向书，将发挥各方优势，利用各方资源，共同促进电解水制氢技术的开发及推广，推进绿氢产业发展。,中国石化资本联手康明斯合作推动绿氢产业发展
202,2020-10-13 15:45:00,新宙邦公告称，预计公司前三季度净利润比上年同期上升55%－65%，盈利3.7亿元-3.9亿元。,新宙邦：预计前三季度净利润比上年同期上升55%－65%
203,2020-10-13 15:45:00,中兴通讯消息，近日，全球首次集装箱传统码头5G无人自动化改造全流程实船系统测试在天津港获得成功。本次依托中兴通讯5G解决方案，自动驾驶集卡可实时从码头智能化管理系统（TOS）获取调度指令，同时车载高清摄像头通过5G网络与港口视频云连接，...,中兴通讯助力天津港5G自动化示范区实船系统测试
204,2020-10-13 15:44:00,悦心健康公告称，公司前三季度净利润比上年同期增长51.97%-60.73%，盈利5200 万元–5500 万元。,悦心健康：前三季度净利润比上年同期增长51.97%-60.73%
205,2020-10-13 15:44:00,银保监会副主席：人身保险业要切实坚持创新、协调、绿色、开放、共享的发展理念，坚决摈弃粗放式发展方式，促进持续健康均衡发展。要紧紧围绕金融供给侧结构性改革的主线，优化市场结构，优化产品体系，进一步强化普惠保险领域资源保障，积极开...,银保监会副主席：人身保险业要积极开展长期投资、价值投资
206,2020-10-13 15:43:00,深圳机场：9月旅客吞吐量392.84万人次，同比下降9.45%。本年累计为2589.58万人次，同比下降34.19%。,深圳机场：9月旅客吞吐量392.84万人次 同比下降9.45%
207,2020-10-13 15:42:00,金岭矿业公告称，公司前三季度净利润比上年同期增长14.86%至 23.47%，盈利2亿元-2.15亿元。,金岭矿业：前三季度净利润比上年同期增长14.86%至 23.47%
208,2020-10-13 15:41:00,意华股份公告称，公司董事拟减持不超过0.07%。,意华股份：董事拟减持不超过0.07%
209,2020-10-13 15:40:00,天地源公告称，公司第三季度实现商品房签约金额 38.95亿元，同比增长92.82%。,天地源：第三季度实现商品房签约金额同比增长92.82%
210,2020-10-13 15:40:00,个人信息保护法草案10月13日提请十三届全国人大常委会初次审议。据知，草案起草工作坚持立足中国国情，并充分借鉴国际经验。草案明确，关键信息基础设施运营者和处理个人信息达到国家网信部门规定数量的处理者，确需向境外提供个人信息的，应当...,个人信息保护法草案初审：向境外提供个人信息需通过评估...
211,2020-10-13 15:38:00,隆基股份：持股10.55%的股东李春安拟减持不超过1%。,隆基股份：持股10.55%的股东李春安拟减持不超过1%
212,2020-10-13 15:37:00,据文件披露：中国恒大将以每股16.5-17.2港元的价格配售4.9亿股股票。中国恒大将在本次配股中筹资最多10.9亿港元。,中国恒大将以每股16.5-17.2港元的价格配售4.9亿股股票
213,2020-10-13 15:36:00,祥和实业公告称，公司在6-9月期间签订若干项合同，合计5324.71万元。,祥和实业：6-9月期间签订若干项合同 合计5324.71万元
214,2020-10-13 15:36:00,中汽协数据显示，9月我国动力电池装车量为6.6GWh，同比上升66.4%，环比上升28.3%，保持持续增长态势。磷酸铁锂电池9月共计装车量为2.3GWh，同比上升146.1%。9月宁德时代以3.12GWh的装车量排名第一，占比为47.4%；比亚迪以1.09GWh的装车量排名第...,中汽协：9月我国动力电池装车量6.6GWh 宁德时代排名第一
215,2020-10-13 15:34:00,珠海格力电器股份有限公司于10月12日新增裁判文书，被告为国家知识产权局。据悉，格力电器曾于2017年6月16日申请格力色界商标，国际分类为9类 科学仪器，随后该商标被宣告无效；本次案件判决结果为撤销“格力色界”商标无效宣告请求裁定；被告国...,格力起诉国家知识产权局 重新赢回格力色界商标
216,2020-10-13 15:30:00,36氪获悉，快手电商宣布将在116购物狂欢节中对中小商家推出史上最大力度扶持政策。据官方介绍，在10月31日-11月11日快手116购物狂欢节期间，针对9月GMV小于5万的快手中小商家及10月1日-11月11日新开店商家，快手电商将给予减免技术服务费至1%的...,快手电商宣布116购物狂欢节中对中小商家推出史上最大力度...
217,2020-10-13 15:24:00,“电力援疆”工作启动4年来，已有534.59亿千瓦时电量自西部能源大区新疆通过这一方式输送至全国各地，为新疆创造直接经济收益110.23亿元。（新华社）,“电力援疆”电量累计超500亿千瓦时
218,2020-10-13 15:24:00,第一太平戴维斯统计数据显示，2020年前三季度，北京楼市完成14笔大宗交易，成交金额累积达人民币382亿 元，相对去年明显减少。市场冷清中的最大抄底者是新加坡政府投资公司（GIC），年内在北京收购了三宗大型不动产，总成交额超过120亿元。,前三季北京楼市大宗交易减少 新加坡政府投资公司是最大买家
219,2020-10-13 15:24:00,皖通科技收关注函，要求公司说明可能对赛英科技失去控制的原因、赛英科技主要财务数据及其占合并报表的比例，是否存在股票交易需被实施其他风险警示的情形。,皖通科技收关注函：要求公司说明可能对赛英科技失去控制...
220,2020-10-13 15:23:00,百世快运正式推出“送装一体”和“送装分离”全新模式下的“橙易装”送装服务产品，提供家具运输和安装全流程服务。百世快运送装一体服务已覆盖浙江、江苏、上海、北京等11个省份，送装分离服务将于10月底实现全境覆盖。（36氪）,百世快运正式推出“橙易装”送装服务产品
221,2020-10-13 15:23:00,第31个国际减灾日即将到来之际，联合国12日发布报告说，全球自然灾害总数在21世纪前20年大幅攀升，特别是气候相关灾害数量出现“令人震惊”的增长。2000年至2019年期间，全球共记录7348起自然灾害，造成123万人死亡，受灾人口总数高达40亿，给全...,联合国报告：过去20年气候灾害数量增长“令人震惊”
222,2020-10-13 15:22:00,综合《印度时报》、今日印度等印媒13日报道，在过去24小时内，印度单日新增55342例确诊者，这也是近两个月来日增病例最少的一天。印度卫生部长哈什·瓦尔丹(Harsh Vardhan)13日表示，印度有望在2021年初从多个来源获得新冠疫苗。瓦尔丹说，专家...,印度日增确诊数达近两月来新低 政府寄望2021年推新冠疫苗
223,2020-10-13 15:22:00,海南自由贸易港13日举办重点项目集中签约仪式，46个项目落户海南，总投资额超170亿元人民币。本次签约共有9个外资项目、37个内资项目，其中包括2家世界500强企业。签约内容主要集中于自由贸易港建设、产业发展、民生公共服务等领域。在仪式上，...,海南自贸港集中签约46个重点项目 特斯拉等外企落户
224,2020-10-13 15:16:00,中国人保10月13日在上交所E互动平台回答投资者提问称，媒体报道人保在武汉黄金案中败诉，要赔偿信托公司损失，此消息不属实。,中国人保：在武汉黄金案中败诉消息不属实
225,2020-10-13 15:14:00,近日日本经济新闻在专业调查公司Fomalhaut Techno Solutions（东京都江东区）的协助下，拆解并分析了华为的最新5G基站中被称为基带的核心装置。拆解发现，在基站的1320美元估算成本中，中国企业设计的零部件比例约为48%，其中四分之一是华为委托...,日媒拆解华为5G基站中企零部件约一半
226,2020-10-13 15:13:00,以发行日期为基准，截至10月13日，今年以来共有306家上市公司首发募资，累计募资金额达3842.08亿元。分区间来看，募资金额超10亿元的有88家，其中，募资金额超百亿元的有3家，募资金额5亿元至10亿元的有108家，募集资金在5亿元以下的有110家。按...,今年306只新股发行 累计募资3842.08亿元
227,2020-10-13 15:09:00,专利法修正案草案今天（13日）提请十三届全国人大常委会第二十二次会议三次审议。一些人大常委会组成人员、社会公众提出，为鼓励专利权人自愿实行开放许可，促进专利实施和运用，建议增加关于激励措施的规定，开放许可实施期间，对专利权人缴纳...,专利法修正案草案提请三审 拟对实行开放许可的专利权人减...
228,2020-10-13 15:08:00,由于近期不断有群众通过市长热线和来电等方式反映云南丽江市人用狂犬病疫苗短缺、无法保证接种的情况，丽江市卫生健康委于10月12日作出公开回应。丽江市卫健委透露，近几年，丽江全市人用狂犬病疫苗年使用量在4万支以上。其中，2018年采购44425...,丽江狂犬疫苗短缺引关注，卫健委：今年供货率仅14.25%
229,2020-10-13 15:04:00,德国DAX指数跌0.06%，英国富时100指数涨0.08%，法国CAC40指数跌0.05%。,欧股开盘涨跌不一
230,2020-10-13 15:03:00,此前，在今年7月份，云计算公司Snowflake与高盛签署了一项价值数百万美元的合同。如今，高盛已与Snowflake续签合同。 据报道，高盛在两年前成为Snowflake的客户，并一直在其交易银行平台和Marcus个人贷款部门使用雪花的数据分析。（Techweb）,高盛已与云计算公司Snowflake续签合同
231,2020-10-13 15:02:00,最高检13日消息，原中国华电集团公司总经理、党组副书记云公民涉嫌受贿一案，由国家监察委员会调查终结，移送检察机关审查起诉。日前，最高人民检察院依法以涉嫌受贿罪对云公民作出逮捕决定。该案正在进一步办理中。 （新华社）,最高人民检察院依法对云公民决定逮捕
232,2020-10-13 15:00:00,指数早盘低开后持续震荡上行，尾盘三大股指集体翻红，题材概念活跃，疫苗、白酒、汽车等板块先后走高，证券、旅游板块表现较弱，两市个股涨跌互半，涨停股午后增至40余家，市场情绪稍有好转。,收评：指数尾盘集体翻红 汽车板块大涨
233,2020-10-13 14:59:00,特斯拉首席执行官伊隆·马斯克说，该公司的在线订单配置功能“或将于2021年1月份”登陆印度。这一史无前例的举动将标志着特斯拉终于将涉足印度汽车市场。（新浪科技）,特斯拉计划进军印度市场 明年1月或上线订单配置功能
234,2020-10-13 14:54:00,10月12日，Intel与易华录在北京签订战略合作协议。易华录董事长、总裁林拥军与Intel市场营销集团中国区总经理王锐为数据湖联合实验室共同揭牌。未来，双方将以数据湖的光磁融合存储、大数据平台、云计算解决方案为重点，启动技术、市场、销售上...,Intel与易华录签订战略合作协议
235,2020-10-13 14:51:00,从百川盈孚获悉，10月13日，国内多家厂商上调粘胶短纤价格。其中，山东银鹰粘胶短纤产能8.5万吨，主产差异化品种，目前常规白粘胶短纤1.2D*38mm、1.5D*38mm承兑报价10200元/吨，上调200元/吨。从8月份低点以来，粘胶短纤价格累计涨幅近20%。（上...,粘胶短纤价格持续上调
236,2020-10-13 14:50:00,10月12日，汕头高新区举行2020年重大项目集中开工竣工活动，共有14个项目集中开工竣工，总投资21.43亿元。据了解，项目涵盖了5G智能制造、人工智能、新能源新材料、现代服务业、创新创业服务、高新技术孵化转化平台等多个领域。其中，中以（汕头...,广东汕头高新区2020年重大项目集中开工竣工
237,2020-10-13 14:46:00,10月12-13日，2020中德汽车大会在长春举行。在会上，国家电投集团与长春市政府、中国一汽集团签订战略合作框架协议，将共同推动氢能、综合智慧能源、电能替代、车辆采购与移动出行服务等产业落地。这次战略合作，国家电投指定吉电股份牵头负责，...,国家电投与长春市政府、中国一汽签订战略合作框架协议
238,2020-10-13 14:37:00,三大指数尾盘集体翻红，深成指涨超0.7%，白酒概念、猪肉、第三代半导体、军工、汽车等板块持续走强。,三大指数尾盘集体翻红
239,2020-10-13 14:32:00,苹果疑在iCloud 网站和寻找App 上流传出 iPhone 12 的正面外观。苹果流出的 iPhone 12 图片显示，iPhone 12的边框设计似乎比 iPhone 11 更窄、刘海亦有小幅度缩减，但是就未能清楚看到是否回归 iPhone4 的外框设计。除了 iPhone 12 的正面外观现...,苹果发表会前暗示推4K Apple TV 电视盒？ iPhone 12 官方...
240,2020-10-13 14:28:00,汽车整车股继续走强，长安汽车、长城汽车双双封板，福特汽车此前涨停，小康股份、东风汽车、广汽集团等跟涨。,汽车整车股继续走强
241,2020-10-13 14:28:00,上海市国资委12日表示，上海国资国企将实施服务长三角一体化发展行动计划，三年内推进落实70个重大项目，新增投资2000亿元。（新华社）,上海国资服务长三角一体化发展 三年内新增投资2000亿元
242,2020-10-13 14:20:00,中汽协：中国9月份汽车销量256.5万辆，同比增长12.8%。,中汽协：中国9月份汽车销量同比增长12.8%。
243,2020-10-13 14:20:00,中汽协：中国9月份新能源汽车销量同比增长67.7%,中汽协：中国9月份新能源汽车销量同比增长67.7%
244,2020-10-13 14:19:00,中汽协：中国9月份乘用车销量为208.8万辆，同比增长8%；中国9月份汽车销量256.5万辆，同比增长12.8%；中国9月份新能源汽车销量13.8万辆，同比增长67.7%。,中汽协：中国9月份乘用车销量同比增长8%
245,2020-10-13 14:15:00,据特斯拉中国官网：特斯拉Model S长续航版和高性能版均降价人民币2.3万元，当前起售价分别为73.39万元和83.39万元。,特斯拉Model S长续航版和高性能版均降价人民币2.3万元
246,2020-10-13 14:11:00,10月13日，海信联手京东推出星河系列OLED电视J70。海信通过自主研发的图像分区与像素控光技术的应用，将OLED做到电影级画质水平；同时通过高端OLED模组自制，降低整机成本，使65吋高端OLED电视售价首次降到万元以下。,国内65吋OLED电视首破万元关口
247,2020-10-13 14:11:00,10月13日，北京声智科技有限公司宣布，已完成B+轮融资。声智科技可提供智能交互产品及物联网中台和大数据分析系统，服务无感通行、智慧电梯等场景，针对C端用户，声智科技还推出了智能耳机产品。声智科技成立于2016年5月，创始团队来自中科院声...,人工智能企业声智科技完成B+轮融资
248,2020-10-13 14:08:00,苹果(AAPL.O)在5G iPhone上市前提高其产量。(日经新闻),苹果在5G iPhone上市前提高其产量
249,2020-10-13 14:08:00,红日药业在互动平台表示，公司血必净注射液被连续纳入国家试行多版《新型冠状病毒肺炎诊疗方案》中，作为新型冠状病毒肺炎治疗药物，为本次新冠疫情的控制提供了有效的药物治疗支持。同时，2020年进入国家医保后销售量较上年稳步增长。截至2020...,红日药业：公司血必净为新冠疫情的控制提供了有效的药物...
250,2020-10-13 14:03:00,国庆长假后A股光伏板块掀起涨停潮，有机构预测，光伏产业有望在Q4迎来最强旺季。企查查数据显示，目前我国共有30万家光伏相关企业。近十年相关企业年注册量呈现大起大落的变化趋势，2017年注册量达到7.5万家的顶峰，随后两年逐步下跌，2019年注...,我国光伏相关企业三季度注册1.6万家，同比增长32%
251,2020-10-13 14:03:00,东京新增166例新冠肺炎确诊病例，累计确诊27959例。,东京新增166例新冠肺炎确诊病例
252,2020-10-13 13:59:00,美国华盛顿大学卫生统计评估研究所最新发布的新冠疫情模型预测结果显示，依照目前疫情发展趋势，到2021年2月1日，美国累计新冠死亡病例可能近40万例。预测显示，如果放松防控措施，美国累计死亡病例届时将超过50万例；如果95%的公众能坚持戴口罩...,美研究机构：明年2月美国新冠死亡人数可能近40万
253,2020-10-13 13:53:00,美、布两油日内涨幅均达1%，报39.85美元/桶和42.1美元/桶。,美、布两油日内涨幅均达1%
254,2020-10-13 13:49:00,香港天文台考虑在周二晚改发三号强风信号。,香港天文台考虑在周二晚改发三号强风信号
255,2020-10-13 13:46:00,美股期货缩窄跌幅，纳指期货现转涨，道指期货、标普500指数期货跌幅缩至0.1%以下。,美股期货缩窄跌幅，纳指期货现转涨
256,2020-10-13 13:46:00,白酒概念持续走强，洋河股份两连板，今世缘、酒鬼酒、顺鑫农业等跟涨。,白酒概念持续走强
257,2020-10-13 13:37:00,招商轮船10月13日在互动平台表示，公司滚装船队是国内最具实力的滚装船队，在长江、沿海方面均占有重要的市场份额，目前滚装公司正在积极参与特斯拉车辆运输招标项目。,招商轮船：积极参与特斯拉车辆运输招标项目
258,2020-10-13 13:36:00,苹果在推出iPhone12前，在官网移除其他品牌的产品网页，据报道，Sonos、Bose和Logitech等品牌供应的耳机和无线喇叭下架，最新再将Beats by Dre的产品网页从官网移除。（香港经济日报）,苹果发布会在即　苹果下架不同品牌耳机、自家Beats网页也...
259,2020-10-13 13:28:00,兴发集团在互动平台表示，今年以来，公司IC级磷酸市场开发顺利，客户群体逐步向高端市场转移，市场占有率稳步提升。今年1-6月，公司IC级磷酸销量同比增长超过80%，预计今年IC级磷酸国内市场占有率将达到60%-70%（不含三星（中国）半导体有限公司...,兴发集团：预计今年IC级磷酸国内市场占有率将达到60%-70%
260,2020-10-13 13:24:00,创业板前期人气股继续走高，天山生物拉升涨停，长方集团此前封板，豫金刚石大涨近10%。,天山生物拉升涨停
261,2020-10-13 13:21:00,韩国现代汽车周二表示，已开始在新加坡建立研发中心和小型电动汽车生产厂，计划2022年底完成。据估计，到2025年，该设施每年可生产多达30000辆电动汽车，投资额为4亿新元（2.95亿美元）。（路透社）,韩国现代汽车将在新加坡建立研发中心和小型电动汽车生产厂
262,2020-10-13 13:20:00,Strategy Analytics手机元件技术研究近期发布的报告显示，2020年上半年，全球智能手机图像传感器市场总收益为63亿美元，同比增长15%。索尼以44%的收益份额排名第一，其次是Samsung LSI和OmniVision。排名前三的供应商在全球智能手机图像传感器市...,报告：上半年智能手机图像传感器市场收益同比增15% 索尼...
263,2020-10-13 13:19:00,今天，由联合国宽带委员会和华为共同举办的第六届全球超宽带高峰论坛（UBBF 2020）在北京开幕。华为常务董事汪涛发表了“打造智能联接，共建智能世界”的主题演讲，并面向家庭和企业场景，发布了“全场景智能联接解决方案”，引领家庭宽带进入体...,华为发布全场景智能联接解决方案
264,2020-10-13 13:16:00,美国威斯康星州经济发展合作局(WEDC)当地时间周一告知富士康，由于该公司2019年未能在位于该州芒特普莱森特市的工厂雇佣足够数量符合条件的全职员工，因此没有资格获得该州的税收抵免优惠。报道称，这是该工厂连续第二年未能实现其目标。面对几...,迄今没有获得美国任何税收抵免 富士康表示“失望且惊讶”
265,2020-10-13 13:13:00,第三代半导体快速拉升，豫金刚石涨8%，乾照光电、易事特、晶盛机电等跟涨。,第三代半导体快速拉升
266,2020-10-13 13:09:00,由于担心白宫工作人员并没有遵守预防新冠病毒传播的规则，美国多家主要媒体最近几天拒绝派记者随同特朗普总统乘坐专机“空军一号”前往各地参加竞选活动。(国会山),担心防疫安全 多家美媒拒绝派记者随特朗普搭乘“空军一号”
267,2020-10-13 13:03:00,山东省内其他市迅速开展对9月23日以来流出青岛市人员的追踪随访和核酸检测，截至10月13日8时，已追踪随访并进行核酸检测225345人，结果全部为阴性。（人民日报）,山东已追踪检测青岛流出超22万人全阴性
268,2020-10-13 13:02:00,近日，中国电信苏州分公司联合中兴通讯在苏州新区CBD率先完成5G SSB 1+X连片覆盖性能验证。SSB 1+X创新技术能够有效改善室内覆盖强度及质量，尤其是对于高层楼宇深度覆盖质量提升更为显著，经现场验证，用户平均信号强度提升5dB以上，提升约5%，...,中国电信苏州分公司携手中兴通讯完成5G SSB 1+X 创新技术...
269,2020-10-13 12:50:00,日前，工业富联(601138)宣布达成两项战略合作，其一为与南京中科煜宸激光技术有限公司签署战略合作框架协议，深化区域合作；其二为与深圳技术大学签署战略合作框架协议，共建人才新高地。公司方面向证券时报·e公司记者表示，未来工业富联还将不...,工业富联达成两项战略合作 未来还将不断扩大产业“朋友圈”
270,2020-10-13 12:36:00,据美国《国会山报》12日报道，科学家已经证实美国出现了第一例新冠病毒二次感染病例。报道称，患者是美国内华达州一名25岁的男子。未透露姓名的这名男子在今年4月份首次确诊感染新冠病毒，随后在5月份康复且病毒检测结果呈阴性。今年6月，他的新...,美国确认首例二次感染新冠病例，患者病情比第一次更严重
271,2020-10-13 12:22:00,苏格兰将引入新的三级疫情限制措施，与英格兰一致。（卫星新闻）,苏格兰将引入新的三级疫情限制措施
272,2020-10-13 12:05:00,以岭药业与顺腾国际签项目合作谅解备忘录；德力股份上修业绩预告；东华测试控股股东及一致行动人变更减持计划；大禹节水参股公司慧图科技预中标济宁市引黄灌区农业节水工程计量设施和信息化项目。,10月13日午间公告一览：以岭药业与顺腾国际签项目合作谅...
273,2020-10-13 12:04:00,国际能源署（IEA）：石油需求正遭受疫情的长期打击，2020年石油需求将下降8%，需求增长将在10年内结束。,国际能源署（IEA）：石油需求正遭受疫情的长期打击
274,2020-10-13 11:59:00,港交所：由于八号台风信号现正生效，今天的证券及衍生产品市场全日暂停交易，包括收市后期货交易时段。所有证券结算及交收服务今天亦暂停。沪深港通北向交易今天亦暂停。,港交所：八号台风信号现正生效，证券及衍生产品市场全日...
275,2020-10-13 11:53:00,东尼电子10月13日在互动平台回答投资者提问称，目前公司多个产品产能均处于满负荷状态。,东尼电子：目前多个产品产能处于满负荷状态
276,2020-10-13 11:53:00,10月12日，内蒙古内蒙古自治区人民政府与中国华能集团有限公司在呼和浩特签署战略合作协议。（内蒙古日报）,内蒙古自治区政府与中国华能集团有限公司签署战略合作协议
277,2020-10-13 11:49:00,北京比特大陆科技有限公司于10月12日发生工商变更，詹克团退出经理职位，新增吴忌寒为总经理。据媒体报道，2019年10月以来，比特大陆科技控股公司两大股东吴忌寒和詹克团争斗从未停止，双方数次通过各种渠道发布公告，就公司法人、公章、公众号...,詹克团退出比特大陆经理职位 新增吴忌寒为总经理
278,2020-10-13 11:49:00,据广东省工信厅，广东已提前超额完成全年5G网络建设任务。今年，电信运营企业和中国铁塔在广东的5G建设方面投资超过280亿元。1-8月，全省新建5G基站61625座。全省5G套餐用户数达到2074万户，累计建成5G基站98613座（宏站数约占全国15%），两项数...,广东新建5G基站61625座 广东提前超额完成全年任务
279,2020-10-13 11:42:00,IDC《2020年第二季度中国生产型打印机市场季度追踪报告》显示，中国生产型打印机市场第二季度出货量达1336台，同比下降27%；第二季度销售额达4.83亿元人民币，同比下降18%。但从整体市场来看，随着疫情在中国逐渐得到有效控制，相较于第一季度，...,IDC：中国生产型打印机市场第二季度出货量达1336台 同比...
280,2020-10-13 11:39:00,天眼查App显示，2020年9月28日，海南喜马拉雅信息技术有限公司成立，注册资本1000万，法定代表人为余建军，经营范围包括网络文化经营；信息网络传播视听节目；基础电信业务；第一类增值电信业务；第二类增值电信业务；出版物零售；广播电视节目...,喜马拉雅于海南成立新公司，注册资本1000万
281,2020-10-13 11:35:00,13日上午，海南自由贸易港第三批重点项目集中签约活动在海南国际会展中心举行，共签约46个重点项目，总投资额超170亿元。（海南日报）,总投资额超170亿元！海南自由贸易港第三批集中签约46个重...
282,2020-10-13 11:32:00,10月12日，重庆日报记者从市科技局获悉，为加快推进我市国家新一代人工智能创新发展试验区（以下简称人工智能试验区）建设，根据《重庆市建设国家新一代人工智能创新发展试验区实施方案》及相关管理规定，人工智能试验区第一批重点研发项目已启...,重庆启动人工智能试验区第一批重点研发项目
283,2020-10-13 11:31:00,指数早盘低开后震荡，创业板指、深成指临近午盘翻红，券商板块领跌，景点旅游、黄金等板块跌幅居前，汽车、医疗器械、疫苗、白酒等板块较为活跃，两市个股跌多涨少，涨停仅20余家，市场赚钱效应较差。,午评：指数早盘震荡盘整 疫苗板块活跃
284,2020-10-13 11:28:00,美国哥伦比亚广播公司（CBS）12报道称，美国前财长劳伦斯·萨默斯与哈佛大学经济学家大卫·卡特勒在《美国医学会杂志》发表联名文章称，新冠病毒大流行将给美国造成16万亿美元的经济损失，是全球金融危机引发“大衰退”的4倍。,"美前财长：疫情将导致美国损失16万亿美元 相当于""大衰退""4倍"
285,2020-10-13 11:25:00,生物疫苗板块拉升走高，博晖创新涨17%，瑞普生物涨14%，复星医药、君正集团、西藏药业等跟涨。,生物疫苗板块拉升走高
286,2020-10-13 11:24:00,海关总署新闻发言人李魁文13日表示，中国海关通过各种灵活方式，全力推进AEO（经认证的经营者）国际互认工作。截至目前，已与欧盟、日本、韩国等15个经济体签署了互认安排，涵盖了42个国家(地区），占AEO制度国家(地区）的50%，其中包括19个“一...,海关总署：已与15个经济体签署了AEO互认安排
287,2020-10-13 11:24:00,俄罗斯直接投资基金12日宣布，阿联酋卫生与预防部已经批准新冠疫苗“卫星-V”在阿联酋进行三期临床试验。据阿联酋《国家报》12日报道，阿联酋政府同日也宣布将在国内展开该疫苗的临床试验。在宣布该消息前，俄罗斯总统普京和阿联酋阿布扎比王储...,俄罗斯新冠疫苗“卫星-V”将在阿联酋开展三期临床试验
288,2020-10-13 11:24:00,沪深两市成交额突破5000亿。,沪深两市成交额突破5000亿
289,2020-10-13 11:21:00,郑州市生态环境局大气环境处处长李孟举表示，按照规定，两年后，郑州全市出租车都要更换为新能源车。在补贴方面，根据规定，出租车司机自愿在2020年12月31日（含）前提前更新车辆的，每台车奖补3万元；2021年6月30日（含）前更新车辆的，每台车...,每辆3万元补贴，郑州出租车更换成新能源车享阶梯式奖补
290,2020-10-13 11:21:00,国金证券拉升涨5%，成交额近30亿元。,国金证券拉升涨5%
291,2020-10-13 11:17:00,工信部：1-8月，机械工业增加值同比增长2.5%，增速比上月加快1.3个百分点，高于同期全国工业和制造业2.1和1.6个百分点。8月当月增加值同比增长11.5%，高于同期全国工业和制造业5.9和5.5个百分点。1-8月，累计实现营业收入13.43万亿元，同比下降0...,工信部：1-8月机械工业增加值同比增长2.5%
292,2020-10-13 11:14:00,多位行业人士透露，茶饮连锁品牌蜜雪冰城即将完成新一轮融资，投资方为高瓴资本、美团旗下龙珠资本，本轮融资后蜜雪冰城投后估值约200亿元。对此，蜜雪冰城回应称，“不属实。暂时没有接到相关信息。”据知情人士透露，蜜雪冰城本轮计划融资10亿...,蜜雪冰城回应新一轮融资传闻：不属实
293,2020-10-13 11:13:00,针对网络传播冀东水泥下属公司水泥产品提价50元至100元不等的消息，冀东水泥在互动平台表示， 网络传播的涨价函属实，但是调价的幅度要看后续的落实情况。,冀东水泥：网传涨价函属实 调价幅度取决于落实情况
294,2020-10-13 11:12:00,海关总署：中国9月稀土出口2003.3吨，8月为1641.6吨。中国9月成品油出口为394.7万吨，8月为427.4万吨。,海关总署：中国9月稀土出口2003.3吨
295,2020-10-13 11:08:00,景点及旅游板块持续下行，凯撒旅业跌4%，宋城演艺、岭南控股、西域旅游、众信旅游等跟跌。,景点及旅游板块持续下行
296,2020-10-13 11:04:00,中国9月出口同比(按人民币计)8.7%，前值11.6%；中国9月进口同比(按人民币计)11.6%，前值-0.5%。,中国9月出口同比(按人民币计)8.7%
297,2020-10-13 11:03:00,海关总署表示，跨境电商凭借其线上交易、非接触式交货、交易链条短等优势逆势上扬，为外贸企业应对疫情冲击发挥了积极作用。疫情期间，跨境电商进出口贸易额不降反升，成为稳外贸的重要力量。前三季度，我国通过海关跨境电商管理平台进出口1873....,海关总署：前三季度我国通过海关跨境电商管理平台进出口...
298,2020-10-13 10:59:00,据商务部监测，上周（10月5日至11日）全国食用农产品市场价格比前一周下降1.1%，生产资料市场价格比前一周上涨0.2%。肉类价格以降为主，其中猪肉批发价格每公斤44.13元，下降3.1%，牛肉价格下降0.1%，羊肉价格上涨0.2%。,商务部：上周猪肉批发价格每公斤44.13元 下降3.1%
299,2020-10-13 10:56:00,特斯拉正在与印度尼西亚政府和加拿大技嘉金属（GigaMetal）公司进行谈判，以确保镍矿开采协议的签署，并可能开设新工厂。（新浪）,特斯拉与印度尼西亚和加拿大就镍矿的开采与冶炼进行谈判
300,2020-10-13 10:54:00,海关总署：前三季度，我国进口铁矿砂8.68亿吨，增加10.8%；进口原油4.16亿吨，增加12.7%；进口煤2.39亿吨，减少4.4%；进口天然气7373.1万吨，增加3.7%。同期，大豆、肉类进口增长较快，其中，进口大豆7452.9万吨，增加15.5%；进口猪肉328.6万吨...,海关总署：主要大宗商品和重点农产品进口量增加
301,2020-10-13 10:54:00,从多位行业人士处获悉，茶饮连锁品牌蜜雪冰城即将完成新一轮融资，投资方为高瓴资本、美团旗下龙珠资本，本轮融资后蜜雪冰城投后估值约200亿人民币。（36氪）,蜜雪冰城即将完成约200亿估值新一轮融资 高瓴、美团龙珠入场
302,2020-10-13 10:52:00,前三季度，我国机电产品出口7.46万亿元，增长3.2%，增速较上半年提升5.5个百分点，占出口总值的58.7%；其中，疫情对生活方式的改变带动笔记本电脑、家电出口分别增长17.6%、17.3%。同时，纺织服装等7大类劳动密集型产品出口2.59万亿元，增长5.4%...,机电产品出口增速由负转正 防疫物资出口增长较快
303,2020-10-13 10:52:00,白酒概念持续拉升，洋河股份涨5%，酒鬼酒、金徽酒等跟涨。,白酒概念持续拉升
304,2020-10-13 10:51:00,海关总署表示，前三季度，中美贸易总值2.82万亿元人民币，同比增长2%。其中，对美出口2.18万亿元，增长1.8%，自美进口6408.6亿元，增长2.8%。从出口商品看，我们前三季度，对美出口机电产品1.31万亿元，增长1.4%，占同期对美出口总值的60%。其中...,海关总署：前三季度中美贸易总值2.82万亿元人民币
305,2020-10-13 10:49:00,香港天文台：预料香港仍有一段时间会受烈风威胁，今日下午四时前改发三号强风信号的机会较低。,香港天文台：预料香港仍有一段时间会受烈风威胁
