,datetime,content,title
522,2020-06-12 10:28:00,日前，有报道称，新式茶饮品牌奈雪的茶即将完成一轮近亿美元的融资，领投方为深创投。另据多位二级市场人士透露，此前传出的奈雪IPO事宜尚在进行中，但考虑到由瑞幸咖啡造假事件引发的一系列中概股风波，其上市目的地已由美股转向港股市场。（长...,奈雪的茶再传获近亿美元融资
523,2020-06-12 10:18:00,恒指国指跌幅均收窄至1%以内，红筹指数跌1.12%。,港股三大指数跌幅收窄
524,2020-06-12 10:17:00,美股期指涨幅扩大，三大股指期货均涨超1%。截至目前，道指期货涨1.25%，纳指期货涨1%，标普500指数期货涨1.05%。,美股三大股指期货均涨超1%
525,2020-06-12 10:16:00,花旗发表研究报告称，上调港交所目标价7%至333港元，维持“买入”评级。该行认为，港交所可把握内地公司来香港上市的机会。理想状况下，该行预计其日均成交上升20%，盈利上升10%。,花旗上调港交所目标价7%至333港元
526,2020-06-12 10:13:00,据媒体援引消息人士称，大数据公司Palantir Technologies计划在未来几周内向美国证监会秘密递交IPO申请，最快可能于今年秋季首发上市。,神秘大数据公司Palantir据称将于今秋上市 客户包括美国政府
527,2020-06-12 10:12:00,为进一步深化农业保险供给侧结构性改革，建立健全农业保险业务经营条件管理机制，银保监会近日发布《关于进一步明确农业保险业务经营条件的通知》。《通知》针对行业反映较为集中的农险市场准入问题，按照依法合规、提高标准、放管结合、动态监...,中国银保监会发布《关于进一步明确农业保险业务经营条件...
528,2020-06-12 10:08:00,在线教育板块持续拉升，中文在线、华媒控股涨停，万达信息涨超5%，搜于特、全通教育、当虹科技、昆仑万维等跟涨。,在线教育板块持续拉升
529,2020-06-12 10:06:00,恒立液压消息，近日，公司顺利完成迪拜700MW光热发电项目中一期200MW液压油缸的全部发货任务，共计4260支液压缸。在后续供货中，恒立将继续注重客户对产品细节的每一个要求，并严格遵守工艺质量标准完成所有项目任务的执行，保证产品交期。（证...,恒立液压：迪拜光热项目一期200MW液压缸顺利发货
530,2020-06-12 10:03:00,天眼查数据显示，6月5日，北京盛唐保险经纪有限公司发生工商变更，原投资人黑龙江省荣泽石油设备有限公司退出，新增投资人为途虎养车的关联公司上海阑途信息技术有限公司；同时，时婷卸任该公司法定代表人和执行董事，法定代表人由郭正阳接任，...,途虎养车关联公司入股北京盛唐保险经纪
531,2020-06-12 10:02:00,教育部近日发布了2019年全国教育经费执行情况统计快报。经初步统计，2019年全国教育经费总投入为50175亿元，比上年增长8.74%。其中，国家财政性教育经费为40049亿元，比上年增长8.25%。2019年全国学前教育、义务教育、高中阶段教育、高等教育经...,50175亿元！2019年全国教育经费总投入比上年增长8.74%
532,2020-06-12 09:57:00,"6月11日下午3点,国美零售&PLANAR战略合作新闻发布会――暨美国顶级品牌PLANAR全面进驻国美签约仪式举行,国美零售成为PLANAR在中国的独家合作伙伴。（艾肯家电）",国美零售独家引进PLANAR 强化中高端品类优势
533,2020-06-12 09:57:00,网络直播板块拉升，万里马涨停，上海天洋涨超7%，顺网科技、龙大肉食、供销大集、南极电商等跟涨。,网络直播板块拉升
534,2020-06-12 09:56:00,6月11日，中国太保与上海推进科技创新中心建设办公室签署战略合作协议，双方将围绕金融服务科技创新，在服务模式、产融结合、科技赋能、整合资源等方面积极探索，充分发挥各自优势，进一步推动上海科创中心建设迈向新高度。,中国太保与上海科创办签署战略合作协议
535,2020-06-12 09:56:00,法新社刚刚报道，一份共同声明称，美国将在未来数月内，削减驻伊拉克美军数量。,美国将削减驻伊拉克美军数量
536,2020-06-12 09:52:00,雪龙集团在互动平台上表示，公司系江淮汽车一级配套供应商，公司与江淮汽车长期保持良好的合作关系，2019年江淮汽车的业务销售收入占主营业务收入约2%。,雪龙集团：2019年对江淮汽车销售收入占比约2%
537,2020-06-12 09:49:00,化学制药板块持续拉升，联环药业涨6%，鲁抗医药、德展健康、润都股份、兴齐眼药等纷纷走高。,医药板块持续拉升
538,2020-06-12 09:43:00,光刻胶板块异动拉升，广信材料涨超3%，捷捷微电、容大感光、雅克科技、南大光电等小幅跟涨。,光刻胶板块异动拉升
539,2020-06-12 09:42:00,A股三大股指跌幅均收窄至不足1%。,A股三大股指跌幅均收窄至不足1%
540,2020-06-12 09:39:00,美股三大股指期货扩大涨幅，道指期货涨1%。,美股三大股指期货扩大涨幅
541,2020-06-12 09:38:00,特斯拉概念活跃，华昌达涨停，道恩股份、秀强股份、飞龙股份等集体上涨。,特斯拉概念活跃
542,2020-06-12 09:38:00,6月11日，在华为中国生态之行2020·兰州峰会上，金川集团公司与华为技术有限公司签署战略合作协议。金川集团与华为公司将在企业数字化转型、ICT基础设施建设、人才培养等方面开展合作。,金川集团与华为公司签署战略合作协议
543,2020-06-12 09:33:00,石油股全线下跌，中国海洋石油跌5.08%，中国石油股份跌3.28%，中国石油化工股份跌3.13%。,港股石油股全线下跌
544,2020-06-12 09:33:00,医疗器械服务概念拉升，硕世生物涨5%，英科医疗、明德生物、振德医疗等跟涨。,医疗器械服务概念拉升
545,2020-06-12 09:30:00,光刻胶概念大幅低开，张江高科、晶方科技、普利特、芯源微、广信材料等集体跌逾3%。,光刻胶概念大幅低开
546,2020-06-12 09:26:00,连板股今日竞价表现如下：2连板展鹏科技竞价跌停，4连板朗姿股份低开7.46%，3连板腾邦国际低开4.63%，3连板王府井高开7.03%。,连板股今日竞价表现
547,2020-06-12 09:25:00,2020年6月10日，上海 - 勃林格殷格翰宣布其在华本土研发的猪瘟活疫苗获得由中国农业农村部颁发的《新兽药注册证书》，成为中国市场上第一个由跨国企业与国内科研院所共同合作开发的猪瘟活疫苗产品。（搜猪网）,勃林格殷格翰在华研发的猪瘟活疫苗产品获批
548,2020-06-12 09:25:00,A股三大指数集体低开，沪指跌1.51%，深成指跌2.01%，创业板指跌2.08%，题材概念全线萎靡，酒店餐饮、光刻胶等概念领跌。,三大指数集体低开
549,2020-06-12 09:23:00,网易上市第二日开盘下跌超3%，股价报126港元/股。,网易上市第二日开盘下跌超3%
550,2020-06-12 09:22:00,为维护银行体系流动性合理充裕，2020年6月12日人民银行以利率招标方式开展了1000亿元逆回购操作。中国央行公开市场七天逆回购中标利率为2.20%，上次为2.20% 。,中国央行公开市场七天逆回购中标利率为2.20%
551,2020-06-12 09:21:00,消息人士表示，由于印度当地厂房难以恢复至正常生产水平，小米及OPPO被逼进口部分智能手机至印度，从而承受更高昂的成本。（香港经济日报）,印度工厂复工难 小米及OPPO或进口手机应急
552,2020-06-12 09:20:00,全球股市大跌，港股主要股指大幅低开，恒指跌2.29%报23920点，国指跌1.9%报9755点。国际油价下跌，石油股板块跌幅居前，中海油大幅低开近5%；濠赌股、房地产、保险股、手机概念股、手游股、汽车股、银行股纷纷重挫，金沙中国跌逾5%，汇丰控股、...,港股开盘：恒指低开2.29% 蓝筹地产板块普跌
553,2020-06-12 09:18:00,南威软件在互动平台表示，公司以四芯为适配主线，已适配完成目前信创目录里的全部核心产品（基于龙芯，飞腾，兆芯，鲲鹏等芯片体系），实现了从核心芯片、服务器、终端、操作系统、数据库、中间件、流版签、行业应用软件、基础应用软件的一整套...,南威软件：已适配完成目前信创目录里的全部核心产品
554,2020-06-12 09:15:00,人民币兑美元中间价较上日调降257点至7.0865。,人民币兑美元中间价较上日调降257点
555,2020-06-12 09:14:00,韩国新增56例新冠确诊病例，累计12003例。,韩国新增56例新冠确诊病例
556,2020-06-12 09:12:00,云南日前出台《云南省2020年开拓农村市场促进农村消费行动方案》（以下简称《方案》），其中明确，2020年云南实现全省农村网络零售额同比增长30%以上，乡村社会消费品零售总额同比增长15%以上。（人民日报）,云南出台促进农村消费方案 加快县乡村三级物流体系建设
557,2020-06-12 09:06:00,"生意社数据显示，近期异丙醇价格大幅上涨。6月11日异丙醇最新价格13933.33元/吨，与6月1日相比，上涨了21.16%,与5月31日11566.67元/吨同比上涨了32.78%，与3月13日6025元/吨相比涨幅高达131.26%。",异丙醇价格大涨 3个月翻倍
558,2020-06-12 09:04:00,美股股指期货收窄涨幅，其中，纳指期货率先转跌，此前一度涨0.8%。,美股股指期货收窄涨幅
559,2020-06-12 09:00:00,富时中国A50指数期货低开0.90%，上一交易日夜盘收跌1.3%。,富时中国A50指数期货低开0.90%
560,2020-06-12 09:00:00,央行今日进行1000亿元7天期逆回购操作，今日有1500亿元逆回购到期。,央行今日进行1000亿元7天期逆回购操作
561,2020-06-12 08:50:00,WTI原油期货持续下挫，跌幅超5%，报34.52美元/桶。,WTI原油期货持续下挫，跌幅超5%
562,2020-06-12 08:47:00,澳大利亚S&P/ASX200指数跌幅扩大至3%。,澳大利亚S&P/ASX200指数跌幅扩大至3%
563,2020-06-12 08:47:00,国内现券收益率大幅下行，10年期国债、国开债活跃券收益率均下行超5BP，30年期国债活跃券收益率下行逾6BP。,中国债市大涨
564,2020-06-12 08:45:00,据国务院新闻办公室6月12日消息，国务院新闻办公室定于6月15日（星期一）10时举行新闻发布会，请国家统计局新闻发言人付凌晖介绍2020年5月份国民经济运行情况并答记者问。,预告：国新办就2020年5月份国民经济运行情况举行发布会
565,2020-06-12 08:42:00,中金公司发文称，国产CPU和AI芯片是发展人工智能和云计算等“新基建”的核心技术之一。2019年全球处理器芯片市场规模达到1280亿美元，占全球半导体销售额的31%。随着数据中心和云服务的加速推进，未来五年服务器处理器市场将是主要增长点。不同...,中金公司：云计算开启国产CPU和AI芯片腾飞之路
566,2020-06-12 08:38:00,截至06月11日，上交所融资余额报5676.97亿元，较前一交易日增加15.58亿元；深交所融资余额报5132.92亿元，较前一交易日增加13.41亿元；两市合计10809.89亿元，较前一交易日增加28.99亿元。,两市融资余额较前一交易日增加28.99亿元
567,2020-06-12 08:35:00,全国45个港口进口铁矿库存为10697.70万吨，较上周降56.00万吨；日均疏港量296.30万吨降17.78万吨。（我的钢铁）,12日进口矿港口库存统计
568,2020-06-12 08:35:00,国家卫健委：昨日新增确诊病例7例，其中境外输入病例6例（上海5例，福建1例），本土病例1例，在北京；无新增死亡病例；无新增疑似病例。,国家卫健委：昨日新增确诊病例7例
569,2020-06-12 08:25:00,中信证券指出，降成本是央行的重要目标，但四月份之后鲜有操作。基本面隐忧仍在，通胀“更在春山外”。短期内风险偏好波动增大，需政策稳定市场信心。短期内汇率对货币政策的制约减弱。压降结构性存款，或许是调降LPR的前兆。结合上述五个逻辑，...,中信证券：近期降息的可能性较大
570,2020-06-12 08:22:00,中信证券分析师明明最新研报指出，我们认为央行近期很可能会有所动作，有一定概率下调MLF和OMO利率，但是下调存款基准利率的可能性并不大。时间上看，下周一（6月15日）可能是一个比较重要的观察节点。,中信明明：近期下调MLF和OMO利率概率较大
571,2020-06-12 08:19:00,海通证券指出，股指连续3天，无法回补缺口，回落合情合理，短期内马上终结反弹的概率不大，年线依然还是重要支撑位，会继续向上回补缺口。但如果接近3000点，要适当提高警惕，直接一次过3000点的可能性很小，来回多次震荡完成史诗级筑底希望更大。,海通证券：沪指短期内马上终结反弹的概率不大
572,2020-06-12 08:13:00,WTI原油期货跌幅进一步扩大至4%，报34.88美元/桶。,WTI原油期货跌幅进一步扩大至4%
573,2020-06-12 08:12:00,日经225指数跌幅扩大至3%。,日经225指数跌幅扩大至3%
574,2020-06-12 08:08:00,墨西哥报告新增4790例新冠肺炎确诊病例，新增587例死亡病例。,墨西哥报告新增4790例新冠肺炎确诊病例
575,2020-06-12 08:06:00,亚太股市普遍走低，韩国KOSPI指数跌超4%，澳大利亚S&P/ASX200指数跌1.85%，日经225指数跌近3%。,亚太股市普遍走低
576,2020-06-12 08:06:00,WTI原油期货跌破35美元/桶，跌幅扩大至3.52%。,WTI原油期货跌破35美元/桶
577,2020-06-12 08:04:00,WTI原油期货跌超3%，报35.11美元/桶，布伦特原油期货跌2.35%，报37.40美元/桶。,WTI原油期货跌超3%
578,2020-06-12 08:01:00,布伦特原油期货开盘跌1.6%，报37.93美元/桶。,布伦特原油期货开盘跌1.6%
579,2020-06-12 08:00:00,日经225指数开盘跌2.14%。,日经225指数开盘跌2.14%
580,2020-06-12 07:59:00,北京市委书记蔡奇主持召开防控工作领导小组会，要求从严从快开展病例流调溯源，坚决切断传播渠道。会议强调，要加强外防输入工作，实现闭环管理。严格落实集中医学观察和核酸检测等要求，严防入境人员带疫进京。继续动态关注中高风险地区变化，...,北京：电影院、KTV等密闭式文娱场所暂不开放
581,2020-06-12 07:50:00,上海市卫健委今早（12日）通报：6月11日0―24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自英国。,上海市卫健委：报告5例境外输入性新冠肺炎确诊病例
582,2020-06-12 07:48:00,微软周四表示，该公司不会向美国警察部门出售面部识别技术，至少在联邦法律对该技术进行监管之前不会。（新浪财经）,微软表示不会向美国警方出售面部识别技术
583,2020-06-12 07:47:00,近日生态环境部发布的《第二次全国污染源普查公报》显示，环保产业的发展仍有巨大空间。官宣备战精选层的180余家新三板企业中有10家属于环保企业，大多数公司的业绩水平高于拟精选层公司的平均值。从披露的数据来看，9家拟精选层环保类公司中有8...,8家营收均过亿元 环保类企业积极备战精选层
584,2020-06-12 07:45:00,债市的持续调整，不仅让债券基金与银行理财产品净值大幅下跌，同时还波及债券发行市场。数据显示，自5月份债市调整以来，92.37%的债券基金出现下跌，部分债券基金跌幅甚至达到4%，更有多只银行净值型理财产品近一个月年化收益率为负。而在一级市...,一二级市场共震 机构研判债市不会走熊
585,2020-06-12 07:44:00,2019年，浙江约20家上市公司出让控股权，其中近七成被异地国资平台收购。今年以来，浙江拟出售控股权的6家上市公司，均转向了浙江国资的怀抱。6月11日，万马股份宣布易主消息，实控人张德生家族拟向青岛国资转让逾25%股份，让渡控股权。巧的是，...,有进有退 浙江上市公司易主潮“此起彼伏”
586,2020-06-12 07:43:00,媒体称Palantir正考虑是用传统IPO还是直接上市。它有望继创今年美股最大IPO的华纳音乐之后成为又一上百亿美元的新股。去年有消息称该司拟上市估值410亿美元。,下一个爆款IPO？大数据明星Palantir据称今秋上市
587,2020-06-12 07:38:00,欧美股市、原油均集体暴跌，A50指数却依然坚挺，今日A股将如何开盘？详情>>>,【热议】黑色星期四  “大水牛”就此终结？
588,2020-06-12 07:33:00,继诱导消费者“恶意投诉”人身险后，金融黑色产业链又将矛头对准信用保证保险。有不法团伙利用部分借款人对信用保证保险的不了解，片面解读监管政策，将信保产品混淆为“砍头息”“高利贷”，利用部分借款人喜欢占便宜的心理，鼓动其发起退保退...,退保黑色产业链盯上保证险
589,2020-06-12 07:26:00,上市公司投资上市公司，这种以往颇为少见的现象，正在再融资新规下变得愈加平常。再融资新规及战略投资者标准落地后，越来越多上市公司选择以战投身份，参与产业链上其他上市公司的定增，目前类似案例已有10数起。在投行人士看来，政策鼓励上市...,“A投A”频现市场 再融资新规玩出“攻守道”
590,2020-06-12 07:24:00,5年前，沪指以6个月内上涨近2000点的速度向着5178点冲顶，10倍股批量涌现，高资金杠杆下百倍暴利似乎也触手可及。但随后的“巨震”猛然砸碎了极度投机的迷梦，以捧概念、抓龙头、追涨停见长的游资阵营，也从跃跃欲试，到屡败屡战，直至偃旗息鼓...,暴利投机模式破灭 游资也骑上了价值股“慢牛”
591,2020-06-12 07:18:00,证监会官网近日更新了机关部门一栏，科技局新增入列。科技局由在圈内颇有名气的学者型官员姚前领衔，旨在打造一个整合、打通现有各信息资源的资本市场大数据监管系统，这掀开了证监会科技监管的新篇章。据了解，证监会成立科技监管局，是在央行...,证监会科技局正式上线，掀开科技监管新篇章
592,2020-06-12 07:18:00,WTI原油期货跌超2%，报35.59美元/桶。,WTI原油期货跌超2%
593,2020-06-12 07:16:00,6月11日从基金业内获悉，华南某大型公募基金收缩券商分仓准入清单，分仓将限制在25家券商以内。券商相关人士证实，华南有两家龙头基金公司在推进实施类似策略。（21财经）,华南某大型公募基金收缩券商分仓准入清单
594,2020-06-12 07:15:00,今天英特尔突然宣布，负责硅工程部门(Silicon Engineering Group)的高级副总裁凯勒(Jim Keller)因为个人原因辞职，辞呈立即生效。不过，这位英特尔芯片的总设计师将继续出任公司顾问六个月时间，以协助工作交接。（新浪科技）,英特尔芯片总设计师辞职 曾是苹果特斯拉芯片主管
595,2020-06-12 07:14:00,3月下旬以来，A股市场强势反弹，本周创业板指已经逼近历史高点，机构接下来开始着重于对细分领域投资机会的挖掘。从记者了解的情况看，应用领域广阔且市场空间巨大的碳纤维板块被一些机构看好。部分上市公司定期报告显示，机构已经开始对碳纤维...,需求迎来大爆发 机构加码布局碳纤维板块
596,2020-06-12 07:12:00,4000多家中小银行，是我国银行体系的重要组成部分，在支持地方经济发展，服务民营企业、小微企业、“三农”等方面发挥着不可替代的作用。今年以来，中小银行资本补充面临着一定困难。而资本不足，将限制银行信贷投放和支持实体经济的能力。推动...,中小银行资本补充行路难？ 政策利好力度或超预期
597,2020-06-12 07:11:00,根据加拿大各省公布的新冠肺炎疫情数据统计，截至加拿大东部时间11日18时，加拿大新增405例新冠肺炎确诊病例，累计确诊97530例；新增死亡病例34例，累计死亡7994例。（央视新闻）,加拿大新增405例新冠肺炎确诊 累计确诊97530例
598,2020-06-12 07:08:00,银行板块距离全面破净，仅4步之遥。截至6月11日，在A股上市的36只银行中，已有32只跌破净资产，破净率逼近90%。目前硕果仅存的银行为宁波银行、招商银行、常熟银行和紫金银行。其中紫金银行的市净率为1.03倍，也处于危险边缘。（21世纪经济报道）,银行板块距离全面破净仅四步之遥
599,2020-06-12 07:08:00,据最新统计，2019年以来，已有560家A股公司完成回购计划，其中有294家公司明确表示回购股份将用于股权激励、员工持股计划，占比超过50%，涉及回购金额约481亿元。（上海证券报）,近300家A股公司回购股份用于股权激励
600,2020-06-12 06:48:00,12日四大证券报纸内容精华摘要有:证监会：稳步在全市场实行股票发行注册制；债市波动拖累部分银行理财产品；国务院：6月底前出台创业板注册制相关政策 年内落地,四大证券报纸及人民日报头版内容精华摘要（6月12日）
601,2020-06-12 06:41:00,根据政府工作报告，今年财政赤字规模比去年增加1万亿元，为3.76万亿元；同时发行1万亿元抗疫特别国债；拟安排地方政府专项债券3.75万亿元，比去年增加1.6万亿元。积极的财政政策要更加积极有为，将对做好“六稳”“六保”工作起到重要作用。（21...,三季度政府债券发行量大 央行或降准维持流动性合理充裕
602,2020-06-12 06:22:00,据美国约翰斯·霍普金斯大学统计数据，截至美东时间11日下午3时38分，美国新冠肺炎确诊病例达2013940人，死亡病例113467例。,美国新冠肺炎确诊病例达2013940人 死亡病例113467例
603,2020-06-12 06:21:00,Palantir据悉将在数周内秘密递交IPO申请。,Palantir据悉将在数周内秘密递交IPO申请
604,2020-06-12 06:20:00,中国医药物资协会医疗器械分会秘书长陈红彦表示，“在此次疫情中，检测试剂的推出速度之快，不仅令人欣喜，其技术的不断迭代更让人振奋。”随着核酸检测需求量大增，相关上市公司受益匪浅。天风证券指出，根据中性预估，海外约有1.3亿人需要进行...,核酸检测技术快速突破 相关公司上半年业绩有望增长
605,2020-06-12 06:04:00,沙特将从6月21日开始恢复无观众的体育活动。,沙特将从6月21日开始恢复无观众的体育活动
606,2020-06-12 05:52:00,英国内阁办公厅大臣戈夫：英国将在周五正式排除延长脱欧最后期限。,英国将在周五正式排除延长脱欧最后期限
607,2020-06-12 05:31:00,全球最大黄金ETF--SPDR Gold Trust持仓较上日增加5.55吨，增幅0.49%，当前持仓量为1135.05吨。,黄金ETF--SPDR Gold Trust持仓较上日增加5.55吨
608,2020-06-12 05:25:00,巴西新冠肺炎确诊病例累计达802828例，累计死亡病例达40919例。,巴西新冠肺炎确诊病例超80万
609,2020-06-12 05:21:00,美联储主席鲍威尔：“我们一直专注于我们的实体经济目标，根本不会专注于资产价格朝向一个特定方向的发展。” 美联储主席鲍威尔再次发出强有力的“鸽派”信号，承诺动用一切工具帮助美国经济从新冠肺炎疫情的冲击中恢复过来。,美联储鸽派鲍威尔承诺全力助经济复苏
610,2020-06-12 05:12:00,当地时间6月11日，世卫组织发布最新一期新冠肺炎每日疫情报告，全球新冠肺炎新增128419例新冠肺炎确诊病例，死亡新增5347例。疫情最为严重的美洲区域确诊病例达到3485245例（新增70071例），死亡189544例（新增3681例）。,世卫组织：全球新增128419例新冠肺炎确诊病例
611,2020-06-12 04:59:00,央行上海总部最新发布的数据显示，截至2020年5月末，境外机构持有银行间市场债券 2.43万亿元，较4月末增加1145.93亿元。稍早前中央国债登记结算有限责任公司公布的数据与此相近。截至5月末，境外机构持有银行间债市的债券(以下简称中国债券)面额...,境外机构画像中国债券：最看重朝气、勇气和财气
612,2020-06-12 04:58:00,自2月14日再融资新规实施以来，已经接近4个月，定增市场热度依旧未减。《证券日报》记者据数据梳理，截至6月10日，再融资新规以来，514家上市公司发布或修订定增预案，合计计划募资7695.36亿元，较去年同期增长175%。（证券日报）,再融资新规出台：514家公司推出定增 募资额达7695亿元同...
613,2020-06-12 04:49:00,截至6月10日当周，美联储购买了12.2亿美元次级公司债券ETF，当前ETF持有量达54.99亿美元。,美联储购买了12.2亿美元次级公司债券ETF
614,2020-06-12 04:38:00,截至6月10日，美联储总体资产负债表规模7.22万亿美元，一周前为7.21万亿美元。截至6月10日，美联储持有的国债从上周的4.13万亿美元升至4.15万亿美元，住房抵押贷款支持证券持有量为1.84万亿美元，几无变动。,美联储总体资产负债表规模7.22万亿美元 一周前为7.21万亿...
615,2020-06-12 04:31:00,据英国金融时报：英国政府已经放弃了在1月1日引入与欧盟进行全面边境检查的计划。,英国政府已经放弃了在1月1日引入与欧盟进行全面边境检查...
616,2020-06-12 04:19:00,Adobe今日公布了2020财年第二财季财报。报告显示，Adobe第二财季营收为31.3亿美元，与去年同期的27.4亿美元相比增长14%，创下历史纪录；净利润为11.00亿美元，与去年同期的净利润6.33亿美元相比增长74%。,Adobe第二财季营收31.3亿美元创纪录 净利同比增74%
617,2020-06-12 04:00:00,美股暴跌，道指初步收跌超1800点，能源股、航空股、科技股等均有不同程度的跌幅。三大股指均创下三月中旬以来最大单日跌幅。,美股暴跌 道指初步收跌超1800点
618,2020-06-12 03:56:00,微软周四表示，在有监管面部识别技术的联邦法律出台之前，该公司不会向警察部门出售面部识别技术。目前，许多人都在抗议执法部门针对有色人种的暴行。就在一天以前，亚马逊才称其将会实施一项一年期禁令，禁止警方使用其面部识别软件。,微软拒绝向警方出售面部识别技术
619,2020-06-12 03:53:00,市场担忧美国第二波疫情爆发，恐慌指数VIX上涨53.9%，报42.43点。能源板块领跌，金融和材料板块跌幅居前。道指跌1907.27点，报25082.72点，跌幅为7.07%，成分股波音跌16.7%；纳指跌512.93点，报9507.42点，跌幅为5.12%；标普500指数跌185.09点，...,市场担忧美国第二波疫情爆发 恐慌指数VIX上涨53.9%
620,2020-06-12 03:48:00,花旗北美外汇策略主管Calvin Tse表示，如果风险资产的反弹继续由寻找全球廉价资产的投资者推动，它将对美元构成压力，因为在美国几乎没有还有价值的投资品种。随着更多散户投资者的参与，最近的股市上涨受到价值股或“指数中便宜/低迷/不受欢迎...,花旗称美国资产缺乏“价值”可能对美元构成压力
621,2020-06-12 03:23:00,现货白银跌幅扩大至3.35%，现报17.46美元/盎司。,现货白银跌幅扩大至3.35%
622,2020-06-12 03:22:00,美股尾盘跌势难收，道指狂跌1800点。纳指暂跌4.92%，标普500指数跌5.64%。,美股尾盘跌势难收 道指狂跌1800点
623,2020-06-12 03:16:00,波音(BA.N)短线走低，跌幅扩大至近16%，股价170.86美元。市场消息：波音(BA.N)要求最大的供应商暂停生产737 Max部件。,波音(BA.N)短线走低 跌幅扩大至近16%
624,2020-06-12 03:12:00,现货铂金跌超3%至802.99美元/盎司。,现货铂金跌超3%至802.99美元/盎司
625,2020-06-12 03:11:00,美联储将提高隔夜和定期回购操作的利率。,美联储将提高隔夜和定期回购操作的利率
626,2020-06-12 03:03:00,6月11日，上海市人民政府举行新闻发布会，介绍第十二届陆家嘴论坛筹备情况。中国证监会办公厅副主任李钢在新闻发布会上表示，当前，创业板改革并试点注册制的主要制度规则已经完成公开征求意见，将尽快向市场发布。（证券日报）,创业板注册制改革再传利好 主要制度规则将尽快发布
627,2020-06-12 03:02:00,6月初“昙花一现”破万美元后，近日比特币呈现盘整之势。不少圈内人士表示，这种窄幅波动可能很快被打破。近期有机构投资者看涨并大量买入比特币等加密货币，断言其将创出新高。（中国证券报）,机构囤币 看涨强烈 比特币牛市会否重来
628,2020-06-12 02:58:00,道指暴跌1700点，恐慌指数飙升42%，标普500指数11大板块中，能源、金融、材料板块均暴跌超7%，早盘创纪录新高的拼多多和Zoom也加入到下跌队伍中。,道指暴跌1700点 恐慌指数飙升42%
629,2020-06-12 02:19:00,英国政府周四在声明中表示，英国和欧盟同意加强自由贸易协定的谈判时间表。若公共卫生规定允许，谈判将包括在伦敦和布鲁塞尔举行的正式回合谈判以及小规模的小组会议。且从6月29日至7月27日，每周都将举行谈判。,英国和欧盟同意加强自由贸易协定的谈判时间表
630,2020-06-12 02:04:00,法国新冠肺炎死亡病例新增27例，累计29346例。,法国新冠肺炎死亡病例新增27例 累计29346例
631,2020-06-12 02:02:00,美国安全和环境执法局（BSEE）：热带风暴克里斯托巴尔导致美国墨西哥湾的石油产量减少13%。热带风暴克里斯托巴尔导致美国墨西哥湾的天然气产量减少9%。,热带风暴克里斯托巴尔导致美国墨西哥湾的石油产量减少13%
632,2020-06-12 01:54:00,英国政府：英国和欧盟同意加强脱欧贸易谈判。,英国政府：英国和欧盟同意加强脱欧贸易谈判
633,2020-06-12 01:49:00,策略联席主管Zach Pandl表示，美元最近走弱可能仅仅是更大的结构性下降趋势的开始，这也反映了美元“糟糕的中期基本面”。流入美国市场的投资组合为美元提供了支撑，支持了美元相对于其他发达市场经济体的高估值，但是美联储最近的降息和疫情引...,高盛：美元“糟糕的基本面”将导致其进一步疲软高盛全球...
634,2020-06-12 01:26:00,土耳其新冠肺炎确诊病例上升至1730023例，此前为173036例；	土耳其新冠肺炎死亡病例上升至4763例，此前为4746例。,土耳其新冠肺炎确诊病例上升至1730023例 此前为173036例
635,2020-06-12 01:00:00,比特币交易平台Bitstamp报价显示，比特币短线下挫逾300美元，日内跌超8%，现报9095美元/枚。,比特币短线下挫逾300美元 日内跌超8%
636,2020-06-12 00:59:00,哈利伯顿(HAL.N)暂跌13.58%，英国石油(BP.N)跌7.52%，康菲石油(COP.N)跌6.4%，道达尔(TOT.N)跌超7%，雪佛龙(CVX.N) 跌6.48%。,美股能源股跌势显著
637,2020-06-12 00:58:00,道指跌超1500点，纳指跌超4%，标普500指数跌4.73%。,道指跌超1500点 纳指跌超4%
638,2020-06-12 00:38:00,SpaceX：定于美国东部时间6月13日凌晨5:21（北京时间13日下午5:21）发射58颗“星链”（Starlink）卫星和3艘Planet Labs的飞船。,SpaceX：定于美国东部时间6月13日凌晨5:21发射58颗“星链...
639,2020-06-12 00:30:00,现货黄金短线下挫7美元，重回1730美元/盎司下方。现货白银日内跌超2.2%，现报17.678美元/盎司。,现货黄金短线下挫7美元 重回1730美元/盎司下方
640,2020-06-12 00:28:00,美股盘中跌势不止，道指跌逾1400点，30只成分股悉数下挫。,美股盘中跌势不止 道指跌逾1400点
641,2020-06-12 00:24:00,苹果(AAPL.O)首席执行官蒂姆·库克：种族平等的未竟事业要求我们所有人担负责任。状况必须改变，而苹果正致力于成为推动这种变革的力量。我十分自豪地宣布，苹果提出了一项种族平等与正义倡议，我们将为此提供1亿美元。,苹果(AAPL.O)首席执行官蒂姆·库克：种族平等的未竟事业...
642,2020-06-12 00:22:00,南非兰特兑美元日内跌超3.5%，创2016年11月以来的最大单日跌幅。,南非兰特兑美元日内跌超3.5% 创2016年11月以来的最大单日...
643,2020-06-12 00:19:00,纽约州州长科莫周四在例行新闻发布会上称，美国21个州出现确诊病例回升，其中有14个州创了新高。纽约州目前情况尚好，但是纽约是最晚开始进入第一阶段复工，存在不确定性。,美国21个州出现新冠确诊病例回升
