,datetime,content,title
156,2020-07-29 17:01:00,2019年中国电竞市场规模达982.2亿元，成全球最大电竞市场。（北京日报）,2019年中国电竞市场规模达982.2亿元
157,2020-07-29 17:01:00,沈阳化工7月29日晚间公告，全资子公司石蜡化工通知，因催化热裂解制乙烯装置发生设备故障临时停产。受此影响，石蜡化工除丙烯酸及酯装置继续生产外，其余装置均停产进行全面检修，预计停产时间持续两个月，实际停产时间视检修进展情况而定。根据...,沈阳化工：除丙烯酸及酯装置外 石蜡化工其余装置均停产检修
158,2020-07-29 17:00:00,达安基因2020年半年度业绩快报：上半年净利7.62亿元，同比增长1159.13%。受新型冠状病毒肺炎疫情影响，市场对新型冠状病毒核酸检测试剂盒及核酸检测仪器、相关耗材的需求量大幅度增长。,达安基因业绩快报：上半年净利同比增长超11倍
159,2020-07-29 17:00:00,万泰生物7月29日晚间公告，公司全资子公司万泰沧海授权赛诺菲巴斯德公司进行新型轮状病毒疫苗（主要用于预防A型轮状病毒引起的儿童腹泻）开发、生产及商业化。交易金额方面，预付款及里程碑款总金额6800万美金，其中包括1000万美金预付款及5800...,万泰生物：授权赛诺菲进行新型轮状病毒疫苗开发、生产及...
160,2020-07-29 16:57:00,航天长峰晚间公告，公司及所属子公司自2020年7月13日至7月28日收到的政府补助资金共计736.26万元。,航天长峰：收到政府补助资金共计736.26万元
161,2020-07-29 16:56:00,滨化股份2020年半年度业绩快报：上半年净利1742万元，同比减少93.03%。,滨化股份业绩快报：上半年净利1742万元 同比减少93.03%
162,2020-07-29 16:56:00,根据Global market Insights公司的一份最新研究报告，到2026年，全球食品封装市场收入预计将超过550亿美元。（美通社）,报告：食品封装市场将于2026年达到550亿美元
163,2020-07-29 16:55:00,根据Grand View Research的一份报告，到2027年，全球医疗泡沫市场规模预计将达到379亿美元，在预测期内的复合年增长率为7.5%。来自床上用品、医疗设备、包装和其他一些应用领域的产品需求上升，预计将推动市场增长。（美通社）,报告：医疗泡沫市场规模将于2027年达到379亿美元
164,2020-07-29 16:54:00,据香港电台等媒体29日消息，香港特区卫生防护中心传染病处主任张竹君表示，香港新增118例确诊病例，连续8日单日新增过百。其中113例为本地病例，累计病例达3003例。（海外网）,香港连续8日单日新增确诊病例过百
165,2020-07-29 16:51:00,健盛集团晚间公告，2020年度上半年净利5508万元，同比减少61.72%。,健盛集团：上半年净利5508万元 同比减少61.72%
166,2020-07-29 16:48:00,据日本放送协会NHK：日本新增至少1000例新冠肺炎确诊病例，创单日新增纪录新高。,日本新增至少1000例新冠肺炎确诊病例
167,2020-07-29 16:47:00,7月29日，大普通信与紫光国微签署战略合作协议，双方将在晶体晶振等领域全面深化合作，充分发挥各自优势，共同促进双方的业务发展和产品延伸，繁荣产业生态，占据5G先机。（蓝鲸财经）,大普通信与紫光国微达成战略合作，发力5G元器件市场
168,2020-07-29 16:46:00,盛通股份7月29日晚间公告，全资子公司的控股子公司乐益博教育与北视英特维签署《战略合作协议》，在“青少年人工智能素质培养知识付费类”等领域开展全面合作。双方将借助各类短视频媒体平台（例如但不限于抖音、快手、微视频等），做青少年科技...,盛通股份：子公司拟合作推进青少年人工智能素质培养知识...
169,2020-07-29 16:43:00,“毫无疑问，EC6和Model Y是直接竞争的，定价的时候蔚来考虑了长期的竞争策略。”在成都车展期间，蔚来汽车创始人、董事长、CEO李斌接受《每日经济新闻》记者采访时表示，基于车型的高端化定位，蔚来的目标是进入以欧洲和美国为主的主流高端市场...,EC6要与特斯拉Model Y长期竞争 李斌：蔚来已经过了“生死...
170,2020-07-29 16:42:00,世纪天鸿7月29日晚间公告，为满足公司未来业务发展的资金需求，优化公司资本结构，抓住市场机遇，增强综合竞争力，公司拟筹划非公开发行股票事项。本次发行预计不会导致公司控制权发生变化。,世纪天鸿：拟筹划非公开发行股票事项
171,2020-07-29 16:41:00,*ST节能7月29日晚间公告，公司股票已连续19个交易日（7月3日―7月29日）收盘价低于股票面值（一元），公司股票存在被终止上市的风险。根据相关规定，深市上市公司连续二十个交易日的每日股票收盘价均低于股票面值，深交所有权决定终止公司股票上...,*ST节能：股票收盘价已连续19个交易日低于1元
172,2020-07-29 16:40:00,据新华社贵阳7月29日电　记者日前从贵州省林业局了解到，今年以来，通过国家储备林项目的实施，贵州共开发就业岗位1.56万个，带动24.31万户66.09万人实现增收，户均增收1.8万元左右。,贵州今年国家储备林建设已带动66.09万人增收
173,2020-07-29 16:39:00,香港政府统计处今日（7月29日）发布2020年第二季的本地生产总值预先估计数字。根据预先估计数字，2020年第二季本地生产总值较上年同期实质下跌9.0%，而2020年第一季的跌幅为9.1%。本地生产总值下跌主要是由于内部及对外需求均持续疲弱所致。,香港预估第二季本地生产总值同比下跌9.0%
174,2020-07-29 16:35:00,由上海、江苏、浙江、安徽科协共同发起的长三角助力创新联盟29日成立，该联盟将助力长三角打造区域创新共同体，服务长三角一体化发展。（新华网）,长三角助力创新联盟成立
175,2020-07-29 16:33:00,北京市政府新闻发言人徐和建介绍，6月11日0时至7月28日24时，新发地聚集性疫情累计报告相关确诊病例335例，治愈出院311例，在院24例。尚在观察的无症状感染者4例。近期北京发生的境外输入确诊病例、京外输入确诊病例和密接者感染确诊病例，再一...,北京：疫情形势越是向好，越要严加防范、严防死守
176,2020-07-29 16:31:00,上海市台湾同胞投资企业协会行业工作委员会“家族”近日“添丁”。除了大健康和运动休闲行业工委会外，为台企谋求科创板上市提供支持和服务的科创行业工委会显得格外引人注目。这传递着一个信号：作为助力科技创新的资本市场新“通道”，开市一...,紧跟大陆转型步伐 台企瞩目科创板
177,2020-07-29 16:30:00,7月28日0时至24时，北京新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的密切接触者，是确诊病例的女婿。,北京新增大连市疫情关联病例1例
178,2020-07-29 16:29:00,东珠生态晚间公告，中标泰山区域山水林田湖草泮河徂汶景区段生态修复治理工程设计施工总承包，中标金额1.15亿元。,东珠生态：预中标泰山区域生态修复治理工程 中标金额1.15...
179,2020-07-29 16:29:00,百利电气7月29日晚公告，公司收到控股股东液压集团通知，百利装备集团以公开选择受让方的方式将持有的液压集团100%股权整体转让，接受一家或者多家组成联合体的形式受让股权。百利装备集团计划7月30日在天津产权交易中心系统中进行信息录入，7月...,百利电气：控股股东混改拟通过股权转让形式引入战略投资者
180,2020-07-29 16:28:00,指数全天持续震荡走高，创业板、深成指双双涨逾3%，科创50指数大涨5%，沪指涨逾2%，题材板块全线飘红，半导体、疫苗、券商等板块走强，两市个股普涨，下跌个股不足300家，涨停130余家，两市成交额再破万亿，北向资金净流入超百亿，市场氛围活跃。,涨停复盘：北向流入超百亿 题材热点多线开花
181,2020-07-29 16:27:00,布伦特原油期货涨超1%，报43.67美元/桶；WTI原油期货涨0.8%，报41.39美元/桶。,布伦特原油期货涨超1%
182,2020-07-29 16:24:00,乘联会统计，7月第四周（7月20日至26日），车市零售日均4.8万辆，同比增长20%，环比6月同期下降2%。7月1日至26日的总体零售同比增长5%，环比6月同期下降5%。乘联会统计指出，7月初车市走势不强，7月中旬，随着高考结束，加之海外出行变为国内自...,乘联会：7月第四周车市零售日均4.8万辆 同比增长20%
183,2020-07-29 16:22:00,“中国北斗卫星导航系统”微信公号7月29日消息，北斗卫星导航系统第55颗卫星（北斗三号系统地球静止轨道卫星）已完成在轨测试、入网评估等工作，于近日正式入网，使用测距码编号61提供定位导航授时服务。该卫星由中国空间技术研究院研制，于2020...,北斗三号系统最后一颗组网卫星已入网工作
184,2020-07-29 16:21:00,据中国科学院空天信息创新研究院，近日，科研人员已建成国内首个叶面积指数自动观测网络，可弥补传统地面测量方法在时空分辨率上的不足，其数据将对气候变化、生态环境、精准农业等领域的科研与实践产生重要影响。,国内首个面向卫星应用的叶面积指数自动观测网络建成
185,2020-07-29 16:18:00,华光环能晚间公告，公司中标靖江市供水、污水管网完善工程，中标金额2.05亿元。,华光环能：中标靖江市供水、污水管网完善工程 金额2.05亿元
186,2020-07-29 16:17:00,万里石晚间公告称，2020年第二季度合计新签订单金额2682万元，已中标尚未签约订单金额2427万元。,万里石：2020年第二季度装修装饰业务新签订单金额2682万元
187,2020-07-29 16:16:00,企查查显示，7月28日，华谊兄弟传媒股份有限公司全资子公司，天津华谊兄弟松悦酒店管理有限公司注销。该公司成立于2018年2月9日，注册资本为1000万元人民币，主要经营酒店管理及相关信息咨询服务、企业管理咨询等业务，法定代表人为王忠军。,华谊兄弟旗下一酒店管理公司注销
188,2020-07-29 16:16:00,7月第三批国产游戏版号正式出炉。7月29日，国家新闻出版署官网显示，共57款游戏获得游戏版号，其中7款为端游，19款为休闲益智类游戏，其余为手游。在该批版号中，腾讯NEXT Studios游戏《只只大冒险》（端游）、畅游的《黎明之海》、心动网络的《...,7月第三批国产游戏版号下发 腾讯西山居在列
189,2020-07-29 16:15:00,优刻得发布公告称，2020年度上半年实现营业收入9.12亿元，同比增长30.5%；净利亏损7693.59万元，同比止盈转亏。,优刻得：上半年亏损7693.59万元 同比止盈转亏
190,2020-07-29 16:14:00,热门中概股盘前普涨，富途控股涨2.49%，蔚来汽车(NIO.N)涨1.55%，携程(TCOM.O)涨0.97%，哔哩哔哩(BILI.O)涨0.78%，拼多多(PDD.O)涨0.69%，阿里巴巴(BABA.N)涨0.46%。,热门中概股盘前普涨 富途控股涨2.49%
191,2020-07-29 16:14:00,正海生物晚间公告，持股42.53%的控股股东、实际控制人秘波海拟减持不超过6%公司股份。,正海生物：控股股东、实际控制人拟减持不超过6%公司股份
192,2020-07-29 16:13:00,联诚精密晚间公告，2020年度上半年净利3407万元，同比增长38.10%。,联诚精密：上半年净利3407万元 同比增长38.10%
193,2020-07-29 16:11:00,科大智能发布公告称，2020年度上半年实现营业收入9.44亿元，同比减少27.43%；净利3954万元，同比减少19.38%。,科大智能：上半年净利3954万元 同比减少19.38%
194,2020-07-29 16:10:00,恒指早盘低开，全天宽幅震荡走高，截至收盘，恒指涨0.45%，报24883.14点，盘面上，科技、半导体板块表现强势，中电华大科技涨近13%，华虹半导体涨10.1%；中资券商股普涨，光大证券涨近10%，中信建投证券涨超8%；内地医药股活跃，康希诺生物涨近1...,港股收评：恒指午后走高收涨0.45% 内地医药股表现强势
195,2020-07-29 16:09:00,博敏电子发布公告称，2020年度上半年实现营业收入13.03亿元，同比增长17.73%；净利1.25亿元，同比增长20.73%。,博敏电子：上半年净利1.25亿元 同比增长20.73%
196,2020-07-29 16:08:00,28日，国务院国资委和广西壮族自治区党委、自治区政府召开“建设壮美广西，共圆复兴梦想”央企入桂视频会议。本次活动集中签约（含云签约）项目（协议）78个，总投资5496亿元。签约项目涵盖产业类、能源类、基础设施类、城市开发类等多个行业和...,央企入桂集中签约78个项目总投资5496亿元
197,2020-07-29 16:07:00,中信证券、中信建投昨日同日公告修改公司章程，市场猜测称，两家修订章程有不少相似之处，背后目的可能是为了合并重组。就此，记者多方求证后获悉，这一传闻属于无中生有。两家券商本次修订章程的内容完全不同，与合并重组不存在任何关系。根据...,中信证券、中信建投“为重组同时改章程”？回应来了
198,2020-07-29 16:07:00,宝钛股份发布公告称，2020年度上半年实现营业收入20.38亿元，同比增长3.67%；净利1.42亿元，同比增长28.64%。,宝钛股份：上半年净利1.42亿元 同比增长28.64%
199,2020-07-29 16:07:00,当地时间29日，根据国际航空运输协会最新的全球航空客运定期数据显示，航空客运的复苏比预期的更为缓慢，预计2024年，全球航空客运需求才能恢复到疫情之前的水平，比此前的预测晚了一年。（央视新闻）,国际航协：航空客运复苏缓慢 预计2024年才能恢复至疫情前...
200,2020-07-29 16:05:00,金现代晚间公告，公司中标2020 年协同攻关和体验推广中心项目，该项目预计总投资1亿元，本项目为国家工业和信息化部信息技术发展司项目，建成后将形成集系统验证、场景体验、方案推广等服务在内的系列验证体验平台。,金现代：收到国家工业和信息化部信息技术发展司项目中标...
201,2020-07-29 16:05:00,7月29日，全球权威知识产权第三方机构IPRdaily联合incoPat创新指数研究中心发布《2020上半年全球企业区块链发明专利排行榜》。榜单显示，阿里巴巴（支付宝）以1457件专利数继续位列第一，且总数超过2、3、4名之和，连续第四年蝉联区块链专利申请...,阿里巴巴旗下蚂蚁链上半年申请区块链专利1457件
202,2020-07-29 16:04:00,上海证券报记者7月29日从百联集团获悉，为延续上海“五五购物节”的消费热度，继续促进消费回补和潜力释放，百联集团将在8月和9月掀起一场“心有所‘暑’ 焕新回归――百联纵夏i购季”主题营销活动。,延续上海“五五购物节”热度 百联集团再推100场主题营销活动
203,2020-07-29 16:01:00,"盘面上看，今日两市全线上行。券商率先启动，其他权重股纷纷跟随，而创业板后来居上，市场迎来调整中难得的普涨，基本改变了此前市场连续调整的格局。当前国内市场并不缺钱，缺的仅仅是市场信心,从全球范围上来看，我国资本市场估值优势明显，作...",机构论市：外资回流市场成交重回万亿大关 结构性牛市浴火...
204,2020-07-29 16:01:00,美股柯达(DODK.N)盘前涨超63%，此前获得美国政府7.65亿美元用于仿制药生产的贷款。,美股柯达盘前涨超63%
205,2020-07-29 16:00:00,7月29日，有用户在使用美团支付时发现，美团月付和银行卡支付占据优先位置，而不再显示支付宝支付了，而微信支付和Applepay还在支付选择列表上。据悉，这不是美团第一次取消支付宝支付，2016年、2018年分别有过两次用户反映美团点餐无法使用支付...,美团取消支付宝支付
206,2020-07-29 15:57:00,澳美日前双部长会期间发表联合声明，在涉及香港、新疆、南海等问题上对中国无端指责和攻击。对此，中国外交部发言人汪文斌在29日的例行记者会上表示，中方注意到美澳举行的外长和防长的”2+2”磋商。一段时期以来，美澳两国渲染炒作所谓的中国威...,澳美联合声明对中国进行无端指责和攻击 外交部回应
207,2020-07-29 15:56:00,财政部：加快地方政府专项债券发行使用，力争在10月底前发行完毕，重点用于国务院常务会议确定的交通基础设施、能源项目、农林水利、生态环保项目、民生服务、冷链物流设施、市政和产业园区基础设施等七大领域,财政部：加快地方政府专项债券发行使用
208,2020-07-29 15:51:00,津巴布韦总统姆南加古瓦当地时间29日上午在其官方社交媒体账号上发布消息，宣布津巴布韦政府土地、农业和农村重新安置部长佩兰斯·希里在首都哈拉雷去世，享年65岁。（央视新闻）,津巴布韦政府农业部长希里因新冠肺炎去世
209,2020-07-29 15:50:00,工信部消息，7月28日，工信部信发司副司长王建伟参加工业数据分类分级应用试点工作推进线上交流会并讲话。下一步，信发司将继续按照“企业点突破、行业线贯通、地方面推广”的工作思路，指导行业加强宣贯培训，立足行业特征细化数据分类目录和分...,工信部：引导更多企业建立工业数据分类分级管理体系
210,2020-07-29 15:50:00,明泰铝业晚间公告，部分董事、高级管理人员因偿还参与股权激励购股的借款及缴纳股权激励解禁后的相关费用，拟减持公司股份，计划自本公告发布之日起 15 个交易日后的 6 个月内，减持不超过各自直接持有公司股份的 25%。计划减持总股数不超过299....,明泰铝业：董监高集中竞价减持公司股份不超过299.28万股
211,2020-07-29 15:50:00,7月29日，民政部举行第三季度例行新闻发布会。记者从会上获悉，中央财政从新增财政赤字和抗疫特别国债中，专门安排105亿资金用于支持地方做好低保、临时救助“扩围”工作。近日，财政部、民政部已将资金下拨各省（区、市）。（新京报）,中央财政安排105亿元支持地方低保和临时救助工作
212,2020-07-29 15:46:00,俄罗斯报告新增5475例新冠肺炎确诊病例，累计828990例。,俄罗斯报告新增5475例新冠肺炎确诊病例
213,2020-07-29 15:42:00,7月29日，复宏汉霖联合合作伙伴宣布，欧盟委员会已批准复宏汉霖自主开发和生产的曲妥珠单抗（HLX02，欧盟商品名：Zercepac）于欧盟上市，该药获得了原研药在欧盟批准的所有适应症：1）HER2阳性早期乳腺癌；2）HER2阳性转移性乳腺癌；3）HER2阳性...,复宏汉霖：首个“中国籍”曲妥珠单抗于欧盟获批上市
214,2020-07-29 15:42:00,截至6月末，全国新开工改造城镇老旧小区1.59万个，占年度目标任务（3.9万个）的40.4%，较5月末提高了21个百分点；涉及居民332.94万户，占年度目标任务（约700万户）的47.1%，较5月末提高了近22个百分点。其中，开工进展较快的地区：甘肃100%，河...,全国新开工改造城镇老旧小区1.59万个
215,2020-07-29 15:39:00,北京市第十五届人大常委会第二十三次会议29日审议的《北京市2020年国民经济和社会发展计划上半年执行情况的报告》显示，今年年底前，北京市将新增5G基站1.3万个，实现五环内和城市副中心室外连续覆盖。,北京：年底前新增5G基站1.3万个 五环内和城市副中心室外...
216,2020-07-29 15:39:00,7月28日，中电长城科技有限公司核准成立，中国长城科技集团股份有限公司为其全资大股东。企查查显示，中电长城注册资本10亿元，法定代表人为宋黎定，经营范围包括通信技术、通信终端设备、网络技术、电子产品、电子仪器的研发等业务。中国长城此...,中国长城10亿元成立科技新公司中电长城
217,2020-07-29 15:33:00,截至目前，中国平安、中国人寿、太平人寿等多家险企正在陆续披露其上半年重仓股名单。从大型险企重仓股名单来看，中国平安重仓了中旗股份，中国人寿重仓此前屡创新高的贵州茅台，太平人寿独家偏爱圣农发展。值得注意的是，中国人寿在上半年加仓...,中国人寿上半年加仓贵州茅台14.68亿 中国平安重仓中旗股份
218,2020-07-29 15:32:00,据“歙县发布”公众号7月28日消息，“7·7”洪灾过后，我县第一时间成立工业企业救灾领导组，分片分区网格化开展救灾及灾后恢复工作，园区受灾企业复工复产工作快速推进。,安徽歙县已有152户受灾企业恢复生产 提前完成复产目标
219,2020-07-29 15:26:00,国际会计师事务所德勤对全球新能源汽车未来提出乐观预期，预计2030年，全球可以售出3100万辆新能源汽车，占届时汽车总销量的三分之一。,德勤上调2030年全球新能源汽车销量预期至3100万辆
220,2020-07-29 15:21:00,光大期货研究所有色金属总监、贵金属资深研究员展大鹏表示，白银近期表现好于黄金，并非完全出于基本面的因素，更多出于资金的推动作用，这点我们从白银ETF近期迅猛增仓可窥一二。究其原因，一是金银比本身就有向下修复的需求，二是银随金动，当...,光大期货：白银近期表现好于黄金更多出于资金推动作用
221,2020-07-29 15:16:00,据上海土地市场消息，7月29日，位于上海市浦东新区黄浦江南延伸段前滩地区Z000801单元54-01地块进入现场竞价阶段，上海佳章置业有限公司经过100轮竞价、以49.11亿元总价竞得该地块，溢价率为34.58%，成交楼板价为57201元/平方米。该地块有效申请...,陆家嘴击败融信49亿竞得上海前滩宅地 单价5.7万/平米
222,2020-07-29 15:04:00,上周，蚂蚁集团宣布，计划在香港交易所和上交所科创板两地同步上市。据匿名知情人士透露，在蚂蚁集团2018年上一轮融资活动中，Silver Lake Management LLC、华平投资以及凯雷投资集团是最大的美国参投人，出资额都至少在5亿美元。Bernstein估测...,知情人士：一批美国私募基金将在蚂蚁集团IPO后获利40%
223,2020-07-29 15:03:00,德国DAX指数开盘下跌9.73点，跌幅0.08%，报12835.28点；英国富时100指数7月29日开盘上涨14.06点，涨幅0.23%，报6129.26点；法国CAC40指数7月29日开盘上涨25.10点，涨幅0.51%，报4928.94点。,欧股开盘 英国富时100指数开涨0.23%
224,2020-07-29 15:01:00,【收盘气象】指数全天持续走高，创业板、深成指双双涨逾3%，科创50指数大涨5%，题材板块全线飘红，半导体、疫苗、券商等板块走强，两市个股普涨，涨停130余家，两市成交额再破万亿，北向资金净流入超百亿。,收评：创业板大涨近4% 题材板块全线飘红
225,2020-07-29 14:59:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超100亿元，其中沪股通流入超14亿元，深股通流入超85亿元。,北向资金净流入超100亿元
226,2020-07-29 14:57:00,据中国移动采购与招标网消息，中国移动公示2020年至2021年NFV彩铃平台设备集中采购中标候选人，华为、杭州东信北邮、东方通信入围。,中国移动公示NFV彩铃平台设备集采中标候选人 华为、东方...
227,2020-07-29 14:52:00,沪深两市成交额再度突破万亿元。,沪深两市成交额再度突破万亿元
228,2020-07-29 14:48:00,沪指尾盘涨幅扩大至2%。,沪指尾盘涨幅扩大至2%
229,2020-07-29 14:46:00,市场监管总局就《关于加强网络直播营销活动监管的指导意见（征求意见稿）》公开征求意见。其中明确网络主播的法律责任，自然人、法人或其他组织在网络直播营销活动中为商品经营者提供直播服务，直播内容构成商业广告的，应根据其具体行为，按照...,市场监管总局就加强网络直播营销活动监管公开征求意见
230,2020-07-29 14:44:00,小米集团公布了最新高管任命：任命曾学忠出任集团副总裁、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。 据了解，曾学忠曾任中兴通讯执行副总裁、中兴手机CEO，和紫光集团全球执行副总裁、紫光股份总裁、紫光展锐CEO。,中兴曾学忠出任小米手机部总裁
231,2020-07-29 14:44:00,A股尾盘持续走高，深成指涨幅达3%，沪指涨1.9%，创业板指涨3.6%。,深成指涨幅达3%
232,2020-07-29 14:42:00,据中恒电气消息，工信部“2020年工业互联网创新发展工程――工业互联网平台应用创新推广中心项目”于7月14日公布中标候选人，子公司中恒博瑞作为联合体企业之一为排序第二中标候选人成功中标。该项目总预算约1亿元人民币，其中预期国拨资金3000...,中恒电气：子公司中标工信部工业互联网创新发展工程项目
233,2020-07-29 14:40:00,从中国铁建股份有限公司获悉，29日，陕西省重点交通扶贫项目，西乡至镇巴高速公路重点控制性工程――西乡隧道顺利贯通。至此，连接陕南革命老区的西镇高速公路全线贯通。（新华社）,陕西省重点交通扶贫项目西镇高速公路全线贯通
234,2020-07-29 14:34:00,据自然资源部7月29日消息，2019年，我国油气勘查开采投资大幅增长，勘查投资达到历史最高。油气勘查发现势头良好，找矿取得多项重要突破，油气探明储量大幅增加，新增2个亿吨级油田、3个千亿方级天然气田、3个千亿方级页岩气田；油气开采继续呈...,2019年我国油气勘查开采投资大幅增长 勘查投资达到历史最高
235,2020-07-29 14:33:00,国务委员兼外长王毅同日本外相茂木敏充通电话。王毅指出，要加强各层级各渠道对话交流。双方要推进既有磋商对话机制，鼓励两国各部门、各行业和民间地方以稳妥方式增进交流互动，加快打造双边人员交往“快捷通道”，为此提供便利条件。努力确保...,王毅同日本外相茂木敏充通电话
236,2020-07-29 14:30:00,据财政部7月29日消息，近年来，中央财政认真贯彻落实党中央、国务院决策部署，完善优化国家出版基金投入机制，坚持围绕中心、服务大局，鼓励创新、力推精品，持续加大投入力度，推动出版业深化改革和高质量发展。截至目前，中央财政共安排国家出...,中央财政累计安排国家出版基金54.24亿元 支持推出出版精...
237,2020-07-29 14:26:00,上海推进科技创新中心建设办公室今天举行第十二次全体会议，市委副书记、市长龚正，国家发改委副主任林念修分别在上海、北京会场主持视频会议并讲话。龚正指出，要着力提升张江综合性国家科学中心的集中度和显示度，加快组建国家实验室，推进大...,上海市市长龚正：着力推进集成电路、人工智能、生物医药...
238,2020-07-29 14:26:00,为了继续防控新冠肺炎疫情，意大利将原定于7月31日到期的国家紧急状态延长至10月15日。为应对疫情，意大利从1月31日开始实施为期六个月的国家紧急状态。（澎湃新闻）,意大利总理：国家紧急状态延长至10月15日
239,2020-07-29 14:21:00,权益配置加加加，这些股票是“心头好”！详情>>>,【热点】万亿资管航母加速驶向A股！
240,2020-07-29 14:21:00,神州数码在互动平台表示，公司是阿里云钻石合作伙伴、首批全国总经销商以及MSP核心合作伙伴身份。,神州数码：是阿里云钻石合作伙伴、首批全国总经销商
241,2020-07-29 14:14:00,同有科技在互动平台表示，公司与中兴通讯股份有限公司已形成全面战略合作伙伴关系，未来将充分发挥各自领域的人才、技术及市场等资源优势，进行广泛战略合作。 公司将继续增强与上下游龙头企业的协同合作，坚持与合作伙伴共同推进存储系统关键技...,同有科技：与中兴通讯已形成全面战略合作伙伴关系
242,2020-07-29 14:06:00,纽约当地时间7月28日，美国快餐巨头麦当劳表示，拟出售通过集团公司持有的日本麦当劳控股股份中一部分。持股比例将从近50%降至35%左右。此举旨在提高财务的灵活度。（中新经纬）,麦当劳拟减持日本业务股权至35%
243,2020-07-29 14:03:00,国债期货跌幅扩大，10年期主力合约跌0.26%，5年期主力合约跌0.13%。,国债期货跌幅扩大 10年期主力合约跌0.26%
244,2020-07-29 14:01:00,日经225指数收跌1.15%。,日经225指数收跌1.15%
245,2020-07-29 14:00:00,为规范食品标识的标注，《食品标识监督管理办法（征求意见稿）》在国家市场监管总局网站上公开征求意见。征求意见将一直持续到8月26日。（北京日报）,食品包装将出新规：转基因食品显著标示 保健食品明示“不...
246,2020-07-29 13:59:00,日前，由中国信通院等机构发布的《中国生活服务业数字化发展报告(2020年)》(以下简称《报告》)显示，2019年，我国服务业数字经济占行业增加值比重已达38%，在三次产业中数字化水平最高、转型速度最快。（中国新闻网）,中国服务业数字经济占行业增加值比重已达38%
247,2020-07-29 13:57:00,据消息人士透漏，蚂蚁花呗内部正孵化一款新的信用付产品，内部名称为“月月付”，目前已向少量用户开放。据了解，与花呗分期不同的是，这款新产品目前分成10期，未来可能最多分24期，用户按月支付货款，而且没有任何利息。（新浪科技）,蚂蚁花呗上线可全年免息新产品 目前已进入灰测阶段
248,2020-07-29 13:54:00,科创50指数涨幅扩大至5%。,科创50指数涨幅扩大至5%
249,2020-07-29 13:53:00,华为概念异动拉升，风华高科涨8%，彩讯股份、合力泰、晶方科技等跟涨。,华为概念异动拉升
250,2020-07-29 13:48:00,近日，华为内部刊登了一篇轮值CEO徐直军的讲话，标题为《打造全球第三个智能终端生态，把不可能变成可能》，文章机密等级为内部公开。搜狐科技从华为内部人士处了解到，徐直军表示，随着HMS core5.0版本发布，九个月的松湖会战告一段落，已经完...,华为将HMS生态优先级提升至最高 目前已有2500个应用 
251,2020-07-29 13:47:00,包括微软、Adobe、联想、AMD、高通、联发科、通用电气、任天堂、迪士尼等50家公司在内的源代码被泄露上网。开发人员Tillie Kottmann在受访时称，因为不安全的DevOps应用程序导致公司专有信息暴露，他已经撤回源代码。（新浪科技）,微软等50多家科技公司源代码泄露
252,2020-07-29 13:46:00,金达威在互动平台表示，官网介绍的金达威辅酶Q10被国家工信部认定为单项冠军产品消息属实。,金达威：金达威辅酶Q10被国家工信部认定为单项冠军产品消...
253,2020-07-29 13:44:00,从德联集团获悉，公司日前以1.2亿元参投佛山尚颀德联汽车产业基金。基金主要投资方向为以汽车电子为主的汽车核心零部件、车用新材料、汽车后市场、汽车节能环保技术。德联集团表示，该基金有助于公司实现在汽车产业内的战略布局，同时充分借助外...,德联集团：1.2亿元参投佛山尚颀德联汽车产业基金
254,2020-07-29 13:42:00,陕西银保监局批复榆林榆阳农商行与横山农商行合并新设榆林农商行。,榆林榆阳农商行与横山农商行合并新设榆林农商行
255,2020-07-29 13:31:00,中国移动咪咕公司在上海国际电影节“四分钟凝聚影像力量”短视频单元上宣布启动“千人5G创作合伙人计划”与“万众视频彩铃创作大赏计划”。,咪咕公司启动“千人5G创作合伙人计划”
256,2020-07-29 13:28:00,港股泰格医药次日招股，反应强烈，录得480.8亿元孖展认购，超额认购80.7倍。综合券商数据显示辉立占160亿元、富途占112.4亿元、耀才占98亿元。市场消息指，国际配售录得数倍超额认购。（香港经济日报）,泰格医药次日孖展录481亿 超购近81倍
257,2020-07-29 13:25:00,当地时间周二，在美国众议院反垄断委员会举行听证会前，苹果公司首席执行官蒂姆·库克(Tim Cook)发布了书面声明。他告诉正在调查苹果市场主导力量的国会议员，苹果的应用商店为开发者打开了“更大的大门”，并没有扼杀竞争。（腾讯科技）,库克提交书面声明回应反垄断：苹果不会做出任何让步
258,2020-07-29 13:20:00,英国周三表示，已与赛诺菲和葛兰素史克签署了一份至多6000万剂COVID-19疫苗的供应协议，这是英国签署的第四份此类协议。（路透社）,英国签署6000万剂赛诺菲/葛兰素史克COVID-19疫苗供应协议
259,2020-07-29 13:16:00,记者从北京市重大项目办获悉，作为北京2022年冬奥会国际广播中心和主新闻中心的国家会议中心二期主体工程，历时31天顺利完成了钢结构屋盖滑移工程，实现合拢。据悉，建成后的国家会议中心二期将与国家会议中心一期连为一体，形成总规模达130万平...,北京冬奥这个配套建筑“盖盖儿”，明年7月交付使用
