,datetime,content,title
204,2020-08-22 12:06:00,上海证券交易所副总经理刘逖在2020中国上市公司论坛上表示，上交所要落实好以信息披露为核心的证券发行注册制，吸引中长期资金入市，率先将科创板建设成为成熟市场，助力上海国际金融中心和科技创新中心的建设；其次，努力建成与中国社会主义现...,上交所副总经理刘逖：吸引中长期资金入市 率先将科创板建...
205,2020-08-22 12:02:00,这些创业板个股本周获北上资金加仓，详情>>>,9万亿板块的大事件！创业板注册制倒计时
206,2020-08-22 11:50:00,深圳证券交易所副总经理李鸣钟在2020中国上市公司论坛表示，深交所要坚持“四明”工作思路，一是开明，包括大力推进“放管服”改革、健全培育服务协同工作机制等；二是透明，全面清理“口袋政策”，推进监管工作制度化、规范化、流程化、电子化...,深交所副总经理李鸣钟：坚持“四明”工作思路，一心一意...
207,2020-08-22 11:41:00,习近平在扎实推进长三角一体化发展座谈会上强调：推动浦东高水平改革开放。今年是上海浦东开发开放30周年，支持浦东在改革系统集成协同高效、高水平制度型开放、增强配置全球资源能力、提升城市现代化治理水平等方面先行先试、积极探索、创造经...,习近平：推动浦东高水平改革开放 抓好上海国际金融中心建设
208,2020-08-22 11:40:00,8月22日，证监会副主席方星海在2020青岛·中国财富论坛上表示，近期，证监会依法接收青岛港集团等主体在上海合作组织示范区新设期货公司的申请，这是期货公司这个行业20多年来第一次接受新设立公司的申请。我们将通过稳妥有序引入新的内外资期货...,方星海：近期证监会依法接受青岛港集团等主体新设期货公...
209,2020-08-22 11:39:00,深圳证券交易所副总经理李鸣钟在“2020中国上市公司论坛”上表示，从过往以及本次创业板改革的实践来看，最大的感受是在培育孵化创新创业企业、促进高新技术和战略新兴企业做优做强、助力经济高质量发展等方面，资本市场当有所为，也大有可为。...,李鸣钟：资本市场支持创新创业作用明显
210,2020-08-22 11:38:00,习近平在扎实推进长三角一体化发展座谈会上强调：长三角区域城市要坚决防止借机炒作房地产，毫不动摇坚持房子是用来住的、不是用来炒的定位，落实长效机制，确保房地产市场平稳健康发展。,习近平：长三角区域城市要坚决防止借机炒作房地产
211,2020-08-22 11:37:00,习近平在扎实推进长三角一体化发展座谈会上强调：三省一市要集合科技力量，聚焦集成电路、生物医药、人工智能等重点领域和关键环节，尽早取得突破。要支持一批中小微科技型企业创新发展。,习近平：长三角一体化要支持一批中小微科技型企业创新发展
212,2020-08-22 11:35:00,阿根廷卫生部发布消息表示，该国开始进行中国产新冠疫苗的第三阶段试验。（俄罗斯卫星通讯社）,阿根廷：开始进行中国产新冠疫苗的第三阶段试验
213,2020-08-22 11:30:00,德国疾控机构罗伯特·科赫研究所：昨日德国新增2034例新冠肺炎确诊病例，累计确诊病例达232082例,德国新增2034例新冠肺炎确诊病例
214,2020-08-22 11:25:00,深圳证券交易所副总经理李鸣钟在2020中国上市公司论坛上表示，深交所要做到稳字当头、稳中求进，坚决扛起注册制改革探索重任。创业板改革主要有三个方面：一、“存量+增量”的探索性改革；二、阳光化、可预期的注册制改革；三是更加市场化的发行...,深交所副总经理李鸣钟：稳字当头、稳中求进 坚决扛起注册...
215,2020-08-22 11:14:00,银保监会副主席祝树民：2020上半年我国财富管理产品超过40万亿元，银保监会欢迎境外有经验的资产管理机构合作共赢。（界面）,银保监会副主席祝树民：2020上半年我国财富管理产品超过4...
216,2020-08-22 11:03:00,证监会副主席方星海表示，目前而言我国大宗商品居民财富管理中仍存在不足，建议未来第一要丰富产品类型，为财务管理提供更多优质产品；第二继续完善期货品种体系建设，推动银行基金等机构投资者规范利用大宗商品市场，增加大宗商品作为大类资产...,方星海：建议银行证券保险等机构增加大宗商品作为大类资...
217,2020-08-22 10:59:00,银保监会副主席祝树民8月22日在中国财富论坛上表示，我国经济稳中向好、长期向好的基本面没有变；居民收入的持续增长、财富管理需求持续释放的大趋势没有变。通过贯彻落实新发展理念、深化金融供给侧结构性改革，我国财富管理行业将进入新的发展...,祝树民：鼓励财富管理机构参与资本市场改革进程 不断更新...
218,2020-08-22 10:54:00,证监会副主席方星海在由青岛市人民政府主办、《财经》和《财经智库》承办的2020青岛·中国财富论坛上表示，随着美元汇率呈压、全球通胀率保持较低水平，大宗商品市场将有很大发展空间。我国将进一步完善大宗商品期货品种体系建设，加快商品指数...,证监会副主席方星海：完善大宗商品期货品种体系建设，提...
219,2020-08-22 10:48:00,8月22日，方星海在“2020青岛.中国财富论坛”上表示，我国还没有上市商品期货指数产品，商品期权产品较少，商品指数基金发展刚刚起步，金融机构商品类资产投资还有待提高。,证监会副主席方星海：大商品投资发展还有不足
220,2020-08-22 10:45:00,证监会副主席方星海表示，我国财富管理行业发展面临重大机遇，证监会将继续采取有力措施，促进我国财富管理行业稳步发展，持续扩大开放，使我国资本市场成为全球配置资产的重要场所。他指出，大宗商品投资在财富管理中发挥着重要作用。,证监会副主席方星海：大宗商品投资在财富管理中发挥着重...
221,2020-08-22 10:44:00,美国和欧盟21日宣布，达成旨在扩大数亿美元商品市场准入的有限关税削减协议，这是20多年来美欧首次达成一揽子关税削减协议。（新华社）,美欧达成有限关税削减协议
222,2020-08-22 10:42:00,协副主席周汉民：上市公司要主动把自身发展与国家战略紧紧联系在一起e公司讯，8月22日，上海市政协副主席周汉民在2020中国上市公司论坛表示，上市公司要主动把自身发展与国家战略紧紧联系在一起，上市公司稳了，中国经济就稳了。多年来，中国经...,上海市政协副主席周汉民：上市公司要主动把自身发展与国...
223,2020-08-22 10:42:00,“2020中国财富论坛”于8月22日-23日在青岛召开。证监会副主席方星海表示，我国财富管理行业发展面临重大机遇，证监会将继续采取有力措施，促进我国财富管理行业稳步发展，持续扩大开放，使我国资本市场成为全球配置资产的重要场所。,证监会副主席方星海：证监会将继续采取有力措施 促进我国...
224,2020-08-22 10:37:00,银保监会副主席祝树民在由青岛市人民政府主办、《财经》和《财经智库》承办的2020青岛·中国财富论坛上透露，银保监会近期已批复建信理财和国际资管巨头贝莱德(BlackRock)设立合资理财公司。去年底，银保监会批准了东方汇理资产管理公司和中银理...,银保监会已批准建信理财和贝莱德设立合资理财公司
225,2020-08-22 10:36:00,中共中央总书记、国家主席、中央军委主席习近平20日在合肥主持召开扎实推进长三角一体化发展座谈会并发表重要讲话。他强调，要深刻认识长三角区域在国家经济社会发展中的地位和作用，结合长三角一体化发展面临的新形势新要求，坚持目标导向、问...,习近平主持召开扎实推进长三角一体化发展座谈会并发表重...
226,2020-08-22 10:25:00,8月22日，央行副行长范一飞在由财经杂志主办的第六届“中国财富论坛”上表示，将推进审慎监管和行为监管相结合的资管行业监管原则，提高监管有效性。资管新规明确了资管业务是持牌业务，但在实践中仍有机构在无牌照的情况下从事资管业务。下一步...,央行副行长范一飞：仍有机构无牌照从事资管业务 将严格市...
227,2020-08-22 10:20:00,8月22日，央行副行长范一飞在由财经杂志主办的第六届“中国财富论坛”上表示，资管新规过渡期延长是疫情冲击下本着实事求是原则作出的政策安排，不涉及资管监管标准的变动和调整，金融机构是资管行业转型升级的第一责任人，要主动完善整改计划，...,央行副行长范一飞：资管新规过渡期延长不涉及监管标准调...
228,2020-08-22 10:19:00,8月22日，广东省政府举办疫情防控新闻发布会，省卫生健康委主任段宇飞介绍，疫情发生后，省卫生健康委会同省公安厅、深圳市、汕尾市以及省（市）疾控中心，开展病毒溯源，强化证据支撑，查清传播脉络。第一时间开展病毒全基因组测序，采取5例感...,陆丰疫情病毒溯源结果发布：与香港流行毒株高度同源
229,2020-08-22 10:18:00,央行副行长范一飞表示，要促进多层次资本市场建设，鼓励资管行业增加权益性资产和另类资产配置，增强资金的长期配置。加快推进养老第三支柱建设，培育和发展长期资金，为我国直接融资体系发展提供源头活水。,央行副行长范一飞：鼓励资管行业增加权益性资产和另类资...
230,2020-08-22 10:15:00,据中国政府网消息，李克强8月21日来到重庆两江新区政务大厅，向前来办事的十几位小微企业人员详细了解疫情冲击对企业经营影响、减税降费政策落实等情况。重庆的网上政务服务“渝快办”，近两年连续被市民评为“我最喜欢的改革”。李克强说，我们...,李克强点赞“渝快办”：营商环境好坏，要看企业群众办事...
231,2020-08-22 10:10:00,北京市委宣传部、北京市电影局、北京市财政局会同北京市文资中心22日启动“千万文惠·点亮京影”主题惠民观影活动，发放1000万元的“观影券”，用于补贴北京市民的电影消费。北京市电影局相关负责人介绍，“千万文惠·点亮京影”主题惠民观影活...,北京市发放1000万元的“观影券”
232,2020-08-22 10:08:00,韩国明起将防疫二级响应措施范围扩至全境。（韩联社）,韩国明起将防疫二级响应措施范围扩至全境
233,2020-08-22 10:07:00,2020中国财富论坛”于8月22日-23日在青岛召开。央行副行长范一飞表示，资管行业正在步入规范发展轨道。影子银行风险明显收敛，影子银行规模较历史最高值下降了16万亿元。,央行副行长范一飞：资管行业正在步入规范发展轨道
234,2020-08-22 09:56:00,知情人士透露，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国任何个人和企业与TikTok及其中国母公司字节跳动进行交易。诉讼最早将于美国当地时间下周一发起。消息人士称，TikTok的诉讼请求与8月6日特朗普颁...,TikTok被曝最早将于下周一起诉美国政府 涉特朗普禁令
235,2020-08-22 09:44:00,中原证券认为，消费板块的整体走强主要还是基于良好的业绩推动，传媒以及旅游酒店等板块的走强的逻辑同样也是投资者对于国内经济下半年持续复苏的积极响应。下周将进入上市公司中报密集发布的时期，建议投资者继续密切关注业绩超预期的相关品种...,中原证券：建议关注部分低估值绩优蓝筹股投资机会
236,2020-08-22 09:43:00,流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前尚不确定人类对新冠病毒的免疫力，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有...,吴尊友谈新冠疫苗的效力
237,2020-08-22 09:37:00,永祥股份回应“刺激性气雾问题”：设备、装置等一切正常,永祥股份回应“刺激性气雾问题”：设备、装置等一切正常
238,2020-08-22 09:18:00,多位市场人士表示，一直在修订的《政府和社会资本合作模式操作指南》有望出台，这也是在PPP的多项规则文件因时间失效后，修订出台的第一份规章制度。一位PPP市场人士称，新的操作指南出台，对PPP推动来说是利好，首先是明确了政策，对市场产生一...,PPP新操作指南有望出台 市场人士称将给予稳定预期
239,2020-08-22 09:15:00,韩国新增332例新冠确诊病例，累计17002例。（韩联社）,韩国新增332例新冠确诊病例
240,2020-08-22 08:49:00,特斯拉公司2020年年度会议将于太平洋时间2020年9月22日星期二下午1:30举行，独立电池日活动将在2020年年度会议结束后立即举行。,特斯拉电池日定了：2020年9月22日
241,2020-08-22 08:48:00,当地时间8月21日，阿根廷卫生部发布最新数据，该国新增新冠肺炎确诊病例8159例，连续两天单日新增病例数超过8000例，累计确诊329043例；新增死亡病例214例，累计死亡6730例。（央视新闻）,阿根廷新增新冠肺炎确诊病例8159例
242,2020-08-22 08:43:00,据广东省卫健委，8月21日0-24时，全省新增境外输入无症状感染者5例，广州报告3例，分别来自墨西哥、新加坡、沙特阿拉伯；深圳报告1例，来自印度尼西亚：佛山报告1例，来自澳大利亚。以上均在入境口岸或隔离点发现，入境后即被隔离观察。新增出院...,广东新增境外输入无症状感染者5例
243,2020-08-22 08:37:00,俄罗斯联邦消费者权益保护和公益监督局21日表示，“矢量”病毒学与生物技术国家科学中心研制的俄第二款新冠疫苗正接受2期临床试验，在2期试验中接种该疫苗的志愿者共有43人。目前，志愿者总体感觉良好，没有出现明显副作用。预计2期临床试验将在...,俄罗斯第二款新冠疫苗开始2期临床试验 预计9月结束
244,2020-08-22 08:32:00,国务院安委办、应急管理部昨日动员部署硝酸铵等爆炸性化学品第二轮专项检查。第一轮专项检查于8月7日至17日进行，全国共派出3048个检查组，排查相关企业8895家，发现隐患问题22295项，其中重大隐患59项，停产停业整顿企业42家，提请当地政府关闭...,国务院安委办、应急管理部启动第二轮危化品专项检查
245,2020-08-22 08:27:00,基金业协会信息显示，由橡树资本100%控股的Oaktree (北京) 投资管理有限公司，在8月18日完成外商独资其他私募类投资基金管理人登记，成为第29家在中国内地市场正式备案的外资私募机构。,重磅！橡树资本正式进军中国私募基金市场
246,2020-08-22 08:25:00,西班牙卫生部21日公布的数据显示，过去24小时西班牙新增新冠肺炎确诊病例3650例，马德里大区单日新增确诊病例达到1199例，仍是西班牙疫情反弹最严重的地区。除马德里大区之外，西班牙其他多个大区的疫情也出现反弹。（央视新闻）,西班牙多个大区新冠肺炎疫情出现反弹
247,2020-08-22 08:16:00,知名分析师郭明錤报告称，iPhone12系列仅5G元器件一项就可能让苹果单项成本增加125美元。四款iPhone12系列在内的所有机型都将支持5G网络，这一实施将增加苹果的组件成本。根据郭明錤的说法，预计苹果为支持sub-6GHz5G的每部iPhone12成本支付约75...,郭明錤：苹果iPhone12/Pro5G组件单价成本达75-125美元
248,2020-08-22 08:11:00,这家A股公司股价涨嗨了！详情>>>,票房累计破4亿 全国各大院线独宠《八佰》 
249,2020-08-22 08:00:00,据国家卫健委披露的数据，8月21日，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者34例（均为境外输入）；当日转为确诊病例1例（为境外输入）；当日解除医学观察20例（境外输入5例）；尚在医学观察无症状感染者366例（境外输...,国家卫健委：昨日新增无症状感染者34例
250,2020-08-22 07:59:00,近日，随着中国电信公布2020年中期业绩，三大电信运营商2020年半年度业绩报告悉数出炉。上半年，三家企业都实现了不同程度的收入增长，5G发展也超过预期。中国移动研究院副院长黄宇红表示：2020年基站开通数比原计划将增加5万座，年底将超35万座...,三大运营商5G用户数年底将超1亿
251,2020-08-22 07:59:00,阿里巴巴几家最大投资人将所持价值数十亿美元的阿里巴巴美国存托凭证（ADR）转换成了该公司的香港上市股票。这些投资人中包括淡马锡、Baillie Gifford & Co．和Matthews Asia。据知情人士透露，地缘政治风险是这些主要股东这么做的主要原因。（...,阿里巴巴股东纷纷将该公司ADR转换成香港上市股票
252,2020-08-22 07:59:00,据国家卫健委，8月21日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（上海13例，河北3例，山东3例，陕西2例，福建1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,国家卫健委：昨日新增确诊病例22例 均为境外输入病例
253,2020-08-22 07:49:00,上海市卫健委今早通报：8月21日0―24时，通过口岸联防联控机制，报告13例境外输入性新冠肺炎确诊病例。新增治愈出院6例，其中来自阿联酋3例，来自菲律宾1例，来自日本1例，来自新加坡1例。,上海昨日新增13例境外输入病例
254,2020-08-22 07:42:00,据乐山发布，乐山五通桥区盐磷化工循环产业园区（南部）出现带有刺激性气雾的问题，经初步调查，主要原因是：受“8·18”特大洪涝灾害影响，四川永祥多晶硅有限公司（老厂区）为保障安全，主动紧急停车，随后厂区被淹；8月20日上午，因无电无水...,四川乐山通报五通桥刺激性气雾问题：含有少量氯化氢的气...
255,2020-08-22 07:31:00,工信部日前发布《新能源汽车生产企业及产品准入管理规定》，大幅降低了行业准入门槛，有助于规范和释放新能源市场活力。长期看，将推动新能源汽车销量进入快速增长的新阶段。（经济日报）,降低行业准入门槛 新能源汽车迎利好
256,2020-08-22 07:21:00,当地时间21日，世卫组织总干事谭德塞表示，希望新冠肺炎大流行能在两年内结束，关键在于全球团结协作；疫苗问世前任何国家都无法安然无恙，仅靠疫苗也无法结束疫情，各国必须迅速发现和预防疫情，保证彼此安全。世卫官员表示，全球已有超8万个新...,世卫称希望新冠大流行两年内结束
257,2020-08-22 07:14:00,当地时间8月21日，美国总统特朗普与亲友一同为弟弟罗伯特·特朗普在白宫举行葬礼。在一个私人仪式结束后，特朗普和第一夫人梅拉尼娅走下白宫台阶，后面排列着许多家庭成员。最后，罗伯特的灵车在特朗普家族的目送下离开白宫。15日，罗伯特在曼哈...,特朗普在白宫为弟弟罗伯特举行葬礼
258,2020-08-22 07:13:00,今年入汛以来，长江中下游地区入梅时间早、持续时间长，降雨分布广、累计雨量大，部分地区发生较重洪涝灾害。灾害发生后，农业农村部组织水稻专家组，实地调研评估灾害影响，科学指导灾后生产恢复，最大限度降低灾害损失。全国农技推广服务中心...,南方洪涝，专家调研后认为：水稻依然有望丰收
259,2020-08-22 07:11:00,随着玉禾田拟定增募资不超过30亿元加码主业相关项目方案的出台，A股环保企业今年以来推出定增预案的公司达到了10家。另外9家公司分别是巴安水务、龙马环卫、清新环境、菲达环保、博天环境、创业环保、天瑞仪器、国林科技、碧水源。除碧水源及天...,环保行业快速扩张 上市公司定增融资不断
260,2020-08-22 07:10:00,隔夜美股道指涨近200点，标普与纳指再创新高；苹果大涨5%市值超2.1万亿美元；特斯拉收高2.4%，再创历史新高纪录；小鹏汽车IPO发行价区间11-13美元；拼多多大跌13%。,全球要闻：标普与纳指再创新高 苹果大涨5%
261,2020-08-22 06:52:00,据法国公共卫生局21日发布的最新数据，截至当天14时，法国新冠肺炎确诊病例升至234400例，24小时内增加4586例。累计死亡病例30503例，24小时内增加23例。（央视新闻）,法国新增新冠肺炎确诊病例4586例
262,2020-08-22 06:50:00,委内瑞拉总统马杜罗：委内瑞拉报告新增621例新冠肺炎确诊病例。,委内瑞拉报告新增621例新冠肺炎确诊病例
263,2020-08-22 06:49:00,食品企业近期密集披露半年报，龙头公司经营业绩令投资者信心倍增。在食品行业中，有不少公司在今年上半年完成渠道拓展，并对自家核心产品的销售方式作出了调整，给公司带来了明显的效益。基于此，多家食品类上市公司在半年报中明确表示，下半年...,渠道下沉成效显著 食品企业下半年成长性依然可期
264,2020-08-22 06:46:00,8月上中旬，房地产行业信用债发行规模高达261亿元，融资规模维持高位。大部分房企为了应对未来可能的市场变化，加快储备资金，长期和短期、境内和境外、高成本和低成本的融资屡见不鲜。（中国证券报）,房企8月融资规模维持高位
265,2020-08-22 06:41:00,数据显示，截至8月21日晚7时，A股苹果概念公司中，有18家公司披露半年度报告。上半年，18家公司全部实现盈利。超声电子是苹果公司的PCB（印制电路板）供应商，上半年净利同比增长27.90%；歌尔股份是苹果AirPods系列产品组装生产厂商之一，上半年...,18家苹果概念公司上半年实现盈利
266,2020-08-22 06:41:00,日前，多家上市快递公司发布7月份运营数据。从业务量同比增速来看，顺丰控股居首，圆通速递、申通快递和韵达股份增速差异明显；从快递服务单票收入来看，快递行业价格战依然激烈，前述四家公司同比降幅超过20%。电商的深度介入，也加剧了快递行...,头部快递企业7月单价降幅均超两成
267,2020-08-22 06:37:00,世界卫生组织21日公布的最新数据显示，全球累计新冠确诊病例达22536278例。,全球累计新冠确诊病例达22536278例
268,2020-08-22 06:31:00,巴西报告过去24小时内新增30355例确诊病例，新增1054例新冠肺炎死亡病例。,巴西新增30355例确诊病例
269,2020-08-22 06:10:00,Bitstamp平台数据显示，比特币跌至11500美元关口下方，刷新8月13日以来新低。,比特币跌至11500美元关口下方
270,2020-08-22 05:29:00,预计下周第14号热带低气压和热带风暴劳拉将登陆墨西哥湾地区，美国墨西哥湾的石油生产商目前正处于确保其业务安全的初始阶段。其中英国石油公司已开始关闭其在墨西哥湾的四个钻井平台的生产。,墨西哥湾石油生产商开始为风暴登陆做准备 部分生产商已关...
271,2020-08-22 04:59:00,据知情人士透露，高盛正在考虑为一家风险投资和成长型基金募资约20亿美元，此举将使其在竞争激烈的科技投资领域发挥更大的作用。知情人士表示，该行计划明年开始筹资；目前谈判还处于早期，基金的规模仍有可能发生变化。,高盛正在考虑为一家风险投资和成长型基金募资约20亿美元
272,2020-08-22 04:30:00,美国得克萨斯州科珀斯克里斯蒂港口的一条天然气管道21日上午发生爆炸，致6人受伤，4人失踪。当地警察局在一份声明中称，当日上午8时许，科珀斯克里斯蒂港口的一条水下天然气管道被一艘挖泥船撞击后发生爆炸。目前，6名伤者已送医救治。,美国得州南部港口一天然气管道发生爆炸 致6人受伤4人失踪
273,2020-08-22 04:00:00,道指初步收涨约200点，纳指与标普500指数收创新高，特斯拉与苹果均刷新历史高位。,道指初步收涨约200点
274,2020-08-22 03:54:00,美国商品期货交易委员会（CFTC）：截至8月18日当周，股票基金投机者标普500指数净空头持仓削减5632手至62082手，股票基金经理标普500指数净多头持仓增加1347手至135663手。,美国商品期货交易委员会：股票基金投机者标普500指数净空...
275,2020-08-22 03:11:00,据Worldometer实时统计数据，全球新冠肺炎死亡病例超80万例，达800029例，全球累计确诊病例23027229例。,全球新冠肺炎死亡病例超80万例
276,2020-08-22 03:04:00,美股涨幅扩大，道指涨超200点，涨幅0.7%。苹果涨近5%，续创盘中新高。收藏阅1.62W,美股涨幅扩大
277,2020-08-22 02:44:00,达美航空(DAL.N)早些时候向2258名飞行员发出可能裁员通知。,达美航空早些时候向2258名飞行员发出可能裁员通知
278,2020-08-22 02:33:00,据Electrek：特斯拉(TSLA.O)总裁表示，特斯拉正在美国东北部开设大量服务中心。,特斯拉正在美国东北部开设大量服务中心
279,2020-08-22 02:23:00,谷歌A(GOOGL.O)短线拉升，涨0.33%，微软(MSFT.O)短线下挫，跌0.66%，甲骨文(ORCL.N)微跌，推特(TWTR.N)涨0.41%。,谷歌A短线拉升
280,2020-08-22 02:13:00,根据英国卫生与社会保障部在政府网站上公布的消息，截至当地时间8月21日上午9时，英国新冠肺炎确诊病例达323313例，单日新增1033例。,英国新增1033例新冠肺炎确诊病例 累计确诊超32万例
281,2020-08-22 01:50:00,美国疾控中心：截至昨日报告新增44864例新冠肺炎确诊病例，累计病例达5551793例，8月20日累计为5506929例。,美国疾控中心：截至昨日报告新增44864例新冠肺炎确诊病例
282,2020-08-22 01:45:00,洲际交易所数据显示，至8月18日当周，布伦特原油投机性净多头仓位减少1292手至203816手。,布伦特原油投机性净多头仓位减少1292手至203816手
283,2020-08-22 01:31:00,市场消息：特朗普向法院申请停止针对他的税务记录的传票。,特朗普向法院申请停止针对他的税务记录的传票
284,2020-08-22 01:07:00,特斯拉涨幅扩大至超4%，最高触及2092.12美元，市值约3900亿美元，今年迄今上涨约400%。,特斯拉涨幅扩大至超4%
285,2020-08-22 01:01:00,市场消息：欧盟同意取消对美国龙虾的关税。,欧盟同意取消对美国龙虾的关税
286,2020-08-22 01:01:00,欧盟文件草案显示，欧盟将考虑在2025年前禁止能源行业的常规甲烷燃除，将不会提出具有约束力的天然气排放标准。,欧盟将考虑在2025年前禁止能源行业的常规甲烷燃除
287,2020-08-22 00:50:00,智利报告新增1920例新冠肺炎确诊病例。,智利报告新增1920例新冠肺炎确诊病例
288,2020-08-22 00:43:00,据美国当地媒体报道，在当地时间8月21日，一美国微信用户组织“美国微信用户联盟”将正式向加州北区的地区联邦法庭递交诉状，起诉总统特朗普签署的针对微信的行政令侵犯了他们的宪法权力。起诉方主理律师迈克尔·比恩表示：“特朗普的禁令将使得...,美国微信用户组织计划21日起诉特朗普针对微信行政令
289,2020-08-22 00:42:00,游戏驿站(GME.N)涨幅扩大至18.54%，现报5.455美元。,游戏驿站涨幅扩大至18.54%
290,2020-08-22 00:21:00,来自房地产服务公司UrbanDigs的统计数据显示，在3月23日到8月16日期间，纽约曼哈顿的房屋销售同比下滑了56%，相比较而言，高端房地产市场的冲击更显严重。同一时间段内，400万美元以上的房产销售下滑了67%。另一家房地产评估和研究公司米勒·塞...,数据显示，纽约曼哈顿房子销量腰斩
291,2020-08-22 00:16:00,特斯拉(TSLA.O)涨幅扩大至3.6%，此前奥本海默预计该股股价能升至2209美元。,特斯拉涨幅扩大至3.6%
292,2020-08-22 00:16:00,柯达(KODK.N)再度转跌，报7.18美元，此前一度飙升逾11%触发熔断。,柯达再度转跌
293,2020-08-22 00:04:00,柯达(KODK.N)恢复交易后现涨幅回落至8%，报7.82美元。,柯达恢复交易后现涨幅回落至8%
294,2020-08-22 00:02:00,TikTok美国总经理瓦妮莎·帕帕斯周四接受采访时说，TikTok将继续在美国运营其热门音乐视频应用，无论特朗普政府对其业务的禁令会带来什么后果。帕帕斯说，公司没有看到任何员工流失，并以印度为例，称尽管印度禁用TikTok，字节跳动仍在继续向员...,TikTok美国总经理：TikTok将继续在美运营 尚未看到任何员...
295,2020-08-21 23:59:00,柯达(KODK.N)盘中突升逾11%后触发熔断。,柯达盘中突升逾11%后触发熔断
296,2020-08-21 23:57:00,欧盟表示《联合全面行动计划》（JCPOA）的联合委员会将于9月1日在维也纳举行会议。,《联合全面行动计划》的联合委员会将于9月1日在维也纳举行
297,2020-08-21 23:54:00,美股石油股板块普跌，巴西石油(PBR.N)跌2.3%，英国石油(BP.N)、荷兰皇家壳牌(RDS.A.N)跌1.9%，道达尔(TOT.N)跌1.8%，雪佛龙(CVX.N)跌1.1%。,美股石油股板块普跌
298,2020-08-21 23:46:00,刚刚，彭博社援引多名消息人士说法称，特朗普政府允许美国企业继续在中国使用微信。 消息人士还说，特朗普政府此前宣布要对微信实施禁令，一直在研究如何实施这一禁令，包括是否允许苹果和谷歌的全球应用程序商店在美国境外加载微信。（环球网）,消息人士：特朗普政府允许美企继续在中国使用微信
299,2020-08-21 23:39:00,西班牙新增3650例新冠肺炎病例。,西班牙新增3650例新冠肺炎病例
300,2020-08-21 23:37:00,WTI原油跌超3%至41.52美元/桶，布伦特原油跌2.7%。,WTI原油跌超3%至41.52美元/桶
301,2020-08-21 23:29:00,WTI原油再度跌超1美元，报41.72美元/桶。,WTI原油再度跌超1美元
302,2020-08-21 23:28:00,据巴西圣保罗页报：巴西圣保罗州州长从新冠肺炎中恢复，检测结果转阴性。,巴西圣保罗州州长从新冠肺炎中恢复
303,2020-08-21 23:25:00,据美国证监会披露文件：小鹏汽车计划在美国IPO中发行8500万股ADS，对应1.7亿股A类普通股，每股定价介于每ADS11-13美元之间。,小鹏汽车计划在美国IPO中发行8500万股ADS
304,2020-08-21 23:22:00,布伦特原油再度跌超1美元，日跌幅扩大至2.2%，报43.86美元/桶。,布伦特原油再度跌超1美元
305,2020-08-21 23:19:00,据日本广播协会电视台统计，截至21日21时（北京时间20时），日本当日新增新冠确诊病例1034例，连续第3天新增确诊病例超过千例，累计确诊61066例；新增死亡病例15例，累计死亡1175例。（新华社）,日本连续3天新增新冠病例超过千例
306,2020-08-21 23:09:00,网易有道(DAO.N)短线下挫，现跌超10%，报32.6美元。,网易有道短线下挫
307,2020-08-21 23:06:00,意大利新增947例新冠肺炎确诊病例，为自5月14日以来的最大单日病例报告。,意大利新增947例新冠肺炎确诊病例
308,2020-08-21 23:00:00,苹果公司涨幅扩大至逾4%，总市值超21000亿美元。,苹果公司涨幅扩大至逾4%
309,2020-08-21 22:54:00,腾讯美股粉单市场短线上扬，日内涨幅超过3%，刷新日高至68.40美元。阿里巴巴涨幅超过3%。,腾讯美股粉单市场短线上扬
310,2020-08-21 22:38:00,康希诺生物：2020年上半经营亏损1.02亿元，去年同期亏损6967.7万元。截至2019年及2020年6月30日止六个月，我们尚未将任何产品商业化，因此并未录得任何收入。,康希诺生物：2020年上半经营亏损1.02亿元，去年同期亏损6...
311,2020-08-21 22:31:00,中科曙光消息，8月18日至19日，中国科学院控股有限公司、曙光云计算集团有限公司等50余位专家、企业家到云南省玉溪市，考察交流康养、抚仙湖流域农业发展面源污染治理工程、工业互联网等项目，深化中国科学院系统单位与玉溪市的合作。会议现场，...,玉溪市人民政府与曙光云计算公司签订深化合作协议
312,2020-08-21 22:28:00,,吴尊友：新冠病毒在冷冻产品中保存时间长，为防控增挑战
313,2020-08-21 22:17:00,波罗的海干散货运价指数周五下跌37点或2.4%，报1481点，本周累跌7.1%。海岬型船运价指数跌79点或3.5%，报2160点，日均获利减少652美元至17918美元，本周累跌10.1%。巴拿马型船运价指数下跌47点或2.8%，报1653点，日均获利减少425美元至14876美元...,波罗的海干散货运价指数本周录得下跌 因大型船需求低迷
