,datetime,content,title
191,2020-06-01 16:32:00,三连板广博股份收关注函，因近期公共传媒报道公司属于“网红经济”概念，深交所要求公司进行核查，并说明公司互联网营销业务是否涉及网红经济，如涉及，补充说明网红经济业务收入占比。,广博股份收关注函 要求公司说明公司互联网营销业务是否涉...
192,2020-06-01 16:30:00,指数早盘持续走高，午后横盘震荡，深成指、创业板指均涨逾3%，沪指涨2%，题材概念全线上涨，消费电子概念掀涨停潮，券商、期货等金融股大涨，午后海南本地股拉升，个股仅不足200家下跌，涨停数达150余家，市场人气显著升温。,涨停复盘：指数高走单边上扬 抖音快手全面爆发
193,2020-06-01 16:29:00,近来，意大利医学界有一个新发现，从近期新冠患者的化验样本来看，新冠病毒的毒性正在减弱，没有几个月前那么致命。这些医生的发现也获得了意大利病毒学协会（Siv-Isv）的支持。据意大利《晚邮报》报道，该协会主席阿纳尔多·卡鲁索上周表示，现...,意大利医学界：新冠病毒毒性正在减弱
194,2020-06-01 16:29:00,盈峰环境(000967)6月1日晚间公告，全资子公司收到“广州东部固体资源再生中心（萝岗福山循环经济产业园）生物质综合处理厂二期工程成套设备采购及相关配套服务项目”的中标通知书，该项目合同总额为2.49亿元，单日处理量达1200吨，为行业历史上...,盈峰环境：中标2.49亿元垃圾分类设备采购项目
195,2020-06-01 16:26:00,技术上沪指一举突破2900点整数关口，脱离中短期均线的压制，同时站上半年线。半年线一直被认为是牛熊的分水岭，这也是今年沪指创出2646.80点之后首次突破半年线。今日的中阳线给本已走弱的市场注入一针强心剂，使沪指重回上升趋势。如果后期沪指...,机构论市：沪指站上牛熊分界线 市场有望走出一波反弹行情
196,2020-06-01 16:26:00,交易所消息，上周（5月25日―5月31日）上交所科创板新增申报企业15家。截至5月31日，今年新增申报企业159家。,上周科创板新增IPO申报企业15家
197,2020-06-01 16:23:00,发言人赵立坚称，美方有关做法是赤裸裸的政治迫害和种族歧视，严重侵害中国在美留学和研究人员合法权益，与美方自我标榜的开放自由理念和美国领导人公开作出的承诺背道而驰，与开展国际人才交流的时代潮流背道而驰，给中美正常人文交流与人员往...,美方将禁止部分中国学生及研究人员入境，赵立坚：政治迫...
198,2020-06-01 16:21:00,中广核技6月1日晚间公告，拟出资5350万元通过受让股权和增资方式，获得四川国清源环保科技有限公司95%的股权。四川国清源各项资质齐全，曾承接多个工业废水业务，公司将以较低成本迅速地切入环保工程设计、施工、运营等领域，实现环保整体工艺一...,中广核技：拟揽入四川国清源95%股权 切入环保工程领域
199,2020-06-01 16:21:00,消息人士称，俄罗斯5月份的石油和天然气凝析油产量为939万桶/日(4月份的平均产量为1135万桶/日)。,俄罗斯5月份的石油和天然气凝析油产量为939万桶/日
200,2020-06-01 16:20:00,今年6·18大促首日，京东等电商平台取得开门红。京东方面表示，截至6月1日下午2时 ，京东6·18成交额同比增长74%；截至6月1日下午2时50分，包括京东平台订单和开放业务订单在内，京东物流出库量已超去年全天。,6·18大促首日电商开门红 京东成交额同比增74%
201,2020-06-01 16:18:00,据日本共同社报道，位于日本大阪市的环球影城1日宣布，将于8日有限恢复营业。8日至14日仅允许居住在大阪府持有年卡的人入园，今后将分阶段扩大入园对象。即使没有年卡，若是大阪府居民也可在15日至18日入园。（澎湃新闻）,日本环球影城宣布本月8日起将有限恢复营业
202,2020-06-01 16:16:00,小鹏汽车已经向美股市场秘密提交IPO文件，计划融资5亿美金，整体上市计划预计在今年7月到9月，已经聘请摩根大通、高盛等投行，其中，摩根大通为主承销商。（36氪）,小鹏汽车秘密提交IPO文件 计划融资5亿美元
203,2020-06-01 16:15:00,神开股份6月1日晚间公告，股东赵心怡在5月20日至29日期间，通过集中竞价方式累计增持公司股份253.03万股，占公司股份总数的0.7%。增持后，赵心怡及其一致行动人李芳英、赵树荣合计持股比例达10%。赵心怡为公司副总经理，李芳英为公司董事长，赵...,神开股份：赵心怡及其一致行动人持股比例升至10%
204,2020-06-01 16:15:00,宇瞳光学在互动平台表示，公司向华为提供的产品主要是安防镜头，可以用于华为发布的新产品中。,宇瞳光学：安防镜头可用于华为发布的新产品中
205,2020-06-01 16:13:00,山东对新一代信息技术、高端装备、新能源新材料、现代海洋、医养健康、高端化工、现代高效农业、文化创意、精品旅游等重点产业，从每个产业中评选出经济效益增长、税收贡献增加、吸纳就业不减、绿色和可持续发展效益突出的前10名龙头企业进行奖...,山东整合设立10亿元支持高质量发展奖励资金
206,2020-06-01 16:11:00,6月1日，国美就与京东合作举行媒体沟通会，国美零售CFO方巍回复新京报记者称，国美与京东战略投资接触，是在与拼多多合作之后，双方交流了一周时间。今年4月，拼多多战略投资国美。随后，国美方面透露，该交易用3天完成谈判，10天便完成交割。（...,国美方巍：与京东谈判是与拼多多合作之后，双方交流一周
207,2020-06-01 16:10:00,现货黄金短线走高近4美元，现报1741.66美元/盎司。,现货黄金短线走高近4美元
208,2020-06-01 16:09:00,瑞幸咖啡美股盘前跌4.63%；上一交易日收涨4.85%，上月累跌50.8%。,瑞幸咖啡美股盘前跌4.63%
209,2020-06-01 16:09:00,高能环境：中标顺义区生活垃圾处理中心焚烧三期工程-五大主机系统成套设备采购、安装总承包，中标价1.64亿元。,高能环境：中标顺义区生活垃圾处理中心焚烧三期工程-五大...
210,2020-06-01 16:08:00,卫宁健康科技集团股份有限公司（以下简称“公司”）及子公司于 2020 年 1 月至今，收到与收益相关的政府补助共计 4279.79万元，约占公司 2019 年度经审计归属于上市公司股东净利润的10.74%,卫宁健康：收到与收益相关的政府补助共计 4279万元
211,2020-06-01 16:08:00,6月1日，董明珠在格力电器2019年年度股东大会上表示，关于渠道转型，我们不会像过去那样把产品摆个几十件，未来我们要把线下变成体验店，让线下成为休闲的地方、交流的地方，体验的地方，下单可以放到线上去，这样就能把货源最好地利用起来。我...,格力电器董明珠：未来要把线下变成体验店 下单可放到线上
212,2020-06-01 16:08:00,恒生指数收涨3.36%，为3月25日以来最大单日涨幅；神州租车收涨近25%，消息面上北汽集团将向神州优车收购约21.26%股份；美团点评收涨近3%，续刷历史新高；内房股普遍收高，融创中国收涨约9%；中兴通讯AH股均走高，中兴通讯A股收涨近7%，H股收涨超...,港股收评：恒生指数收涨3.36% 神州租车收涨近25%
213,2020-06-01 16:06:00,南京化纤公告，公司正在筹划以发行股份及支付现金的方式收购上海越科新材料股份有限公司（简称“上海越科”）控制权并募集配套资金。目前该事项仍处于洽谈阶段，相关方正在积极协商沟通中。鉴于该事项存在重大不确定性，经向上海证券交易所申请...,南京化纤：筹划以发行股份及支付现金的方式收购上海越科 ...
214,2020-06-01 16:06:00,6月1日，董明珠在格力电器2019年年度股东大会上表示，对于资本市场，格力从最初募集的50亿资金，到现在分红超过400亿，走到哪里都可以说是一个负责任的公司。我们希望对忠实的客户、忠实的股东承担责任。格力今年分红多少？我们能分，但一定要注...,格力今年分红多少？董明珠：我们能分，但要细水长流
215,2020-06-01 16:03:00,锦江投资6月1日晚间公告，公司控股子公司上海锦江汽车服务有限公司，拟以2584万元，受让公司实控人锦江国际集团持有的上海高校出租汽车有限公司100%股权。交易完成后，将进一步扩大公司可营运的出租汽车规模，同时避免与控股股东间的同业竞争。,锦江投资：受让上海高校出租汽车有限公司100%股权
216,2020-06-01 16:02:00,"今天，北京市交通委发布了《关于一次性增发新能源小客车指标配置方案（征求意见稿）》，拟于今年下半年一次性增发2万个新能源小客车指标，面向“无车家庭”配置。
",北京：拟向“无车家庭”一次性增发2万新能源指标
217,2020-06-01 16:01:00,博士眼镜：控股股东、实际控制人之一 ALEXANDER LIU等6名股东拟合计减持不超过2.99%。,博士眼镜：控股股东、实际控制人之一 ALEXANDER LIU等6名...
218,2020-06-01 15:59:00,泸州老窖公告，公司曾于2016年决定投资74.14亿元建设酿酒工程技改项目，现由于项目建设期间材料费、人工费、土地价格上涨等原因，审核确认的项目设计概算为88.77亿元，因此公司拟对该项目增加投资14.63亿元。增加投资后，项目储酒能力由30万吨提...,泸州老窖：增加酿酒工程技改项目投资14.63亿元
219,2020-06-01 15:57:00,最近几场直播，有何亲身感受？对此，董明珠今日在格力电器2019年年度股东大会上表示：我的感受就是卖得越多越高兴。第一次，我们在硬件上准备不够充分；第二次卖了3个多亿；第三场卖了7个多亿；今天这场，截至目前已经超过10个亿。我们今天这次...,格力电器董明珠：产品供不应求 人手不够，可能还要继续招工
220,2020-06-01 15:56:00,从全国情况看，10个省（区、市）的最低总量消纳责任权重超过30%，9个省（区、市）最低非水电消纳责任权重超过15%。与2019年实际完成情况相比，东中部省份最低非水电消纳责任权重同比增幅超过“三北”地区，有利于促进新能源跨省跨区消纳。同时，...,发改委、国家能源局印发各省级行政区域2020年可再生能源...
221,2020-06-01 15:56:00,四川双马公告，公司拟向西南水泥有限公司转让所持有的遵义砺锋水泥有限公司100%股权，初步判断暂不构成重大资产重组。遵义砺锋2019年度实现营业收入5.63亿元，净利润6412.7万元。此次交易实施后，公司将继续聚焦四川区域水泥业务板块的稳定运营...,四川双马：拟出让遵义砺锋水泥100%股权
222,2020-06-01 15:53:00,最近半导体市场上风云波诡，美国封禁华为、全球疫情导致经济下滑等因素影响着半导体发展前景，此前有传闻称台积电因此延期先进制程工艺，其中3nm延期了半年到明年Q1季度才试产，不过官方否认了这一消息。,美国打压华为致3nm工艺延期半年？台积电否认：一切正常
223,2020-06-01 15:51:00,6月1日，B站宣布计划6月下旬发射一颗哔哩哔哩视频卫星。该卫星是一颗多功能遥感卫星，由长光卫星技术有限公司自主研发，继承了“吉林一号”系列国产卫星成熟单机及技术基础。所获遥感视频和图片将用于更新科普视频。（新浪科技）,B站本月将发射一颗遥感卫星 自主研发，将用于科普
224,2020-06-01 15:51:00,亚美尼亚总理帕什尼扬在社交媒体上表示，他及家人都染上了新冠病毒。帕什尼扬表示，他做了核酸检测，结果是阳性，然后所有家庭成员也进行了检测，结果全是阳性。他认为自己可能是在一次会谈时传染的。不过他强调，自己没有什么明显的症状，现在...,亚美尼亚总理确诊染上新冠病毒
225,2020-06-01 15:50:00,6月1日，澳门博彩监察局数据显示，今年5月博彩收入同比下降93.2%至17.64亿澳门元，连续8个月下滑，但环比出现1.3倍增长。就在两日前，澳门发布了今年首季本地生产总值（GDP）数据：同比下降48.7%至565亿澳门元，创历来最大跌幅。（财新网）,澳门5月博彩收入跌93% 首季GDP同比降48.7%
226,2020-06-01 15:48:00,凯发电气：持股0.49%的股东广发信德拟清仓减持。,凯发电气：持股0.49%的股东广发信德拟清仓减持
227,2020-06-01 15:46:00,6月1日，董明珠在格力电器2019年年度股东大会上表示，这次疫情让我们重点关注到空气净化的重要性。我们研发出针对流感、儿童病的产品，我家里都用到这些，可以达到空气0污染。今年新冠疫情来的时候，我们这批90后的研发人员，白天黑夜连续战斗，...,格力电器董明珠：已开发出第一、二代新冠防控净化器
228,2020-06-01 15:46:00,港股中兴通讯涨超10%，A股中兴通讯今日收涨近7%。,港股中兴通讯涨超10%
229,2020-06-01 15:45:00,日前，公安部在16个城市试点基础上，决定全国分两批推广机动车检验标志电子化，为机动车所有人、驾驶人以及相关行业和管理部门提供电子证照服务，进一步深化公安交管“放管服”改革，提升“互联网+交管服务”水平。记者获悉，江西已列入第二批推...,6月20日起江西全面推行机动车检验标志电子化
230,2020-06-01 15:44:00,公司5月份销售大致情况怎样？对此，董明珠6月1日在格力电器2019年年度股东大会上表示，有改善。前期因为疫情，不能上门安装，这是原有销售模式决定的。但5月份的安装是增长的，销售可能不一定。在这次疫情中，那么多企业暴雷、倒闭，格力虽然也...,格力电器董明珠：5月份安装增长，销售可能不一定
231,2020-06-01 15:42:00,韩国政府到2025年将向就业导向、数字化绿化驱动的“韩版新政”投入76万亿韩元（约合人民币4409亿元），争取克服新型冠状病毒（COVID-19）疫情影响，挖掘后新冠时代的经济增长动力。总统文在寅1日主持召开第六次紧急经济会议，敲定包括上述内容在...,韩拟投入4400亿元落实“韩版新政”创岗55万
232,2020-06-01 15:41:00,同花顺财经6月1日讯，有投资者向赣锋锂业提问，近期大众已加快在国内的布局，请问与大众合作的情况是否能尽快公布。公司回答：感谢您对公司的关注。公司与大众的合同正在商谈中，公司将根据合作事项的后续进展情况，及时履行相关审批程序和信息...,赣锋锂业：公司与大众的合同正在商谈中
233,2020-06-01 15:41:00,汇丰银行（中国）有限公司（“汇丰中国”）1日宣布，正式代销投向QDLP（合格境内有限合伙人）基金的资产管理计划，以全新的海外市场投资渠道，进一步丰富合格投资者的全球化多元资产配置，由此成为内地首家成功代销此类投资产品的外资银行。,汇丰正式代销投向QDLP基金的资产管理计划
234,2020-06-01 15:40:00,格力电器黄辉在2019年年度股东大会上表示，目前主流的技术是蒸汽压缩技术，在全世界目前都是最高效、最成熟的。到现在为止，近几年虽然有一些新的方向在研究，这些研究的技术方向我们认为目前还不足以替代目前的蒸汽压缩制冷系统，可能未来10年...,格力电器：目前主流的技术是蒸汽压缩技术 近几年有一些新...
235,2020-06-01 15:39:00,6月1日消息，蔚来汽车创始人李斌在接受彭博电视采访时表示，尽管来自特斯拉等公司的竞争加剧，但中国电动汽车市场的长期增长潜力仍然存在，这对他的公司而言是一个好兆头。李斌表示，我们确实在相互竞争，但总的来说我们是盟友。他强调双方都在...,蔚来看好国内市场增长 蔚来称与特斯拉亦敌亦友
236,2020-06-01 15:38:00,6月1日，格力电器黄辉在2019年年度股东大会上表示，我们在芯片研发上已经有很多年了，2018年开始，我们的芯片已经投入实际使用。除了室内机，在室外机、遥控器方面都有投入。未来几乎所有格力空调用到的芯片，都会用到自己的产品。,格力电器黄辉：未来几乎所有格力空调都会用自己的芯片
237,2020-06-01 15:37:00,6月1日，日本厚生劳动省开始在东京都和宫城县实施1万人规模的检测，以掌握感染新型冠状病毒后产生的抗体携带者比例。（环球网）,日本今日启动万人规模新冠病毒抗体检测
238,2020-06-01 15:36:00,俄罗斯报告新增9035例新冠肺炎病例，累计414878例。,俄罗斯报告新增9035例新冠肺炎病例
239,2020-06-01 15:36:00,俄罗斯报告新增9035例新冠肺炎病例,俄罗斯报告新增9035例新冠肺炎病例，累计414878例
240,2020-06-01 15:35:00,上海自贸区临港新片区将建100万平方米“信息飞鱼”全球数字经济创新岛，探索建设“新型数据监管关口”，推动数据跨境流动先行先试，聚焦人工智能、生物医药、智能制造、总部经济等关键领域探索国际化数据流通机制。,临港新片区将建百万平米数字经济创新岛 推动数据跨境流动
241,2020-06-01 15:32:00,受到大众集团重金入局的消息影响，国轩高科今天开盘涨停，报32.89元；江淮汽车也是高开高走，再度涨停，报9.97元。记者以投资者身份致电江淮汽车方面，工作人员回应表示，根据目前意向书的内容，关于增资的最终协议预计在7月底前达成。        ...,江淮汽车：关于增资的最终协议争取在7月底前达成
242,2020-06-01 15:30:00,韩国方面预测2020年GDP增长为0.1％。,韩国预测2020年GDP增长为0.1％
243,2020-06-01 15:27:00,6月1日，格力电器黄辉在2019年年度股东大会上表示，目前主流的技术是蒸汽压缩技术，在全世界目前都是最高效、最成熟的。到现在为止，近几年虽然有一些新的方向在研究，这些研究的技术方向我们认为目前还不足以替代目前的蒸汽压缩制冷系统，可能...,格力电器黄辉：目前主流的技术是蒸汽压缩技术 近几年有一...
244,2020-06-01 15:25:00,赣锋锂业最新发布的投资者关系活动记录表表示，公司TWS扣式电池每日出货量10-12万只，供不应求。主要客户有OPPO、VIVO、JBL、漫步者等，主要用于蓝牙耳机和智能穿戴设备。公司计划在2020年四季度达到20-25万只/天的产能。,赣锋锂业：公司TWS扣式电池每日出货量10-12万只，供不应求
245,2020-06-01 15:25:00,赣锋锂业最新发布的投资者关系活动记录表表示，公司TWS扣式电池每日出货量10-12万只，供不应求。主要客户有OPPO、VIVO、JBL、漫步者等，主要用于蓝牙耳机和智能穿戴设备。公司计划在2020年四季度达到20-25万只/天的产能。,赣锋锂业：公司TWS扣式电池每日出货量10-12万只 供不应求
246,2020-06-01 15:23:00,6月1日起，海关总署牵头启动我国首次综合保税区发展绩效评估。一共设立五大类27项核心量化指标和地方落实主体责任等8项辅助考核指标。评估将在9月底结束。对连续两年评估结果在分地区排名且全国排名后5位的，将按规定启动退出程序。（澎湃新闻）,我国首次开展综保区绩效评估 连续2年排名后5位将按规退出
247,2020-06-01 15:23:00,韩国中央应急处置本部防疫总括组长尹泰皓1日在例行记者会上表示，截至当天0时，35例新增确诊病例中有24例由小型宗教活动引发，并呼吁民众避免在宗教设施内面对面接触。（韩联社）,韩八成社区感染新增新冠病例与宗教聚会有关
248,2020-06-01 15:21:00,俄罗斯主权财富基金（RDIF）：俄罗斯可能会开始出口新冠肺炎药物。,俄罗斯可能会开始出口新冠肺炎药物
249,2020-06-01 15:20:00,韩国现代汽车周一表示，由于新冠病毒的影响，5月销量同比下降39％至217510辆。（路透社）,现代汽车5月销量同比下降39％
250,2020-06-01 15:16:00,人民银行消息，自宣布完善LPR形成机制以来，一系列的改革措施提高了银行贷款定价的自主权，推动银行改进经营行为，坚决打破贷款利率隐性下限，疏通市场化利率传导渠道。各类型银行积极有序运用LPR定价，地方法人金融机构LPR定价贷款占比不断提高...,央行：金融机构加大LPR定价推广运用 新发放贷款中运用LPR...
251,2020-06-01 15:14:00,日本财务省1日公布的2020年一季度（1至3月）法人企业统计初值显示，除金融、保险业外的所有行业经常利润较上年同期减少32.0%至15.136万亿日元（约合人民币1万亿元），连续4个季度减少。这是雷曼危机之后的2009年三季度（减少32.4%）以来时隔约10...,日本一季度所有行业经常利润大减32%
252,2020-06-01 15:14:00,苹果公司周一宣布，计划当地时间周三（6月3日）中午重新开放其在日本东京的最大零售店。在因疫情而被迫关闭后，苹果在表参道、银座和涩谷的门店都将恢复营业，该公司在日本的最大旗舰店丸之内店也将重新开放。预计到周三，苹果在日本的10家零售...,苹果将重启东京旗舰店
253,2020-06-01 15:13:00,新加坡方面称，6月1日截至目前没有社区新冠肺炎确诊病例。,新加坡：6月1日截至目前没有社区新冠肺炎确诊病例
254,2020-06-01 15:07:00,6月1日，百联集团再次上支付宝发放近5亿元企业消费券，成为上海发放企业消费券最多的零售商业体。,百联集团今日起通过支付宝再发5亿消费券
255,2020-06-01 15:05:00,6月1日上午，“格力健康新生活”直播活动开播。据介绍，上午10:00-12:00的直播内容为探秘格力国家重点实验室、空气净化器实验室、工厂等科研重地。此外，董明珠办公室、格力数控机床精密加工车间等都是首次公开。尽管上半场直播以展示企业研发实...,3小时销售10亿元 董明珠直播带货再创新高
256,2020-06-01 15:01:00,【收盘气象】指数全天震荡走高，深成指、创业板指收涨逾3%，沪指涨2%，券商、期货等金融股大涨，消费电子概念掀涨停潮，午后海南本地股拉升，个股普涨，涨停数达150余家，市场人气显著升温。,收评：A股六月开门红 三大指数集体大涨
257,2020-06-01 15:01:00,习近平对海南自由贸易港建设作出重要指示强调，要把制度集成创新摆在突出位置，高质量高标准建设自由贸易港。（新华社）,习近平对海南自由贸易港建设作出重要指示强调
258,2020-06-01 15:01:00,欧股普遍高开，英国富时100指数涨1.43%，意大利富时MIB指数涨1.5%，法国CAC40指数涨0.12%。,欧股普遍高开
259,2020-06-01 14:58:00,星期六最新发布的投资者关系活动记录表透露，目前签约的红人达人100个左右，其中直播带货30个左右，小几十个是做情感类等直播，有几十个短视频达人。公司今年年内核心主力是抖音和快手。西瓜视频目前处于起步阶段，公司会进行尝试。B站目前公司...,星期六：目前签约网红100个左右 其中直播带货30个左右
260,2020-06-01 14:58:00,6月1日从包头稀土高新区获悉，中国北方稀土的500吨铈锆固溶体生产线开建，预计今年9月达产，这也标志着我国稀土铈锆固溶体技术已经打破了国际垄断。（科技日报）,我国稀土铈锆固溶体技术打破国际垄断
261,2020-06-01 14:55:00,据悉，俄罗斯将在下周开始使用其首个获批的抗病毒药物来治疗新冠病毒患者。知情人士透露，俄罗斯医院将从6月11日开始使用这种药物，每月足以治疗约60000人。它以阿维法韦（Avifavir）的名义注册，是俄罗斯卫生部批准的第一种冠状病毒治疗方法。...,俄罗斯批准阿维法韦用于新冠病毒治疗
262,2020-06-01 14:55:00,2020年5月29日，中国铁塔2020年开关电源产品集采项目中标结果正式公布，中兴通讯凭借领先的技术水平、优异的产品质量及良好的服务能力，斩获电源中标总量第一的成绩。本次集采包含三个标段，分别为模块化电源、模块化电源及壁挂式电源，中兴通讯...,中国铁塔2020年开关电源集采结果公布：中兴通讯中标5G电...
263,2020-06-01 14:49:00,据方正科技官网，方正国际软件有限公司与天津麒麟信息技术有限公司完成双方产品的兼容性测试工作，方正公文制作软件V1.0与银河麒麟桌面操作系统软件V4.0（政企专用和飞腾版）通过兼容测试并获得认证证书，为推进党政军机关信创工作的落实发挥积...,方正国际与天津麒麟完成兼容性认证
264,2020-06-01 14:48:00,汇丰银行（中国）有限公司今日宣布，正式代销投向QDLP（合格境内有限合伙人）基金的资产管理计划，以全新的海外市场投资渠道，进一步丰富合格投资者的全球化多元资产配置，成为内地首家成功代销此类投资产品的外资银行。（上海证券报）,积极参与金融市场双向开放 汇丰在外资行中首推QDLP
265,2020-06-01 14:44:00,据腾讯《深网》，有消息称国内即时零售和配送平台达达集团将于今天在纳斯达克启动3亿美元首次公开募资。同时《深网》获知，达达将于本周内确定正式上市日期，并于本月初赴美上市。目前，达达方面对消息表示不予置评。,有消息称达达集团将于今天在纳斯达克启动3亿美元首次公开...
266,2020-06-01 14:43:00,近日，随着湖南电力信息系统主机重启成功，9大电网经营管理系统割接顺利完成，两座110kV变电站、其所属输配电线路电网资产，以及辖区内用户全部成功划转，第三方线上交费平台、供电抢修指挥平台也同步完成系统割接，金风科技参股的国家第二批增...,金风科技参股增量配电网项目进入实质运营阶段		
267,2020-06-01 14:37:00,韩国三星电子周一宣布，将在京畿道平泽工业园区新建一条NAND芯片生产线，预计明年下半年量产。公司未宣布具体投资额，分析师估计投资额在7万-8万亿韩元。（界面）,韩国三星宣布新建一条NAND内存生产线，投资额在7万-8万亿...
268,2020-06-01 14:37:00,华邦健康在互动平台上表示，公司控股子公司颖泰生物旗下拥有江苏常隆、上虞颖泰、禾益股份等多家从事农药原药和制剂的生产型子公司，合计拥有生物和绿色化学杀虫剂原药和制剂产品113个，其中31个杀虫剂单剂/复配制剂可以快速、高效、及时地防治...,华邦健康：控股子公司拥有多家从事农药原药和制剂的生产...
269,2020-06-01 14:33:00,6月1日，亚太股市收盘集体上涨。东京日经225指数涨0.84%，报22062.39点。韩国综合指数涨1.75%，报2065.07点。澳大利亚普通股指数涨1.13%，报5938.40点。,亚太股市收盘集体上涨
270,2020-06-01 14:31:00,据荣耀方面介绍，荣耀智慧屏X1系列55英寸今天迎来首销，在618第一天开始的10小时48分钟，荣耀智慧屏打破京东黑电品类单品首销尘封5年的最高销量纪录。（36氪）,荣耀智慧屏打破京东黑电品类单品首销五年历史纪录
271,2020-06-01 14:28:00,李克强6月1日上午考察山东烟台蓝色智谷，与部分小微企业主开了个“站谈会”。总理重点了解金融支持稳企业保就业政策落实情况，仔细询问小微企业目前融资实际利率、授信额度以及经营状况等。（中国政府网）,李克强6月1日上午考察山东烟台蓝色智谷
272,2020-06-01 14:24:00,天龙集团在互动平台上表示，公司与字节跳动公司有业务往来，无投资关系。,天龙集团：公司与字节跳动公司有业务往来
273,2020-06-01 14:23:00,宝马集团计划通过向工人提供更多的激励措施，以实现裁员5000人的目标。其首席财务官尼古拉斯·彼得（Nicolas Peter）在一份公司内部的公告中表示，主要通过无薪休假、减少短期合同雇员的工作时间以及让更多员工选择提前退休的方式。（欧洲汽车新...,宝马计划裁员5000人
274,2020-06-01 14:22:00,期货概念异动拉升，中国中期涨停，瑞达期货、南华期货等跟涨。,期货概念异动拉升
275,2020-06-01 14:20:00,港股神州租车午后涨幅扩大至20%。消息面北汽集团将向神州优车收购约21.26%股份。,港股神州租车午后涨幅扩大至20%
276,2020-06-01 14:15:00,记者6月1日从郑州商品交易所获悉，郑商所第八次会员大会近日以视频会议方式召开。会上，中国证监会副主席方星海通过视频发表讲话。方星海表示，新冠肺炎疫情发生以来，证监会坚决贯彻落实党中央和国务院关于疫情防控工作的决策部署，始终把期货...,方星海：期货交易所要加大产品供给 积极推进对外开放
277,2020-06-01 14:10:00,海南本地股拉升，大东海A涨停，海德股份一字板，海汽集团、海南高速等跟涨。,海南本地股拉升
278,2020-06-01 14:06:00,近日，贝瑞基因主导设计并推出“移动式核酸检测实验室”，适用于包括新冠病毒在内的多种病原微生物核酸检测，并可以根据使用单位的实际情况，量身定制从实验流程设计、实验室部署、专业技术人员培训、资质申报到数据平台对接的综合解决方案。该...,贝瑞基因推出“移动式核酸检测实验室”
279,2020-06-01 14:04:00,法国交通部5月31日宣布，巴黎大众运输公司6月将恢复正常运力。为应对暑期高峰，法国国家铁路公司6月中旬开始将恢复百分百运力，同时取消“必须空置一半座位”的规定，欧洲范围内的高铁列车也将逐步恢复。不过，公共交通系统仍将继续采取严格的卫...,法国交通运输6月将逐步恢复正常 取消“必须空置一半座位...
280,2020-06-01 14:02:00,从哔哩哔哩（简称B站）获悉，B站计划今年6月下旬发射一颗名为“哔哩哔哩视频卫星”的遥感卫星，卫星所获的遥感视频、图片数据将用于B站科普。（观察者网）,B站拟6月发射我国自主研发遥感卫星
281,2020-06-01 13:58:00,天猫618公布战报：今年增量最快的淘宝直播仅1个半小时破20亿。这是阿里GMV突破1万亿美元之后的首个618，更是疫情之后拉动内需的一场重要节点。天猫618首日，格力董事长董明珠就率3万多门店参与淘宝直播等平台，据了解，娃哈哈宗庆后、华为何刚等...,淘宝直播1.5小时破20亿
282,2020-06-01 13:56:00,业内第一只以女性消费为主题的公募基金――博时女性消费混合基金将于6月8日发行，该基金由博时基金管理有限公司发行，渣打银行（中国）有限公司独家代销。这也是国内投资市场首次明确出现女性消费这一主题基金。（中证网）,业内首只女性消费主题基金即将发行
283,2020-06-01 13:56:00,亚美尼亚总理称自己的新冠病毒检测结果呈阳性。,亚美尼亚总理称自己的新冠病毒检测结果呈阳性
284,2020-06-01 13:49:00,氢燃料储能产业规划正在开展编制工作，预期将于2020年内发布。根据规划，加氢站和氢燃料车在2025-2035年期间，均有程度不同的规划建设/生产数量。（新浪）,氢燃料储能产业规划预期将于年内出台
285,2020-06-01 13:47:00,当地时间1日，日本厚生劳动省开始在东京都和宫城县实施1万人规模的检测，以掌握感染新冠病毒后产生的抗体携带者比例。大阪府也将于近期实施。此举旨在推定包括没有出现症状的人和康复者在内的感染蔓延情况。（共同社）,日本启动万人新冠病毒抗体检测 推定疫情蔓延情况
286,2020-06-01 13:45:00,近日，Prada集团联合首席执行官Patrizio Bertelli在接受彭博电视采访时表示，5月，Prada在中国市场的增长恢复超过10%。Bertelli还表示，Prada集团目前没有考虑退市。（界面新闻）,Prada：5月在华销量增长超10% 没有考虑退市
287,2020-06-01 13:44:00,继上线火车票业务后，拼多多近日再上线飞机票业务，与火车票业务一样，入口位于拼多多App首页“充值中心”版块。新浪科技就此向拼多多进行求证，截至发稿，拼多多方面暂无回应。（新浪科技）,不只能买火车票 拼多多上线飞机票业务
288,2020-06-01 13:34:00,今日，百度创始人、董事长兼CEO李彦宏转发“百度云计算中心项目二期主体结构提前封顶”一文，并评论：新基建提速。据阳泉日报报道， 5月28日，由中铁建工集团有限公司承建的百度云计算（阳泉）中心项目二期顺利封顶，比原计划提前了20多天。（澎...,百度云计算中心项目二期提前封顶，计划总投资14亿元
289,2020-06-01 13:32:00,沪银期货主力合约继续拉升，涨幅扩大至近5%，现报4505元/千克。,沪银期货涨幅扩大至近5%
290,2020-06-01 13:27:00,上午10时起，T恤便装的董明珠在三名主持簇拥下现身直播间，在格力电器总部展厅逐一介绍格力产品。这次直播分上下两场，在淘宝，京东，快手，抖音，微信小程序等平台同步进行。董明珠自媒体官微显示，全平台直播启动1分59秒，销售额已突破1亿元。...,董明珠直播带货 1分59秒销售额破亿
