,datetime,content,title
247,2020-08-10 13:04:00,税务总局日前出台10项措施支持长三角一体化发展。记者8月10日从上海税务部门获悉，长三角税收数据共享和开放进程已排上“时间表”和“路线图”，更多更便捷的税收申报服务类举措都将在长三角区域先行试水，助力打造长三角税收“服务共同体”“征...,长三角先行试水税收便捷申报措施 数据共享排上“时间表”
248,2020-08-10 13:02:00,国家知识产权局官网消息，近日，国务院服务贸易发展部际联席会议办公室印发了深化服务贸易创新发展5项试点经验，其中“知识产权证券化融资模式”等试点经验拟在全国复制推广。2018年试点开展以来，国家知识产权局指导试点地方在知识产权领域大胆...,知识产权证券化等内容入选服务贸易创新发展试点经验
249,2020-08-10 13:00:00,惠誉在一份预测报告中称， 2020-2029年，全球铜矿产量将以年均3.1％的速度增长，总产量将增长至2680万吨。预计智利产量将小幅下降0.5％至589万吨。生产的下行风险将来自矿石品位的下降、气候不利、抗议活动和工会罢工。,惠誉：2020-2029年全球铜矿产量年均增速约为3.1％
250,2020-08-10 13:00:00,从恒生电子获悉，近日，国寿资产和恒生电子宣布成立资管行业首个金融科技联合创新实验室，就金融科技的创新展开联合探索、共同研究，更好地促进资管行业金融科技创新成果的实践落地。,国寿资产、恒生电子成立金融科技联合创新实验室
251,2020-08-10 12:56:00,疫情之后，美联储的资产负债表膨胀了将近3万亿美元，而中国央行资产负债表反而缩减近1万亿美元。,高盛解读：中美央行应对新冠危机的本质区别
252,2020-08-10 12:54:00,近日，从央行上海总部官网发现，7月24日，上海合合信息科技股份有限公司全资子公司上海生腾数据科技有限公司已获得企业征信机构备案。因此，该公司也成为了上海首批获得征信备案的企业之一。（21世纪）,启信宝成为上海首批获央行征信备案企业 参与发起长三角征...
253,2020-08-10 12:40:00,近日，环保组织的一份报告称，在麦当劳、汉堡王及Wendy's等主要快餐店的食品包装中，发现有毒物质PFAS。麦当劳回应称，食品安全始终是麦当劳的重中之重。麦当劳在中国使用的食品包装材料中没有添加PFASs（全氟和多氟化合物），完全符合国家相关...,麦当劳回应快餐包装中检出致癌物质：在中国使用的食品包...
254,2020-08-10 12:26:00,据韩国中央防疫对策本部消息，在首尔南大门市场内工作的一名女性日前被确诊，随后对与她在同一楼层工作的20人进行检测，又发现至少7位患者，目前正进行进一步追踪调查。首尔市政府10日发布公共安全警报短信提示，要求近日去过该市场的顾客主动接...,首尔一大型传统市场出现集体感染
255,2020-08-10 12:21:00,民生银行首席研究员温彬8月10日解读7月CPI数据时表示，7月CPI同比涨幅略超预期回升，主要受食品价格及翘尾因素影响，通胀总体可控。随着经济社会加快恢复发展，各项保供稳价措施落地实施，市场供求有望保持平衡，物价水平将在结构性波动中保持整...,温彬：下阶段货币政策仍具有较大空间
256,2020-08-10 12:06:00,东北制药：控股股东辽宁方大集团之一致行动人江西方大钢铁集团筹划部分要约收购事项；斯莱克：控股股东累计减持公司5%股份；奥维通信：控股股东所持4972.5万股份司法拍卖中止。,8月10日午间公告一览：东北制药控股股东之一致行动人筹划...
257,2020-08-10 11:50:00,据媒体报道，华住集团最快将于本月寻求通过港交所聆讯，募资规模至多为10亿美元。这意味着，华住集团最快会于9月份完成在港二次上市。对此21世纪经济报道记者向华住集团确认上述信息，获回应称，“不评论市场上的猜测”。若能实现在港股二次上市...,华住回应回港二次上市在即：不评论市场上的猜测
258,2020-08-10 11:34:00,中国人民银行行长易纲在接受央视新闻《相对论》采访时表示，下半年最大的挑战还是如何对实体经济精准滴灌。实体经济的支持一定要聚焦中小企业，特别是小微企业。下半年人民银行有两项精准支持的政策，一项是给小微企业的贷款延期，延期到明年三...,央行行长易纲：下半年最大的挑战是如何对实体经济精准滴灌
259,2020-08-10 11:33:00,"指数早盘整体平盘震荡，创业板跌幅维持在1.3%左右，活跃板块频繁轮动。截至午间收盘，芬太尼、杭州亚运会、钛白粉、装配式建筑、高铁板块涨幅居前。早盘水泥、国防军工板块高开后走弱。西藏、有色冶炼加工、稀缺资源、黄金概念跌幅居前。 

",午评：A股平盘震荡 活跃板块频繁轮动
260,2020-08-10 11:28:00,印度经济时报8月10日消息，印度政府在本周早些时候允许对用于诊断新冠病毒的印度RT-PCR试剂进行限制装运，该试剂制造商将向拉丁美洲、东亚和东欧等市场出口其产品。据悉，印度拥有10亿套RT-PCR试剂盒的生产能力。该国平均每天检测60万份样本。允...,印度将出口新冠病毒检测试剂盒 目标市场为拉美、东欧等
261,2020-08-10 11:26:00,天眼查APP显示，近日，江苏赛夫绿色食品发展有限公司发生工商变更。章泽天、陈夫兰、刘强东退出该公司投资人。江苏赛夫绿色食品发展有限公司成立于2016年4月，注册资本约2.2亿元，经营范围包括婴幼儿配方乳粉销售；保健食品销售；货物进出口等。...,刘强东、章泽天退出江苏赛夫绿色食品发展有限公司投资人
262,2020-08-10 11:24:00,天奇股份在互动平台表示，公司国家技术中心自主研发、设计的焊接机器人移动AGV平台和3D打印移动AGV平台已于近日正式下线交付，该移动平台采用视觉导航技术，移动定位精度±2mm，360度自主避障，可实现全向移动（纵向、横向、斜向及回转全方位运...,天奇股份：焊接机器人移动AGV平台和3D打印移动AGV平台已...
263,2020-08-10 11:24:00,中金宏观指出，7月CPI同比增速从6月的2.5%上升至2.7%，略高于市场与我们的预期。但核心CPI同比增速从上月的0.9%下降到0.5%。CPI环比增速从6月-0.1%回升至7月0.6%，主要由食品价格上涨驱动。供给因素推动食品通胀。非食品通胀明显回落，服务消费...,中金宏观：CPI结构分化加剧 经济复苏继续推动PPI回升
264,2020-08-10 11:21:00,国家卫健委10日发布4项推荐性卫生行业标准，《消毒试验用微生物要求》、《消毒剂与抗抑菌剂中抗菌药物检测方法与评价要求》、《消毒剂与抗抑菌剂中抗真菌药物检测方法与评价要求》和《消毒剂与抗抑菌剂中抗病毒药物检测方法与评价要求》。,国家卫健委发布4项推荐性卫生行业标准
265,2020-08-10 11:17:00,统计显示，8月7日共有579只股持股量环比上一个交易日增加，以增持的股份数量和当日收盘价为基准进行测算，加仓股中，增持市值在亿元以上的有26只，增持市值最多的是大华股份，最新持股量为1.62亿股，环比增加15.61%，增持市值为4.86亿元；其次是...,大华股份等26股获北向资金增持额超亿元
266,2020-08-10 11:16:00,从福耀集团获悉，8月9日，福耀集团董事长曹德旺出访广汽，广汽集团董事长曾庆洪出席活动，双方就持续开展深度合作达成共识。,福耀集团曹德旺出访广汽 就持续开展深度合作达成共识
267,2020-08-10 11:13:00,电影院复工后的第三个周末，三日的票房1.2亿，双休日日均超4000万的票房已经达到疫情之前淡季的票房表现。据灯塔专业版显示，全国影院复工率达76.3%，复工影院数已达8257家，较上周末增加700多家，但票房并未超过上周末。目前上映的影片中，票房...,影院复工第三个周末票房1.2亿元，前十部影片中九部为外片
268,2020-08-10 11:12:00,企查查显示，北京绿星小绿人科技有限公司6日新增投资人深圳市腾讯创业创新发展有限公司，持股比例2%，注册资本也有所增加。小绿人成立于2016年，法定代表人为创始人蔡笃满，注册资本约1096万元，已经历3轮融资。2019年4月，小绿人获数亿元的B轮...,腾讯投资“小绿人”充电桩，持股比例2%
269,2020-08-10 11:12:00,美国传染病顶级专家福奇博士预计，新冠疫苗的有效性可能是50%或60%，达到98%的可能性并不大，这意味着永远不能放弃公共卫生措施。,福奇：新冠疫苗有效性可能只有50%
270,2020-08-10 11:09:00,日前，哈尔滨市发改委发布《关于印发2020年支持科技企业孵化平台高质量发展政策实施细则的通知》，启动对科技企业孵化平台高质量发展的政策支持。其中，建设“众创空间+孵化器+加速器”一体化发展平台和应用类新型研发机构，最高可获奖补1000万...,哈尔滨发布支持科技企业孵化平台高质量发展政策实施细则 ...
271,2020-08-10 11:09:00,据印度卫生部数据，过去24小时，印度新增64399例新冠肺炎确诊病例，再创自疫情暴发以来单日最大增幅。印度单日新增确诊连续3天在6万例以上。截至当地时间9日8时，印度新冠肺炎确诊超215万例，达2153010例，累计死亡病例43379例。 （央视新闻）,印度单日新增确诊连续3天超6万例
272,2020-08-10 11:07:00,隔夜品种上行7.2bp报2.129%，7天期下行0.3bp报2.202%，14天期上行4.6bp报2.098%。,Shibor多数上行
273,2020-08-10 11:06:00,大连市卫生健康委副主任赵连10日在大连疫情防控新闻发布会上称，8月9日0时至24时，大连无新增本土新冠肺炎确诊病例，无新增本土无症状感染者。这是7月22日大连疫情发生以来，大连连续4日无新增本土确诊病例和无症状感染病例。随着大连疫情形势逐...,大连连续4日无新增确诊病例 所有中风险地区解封
274,2020-08-10 10:59:00,天眼查App显示，近日，深圳纳实大数据技术有限公司发生工商变更，吕骏、陈理、张贞等原投资人退出，新增深圳市腾讯产业创投有限公司为投资人，持股100%。而深圳市腾讯产业创投有限公司则由深圳市腾讯产业投资基金有限公司100%持股。,腾讯投资深圳纳实大数据技术有限公司 为100%控股
275,2020-08-10 10:58:00,企查查显示，8月6日，大新华飞机维修服务有限公司注册资本由2040万元，增加至2.8亿元，公司实收资本由约3185万元增加至2.21亿元。此外，持有49%股份的香港讯通投资有限公司退出，海航航空技术有限公司实现百分百控股，该公司成为海航控股的全资...,海航控股旗下飞机维修服务公司注册资本增加至2.8亿
276,2020-08-10 10:58:00,日前，GSA更新了2020年8月全球5G市场进展。报告显示，目前全球已经在38个国家/地区的已经部署92个商用5G网络。截至2020年7月，全球126个国家/地区的392家运营商宣布将投资5G。115家运营商宣布已在其实时网络中部署了3GPP兼容技术。,GSA更新8月全球5G市场进展：38个国家/地区已部署92张商用...
277,2020-08-10 10:51:00,上海期货交易所理事长姜岩今日在上海期货交易所铝期权和锌期权上市仪式上表示，加快改革创新步伐，按照“一主两翼”发展目标，持续推出现有期货品种的期权产品，加快推出航运指数等衍生品的步伐，稳步扩大标准仓单可交易品种；坚定扩大开放，加...,上期所理事长姜岩：加快推出航运指数等衍生品
278,2020-08-10 10:49:00,A股苹果产业链个股大幅下挫，截至发稿，爱施德、安利股份跌停，环旭电子、信维通信逼近跌停，蓝思科技、歌尔股份跌近6%。,苹果概念大幅下挫
279,2020-08-10 10:49:00,顺网科技在互动平台表示，公司在CJ期间已签约了一些内容伙伴，包括《侍魂 晓》、《拳皇14》、《世界汽车拉力锦标赛6》等在内的8款游戏将陆续上线。,顺网科技：在CJ期间已签约了一些内容伙伴 8款游戏将陆续上线
280,2020-08-10 10:40:00,8月6日，天津市与新电商平台拼多多达成全面战略合作，同时上线启动“天津优品馆”。在天津市商务局、市工信局、市农业农村委等部门推动下，一批天津老字号、津农精品、出口优质企业进驻新电商，加速构建消费“国内大循环”。（天津日报）,天津市与拼多多达成全面战略合作
281,2020-08-10 10:39:00,天眼查APP显示，近日，相互帮健康科技（杭州）有限公司成立，注册资本5000万人民币，公司经营范围包括健康咨询服务（不含诊疗服务）、医院管理、医学研究和试验发展、第一类医疗器械销售等。该公司由杭州焕旭信息技术有限公司与吱信（上海）网络...,蚂蚁集团关联公司成立健康科技新公司 注册资本5000万人民币
282,2020-08-10 10:37:00,壹传媒一度跌超15%，股价跌至1999年上市以来最低，此前创办人黎智英据报道被捕。,壹传媒跌至1999年上市以来最低，创办人黎智英据报道被捕
283,2020-08-10 10:37:00,农业种植板块异动拉升，丰乐种业涨超2%，登海种业、东方集团、厦门象屿、隆平高科等跟涨。,农业种植板块拉升
284,2020-08-10 10:35:00,高铁板块异动拉升，晋西车轴、康拓红外涨停，豪能股份涨超7%，晋亿实业、鼎汉技术、华铁股份、威奥股份等跟涨。,高铁板块异动拉升
285,2020-08-10 10:30:00,针对近期部分进境航班连续出现多起输入病例的情况，上海市新冠肺炎疫情防控工作领导小组办公室表示，将进一步严格全流程闭环管理，严格落实各项健康管理措施，督促相关企业切实落实主体责任，抓好源头和远端防控，坚决遏制境外疫情输入。据悉，...,境外输入病例陡增 民航部门已启动熔断机制
286,2020-08-10 10:27:00,通源石油董事长张国桉10日表示，疫情对石油行业造成的只是石油供需的不平衡带来的低油价导致的油气勘探投资活动的减少，并不是行业本身出了问题，反而每一次低油价的来临都推动着行业的技术进步和供给侧改革。只要能留到最后，就能迎来进一步发...,通源石油董事长：明年原油需求基本能恢复过来
287,2020-08-10 10:25:00,港股内物股拉升走强，和泓服务涨超30%，银城生活服务涨近8%，鑫苑服务、浦江中国等纷纷走高,港股内物股拉升走强
288,2020-08-10 10:21:00,军工股大幅跳水，北摩高科逼近跌停，中航电子、炼石航空、长鹰信质、航发控制等跌逾4%。,军工股大幅跳水
289,2020-08-10 10:20:00,一位密切接近瑞幸咖啡的知情人士透露，就在刚过去的8月8日这个周末，深陷财务造假风波的瑞幸咖啡召开了2020年“年中全国会议”。从会议披露的上半年业务状况来看，有颇为积极的信号。（中国网财经）,知情人士：瑞幸咖啡或已“止血”实现整体盈亏平衡
290,2020-08-10 10:17:00,在8月10日的“AI如何助力新基建”分论坛上，中国工程院院士、著名计算机专家倪光南表示，相信新基建的发展过程中，越来越多的用户，特别是大用户，像基础设施的运营商，会更多地关注自主可控度的高低。如果所用的产品自主可控不好，分数特别低，...,倪光南：新基建产品若自主可控度不好，企业可以一票否决
291,2020-08-10 10:15:00,Bitstamp报价显示，比特币站上12000美元关口，日涨幅超3%。,比特币站上12000美元关口
292,2020-08-10 10:14:00,保险股盘中大幅拉升，截至发稿，中国人寿涨超5%，新华保险涨超4%，西水股份涨超3%。,保险股大幅拉升
293,2020-08-10 10:13:00,8月10日上午消息，近日有自媒体报道，微软更新了Microsoft服务协议。根据该协议，如果美国政府对微软下达禁令，微软可能无法继续支持Windows服务，并且不承担因此引发的任何后果，只会尽最大努力避免影响。该事件引发网友热议。对此微软方面向新...,微软回应“断供”谣言：为中国用户提供服务的承诺坚定不移
294,2020-08-10 10:12:00,沪指翻红持续拉升，涨超0.5%，云办公、通信服务、通用航空、国产航母等板块涨幅居前。,沪指翻红持续拉升 涨超0.5%
295,2020-08-10 10:12:00,在8月10日的“AI如何助力新基建”分论坛上，中国工程院院士、著名计算机专家倪光南表示，新基建直接、间接带动的投资规模，在“十四五”期间可以达到30万亿元左右。（贝壳财经）,倪光南：新基建“十四五”期间将拉动投资30万亿元
296,2020-08-10 10:10:00,富时中国A50指数期货转涨。,富时中国A50指数期货转涨
297,2020-08-10 10:09:00,国务院国资委党委书记、主任郝鹏表示，上半年中央企业经济运行的特点可以概括为四句话：运行好于预期，指标逐月修复，有效投资加速，社会责任彰显。他说，尽管上半年央企运行情况比预料的要好，但风险挑战不容低估。下半年我们决心努力把疫情造...,国资委：上半年中央企业经济运行好于预期
298,2020-08-10 10:09:00,国资委党委书记、主任郝鹏在接受采访时表示，国企改革重在行动、重在效果。中央全面深化改革委员会第十四次会议审议通过的《国企改革三年行动方案（2020－2022年）》，不久将印发实施。我们将以实施国企改革三年行动为契机，再次吹响改革的冲锋...,国资委主任郝鹏：以实施国企改革三年行动为契机，吹响改...
299,2020-08-10 10:07:00,到家服务品牌“轻喜到家”近日完成数千万元A+轮融资。轻喜到家创始人王有峰表示，本轮融资主要用于打造培训基地――轻喜国际家政培训，搭建信息化管理系统。据官方介绍，截至目前，轻喜到家员工团队已达数千人，在深圳、北京、上海、广州等国内...,到家服务品牌“轻喜到家”完成数千万元A+轮融资
300,2020-08-10 10:05:00,企查查显示，滴滴出行科技有限公司7日成立全资子公司――花小猪科技发展有限公司，注册资本5000万元，法定代表人为张力峰。该公司位于天津经济技术开发区南港工业区，所属行业为新闻和出版业，经营范围包括网络文化经营、互联网信息服务、第二类...,滴滴在天津成立全资子公司 所属行业为新闻和出版业
301,2020-08-10 10:04:00,美国食品药品监督管理局（FDA）近日批准了阿片类药物Olinvyk，用于治疗成人中度至重度急性疼痛。Olinvyk是Trevena公司开发的一款急性疼痛治疗药物，该药适用于医院或其他受控临床环境（例如住院和门诊手术期间）的短期静脉内使用。恩华药业2018...,恩华药业拟引进的急性镇痛类创新药获FDA批准上市
302,2020-08-10 10:02:00,安踏宣布可在境内发行至多120亿元人民币的债券，花旗认为这可能加剧公司的现金流压力，并增加财务风险。花旗开启对安踏体育的负面催化剂观察，并维持卖出评级。花旗给安踏的股票目标价在49.6港元。,花旗对安踏体育开启负面催化剂观察
303,2020-08-10 10:01:00,近三个月来，海南充换电服务业用电量一直稳中有涨，1-7月全省充换电服务业用电量达6720万千瓦时，同比增长132.8%。（中国电力新闻网）,1-7月海南省充换电服务业用电量同比增长132.8%
304,2020-08-10 10:00:00,恒指跌幅扩大至1%，半导体、特斯拉板块跌幅居前，新经济概念普跌。,恒指跌幅扩大至1%
305,2020-08-10 09:59:00,证券板块异动拉升，中信建投涨超5%，海通证券、中信证券、红塔证券、华创阳安等跟涨。,证券板块异动拉升
306,2020-08-10 09:57:00,恒生科技指数跌3.3%。,恒生科技指数跌3.3%
307,2020-08-10 09:53:00,农业种植板块异动拉升，海南橡胶涨超3%，丰乐种业、登海种业、康欣新材、苏垦农发等跟涨。,农业种植板块异动拉升
308,2020-08-10 09:53:00,天眼查APP显示，近日，美团关联公司北京三快在线科技有限公司发生工商变更，王兴退出监事，由宋哲接任。北京三快在线科技有限公司成立于2011年5月，注册资本约26.76亿美元，法定代表人为美团联合创始人穆荣均，经营范围包括计算机软件技术、网络...,王兴退出美团关联公司监事 宋哲接任
309,2020-08-10 09:52:00,创业板指跌幅扩大至2%，生物制品、智能音箱、无线耳机、黄金等板块领跌。,创业板指跌幅扩大至2%
310,2020-08-10 09:50:00,国信证券最新研报认为，从当前信息来看，美国“WeChat禁令”对腾讯的社交生态及收入的影响都非常小；并且，从现有信息来看，美国限制微信在中国App Store上架以及在美国国内禁止腾讯独立发行游戏的可能性较小。预计2020-2022年腾讯Non GAAP下净...,国信证券：美国禁令影响较小 维持腾讯控股520-566港币目标价
311,2020-08-10 09:50:00,富时中国A50指数期货跌超1%。,富时中国A50指数期货跌超1%
312,2020-08-10 09:48:00,港股军工股开盘持续走高，中国航天万源涨超16%，中航科工涨近4%，中船防务、中国航空工业国际等纷纷走高,港股军工股开盘持续走高
313,2020-08-10 09:46:00,证券板块早盘表现弱势，国盛金控跌超9%，光大证券、东方证券、东方财富、国信证券等跟跌。,证券板块早盘表现弱势
314,2020-08-10 09:44:00,创业板指盘中下跌1.01%，报2722点。而上证指数小幅上涨0.03%，报3355点。深证成指小幅下跌0.48%，报13583点。,创业板指跌超1%
315,2020-08-10 09:44:00,苹果概念股集体走弱，安利股份早盘跌停，信维通信跌超8%，环旭电子跌超7%，歌尔股份跌5.77%。此前天风国际分析师郭明錤指出美国封杀微信或致苹果下架微信App，对iPhone出货量影响大：悲观/乐观估计微信封禁事件或导致iPhone出货量分别衰退25–30...,苹果概念股集体走弱 安利股份早盘跌停
316,2020-08-10 09:40:00,通信服务板块走强，会畅通讯涨停，歌华有线涨超9%，湖北广电、华数传媒、电广传媒、梦网集团等跟涨。,通信服务板块走强
317,2020-08-10 09:39:00,广电转债盘中临时停牌，停牌前大涨20%。,广电转债盘中临时停牌，停牌前大涨20%。
318,2020-08-10 09:38:00,国防军工板块早盘持续拉升，北斗星通封板，航发科技、航发动力、中船科技、中直股份等跟涨。,国防军工板块早盘持续拉升
319,2020-08-10 09:38:00,私募基金黑石集团（Blackstone）据报有兴趣成为微软公司的伙伴，一同收购抖音海外版TikTok的美国业务，但尚未确定是否参与。（香港经济日报）,黑石据报有兴趣伙计微软洽购TikTok美国业务
320,2020-08-10 09:36:00,港股黄金贵金属板块走低，紫金矿业跌超5%，山东黄金跌超4%，中国黄金国际跌近4%，招金矿业跌超3%。,港股黄金贵金属板块走低
321,2020-08-10 09:33:00,广电系板块直线拉升，广电网络封板，歌华有线大涨8%，华数传媒、电广传媒、湖北广电等集体拉升。,广电系板块直线拉升
322,2020-08-10 09:33:00,国家统计局数据显示，7月猪肉消费需求持续增加，而多地洪涝灾害对生猪调运产生了一定影响，供给仍然偏紧，猪肉价格上涨10.3%，涨幅比上月扩大6.7个百分点。,国家统计局：猪肉价格上涨10.3% 涨幅比上月扩大6.7个百分点
323,2020-08-10 09:31:00,国家统计局：2020年7月份，全国工业生产者出厂价格同比下降2.4%，环比上涨0.4%；工业生产者购进价格同比下降3.3%，环比上涨0.9%。1―7月平均，工业生产者出厂价格比去年同期下降2.0%，工业生产者购进价格下降2.7%。,国家统计局：中国7月PPI同比下降2.4%
324,2020-08-10 09:30:00,受利空消息影响，金发科技开盘大跌近8%，昨日晚间公司发布公告称，子公司与美国某公司签订的9.75亿美元KN95口罩合同，因期限行将届满，公司一直未收到卖方按订单应支付的40%款项，合同订单实际已终止。,金发科技开盘大跌近8%
325,2020-08-10 09:30:00,2020年7月份，全国居民消费价格同比上涨2.7%。其中，城市上涨2.4%，农村上涨3.7%；食品价格上涨13.2%，非食品价格持平；消费品价格上涨4.3%，服务价格持平。1―7月，全国居民消费价格比去年同期上涨3.7%。,国家统计局：7月全国CPI同比上涨2.7％
326,2020-08-10 09:25:00,“氢能汽车第一股”亿华通登陆科创板首日开涨超200%。,“氢能汽车第一股”亿华通登陆科创板首日开涨超200%。
327,2020-08-10 09:25:00,A股三大指数集体低开，上证综指跌0.37%，深证成指跌0.53%，创业板指跌0.53%；水泥、航空发动机、华为海思概念表现活跃，天山股份开盘涨停，早前完成重组，成水泥新一哥；黄金概念、有色金属跌幅居前。,A股三大指数集体低开
328,2020-08-10 09:23:00,中芯国际港股今日续跌超3%，上周收跌逾8%。,中芯国际港股今日续跌超3%
329,2020-08-10 09:21:00,港股低开，恒指开跌0.63%，腾讯开跌超3%。,港股开盘：恒指开跌0.63%
330,2020-08-10 09:15:00,人民币兑美元中间价较上日调降241点至6.9649。,人民币兑美元中间价较上日调降241点
331,2020-08-10 09:13:00,韩国新增28例新冠肺炎确诊病例，累计确诊14626例。,韩国新增28例新冠肺炎确诊病例
332,2020-08-10 09:12:00,中国有色金属工业协会副会长尚福山8月10日在上海期货交易所铝期权和锌期权上市仪式上表示，上半年十种有色金属产量同比增长2.9%，主营业务收入和行业利润降幅在逐月收窄。,尚福山：上半年十种有色金属产量同比增长2.9% 
333,2020-08-10 09:09:00,从去年的产业规模200亿元到2024年的600亿元，精心建造五大高端产品，打造出五大产业集群，这是天津市日前为发展海洋装备产业制定出的路线图。该路线图由天津市、区、龙头企业联手打造，海油工程、博迈科、中交天航局、自然资源部国家海洋技术中...,天津市制定海洋装备产业发展五年行动计划
334,2020-08-10 09:09:00,浙江昨日新增境外输入确诊病例1例，新增无症状感染者2例。（杭州新闻）,浙江昨日新增境外输入确诊病例1例
335,2020-08-10 09:02:00,沪金跌1%，沪银跌1.32%。,沪金跌1%，沪银跌1.32%
336,2020-08-10 09:02:00,截至8月7日，上交所融资余额报7294.98亿元，较前一交易日减少51.11亿元；深交所融资余额报6741.24亿元，较前一交易日减少39.33亿元；两市合计14036.22亿元，较前一交易日减少90.44亿元。,两市融资余额结束九连升
337,2020-08-10 09:00:00,富时中国A50指数期货低开约0.4%，上个交易日凌晨夜盘跌0.2%。,富时中国A50指数期货低开约0.4%
338,2020-08-10 09:00:00,中国央行公开市场今日将进行100亿元人民币7天期逆回购操作。,中国央行公开市场今日将进行100亿元人民币7天期逆回购操作
339,2020-08-10 08:58:00,恒指公司即将本周五公布季度重组，阿里巴巴成为划分恒指成分股的大热股份，药明生物及中芯国际成为次要 热门，预期京东及小米替换的机会，则排在中芯国际之后。(香港经济日报）,阿里巴巴成恒生指数成分股大热门
340,2020-08-10 08:58:00,天风国际分析师郭明錤表示，因微信在中国已是生活必需品，整合传讯、支付、电子商务、社交、新闻阅读与生产力等功能，故若是此状况，我们相信Apple硬件产品在中国市场的出货量将显著衰退。我们估计iPhone年出货量将因此而下修25–30%，其他Apple...,郭明錤：iPhone年出货量或因“微信禁令”衰退25-30％
341,2020-08-10 08:58:00,沙特阿美称，亚洲原油消费几乎已经恢复到疫情前水平，随着全球各国放松疫情封锁，公司的业绩和全球能源需求很有可能在今年剩余的时间里有所改善。,沙特阿美看好原油需求 美油涨超1%
342,2020-08-10 08:56:00,三星在8月5号发布了新一代Galaxy Buds Live耳机。朝阳科技8月10日在互动平台回复称，公司为该款耳机产品的供应商。,朝阳科技：公司是三星Galaxy Buds Live耳机供应商
343,2020-08-10 08:53:00,从河北省工信厅获悉，今年以来，河北省将抓项目、稳投资作为对冲疫情影响、加快经济复苏的最直接、最有效抓手，重点技改项目扎实推进，全省累计实施省级重点技改项目1663项，总投资3783.6亿元，同比分别增长61.3%和24.3%，取得河北省连续11年实...,河北省今年实施省级重点技改项目1663项
344,2020-08-10 08:53:00,据媒体报道，鸿海将支出超过10亿美元生产5G组件。,鸿海将支出超过10亿美元生产5G组件
345,2020-08-10 08:43:00,宁波华翔8月10日在互动平台表示，公司有产品配套恒大汽车。,宁波华翔：公司有产品配套恒大汽车
346,2020-08-10 08:41:00,国内多品牌酒店集团华住酒店集团回港二次上市的步伐正逐步加快。一接近该交易的人士透露，华住最快将于本月寻求通过港交所聆讯，募资规模至多为10亿美元。 这意味着，华住将与宝尊电商、百胜中国一样，最快9月完成在港二次上市。其中，宝尊电商...,华住酒店集团回港二次上市在即 与宝尊、百胜中国一同最快...
347,2020-08-10 08:36:00,中信证券A股策略首席分析师秦培景发文称，近期中美争端仍处于“高频次低影响”的状态，不会演化成系统性风险，因中美争端带来的情绪扰动和市场调整，就是新的入场时机。重点关注三条主线：一是受益于弱美元和商品/能源涨价的板块，包括黄金、有...,中信证券：外围扰动有底线 建议布局三条主线
348,2020-08-10 08:36:00,由商务部和北京市政府共同主办的2020年中国国际服务贸易交易会（简称：服贸会）将于9月上旬在北京开启。金融服务专题展是2020年服贸会8个专题展之一。截至8月9日，共有100多家国内外金融机构确定参加线上线下的展览展示。（央视新闻）,2020年服贸会金融服务专题展即将开启 43家外资金融机构参展
349,2020-08-10 08:33:00,8月10日，铝期权和锌期权在上海期货交易所正式挂牌交易。上市铝期权和锌期权，不但可以丰富我国有色金属衍生品产品系列，进一步满足有色金属企业的精细化风险管理需求，而且可以进一步扩大铝期货和锌期货市场规模，提升国际影响力。铝期权、锌期...,今天铝期权和锌期权将在上海期货交易所正式挂牌交易
350,2020-08-10 08:23:00,华泰证券发文称，8月以来市场的波动率显著提升，反映市场分歧加大，后续市场预期再次走向一致过程或使风格进一步偏向价值股。政策导向方面，央行二季度的货币政策再次明确跨周期调节，实际是给未来“十四五”预留政策空间，在此基础上，A股市场...,华泰证券：后续市场风格或进一步偏向价值股
351,2020-08-10 08:23:00,艾德生物10日早间公告，公司近日与与MERCK KGaA签署了合作协议。公司基于PCR技术平台自主研发的“肺癌多基因联合检测产品”将用于默克MET抑制剂Tepotinib在日本的伴随诊断注册。,艾德生物与默克达成靶向药物临床研究合作
352,2020-08-10 08:20:00,布伦特原油期货日内涨幅达到1.01%，报44.85美元/桶。,布伦特原油期货日内涨幅达到1.01%
353,2020-08-10 08:12:00,世界黄金协会上周发布的最新数据显示，截至7月末，全球黄金ETF产品连续八个月出现资金净流入。国内黄金ETF也表现不俗，近期A股市场上黄金ETF更是涨幅明显。对此，业内人士提醒，黄金ETF近期的突出表现主要是由于全球流动性推动金价上涨，背后反...,黄金ETF表现抢眼 “涨声”后风险隐现
354,2020-08-10 08:10:00,国家卫健委：昨日报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,国家卫健委：昨日报告新增确诊病例49例
355,2020-08-10 08:09:00,根据IDC全球移动电话跟踪数据，2020年第二季度全球智能手机出货量同比下降16%。第二季度，各公司智能手机总出货量为2.784亿部。从地区来看，亚太地区（不包括中国和日本）、西欧和美国出货量分别下降了31.9%、14.8%和12.6%。中国的表现略好一些...,IDC：2020年Q2全球智能手机出货量2.784亿部 同比下降16%
356,2020-08-10 08:04:00,广东新增境外输入确诊病例3例，无症状感染者8例。,广东新增境外输入确诊病例3例
