,datetime,content,title
508,2020-03-22 17:01:00,下周，市场将迎来华为两大重磅活动——华为P40系列全球发布会及华为开发者大会2020。HMS（华为终端云服务）及鲲鹏生态建设进展，均有望在两个大会上披露更多详情。将于3月26日在线上举行的华为P40系列全球发布会，除了P40系列的高配置外，对标谷...,华为两大重磅会议即将召开
509,2020-03-22 17:00:00,安信策略分析师陈果等22日发布研报表示，全球金融市场最恐慌阶段已经过去，预计风险资产将出现反弹，中期将根据各自基本面出现分化行情，在当前位置时点对A股持乐观态度，应积极把握机会。投资者可以重点把握二季度景气恢复或者上行确定性较高的...,安信策略：预计风险资产将出现反弹
510,2020-03-22 16:52:00,海南省人民政府关于印发海南省旅游业疫后重振计划――振兴旅游业三十条行动措施(2020―2021年)的通知，通知中提到，支持旅游企业以资产证券化、信托、预期收益抵押等方式优化资产结构，实现轻资产化。,海南发布旅游业疫后重振计划
511,2020-03-22 16:51:00,中信证券研究部发布报告称，预计海外疫情、全球流动性、美股波动、国内政策几个方面的市场见底信号在未来几周会逐渐明确，A股当前正处于全年的最佳配置窗口。欧美有望在4月中旬迎来日增确诊峰值。预计海外风险偏好修复、国内基本面回补、产业资...,中信证券：市场见底信号渐明，A股正处于全年最佳配置窗口
512,2020-03-22 16:43:00,农业农村部种业管理司二级巡视员谢焱在22日的国务院联防联控机制新闻发布会上说，现在农资供应形势明显好转，全国农资总量有保障。当前，农资重点企业的复工率达到88%，农资门店营业率达到90%。全国有四分之一的省份门店以及企业的复工都达到了...,农资重点企业复工率达到88%
513,2020-03-22 16:41:00,截至3月21日24时，北京累计报告境外输入确诊病例97例，治愈出院病例7例。病例年龄分布：年龄范围为1岁至69岁，其中2岁及以下1例，占1%；3岁至17岁8例，占8.3%；18岁至59岁87例，占89.7%；60岁及以上1例，占1%。（新京报）,北京境外输入确诊病例最小年龄仅1岁
514,2020-03-22 16:39:00,从A股自身估值和投资价值看，估值包含预期已经较为悲观，当前A股具备显著的配置价值。考虑到无风险收益率影响，A股近期估值吸引力已接近2019年初市场底部水平：截至3月20日，全部A股估值中位数的倒数或者说其所隐含的年化收益率（1/PE，3.60%）...,安信证券：当前A股具备显著的配置价值
515,2020-03-22 16:38:00,交通运输部运输服务司副司长王绣春在22日的国务院联防联控机制新闻发布会上说，四川、浙江、河南、贵州、云南、山东等劳务输入输出省份在落实防疫措施基础上，扎实推进做好农民工点对点返岗包车运输组织工作，春节后累计发送包车13.8万趟次，运...,春节后各劳务输入输出省份已运送农民工302万人
516,2020-03-22 16:37:00,小鹏汽车已通过收购广州福迪汽车获得新能源汽车生产资质。小鹏汽车方面确认了这一消息。（新京报）,小鹏汽车收购福迪汽车获新能源汽车生产资质
517,2020-03-22 16:36:00,据中国工业汽车协会统计，2020年前2个月，我国汽车企业出口11.3万辆，同比下降19.4%。数据显示，今年前2个月，乘用车出口8.6万辆，同比下降5%；商用车出口2.7万辆，同比下降45.3%。其中，上汽、奇瑞、北汽、江淮和吉利的汽车出口量出现不同程度...,今年前2个月我国汽车企业出口同比下降19.4%
518,2020-03-22 16:34:00,*ST天圣3月22日晚间公告，公司及相关人员收到刑事判决书：其中，公司犯单位行贿罪等，决定执行罚金380万元；公司控股股东刘群犯单位行贿罪等，决定执行有期徒刑19年，并处罚金200万元，没收财产人民币800万元。*ST天圣表示，本次判决为一审判决...,*ST天圣：公司及相关人员收到刑事判决书 将提起上诉
519,2020-03-22 16:33:00,据海南省政府官方微信，2020年海南省重点项目近日敲定，共安排省重点项目105个，总投资3772亿元，年度计划投资677亿元。项目类别涵盖三大主导产业（旅游业、现代服务业、高新技术产业）等5大类。其中，“五网”基础设施和三大主导产业项目年度投...,今年海南安排省重点项目105个，总投资3772亿元
520,2020-03-22 16:29:00,据统计，意大利西班牙德国确诊总和破10万。,意大利西班牙德国确诊总和破10万
521,2020-03-22 16:24:00,高科石化公告称，实控人许汉祥拟放弃其持有的12.9322%股份对应的表决权。表决权放弃后，许汉祥拥有公司8.2599%股份对应的表决权，吴中金控及其一致行动人天凯汇达合计拥有公司16.4828%股份对应的表决权，将成为拥有表决权份额最大的股东。此外，...,高科石化：公司实控人拟变更为苏州市吴中区政府
522,2020-03-22 16:22:00,山东鲁能确认费莱尼核酸检测呈阳性，为中超首位确诊感染新冠病毒的球员。,山东鲁能确认费莱尼核酸检测呈阳性
523,2020-03-22 16:21:00,罗马尼亚报告首例新冠肺炎死亡病例。,罗马尼亚报告首例新冠肺炎死亡病例
524,2020-03-22 16:17:00,新诺威发布年报，报告期内，公司实现营业收入12.57亿元，较上年同期增长1.32%；实现归属于上市公司股东的净利润2.73亿元，较上年同期增长22.05%。拟向全体股东每10股派发现金红利1.4 元（含税），以资本公积金向全体股东每10股转增11股。,新诺威年报：2019年净利润同比增22.05%
525,2020-03-22 16:16:00,捷克卫生部：截至当地时间周日上午，捷克新冠肺炎确诊病例达到1047例。,捷克新冠肺炎确诊病例达到1047例
526,2020-03-22 16:15:00,纽约市本周暴发美国监狱系统规模最大的新冠肺炎疫情。多家美媒22日报道称，纽约市监管监狱系统的委员会21日（当地时间）表示，包括声名狼藉的赖克斯岛监狱在内的纽约市各监狱，至少有38人新冠病毒检测呈阳性，其中半数以上为在押的囚犯。（环球网）,纽约监狱系统内至少38人感染新冠肺炎
527,2020-03-22 16:00:00,健友股份：公开发行可转换公司债券申请获得中国证监会发审委审核通过。,健友股份：公开发行可转换公司债券申请获得中国证监会发...
528,2020-03-22 16:00:00,捷昌驱动：近日接获美国贸易办公室（USTR）的通知，公司部分对美出口智慧办公类产品在排除加征清单范围内，排除有效期自2018年9月24日至2020年8月7日，涉及产品加征关税后的退税金额预计在9000万元左右。,捷昌驱动晚间公告称公司部分对美出口智慧办公类产品在排...
529,2020-03-22 16:00:00,九州通：非公开发行优先股申请获得中国证监会发行审核委员会审核通过。,九州通：非公开发行优先股申请获得中国证监会发行审核委...
530,2020-03-22 15:59:00,交通运输部运输服务司副司长王绣春说，在疫情防控早期，一些地方采取了擅自设卡、拦截等过度防控的措施，对正常物流秩序造成了较大影响。交通运输部积极开展工作保通保畅。她说，交通运输部全面纠正硬隔离等不当行为。截至21日，各地交通运输部...,交通运输部：北京市、湖北省恢复了省市内的道路客运运行
531,2020-03-22 15:50:00,【周末要闻回顾】证监会回应市场关切：外围震荡对A股影响可控；银行业机构为抗击疫情提供信贷支持超1.8万亿元；美国累计新冠肺炎确诊病例升至26747例。,周末要闻回顾：证监会回应市场关切 外围震荡对A股影响可控
532,2020-03-22 15:48:00,农业农村部种业管理司二级巡视员谢焱表示，今年农业病虫害属于偏重的年份。小麦主要是条锈病和赤霉病，玉米主要是草地贪夜蛾的威胁风险。目前小麦条锈病已在西南、汉水流域和黄淮南部9个省发生1000多万亩，草地贪夜蛾在西南、华南等地也有发生。...,今年农业病虫害偏重 小麦条锈病、草地贪夜蛾来袭
533,2020-03-22 15:48:00,武汉发布22日消息，3月21日上午，位于武汉市蔡甸、新洲、东湖高新区的3个长江大保护项目开工复工，总投资达75.9亿元。这是疫情发生以来武汉首批开工复工的重点工程，将为根本改善武汉水环境质量提供保障，助力湖北疫后经济发展。这批项目由三峡...,武汉首批重点工程开工复工
534,2020-03-22 15:46:00,据路透社报道，两名熟悉谈判情况的消息人士称，2020年东京奥运会组织者已开始起草潜在的替代方案，这与日本政府认为推迟不是选项的立场形成鲜明对比。虽然新冠肺炎疫情扰乱了世界各地的体育赛事，但日本一直坚称，奥运会将继续举办。消息人士称...,东京奥组委为奥运会可能的推迟制定计划
535,2020-03-22 15:44:00,农业农村部农产品质量监管局应急处处长黄修柱表示，今年一季度部省两级共检测2.3万批次农产品，据不完全统计，合格率保持在97.5%以上。我们通过监测也发现了一批不合格的农产品，及时进行了处置。,农业农村部：一季度部省两级共检测2.3万批次农产品
536,2020-03-22 15:43:00,光大策略黄凯松团队最新观点认为，当前A股估值所隐含增速预期已跌至4.5%以下，在恐慌进入下半场后，长线资金现在可逐步进场，价值投资时机已到，短线资金仍应等待右侧信号。配置上，周期中关注建材、建筑等基建产业链行业；TMT回调后可受益无接...,光大证券：长线资金可逐步进场 短线仍应等待
537,2020-03-22 15:38:00,交通运输部表示，将春季农业生产物资和农机具转运纳入应急运输绿色通道政策，由承运的运输企业自行直接打印全国统一的“疫情防控应急物资及人员运输车辆通行证”，确保春季农业生产物资和农机具运输车辆不停车、不检查、不收费，优先通行。,交通运输部：将春季农业生产物资纳入应急运输绿色通道政策
538,2020-03-22 15:32:00,农业农村部种业管理司二级巡视员谢焱：化肥价格环比上涨主要是三方面的因素：一是周期性波动。从今年的价格走势上看，每到春耕备耕的前期，化肥的价格通常都有一定的上涨，有一定的波动，目前总的看它的波动还是在合理水平内。二是化肥的需求是...,农业农村部：化肥价格环比上涨主要是三方面的因素
539,2020-03-22 15:31:00,农业部农产品质量监管局应急处处长黄修柱：目前，各个省已经都启动了“春雷”行动，疫情中低风险地区已经率先开展了排查和监督抽查，“春雷”行动的声势已初步显现。下一步我们还将以“春雷”行动为抓手，深入开展农资打假专项治理行动，严打违...,农业部农产品质量监管局：各个省已经都启动了“春雷”行动
540,2020-03-22 15:30:00,东吴证券：本次配股发行成功，公司股票自2020年3月23日起复牌。,东吴证券：本次配股发行成功
541,2020-03-22 15:24:00,国家卫生健康委新闻发言人、宣传司副司长米锋：截至3月21日，有19省份报告境外输入病例，其中，最近七天内有9个省份报告首例境外输入病例。病例来源国数量从12个增加到22个。目前，全球疫情已蔓延到180多个国家和地区，要严防境外输入病例。,最近七天9省报告首例境外输入病例
542,2020-03-22 15:22:00,22日，中国银保监会副主席周亮在国新办举行的新闻发布会上介绍，目前银行业机构为抗击疫情提供的信贷支持已经超过了1.8万亿元人民币。自1月25日以来，已有20%的中小微企业到期的贷款本息，享受到了延期支付的安排。在1到2月份，制造业贷款的额度...,银保监会：银行为抗击疫情提供信贷支持已超1.8万亿
543,2020-03-22 15:18:00,国家卫健委表示，目前，全国绝大多数地区已是低风险地区。截至3月21日，有19个省份报告境外输入病例，其中最近7天内，有9个省份报告首例境外输入病例，病例来源国数量从12个增加到22个。目前全球疫情已蔓延到180多个国家和地区，要严防境外疫情...,国家卫健委：目前全国绝大多数地区已是低风险地区
544,2020-03-22 15:16:00,据非洲疾控中心副主任艾哈迈德·奥格威尔在社交媒体上发布的数据，非洲地区新冠肺炎确诊病例达到1198例，涉及41个国家和2个地区，已经出现37例死亡。,非洲地区新冠肺炎确诊病例达到1198例
545,2020-03-22 15:15:00,恒瑞医药：2019年实现营业收入232.89亿元，同比增长33.7%；实现净利润53.28亿元，同比增长31.05%；拟10送2派2.3元。,恒瑞医药：2019年实现营业收入232.89亿元
546,2020-03-22 15:12:00,晶方科技发布年报，报告期内，公司实现销售收入5.6亿元，同比下降1.04%，实现净利1.08亿元，同比上升52.27%。拟向全体股东每10股派发现金红利1元（含税），同时以未分配利润向全体股东每10股送2股，以资本公积金向全体股东每10股转增2股。,晶方科技年报：2019年净利润同比增52.27% 拟10转2送2派1元
547,2020-03-22 15:08:00,国新办应对国际疫情影响维护金融市场稳定发布会要点梳理。详情>>（国信证券）,国新办应对国际疫情影响维护金融市场稳定发布会要点梳理。
548,2020-03-22 14:54:00,巴西卫生部21日宣布，该国新冠肺炎确诊病例累计达1128例，死亡病例18例。巴西从出现首个病例至今不到一个月，确诊病例已逾千例，疫情形势日趋严峻。（新华社）,巴西新冠肺炎确诊病例破千 形势日趋严峻
549,2020-03-22 14:52:00,据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间22日上午11点，22日新增6例新冠肺炎确诊病例，累计新冠肺炎确诊病例达到1060例（包括包机归国的14人确诊病例）。22日新增1例死亡病例，目前日本国内感染新...,日本新增6例新冠肺炎确诊病例 累计1060例
550,2020-03-22 14:52:00,根据全国中小企业股份转让系统（新三板）最新数据，截至20日收盘时，今年以来新三板挂牌公司累计成交金额达203.06亿元。截至20日，新三板挂牌公司总计8777家。,今年以来新三板挂牌公司成交金额突破200亿元
551,2020-03-22 14:43:00,据路透：东京奥组委为奥运会可能的推迟做计划。,东京奥组委为奥运会可能的推迟做计划
552,2020-03-22 14:31:00,3月22日，广州市政府官网公布《广州市新型冠状病毒肺炎疫情防控指挥部关于继续做好疫情防控工作的通告（第6号）》，宣布对入境人员进行强化管理，并进一步做好国内抵穗人员分类管理。对所有从境外（不含港澳台）经广州口岸入境的人员，以及经港...,广州入境将实施核酸检测全覆盖及14天隔离观察
553,2020-03-22 14:15:00,上海通报新冠肺炎防控情况 上海市卫健委主任邬惊雷：上海已经对所有来自或途经重点国家和地区的入境来沪人员实行100%隔离。为了进一步加强口岸防控，除集中隔离人员外，上海将对所有来自非重点国家和地区的入境来沪人员实施100%新冠病毒核酸检测。,上海：将对入境人员100%新冠病毒核酸检测
554,2020-03-22 13:53:00,据俄罗斯卫星网：莫斯科市长索比亚宁表示，莫斯科地铁不会因新冠病毒疫情停运。,莫斯科市长：莫斯科地铁不会因新冠病毒疫情停运
555,2020-03-22 13:46:00,澳大利亚联邦卫生部22日公布的数据显示，截至当地时间22日6时30分，该国新冠肺炎确诊病例累计已达1098例，较前一天增加224例，累计死亡7例。（新华社）,澳大利亚新冠肺炎病例超1000例
556,2020-03-22 13:33:00,彭博社报道，3月20日，万亿资管巨头贝莱德和先锋领航集团提升部分债券ETF的赎回费率。市场人士认为，这可能传递了一个信号：美国债基的流动性到了非常紧张的时刻。,资管巨头贝莱德、先锋领航提高债基赎回费
557,2020-03-22 13:19:00,五部委公告称，自3月23日零时（北京时间）开始，所有目的地为北京的国际始发客运航班均须从天津、石家庄、太原、呼和浩特、上海浦东、济南、青岛、南京、沈阳、大连、郑州、西安12个指定的第一入境点入境。乘坐上述国际航班的旅客在第一入境点实...,民航局等五部委：决定所有目的地为北京的国际客运航班均...
558,2020-03-22 13:14:00,对于期货夜盘交易何时恢复一事，3月22日，证监会副主席李超回复一财称，期货夜盘恢复“正在研究”。,李超：期货夜盘恢复“正在研究”
559,2020-03-22 13:05:00,美国媒体21日公布的一项调查结果显示，新冠肺炎疫情之下美国经济出现衰退几乎确定无疑。在某些方面，疫情对美国经济造成的冲击可能超过2008年金融危机。（新华社）,经济学家预计疫情对美经济冲击或超2008年金融危机
560,2020-03-22 13:03:00,新加坡跨部门工作小组负责人黄循财今天（22日）宣布，由于新冠肺炎确诊病例快速增长，其中绝大部分是输入病例。因此为了遏制疫情蔓延，从23日23时59分开始，禁止所有外国人入境或过境新加坡。此外，持有长期居留许可证件者中，只有从事医护、运...,新加坡禁止所有外国人入境或过境
561,2020-03-22 13:01:00,巴厘岛省政府20日提醒游客停止外出活动。省政府秘书兼新冠肺炎特别小组成员英德拉说，省长瓦杨要求各市和地区负责人关闭所有的旅游景点，包括夜总会和其他娱乐场所。（央视新闻）,印尼巴厘岛政府提醒游客停止外出活动
562,2020-03-22 12:49:00,阿尔巴尼亚卫生与社会保护部3月21日发布信息，在过去24小时内又确诊了6例新冠肺炎感染者，使得该国确诊感染新冠肺炎的人数上升到了76例。目前有37例感染者在医院接受救治。另有2例已经死亡。（央视新闻）,阿尔巴尼亚新增6例新冠肺炎感染者，累计76例
563,2020-03-22 12:46:00,塞浦路斯共和国卫生部3月21日发布通报，又有9例新冠肺炎感染者被确诊，这样该国被确诊的新冠肺炎感染者已达84例。另外，当天塞浦路斯共和国卫生部还通报说，在塞浦路斯岛北部的土耳其实际控制区，又增加了34例新冠肺炎确诊感染者。（央视新闻）,塞浦路斯新增9例新冠肺炎确诊病例，累计达84例
564,2020-03-22 12:43:00,哥伦比亚报告首例新冠肺炎死亡病例。（新华社）,哥伦比亚报告首例新冠肺炎死亡病例
565,2020-03-22 12:36:00,据日本广播协会（NHK）电视台统计，截至当地时间22日10时30分（北京时间9时30分），日本累计新冠肺炎确诊病例增至1055例（含从国外包机归国14例）。据统计，日本国内确诊病例中累计36人死亡，232人出院。截至目前，日本47个都道府县中已有39个出...,日本国内新冠肺炎确诊病例增至1055例
566,2020-03-22 12:34:00,当地时间22日，泰国卫生部在疫情例行发布会上透露，泰国新增188例新冠肺炎确诊病例，新增病例部分是与此前确诊的聚集性病例相关。目前，泰国累计确诊病例599例。其中，1例死亡，40多例治愈，500多例正留院治疗。曼谷地区的病例数量约占70%，全国...,泰国新增188例新冠肺炎确诊病例累计确诊599例
567,2020-03-22 12:33:00,根据美国约翰斯·霍普金斯大学发布的最新统计数据，截至北京时间今天（22日）11点13分，美国累计新冠肺炎确诊病例升至26747例，死亡340例。（央视新闻）,美国累计新冠肺炎确诊病例升至26747例，死亡340例。
568,2020-03-22 12:14:00,纽约市一监狱内一名犯人确诊新冠肺炎，这是美国联邦监狱首次出现犯人感染新冠肺炎。目前该犯人处于单独监禁，只有医护人员在对他进行例行检查。（美联社）,美国联邦监狱发现首例确诊病例
569,2020-03-22 11:56:00,记者21日从三峡集团了解到，总投资达75.9亿元的长江大保护项目在武汉开工，建设期间将提供各类就业岗位约0.8万个。这批项目开工不仅为武汉恢复经济社会秩序提供强有力支撑，还将为武汉水质根本改善提供保障。（e公司）,三峡集团75.9亿元长江大保护项目在武汉开工
570,2020-03-22 11:39:00,银保监会副主席周亮表示，现在中国的融资结构中直接融资相对较低，间接融资占大头。下一步，银保监会将进一步深化金融供给侧结构性改革，积极支持扩大直接融资。,银保监会：将进一步深化金融供给侧结构性改革 积极支持扩...
571,2020-03-22 11:35:00,央行副行长陈雨露、国家外汇局副局长宣昌能3月22日表示，近期，美元上涨是受美元流动性趋紧影响，是技术性上涨而非经济基本面驱动。美元指数持续走强的同时，全球非美货币普遍下行，但人民币兑美元汇率在全球货币表现相对稳健，尽管出现被动贬值...,央行、外汇局：人民币兑美元汇率将在7附近继续双向波动 ...
572,2020-03-22 11:33:00,央行副行长陈雨露：要继续的推进LPR改革，以此引导贷款市场利率的不断下行，银行体系要适当让利，给实体经济提供支持。（澎湃新闻）,央行副行长陈雨露：要继续的推进LPR改革
573,2020-03-22 11:19:00,国务院新闻办公室3月22日举行新闻发布会，银保监会副主席周亮表示，下一步将研究出台针对金融资产管理公司（AMC）的改革措施。,银保监会：研究出台针对AMC改革措施
574,2020-03-22 11:18:00,国务院新闻办公室3月22日举行新闻发布会，银保监会副主席周亮表示，近年来，我国对金融领域腐败现象查处了一批案件，教训十分深刻，付出了沉重的代价，下一步会对金融反腐保持高压态势。,银保监会：对金融反腐保持高压态势
575,2020-03-22 11:17:00,外汇局：外债政策调整将为企业提供几百亿美元融资支持，不支持地方融资平台和房企。（第一财经）,外汇局：外债政策调整将为企业提供几百亿美元融资支持
576,2020-03-22 11:05:00,中国证监会副主席李超22日在国新办新闻发布会上表示， 创业板改革已经做了一定阶段的研究论证，并在一定范围内征求意见，创业板的改革重点会抓好注册制这条主线，同时会在发行、上市、信披、交易、退市等基础制度等方面做出改革安排，目前相关工...,证监会：创业板改革正在有序推进 以注册制为主线
577,2020-03-22 11:01:00,证监会副主席李超：疫情不会改变中国资本市场改革步伐，对外开放坚定不移。资本市场改革开放不会受疫情影响。中国资本市场从建立就是改革开放的产物，有30年的历程，可以看到，在改革开放工作力度较大、成效明显的阶段，资本市场就会更加稳定，...,证监会：资本市场改革开放不会受疫情影响
578,2020-03-22 10:53:00,中国央行副行长陈雨露：目前断定全球进入金融经济危机为时尚早。,中国央行副行长陈雨露：目前断定全球进入金融经济危机为...
579,2020-03-22 10:51:00,意大利马里奥内格里药理研究所主任雷穆齐日前接受美国媒体采访时，说他近期从医学界听到的消息：“有医生在去年十二月甚至十一月，便已见到一种奇怪的肺炎，很严重，特别对于老年人来说。这意味着在中国出现暴发之前，病毒有可能就已经在隆巴迪...,意大利专家称新冠病毒或在去年底便已在意北部出现
580,2020-03-22 10:43:00,银保监会副主席周亮表示，保险公司已成为资本市场第二大机构投资者，目前保险公司投资权益类资产的余额达18.8万亿元，其中，投资股票和基金规模达2万亿元。下一步，银保监会将积极支持保险公司在依法合规的前提下开展长期稳健的价值投资，在审慎...,银保监会：对有条件的保险公司适当放宽权益类投资比重30%...
581,2020-03-22 10:42:00,中国证监会副主席李超22日在国新办新闻发布会上表示， 从外资流动情况来看，债券市场近期外资流出不明显，还有小额流入；股票市场近一个月流出数额较大且集中。李超介绍，据统计，从今年年初到现在，外资从A股净流出200多亿人民币。由于过去2019...,证监会：外资流动对A股有扰动但没有颠覆性和根本性的冲击
582,2020-03-22 10:40:00,证监会副主席李超：今年前两个月，交易所市场股票、债券合计融资约1.3万亿元。其中，IPO完成发行38家，募资724亿元，再融资901亿元；交易所债券市场发行1.1万亿元，同比增长了30%。更为重要的是，当前统筹疫情防控和经济社会发展工作取得了积极...,证监会副主席李超：前两个月IPO完成发行38家 募资724亿元
583,2020-03-22 10:36:00,中国证监会副主席李超表示，目前疫情对A股市场影响已逐步得到消化。李超表示，目前A股市盈率低、流动性相对充裕、投资价值显现。境外市场剧烈波动对A股影响是阶段性的、可控的。数据显示，从年初至今，外资从股市净流出200亿元左右，规模并不算...,证监会副主席：疫情对A股市场冲击已逐步得到消化
584,2020-03-22 10:35:00,证监会副主席李超：我们之前持续开展降杠杆措施，杠杆资金总量比2015年高峰时下降了80%，对股票质押风险压存量、降增量，股票质押较高峰下降了三分之一（21世纪经济报道）,证监会副主席李超：杠杆资金总量比2015年高峰时下降了80%
585,2020-03-22 10:34:00,银保监会副主席周亮22日在国新办发布会上表示，目前银行保险业保持稳健运行，下一步，银保监会将统筹推进疫情防控和经济社会发展，坚持两手抓两手硬，同时密切关注全球疫情形势和国际金融市场的变化，坚决守住不发生系统性金融风险的底线，在落...,银保监会副主席周亮：密切关注全球疫情形势和国际金融市...
586,2020-03-22 10:32:00,当地时间21日下午，加拿大魁北克省政府宣布，过去的24小时内，该省新增4个因感染新冠肺炎而死亡的病例，新增42例确诊病例，累计确诊达到181例，死亡5人。至此，加拿大已有1190例确诊和初诊病例，17人因感染新冠病毒而去世。其中死亡病例最多的是...,加拿大魁北克省新增42例新冠肺炎确诊病例全国累计确诊1190例
587,2020-03-22 10:27:00,乌干达卫生部部长简·露丝·阿曾21日在国家电视台向公众通报，乌干达确诊了第一例新冠病毒肺炎病例。她说，患者为一名36岁乌干达男性，此人21日上午从迪拜乘埃塞俄比亚航空公司班机抵达乌干达。,乌干达确诊首例新冠肺炎病例
588,2020-03-22 10:27:00,重磅！振兴旅游业“30条”！海南出台旅游业疫后重振计划（海口发布）,重磅！振兴旅游业“30条”！海南出台旅游业疫后重振计划
589,2020-03-22 10:26:00,央行：物价整体形势将逐渐趋于缓和，在二季度、三季度、四季度预计会出现逐级下降态势。（央视新闻）,央行：物价整体形势将逐渐趋于缓和，在二季度、三季度、...
590,2020-03-22 10:25:00,国家外汇局副局长宣昌能周日表示，目前跨境资金流动基本稳定，人民币在新兴市场中表现稳健。,外汇局：人民币在新兴市场中表现稳健
591,2020-03-22 10:22:00,证监会副主席李超表示，与国际市场相比，我国的金融市场总体比较平稳，对于A股市场来讲，展现出了比较强的韧性和抗风险的能力。与境外市场相比，A股市场的波动幅度相对比较小，投资者的行为更加理性。,证监会副主席：A股比境外市场波动幅度小，投资者行为更理性
592,2020-03-22 10:19:00,证监会副主席李超表示，跟国外资本市场相比，A股市场展现出比较强的韧性。外部环境变化是阶段性的，不会改变中国资本市场长期向好态势。（e公司）,证监会：A股市场展现出比较强的韧性
593,2020-03-22 10:16:00,证监会副主席李超：外部环境变化是阶段性的，不会改变中国资本市场长期向好态势。,证监会副主席李超：外部环境变化是阶段性的，不会改变中...
594,2020-03-22 10:13:00,危地马拉累计确诊17例新冠肺炎确诊病例，将实行全国宵禁政策。（央视新闻）,危地马拉累计确诊17例新冠肺炎确诊病例
595,2020-03-22 10:12:00,当地时间3月21日夜，土耳其卫生部长科贾在社交媒体上表示，在过去的24个小时里，对2953人进行了新冠肺炎病毒检测，其中277人结果呈阳性，至此，土耳其累计确诊病例达到了947例。新增12例死亡病例，累计死亡病例达到21例。（央视新闻）,土耳其新增新冠肺炎确诊病例277例 累计确诊947例
596,2020-03-22 10:09:00,中国人民银行：我国金融体系运行总体平稳、金融预期稳定，金融业、服务业快速增长，国民经济稳步恢复。（央视新闻）,中国人民银行：我国金融体系运行总体平稳、金融预期稳定
597,2020-03-22 10:06:00,智利卫生部21日宣布，该国出现首例新冠肺炎死亡病例。据卫生部介绍，死者是一名82岁女性，长期卧床，患有多种基础疾病。（央视新闻）,智利报告首例新冠肺炎死亡病例
598,2020-03-22 10:04:00,当地时间3月22日，新西兰卫生部门确认，过去24小时，新西兰新增14例新冠肺炎确诊病例， 目前所有病患都处于自我隔离状态，其中11例具有国际旅行历史，另有1例与确诊病例有密切接触。截至目前，新西兰确诊病例总数达到67例。（央视新闻）,新西兰新增14例新冠肺炎确诊病例 累计确诊67例
599,2020-03-22 09:56:00,当地时间20日，秘鲁卫生部确认，秘鲁新增55例新冠肺炎确诊病例，患者数达到318人，死亡病例升至5例。据卫生部最新发布的报告显示，秘鲁全国已累计完成了4298份新冠肺炎病毒检测。（央视新闻）,秘鲁新冠肺炎患者增至318例
600,2020-03-22 09:54:00,英国卫生部21日发布的数字显示，英国新冠肺炎确诊病例数累计达到5018例，与前一天公布的数字相比大幅增加1035例；累计报告死亡病例233例。目前伦敦仍是英国境内受疫情影响最严重的地方。（新华社）,英国新冠肺炎确诊病例数破五千
601,2020-03-22 09:51:00,菲律宾卫生部：菲律宾新冠肺炎确诊病例新增73例至380例，死亡病例新增6例至25例。,菲律宾新冠肺炎确诊病例新增73例至380例
602,2020-03-22 09:51:00,当地时间21日傍晚（北京时间22日凌晨），爱尔兰卫生部宣布当天新增确诊新冠病毒感染者102 例，全国累计感染者增至785例。21日新增确诊数相比前一日增幅微低于15%，但爱尔兰感染总数在三天内已翻倍。（央视新闻）,爱尔兰新增102例新冠病毒确诊病例 累计确诊785例
603,2020-03-22 09:49:00,据夏威夷当地媒体Honolulu Civil Beat：美国夏威夷州州长David Ige下令，自3月26日（下周四）开始14天的隔离期，该命令适用于所有居民和入境旅客。,美国夏威夷州自3月26日开始14天的隔离期
604,2020-03-22 09:48:00,据日本共同社报道，当地时间21日，2020年东京奥运会和残奥会组委会副主席、原奥运相远藤利明，就挪威奥委会向国际奥委会(IOC)递交文件要求奥运延期一事回应称：“作为组委会，认为还未到决定取消或延期的阶段。”据报道，远藤利明还表示，“最终...,日本奥组委副主席：目前未到决定奥运延期的阶段
605,2020-03-22 09:48:00,当地时间21日，埃及卫生与人口部发表声明称，埃及境内当天新增新冠肺炎确诊病例9例，新增死亡2例，累计治愈病例41例。（央视新闻）,埃及新增新冠肺炎确诊病例9例 累计确诊294例
606,2020-03-22 09:45:00,3月18日，《新建深圳至江门铁路建设用地勘测定界招标公告》在广州公共资源交易中心网站正式发布。根据招标公告内容，深圳至江门铁路可研报告已于3月7日获国铁集团、广东省人民政府联合批复，项目计划建设总工期为5.5年。按照省委省政府要求，深...,深江铁路今年上半年开工
607,2020-03-22 09:42:00,国新办将于3月22日10时举行发布会，央行副行长陈雨露、银保监会副主席周亮、证监会副主席李超、外汇局副局长宣昌能介绍维护金融市场稳定情况。,国新办将于今日10时介绍维护金融市场稳定情况
608,2020-03-22 09:24:00,希腊卫生部3月21日下午宣布，希腊新增35例新冠病毒肺炎患者，加上此前确诊的病例，当前希腊全国已经出现530例新冠病毒肺炎感染者。而在48小时之内，希腊因感染新冠病毒而死亡的人数又增加了6例，使得死亡总人数上升为13人，死者平均年龄为76岁。...,希腊新增35例新冠肺炎确诊病例 累计确诊530例
609,2020-03-22 09:22:00,巴拿马新增45例新冠肺炎确诊病例，累计245例。（央视新闻）,巴拿马新增45例新冠肺炎确诊病例 累计245例
