,datetime,content,title
185,2020-10-07 18:28:00,蚂蚁集团即将进行A+H同步上市，大华继显表示将会预留200亿迎战蚂蚁于香港上市。,大华继显：预留200亿迎战蚂蚁于香港上市
186,2020-10-07 17:50:00,2020年诺贝尔化学奖得主为Emmanuelle Charpentier和Jennifer A. Doudna。,2020年诺贝尔化学奖得主为Emmanuelle Charpentier和Jenni...
187,2020-10-07 17:34:00,世界黄金协会7日发布数据显示，8月份，全球各国央行净卖出黄金储备12.3吨。这是近一年半以来，全球央行首次净卖出黄金储备。8月份这些国家集中买入黄金：吉尔吉斯斯坦增持了5吨，印度增持了4吨，土耳其增持3.9吨，阿联酋增持了2.4吨。同时，黄金...,世界黄金协会：全球央行近一年半以来首次净卖出黄金储备
188,2020-10-07 17:30:00,美股银行股盘前集体走高，巴克莱、花旗集团盘前涨超1%，美国银行(BAC.N)盘前涨0.94%。,美股银行股盘前集体走高
189,2020-10-07 17:23:00,北京航天飞行控制中心透露，国庆节后，“天问一号”将通过深空机动脱离地球轨道，向火星轨道靠拢，这是我国首次火星探测任务的重要关键节点。,“天问一号”国庆节后将向火星轨道靠拢
190,2020-10-07 17:08:00,融创中国公告，2020年9月，集团实现合同销售金额约689.4亿元，合同销售面积约490.6万平方米，合同销售均价约14050元/平方米。截至2020年9月底，集团累计实现合同销售金额约3806.9亿元，累计合同销售面积约2724.5万平方米。,融创中国：1-9月累计实现合同销售金额约3806.9亿元
191,2020-10-07 17:02:00,据香港特区政府卫生署卫生防护中心7日下午介绍，香港单日新增新冠肺炎确诊病例11例，其中2例属输入病例，9例为本地感染病例，其中有3例病例源头不明。截至目前，香港累计报告新冠肺炎确诊病例5144例。,香港新增新冠肺炎确诊病例11例 累计确诊5144例
192,2020-10-07 16:51:00,据交通运输部消息，10月1日至7日，全国道路预计发送旅客3.32亿人次，同比下降30.87%；全国水路发送旅客656.12万人次，同比去年1374.91万人次下降52.27%，全国交通运输行业运行总体平稳有序。,十一长假期间全国交通运输行业运行总体平稳有序
193,2020-10-07 16:39:00,国家外汇管理局10月7日公布数据显示，截至2020年9月末，我国外汇储备规模为31426亿美元，较8月末下降220亿美元，降幅为0.7%。中国民生银行首席研究员温彬表示，9月外汇储备规模较前月下降220亿美元，结束了此前连续五个月的上升。下阶段，我国外...,民生银行首席研究员温彬：外储规模结束五连升 未来将继续...
194,2020-10-07 16:38:00,美股航空股盘前齐上涨，捷蓝航空、联合大陆航空、美国航空集团盘前均涨超3%，达美航空盘前涨2.22%，西南航空盘前涨1.09%，航空业250亿美元的就业缓助仍有望获批。,美股航空股盘前齐上涨  捷蓝航空涨超3%
195,2020-10-07 16:35:00,根据德国疾控机构罗伯特·科赫研究所最新数据，截至当地时间7日0时，德国新冠肺炎确诊病例累计达306086例，较前一日新增2828例，单日新增病例创今年4月以来新高；累计死亡病例9562例，较前一日新增16例；累计痊愈约267000例。,德国新增新冠肺炎确诊病例2828例
196,2020-10-07 16:11:00,恒生指数收涨逾1%，苹果产业链走强，舜宇光学科技涨超5%。,恒生指数收涨逾1%，苹果产业链走强，舜宇光学科技涨超5%
197,2020-10-07 16:07:00,根据捷克卫生部10月7日公布的新冠肺炎疫情数据，6日新增确诊病例为4457例，单日新增病例首次超过4000例，同时也再次刷新了本月2日刚创下的3794例的单日增幅纪录，累计确诊病例首次突破90000例，达到90022例；死亡病例和治愈病例分别为794例和487...,捷克新增新冠肺炎确诊病例4457例 再次刷新单日确诊病例数...
198,2020-10-07 16:06:00,热门中概股盘前走高，蔚来汽车盘前涨超3%，京东涨2.36%，阿里巴巴涨1.58%。,热门中概股盘前走高 蔚来汽车涨超3%
199,2020-10-07 15:47:00,国庆假期，海南离岛免税购物异常火爆。假期前五天，海口海关监管的海南离岛免税购物金额就达到了5.3亿。游客“买买买”热情高涨，海南多个离岛免税店成为游客的打卡地。,5天销售5.3亿元 海南免税店成热门打卡地
200,2020-10-07 15:17:00,香港恒生指数涨幅扩大至1%，苹果产业链大涨，舜宇光学科技涨超5%，瑞声科技涨超3%。消息上，苹果将于北京时间10月14日凌晨一点举行新品发布会，多数分析师认为该发布会将发布具备5G功能的新iPhone。,香港恒指涨幅扩大至1% 舜宇光学科技涨超5%
201,2020-10-07 15:11:00,现货黄金涨近1%，现报1894.98美元/盎司。现货白银涨超3%，现报23.71美元/盎司。,现货黄金涨近1% 白银涨超3%
202,2020-10-07 15:04:00,欧洲股市开盘涨跌互现，欧洲斯托克50指数跌0.01%，德国DAX指数涨0.03%，英国富时100指数涨0.31%，法国CAC 40指数跌0.05%。,欧洲股市开盘涨跌互现
203,2020-10-07 14:59:00,恒生科技指数涨超2%，半导体板块普涨。,恒生科技指数涨超2%，半导体板块普涨
204,2020-10-07 14:56:00,据澳大利亚联邦政府的新财年预算案指出：“健康危机的发展变化和限制措施升级仍然对经济前景造成重大风险。”澳政府假定，截至2021年底实施“全民”疫苗接种计划。但是，预算案还提出了另外两种情形。一种是疫苗上市的模式，疫苗成功开发出来，...,澳政府：明年7月后若无疫苗 澳经济活动或多损失550亿澳元
205,2020-10-07 14:42:00,现货黄金涨至1890美元/盎司上方，日内涨幅达0.68%。,现货黄金涨至1890美元/盎司上方
206,2020-10-07 14:41:00,离岸人民币兑美元短线拉升逾40个基点，升破6.73关口，日内涨幅扩大至近200个基点。,离岸人民币兑美元短线拉升逾40个基点，升破6.73关口，日...
207,2020-10-07 14:34:00,近日，中国银行间市场交易商协会发布相关规则，对非金融企业熊猫债实行分层分类管理，优化注册发行流程，明确信息披露安排，完善投资人保护机制，加强境内外制度衔接。（新华社）,银行间债市熊猫债制度规则优化升级
208,2020-10-07 14:23:00,国家外汇管理局副局长、新闻发言人王春英就2020年9月份外汇储备规模变动情况答记者问表示，当前，境外疫情和世界经济形势依然复杂严峻，不稳定不确定因素明显增多。但我国已进入高质量发展阶段，经济稳中向好、长期向好的基本面没有变，我国经济...,外汇局：我国经济潜力足、韧性大、活力强、回旋空间大、...
209,2020-10-07 14:21:00,国家外汇管理局副局长、新闻发言人王春英表示，9月，我国外汇市场供求基本平衡，跨境资金流动总体稳定。国际金融市场上，受境外新冠肺炎疫情反复、主要国家货币和财政政策等因素影响，美元指数小幅上涨，资产价格涨跌互现。汇率折算和资产价格变...,央行：汇率折算和资产价格变化等因素综合作用 当月外汇储...
210,2020-10-07 14:20:00,恒指涨幅扩大至1%。,恒指涨幅扩大至1%
211,2020-10-07 14:07:00,10月7日，日经225指数收盘跌0.05%报23422.82点。,日经225指数收盘跌0.05%
212,2020-10-07 14:04:00,中国9月外汇储备 31425.6亿美元，预期 31570亿美元，前值 31646.1亿美元。黄金储备持稳于6264万盎司。,中国9月外汇储备31425.62亿美元
213,2020-10-07 13:47:00,9月以来，海外金融市场和消息面的“大起大落”，对国内市场带来一定影响。机构最新研判显示，目前多数头部私募对于第四季度A股的预期，仍然以中性偏多为主。但国内无风险利率阶段性上行、美国大选相关风险事件、A股融资及减持规模保持较高水平等...,节后A股怎么走？机构最新研判出炉
214,2020-10-07 13:42:00,WTI原油期货刷新日高至40.03美元/桶，日内跌幅收窄到1.57%。,WTI原油期货日内跌幅收窄到1.57%
215,2020-10-07 13:41:00,10月7日，特斯拉即将发布第三季度财报，这可能会让其首席执行官埃隆·马斯克(Elon Musk)再赚30亿美元。美国当地时间周二，特斯拉股票市值六个月平均达到2500亿美元，这将触发马斯克获得2018年薪酬方案12批期权奖励中的第四批，他可以折扣价购买...,特斯拉6个月平均市值达到2500亿美元，马斯克有望获得第四...
216,2020-10-07 13:38:00,美国账单支付服务公司Doxo周二公布的一项调查显示，美国大多数选民不相信经济会很快从新冠大流行引发的经济衰退中复苏。事实上，大约65%的选民预计美国经济需要一年以上时间才能复苏。在个人财政方面，超过一半的受访者表示，他们的家庭需要7个...,调查显示美国65%选民预计经济复苏需要一年以上
217,2020-10-07 13:38:00,百度推出了一款名为“百度看看”的App，其产品定位是分享人生、探索世界的综合视频推荐和视频搜索平台。通过与“手机百度”对比可以发现，这款产品除了内容的展现形式主要为视频外，其他的例如Slogan“有事搜一搜，没事看一看”，以及LOGO都和手...,百度加码视频再度放大招 推出全新独立App百度看看
218,2020-10-07 13:24:00,“十三五”期间，我国户籍制度改革进展顺利、成效显著。公安部数据显示，1亿人落户任务提前完成，1亿多农业转移人口自愿有序实现了市民化，户籍人口城镇化率由2013年的35.93％提高到2019年的44.38％。,城镇化率44.38%：我国提前完成一亿人口落户目标
219,2020-10-07 13:21:00,据英国广播公司报道，亚马逊公司发布了一个用于实体店的新支付系统，顾客只需摇晃一下手即可完成付款。亚马逊提到，该系统也可以用于入场身份验证。这个叫做“亚马逊壹号”（Amazon One）的新系统扫描录入了消费者的手掌图像。消费者只需要在半...,亚马逊公司启用新支付系统 摇摇手就能付款
220,2020-10-07 12:53:00,美国联邦储备委员会主席鲍威尔6日表示，美国经济复苏前景仍高度不确定，政策支持过少将导致经济复苏乏力。鲍威尔呼吁继续加强财政政策支持。他表示，经济扩张还远未完成，目前政策支持仍不充分。政策支持过少将导致经济复苏乏力，家庭和企业破产...,美联储主席呼吁加强财政支持
221,2020-10-07 12:49:00,消费方面，8月份社会消费品零售总额增速年内首次转正，预计9月份消费增速继续加快，后期消费品市场有望延续回升态势；但餐饮、教育文娱等服务消费恢复节奏缓慢，成为经济进一步复苏和畅通国内大循环的重要阻碍。（一财）,经济三季报前瞻：三季度依然将延续强劲复苏的态势
222,2020-10-07 12:49:00,从中国国家铁路集团有限公司获悉，国庆长假临近尾声，铁路返程客流明显增多。铁路部门增加运力投放，努力满足旅客返程需求。10月7日，全国铁路预计发送旅客1200万人次，加开旅客列车1129列。（澎湃）,连续七天超千万：铁路10月7日预计发送旅客1200万人次
223,2020-10-07 12:41:00,超2000亿元！节后这些股解禁压力巨大，最高解禁比例达88%，5股解禁市值超百亿，详情>>>,【聚焦】十月份A股解禁名单来了
224,2020-10-07 12:23:00,与2019年第二季度的3.703亿部相比，2020年第二季度的整体手机出货量减少了20.4%，达到2.947亿部。主要的领导者并没有发生太大的变化，三星和华为分别获得20%的市场份额，苹果位居第三，市场份额为13.5%。三星的手机出货量为5470万部，低于2019年...,2020年第二季度出货量：三星华为苹果依然占据前三
225,2020-10-07 12:15:00,香港恒生指数午盘涨0.46%报24091.97点，恒生国企指数涨0.33%报9568.4点，恒生科技指数涨1.3%报7431.48点。半日大市成交510亿港元。科技板块领涨，中芯国际涨近4%，金山软件、美团点评、阿里巴巴均涨逾2%。嘉和生物上市首日午盘涨22.08%报29.3港元。,港股午评：恒生指数午盘涨0.46% 科技板块领涨
226,2020-10-07 12:12:00,印度卫生部：印度新增72049例新冠肺炎确诊病例，累计确诊676万例，累计死亡104555例。,印度新增72049例新冠肺炎确诊病例
227,2020-10-07 12:01:00,美团外卖发布《美团外卖国庆消费大数据》。10月1日至10月5日期间，热门景区外卖单量同比去年增长200%。受疫情影响，歇业长达数月的导游群体，表现出对外卖的强需求。调研显示，热门景区外卖订单近3成来自导游。来自酒店的外卖订单比节前暴增150%...,美团外卖发布国庆数据：景区外卖订单量大涨2倍 近3成来自...
228,2020-10-07 11:34:00,周二，英国首相鲍里斯·约翰逊在保守党线上会议宣布，十年之内让英国每个家庭都用上风能。他承诺将投入1.6亿英镑（合人民币约14亿元）升级建造涡轮机的港口和工厂。该计划预计创造2000个新岗位，并在2030年之前使英国的海上风电装机容量达到目前...,英首相称十年内让每个家庭都用上风能
229,2020-10-07 11:03:00,根据韩联社报道，韩国银行今日表示，计划在明年试点运行央行数字货币，主要试点内容是发行和回收数字货币。一位韩国银行官员说：“试点计划的试运行将类似于纸币的流通过程。”实际上，今年3月，韩国银行就开始一项测试，对央行数字货币发行的法...,韩国：计划明年试点央行数字货币，为“以防万一”做准备
230,2020-10-07 10:50:00,德国汽车制造商戴姆勒公司6日公布的数据显示，主要受中国市场需求驱动，今年第三季度梅赛德斯-奔驰乘用车全球销量进一步回升。戴姆勒公司指出，梅赛德斯-奔驰乘用车三季度在中国售出约22.36万辆，同比大幅增长23.4%。中国市场保持快速复苏，继续...,中国市场助奔驰乘用车全球销量回升
231,2020-10-07 10:32:00,市场消息：在叫停财政刺激法案谈判数小时后，美国总统特朗普在社交媒体称，自己其实愿意签署只分发支票的刺激法案。,特朗普：愿意签署只分发支票的刺激法案
232,2020-10-07 10:26:00,港股内房股盘中走高，绿城中国涨近5%，雅居乐集团涨3.8%，碧桂园涨2%，越秀地产、华润置地涨超1%。,港股内房股盘中走高
233,2020-10-07 10:04:00,港股苹果概念股走高，舜宇光学科技涨2.85%，瑞声科技、丘钛科技涨超1%，比亚迪股份涨0.6%。苹果宣布将于10月13日举行新品发布会，预计将公布新iPhone 12。,港股苹果概念股走高  舜宇光学科技涨2.85%
234,2020-10-07 09:59:00,Sensor Tower 商店情报数据显示，2020年9月抖音及海外版TikTok在全球App Store和Google Play吸金超过1.3亿美元，是去年9月的7.9倍，再次蝉联全球移动应用(非游戏)收入榜冠军。其中，大约89%的收入来自中国版本抖音；美国市场排名第二，贡献了6%...,Sensor Tower公布2020年9月全球热门移动应用收入TOP10
235,2020-10-07 09:57:00,世界贸易组织6日发布《全球贸易数据与展望》更新报告，预计今年全球货物贸易量将萎缩9.2%，全球贸易表现或好于预期。世贸组织在今年4月发布的报告中预测，今年全球贸易受疫情影响将萎缩13%到32%。根据更新版报告，由于6月和7月全球疫情防控措施...,世贸组织预计今年全球货物贸易量将萎缩9.2%
236,2020-10-07 09:57:00,日本外务省6日宣布，日本和韩国同意自8日起恢复两国人员间商务往来。按照两国达成的协议，双方短期商务访问人员需要提交活动计划以及72小时内出具的核酸检测阴性证明，入境后免予隔离，但须重新接受新冠病毒检测，并安装手机应用程序追踪健康和...,日韩将重启两国间“商务通道”
237,2020-10-07 09:53:00,根据周二发布的一份报告，TikTok已经超过了Instagram，成为美国青少年第二受欢迎的社交媒体应用。该报告显示，有34％的青少年将Snapchat列为他们最喜欢的社交应用，有29％的用户选择TikTok和25％的用户选择Instagram。（CNBC）,TikTok成美青少年第二受欢迎的应用程序
238,2020-10-07 09:47:00,据美国消费者新闻与商业频道（CNBC）6日报道，一项最新民调显示，在美国6个主要摇摆州（亚利桑那州、佛罗里达州、密歇根州、北卡罗来纳州、宾夕法尼亚州和威斯康星州），拜登的支持率为50%，而这些州对特朗普支持率为45％。在两周前所进行的民调...,美大选最新民调出炉：拜登在6大摇摆州领先特朗普
239,2020-10-07 09:43:00,据达拉斯晨报援引两位不愿透露姓名的知情人士，纳斯达克正在与得克萨斯州谈判将其电子交易系统从新泽西搬到得州的达拉斯-沃斯堡。纳斯达克方面正计划访问得州，并与州长会面。其中一位知情人士说，弗吉尼亚州、北卡罗来纳州和伊利诺伊州的官员也...,纳斯达克正在谈判重新部署电子交易系统
240,2020-10-07 09:40:00,港股黄金股普跌，招金矿业、紫金矿业跌超3%，灵宝黄金、山东黄金跌超2%。,港股黄金股普跌
241,2020-10-07 09:20:00,港股开盘，恒指开涨0.08%；地产股走低，科技股小幅高开；嘉和生物上市首日涨逾21%。,港股开盘：恒指开涨0.08%  地产股走低
242,2020-10-07 09:03:00,惠誉：预计韩国经济在2020年将小幅萎缩1.1%，将韩国评级定为“ AA-”，前景展望稳定。,惠誉：预计韩国经济在2020年将小幅萎缩1.1%
243,2020-10-07 09:02:00,富时中国A50指数期货开盘跌0.03%。,富时中国A50指数期货开盘跌0.03%
244,2020-10-07 08:48:00,美国民主党总统候选人拜登当地时间6日表示，如果特朗普仍然携带新冠病毒，那么他就不应该参加第二场大选辩论。第二、三场辩论原定于10月15日和22日在佛罗里达州迈阿密和田纳西州纳什维尔举行。,拜登：如果特朗普仍携带新冠病毒就不该参加第二场辩论
245,2020-10-07 08:43:00,当地时间10月6日，特朗普竞选团队的宣传总监蒂姆·默特在一份声明中表示，除非不确定因素，总统将前往迈阿密并参加10月15日的总统辩论。特朗普本人在当天早些时候也表示将参加辩论。但是，目前尚不清楚特朗普是否能达到参加辩论的健康条件，以及...,特朗普竞选团队：除非不确定因素，总统将参加10月15日辩论
246,2020-10-07 08:34:00,韩国新增114例新冠肺炎确诊病例，累计达24353例。（韩联社）,韩国新增114例新冠肺炎确诊病例
247,2020-10-07 08:29:00,墨西哥卫生部：墨西哥累计新冠肺炎死亡病例升至82348例，累计确诊病例升至794608例。,墨西哥累计新冠肺炎累计确诊病例升至794608例
248,2020-10-07 08:08:00,今年1月至9月，宁波舟山港预计完成集装箱吞吐量2132.3万标准箱，同比增长0.3%，克服了年初以来的疫情影响，实现同比翻红。其中，9月宁波舟山港预计完成集装箱吞吐量270.2万标准箱，同比增长12.6%，创历史同期新高。至此，整个宁波舟山港吞吐量（...,9月集装箱吞吐量创新高 宁波舟山港前三季吞吐量实现正增长
249,2020-10-07 08:07:00,10月7日，日经225指数开盘跌0.69%，韩国综合指数跌0.64%。,日经225指数开盘跌0.69% 韩国综合指数跌0.64%
250,2020-10-07 08:02:00,10月6日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（四川3例，广东2例，山西1例，上海1例）；无新增死亡病例；无新增疑似病例。（央视）,31省区市新增7例境外输入
251,2020-10-07 07:46:00,美国总统特朗普表示，他拒绝了民主党的刺激方案，并命令他的代表停止谈判，直到总统大选结束。特朗普在推文中表示：我们给出了非常慷慨的1.6万亿美元的方案，而众议院议长南希·佩洛西一如既往没有真诚谈判的意思。,特朗普表示他将停止刺激案谈判直至美国大选结束
252,2020-10-07 07:37:00,今天（7日）是国庆假期第七天，长假已近尾声。总体来看，国庆假期前六天，全国交通状况平稳。从国庆假期出行的情况来看，来自交通运输部的数据显示：6日全国高速公路流量4898.7万辆。10月1日到5日，全国道路日均发送旅客在4900万辆以上，最高峰...,全国铁路连续6天发送旅客超一千万人次 交通状况总体平稳
253,2020-10-07 07:36:00,10月7日凌晨，苹果发布了秋季新品发布会邀请函，邀请函显示，新品发布会时间为10月13日（北京时间10月14日凌晨一点）。这是继9月发布会后，苹果秋季第二场新品发布会。多数分析师认为，该发布会将用于发布具备5G功能的新iPhone。,苹果宣布10月13日举行新品发布会
254,2020-10-07 07:28:00,据俄罗斯总统新闻局6日消息，俄罗斯总统普京透露，本月中旬俄可能注册第二种新冠病毒疫苗。这种疫苗是由“矢量”病毒学与生物技术科研中心研发的，已经生产出来了，对其研究实际上也已经完成。普京说，此前俄注册的“卫星―V”新冠病毒疫苗已经...,普京：本月中旬俄有望注册第二种新冠病毒疫苗
255,2020-10-07 07:16:00,吉尔吉斯斯坦总理博罗诺夫和议长茹马别科夫6日宣布辞职。同一天，吉尔吉斯斯坦议会召开特别会议，选出代总理和新议长。据吉尔吉斯斯坦媒体报道，吉议会当天选举反对派领导人萨德尔·扎帕罗夫为代总理、议员梅克特别克·阿卜杜勒达耶夫为新议长。...,吉尔吉斯斯坦总理、议长辞职
256,2020-10-07 07:12:00,美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至美东时间10月6日18:28（北京时间10月7日06:28），全球新冠肺炎累计确诊病例35643796例，累计死亡病例1046568例。其中，美国新冠肺炎确诊病例累计7492442例，死亡病例累计210716例...,全球新冠肺炎累计确诊超3564万例 美国近750万例
257,2020-10-07 07:07:00,周二美国众议院反垄断委员会公布了一份报告，详细描述了苹果、亚马逊、谷歌以及Facebook滥用市场权力的情况。四家公司集体收跌，跌幅分别为2.83%、3.10%、2.15%、2.26%，盘后继续呈现跌势。 (第一财经),美众议院报告：苹果等科技公司存在垄断行为
258,2020-10-07 07:06:00,当地时间10月6日，世卫组织总干事谭德塞在执行委员会特别会议上表示，现在更了解新冠病毒，重要的是使用一切现有工具应对疫情。许多国家已表明，现有工具可以控制新冠肺炎大流行。同时也将需要疫苗，今年年底前可能会有新冠疫苗出炉，有这种希望...,世卫组织总干事：年底前可能会有新冠疫苗出炉
259,2020-10-07 07:02:00,黎巴嫩看守政府卫生部官网6日公布，过去24小时新冠肺炎新增确诊病例1261人，黎巴嫩连续第11天单日增长病例超过1000人。据统计，目前黎新冠肺炎累计确诊46918例，死亡424例。当天，黎巴嫩议会卫生委员会主席阿拉吉（Asim Araji）表示，过去24小时...,黎巴嫩疫情恶化 单日核酸阳性检出率20.5%
260,2020-10-07 06:59:00,当地时间10月6日，据美国人口普查局表示，8月份美国的贸易逆差扩大至超过670亿美元，升至14年来的最高水平。自2月份以来，在疫情席卷美国之前，美国的贸易逆差就从370亿美元不断攀升。疫情爆发后，施行的封锁措施更是严重打击了美国对外贸易。美...,美国贸易逆差攀升至14年来最高水平
261,2020-10-06 23:14:00,美联储主席鲍威尔表示，如果经济复苏放缓，利率将在较长时间内处于较低的区间；指导是基于结果的，而不是基于时间的。,鲍威尔：利率将或长时间处于较低区间
262,2020-10-06 23:12:00,俄罗斯总统普京表示，他身边许多亲近的人，包括亲人、朋友和同事都已经接种了新冠疫苗。此外，俄罗斯国防部领导层几乎已全部接种新冠疫苗。 (央视新闻),普京：国防部领导层几乎已全部接种新冠疫苗
263,2020-10-06 23:04:00,英国新增14542例新冠肺炎确诊病例。,英国新增14542例新冠肺炎确诊病例
264,2020-10-06 22:51:00,美国总统特朗普发推称他感觉棒极了，期待在10月15日举行的辩论。,美国总统特朗普发推期待在10月15日举行的辩论
265,2020-10-06 22:50:00,美联储主席鲍威尔：如果财政和货币政策协同工作，直到经济明显摆脱困境，复苏将会更强劲、更快。,美联储主席鲍威尔表示，用更宽泛的标准来衡量，失业率约...
266,2020-10-06 22:33:00,标普预计美国2020年全年GDP将萎缩4%；预计2020年欧元区全年GDP萎缩7.4%。,标普预计美国2020年全年GDP将萎缩4%
267,2020-10-06 22:32:00,据媒体报道，美国法官决定在11月4日就TikTok案件举行有关初步强制令的听证会。,美国法官决定在11月4日就TikTok案件举行有关初步强制令的...
268,2020-10-06 22:30:00,WTI原油期货日内涨幅扩大至4%，报40.79美元/桶；布伦特原油期货现涨3.71%。,美油期货涨幅扩大至4%
269,2020-10-06 22:18:00,标普500指数科技板块市值占比当前已达到28%，接近互联网泡沫时期的33%。,标普500指数科技板块市值占比当前已达到28%，接近互联网...
270,2020-10-06 22:04:00,拼多多盘中持续拉升，现涨超3%。,拼多多盘中持续拉升，现涨超3%
271,2020-10-06 21:34:00,标普500指数开盘上涨3.80点，涨幅0.11%，报3412.42点；纳斯达克指数开盘下跌12.10点，跌幅0.11%，报11320.35点；道琼斯指数开盘上涨87.00点，涨幅0.31%，报28235.64点。热点公司方面，罗技跌6%，此前苹果宣布将停止出售竞品品牌的耳机和无线音响...,美股开盘涨跌不一 哔哩哔哩涨2.6%
272,2020-10-06 21:14:00,WTI原油期货日内涨幅扩大至3%，报40.4美元/桶，布伦特原油期货现涨2.76%。,WTI原油期货日内涨幅扩大至3%
273,2020-10-06 21:13:00,WTO：预计2020年全球商品贸易减少9.2%，2021年增长7.2%，2020年降幅、2021年增幅预期均较此前预期收窄；2021年贸易将远低于疫情前趋势水平,WTO：预计2020年全球商品贸易减少9.2%
274,2020-10-06 20:43:00,美国8月贸易差扩大至671亿美元，为2006年以来新高。,美国8月贸易差创2006年以来新高
275,2020-10-06 20:33:00,"美国股指期货周二盘前涨跌互现，市场将继续关注特朗普的健康消息;美联储主席鲍威尔受邀于全美商业经济协会在线年会发表讲话,届时将引发市场关注。",美股盘前：盘前涨跌互现 市场继续关注特朗普健康消息
276,2020-10-06 20:03:00,据猫眼专业版，截至10月6日19:45:23，《我和我的家乡》总票房破15亿元,《我和我的家乡》总票房破15亿元
277,2020-10-06 19:41:00,布伦特原油期货站上42美元/桶，创10月1日以来新高，日内涨幅达1.7%。,布伦特原油期货日内涨幅达1.7%
278,2020-10-06 19:40:00,现货白银日内涨幅扩大至0.53%，报24.42美元/盎司。,现货白银日内涨幅扩大
279,2020-10-06 19:03:00,据媒体报道，哔哩哔哩在香港的IPO可能寻求募资8亿至15亿美元。（日经新闻）,哔哩哔哩在香港的IPO可能寻求募资8亿至15亿美元
280,2020-10-06 18:26:00,半年猛砸数十亿回购，这些公司四季度“弹药充足”！详情>>>,出手“壕气”的公司来了！大股东欲斥超亿元增持 
281,2020-10-06 18:08:00,2020年诺贝尔物理学奖揭晓，Roger Penrose、Reinhard Genzel、Andrea Ghez获得诺贝尔物理学奖,2020年诺贝尔物理学奖揭晓，Roger Penrose、Reinhard Gen...
282,2020-10-06 17:42:00,近日，自然资源部官网公布《对十三届全国人大三次会议第4629号建议的答复》表示，山东青岛具备建设海洋中心城市的优势，该部将积极会同有关部门加强研究。,自然资源部：青岛具备建设海洋中心城市优势 将加强研究
283,2020-10-06 17:06:00,新加坡国有投资公司淡马锡周二宣布，成立新的多元资产和多元策略资产管理集团―星伟诺控股公司，其管理资产规模750亿新元（折551亿美元）。星伟诺将作为淡马锡现有四家附属资产管理公司的运营控股公司，负责淡马锡的战略与管理资产的增值，在产...,淡马锡成立新的多元资产管理集团 管理资产规模超550亿美元
284,2020-10-06 16:42:00,嘉和生物将于明日在港交所上市，据富途证券显示，暗盘大涨53.33%，报36.8港元。公司发行约售1.2亿股股份，每股定价24港元，每手500股，预期10月7日上市,嘉和生物将于明日在港交所上市
285,2020-10-06 16:40:00,今日发布的《阿里巴巴2020“十一”假期消费出行趋势报告》显示，疫后国内市场彻底苏醒，加之中国经济水平日益提高，小城青年成为消费新动力，被激活的县域市场也成为中国消费持续增长的推动力。中秋国庆长假期间，小镇青年成为最积极的出游人群...,阿里巴巴发布十一消费趋势报告：县域市场扛大旗
286,2020-10-06 16:39:00,阿里巴巴集团官网“领导团队”一栏发生更新，马云已从董事会成员列表中移除。阿里巴巴9月30日在港交所发布公告称，于公告日期当日，阿里巴巴的董事会包括董事张勇（董事会主席）、蔡崇信、武卫、J. Michael Evans、井贤栋及Kabir Misra；以及独...,阿里官网更新领导团队页面 马云从董事会成员列表中移除
287,2020-10-06 16:16:00,恒指收涨0.9%，报23980.65点；恒生科技指数大涨3.4%。中芯国际涨逾7%，中兴通讯涨6.3%，科技股强势领涨。,港股收盘 恒指收涨0.9% 中芯国际涨逾7%
288,2020-10-06 16:06:00,哔哩哔哩盘前涨1.55%，消息称其将回港二次上市。,哔哩哔哩盘前涨1.55%
289,2020-10-06 16:06:00,美股罗技盘前跌6.65%，此前苹果宣布将停止出售竞品品牌的耳机和无线音响产品。,美股罗技盘前跌6.65%
290,2020-10-06 16:01:00,苹果公司已经停止在其网站上销售来自竞争对手Sonos、Bose和罗技等公司的耳机和无线扬声器等设备。在苹果Apple Store上输入Sonos、Bose等品牌时已无法找到任何结果，搜索罗技时则仅出现了键盘保护套、摄像头等非音频类产品。有传言称，苹果AirPod...,苹果将停止出售竞品耳机等产品
291,2020-10-06 16:00:00,德国财长肖尔茨：不断上升的新冠肺炎感染人数凸显了迅速落实欧盟复苏基金的必要性。,德国财长肖尔茨：不断上升的新冠肺炎感染人数凸显了迅速...
292,2020-10-06 15:41:00,柬埔寨国王诺罗敦·西哈莫尼、太后诺罗敦·莫尼列·西哈努克于6日乘专机抵京。,柬埔寨国王西哈莫尼和太后莫尼列来华
293,2020-10-06 15:39:00,据英国造船和海运动态分析机构克拉克森研究（Clarksons Research）和韩国造船厂6日发布的数据，上月韩国造船企业新接订单量为34万修正总吨（CGT），共9艘，连续3个月占据首位。,韩船厂新接订单量连续三个月稳居全球第一
294,2020-10-06 15:36:00,"当地时间10月6日，保加利亚卫生部消息，截止到目前，保加利亚全国共有1202名医务人员新冠病毒检测结果呈阳性。
截止到6日零时的统计数据显示，过去24小时内，保加利亚共进行新冠病毒检测3713次，新增283例新冠肺炎确诊病例，累计确诊21870例，累...",超1200名医务人员新冠病毒检测结果呈阳性 保加利亚累计确...
295,2020-10-06 15:34:00,据共同社，日本首相菅义伟与美国国务卿蓬佩奥举行会谈，双方就加强日美同盟达成一致。,菅义伟与美国务卿就加强日美同盟达成一致
