,datetime,content,title
523,2020-03-26 22:09:00,道指上涨逾700点，波音涨超11%领跑道指成分股，美国运通涨超8%，可口可乐涨超7%，蓝筹股苹果涨超1.3%。,道指上涨逾700点 波音涨超11%
524,2020-03-26 22:02:00,道指涨幅扩大至600点，纳指、标普500指数分别涨2.35%、2.68%。,道指涨幅扩大至600点
525,2020-03-26 22:01:00,东阿阿胶3月26日晚间披露年报，公司2019年实现营收29.59亿元，同比减少59.68%；净利润亏损4.44亿元，去年同期盈利20.85亿元，同比转亏。,东阿阿胶：2019年净利润亏损4.44亿元  去年同期盈利20.85...
526,2020-03-26 21:59:00,华为消费者业务CEO余承东3月26日在华为P40发布会上表示，华为P40系列采用了WiFi6+技术，此前P40上一代产品P30采用WiFi5技术。,华为P40系列采用Wifi6+技术
527,2020-03-26 21:58:00,富时中国A50指数期货涨幅扩大至1.1%。,富时中国A50指数期货涨幅扩大至1.1%
528,2020-03-26 21:52:00,中泰证券李迅雷：如果发放3600亿元消费券计，并按照10-15倍杠杆区间进行估算，则可增加3.6-5.4万亿消费，会对社零总额的同比增速产生抬升作用；即便按发放2400亿元消费券计，全年社零总额名义同比增速达到8%以上也是有可能的。,李迅雷：消费券或可让消费增速超过8%
529,2020-03-26 21:50:00,芝加哥期权交易所（CBOE）、纳斯达克和纽交所联合致函美联储，就期权市场的压力问题发出警告。,芝商所、纽交所、纳斯达克联合致函美联储
530,2020-03-26 21:40:00,摩根大通大幅下调美国经济增速预期，预期第一、第二季度将分别萎缩10%和25%，此前分别为萎缩4%和14%。,摩根大通大幅下调美国经济增速预期
531,2020-03-26 21:37:00,美国三大股指涨幅均扩大至2%。,美国三大股指涨幅均扩大至2%
532,2020-03-26 21:33:00,道指迅速涨超500点，纳指涨1.9%，标普500指数涨超2%。,道指迅速涨超500点
533,2020-03-26 21:31:00,中概股万达体育涨44%；该公司今日公告称，已与Advance订立最终协议，拟以现金7.3亿美元出售The IRONMAN Group。,中概股万达体育涨44%
534,2020-03-26 21:30:00,美股集体高开，道指涨超250点；波音再涨8%，昨日收涨24%，四个交易日累计反弹60%。,美股开盘：道指涨超250点 波音连续四个交易日上涨
535,2020-03-26 21:25:00,3月26日，零部件企业采埃孚在德国发布2019年财报。据财报显示，集团2019年销售额为365亿欧元，同比下滑1%；调整后的息税前利润(EBIT)为15亿欧元，同比下滑28%，调整后的息税前利润率（EBIT margin）为4.1%。值得注意的是，中国地区销售额为58亿...,采埃孚公布2019年财报：中国地区销售额为58亿欧元
536,2020-03-26 21:23:00,长春高新：2019年全年实现净利润17.75亿元，同比增长76.36%；拟10转10派10元,长春高新：2019年全年实现净利润17.75亿元，同比增长76.3...
537,2020-03-26 21:19:00,3月26日晚，华为正式发布P40系列产品：P40、P40Pro、P40Pro+，全线5G。屏幕刷新率90Hz每秒。,华为发布P40系列产品
538,2020-03-26 21:17:00,中信建投晚间公告，2019年净利润55亿元 ，同比增长78.19%。,中信建投：2019年净利润55亿元  同比增长78.19%
539,2020-03-26 21:08:00,美股三大股指期货悉数转涨。道指期货现涨0.52%，标普500指数期货涨0.25%，纳指期货涨0.39%。,美股三大股指期货悉数转涨
540,2020-03-26 21:03:00,据央视新闻：习近平强调，疫情对全球生产和需求造成全面冲击，各国应该联手加大宏观政策对冲力度，防止世界经济陷入衰退。要实施有力有效的财政和货币政策，加强金融监管协调，共同维护全球产业链供应链稳定。,习近平：加强国际宏观经济政策协调，防止世界经济陷入衰退
541,2020-03-26 21:03:00,荷兰报告新增1019例新冠肺炎确诊病例，累计确诊7431例。,荷兰报告新增1019例新冠肺炎确诊病例
542,2020-03-26 21:00:00,明天起，杭州将陆续向全体在杭人员（包括域外来杭人员）发放消费券。本轮消费券政府发放额度为5亿元，其中1500万元用于困难群众的消费补助，剩余4.85亿元用于电子消费券发放，消费券活动周期为3月27日至5月31日。同时，商家匹配优惠额度11.8亿元...,杭州明天起将发放16.8亿元消费券
543,2020-03-26 20:55:00,习近平强调，国际社会应该加紧行动起来，坚决打好新冠肺炎疫情防控全球阻击战，遏制疫情蔓延势头。中方秉持人类命运共同体理念，愿同有关国家分享防控有益做法，开展药物和疫苗联合研发，并向出现疫情扩散的国家提供力所能及的援助。（新华视点）,习近平：坚决打好新冠肺炎疫情防控全球阻击战
544,2020-03-26 20:52:00,国家主席习近平26日晚在北京出席二十国集团领导人应对新冠肺炎特别峰会。习近平强调，新冠肺炎疫情正在全球蔓延，国际社会最需要的是坚定信心、齐心协力、团结应对，全面加强国际合作，凝聚起战胜疫情强大合力，携手赢得这场人类同重大传染性疾...,习近平：国际社会最需要的是坚定信心、团结应对
545,2020-03-26 20:52:00,泸天化晚间公告，2019年度实现营业收入55.07亿元，同比增长25.01%；净利2.83亿元，同比下降19.43%。,泸天化：2019年度净利2.83亿元  同比下降19.43%
546,2020-03-26 20:51:00,银保监会：加大产业链核心企业金融支持力度，加大流动资金贷款等经营周转类信贷支持，给予合理信用额度。,银保监会：加大产业链核心企业金融支持力度
547,2020-03-26 20:50:00,记者注意到，3月25日，国家药监局官网发布公告称，根据药品不良反应评估结果，为进一步保障公众用药安全，决定对双黄连颗粒等口服制剂（包括颗粒剂、糖浆剂、片剂、泡腾片、分散片、咀嚼片、含片、合剂、滴丸、硬胶囊、软胶囊、滴剂）说明书的不...,双黄连“降温”，国家药监局要求增加不良反应等说明
548,2020-03-26 20:49:00,广电计量3月26日晚间披露年报，公司2019年实现营收入15.88亿元，同比增长29.34%；净利润1.69亿元，同比增长38.95%。,广电计量：2019年净利润1.69亿元  同比增长38.95%
549,2020-03-26 20:49:00,纽约联储在隔夜回购操作中接纳95亿美元的证券。,纽约联储在隔夜回购操作中接纳95亿美元的证券
550,2020-03-26 20:46:00,中集集团公告，2019年实现营业收入人民币858.15亿元，同比下降8.22%；归属于母公司股东及其他权益持有者的净利润人民币15.42亿元，同比下降54.38%。,中集集团：2019年归属于母公司股东净利润15.42亿元，同比...
551,2020-03-26 20:44:00,美股三大股指期货跌幅均缩窄至1%以内，晚间一度均跌超2%。,美股三大股指期货跌幅均缩窄至1%以内
552,2020-03-26 20:39:00,国家主席习近平在二十国集团领导人应对新冠肺炎特别峰会上发表重要讲话。（新华网）,国家主席习近平在二十国集团领导人应对新冠肺炎特别峰会...
553,2020-03-26 20:38:00,26日，广州空港经济区45个项目集中签约动工，计划投资总额超过570亿元。这是广州空港经济区战疫情、促投资、稳发展的重要措施。（新华社）,广州空港经济区45个项目集中签约动工
554,2020-03-26 20:37:00,潍柴动力公告，2019年净利润91.05亿元  同比增长5.17%,潍柴动力：2019年净利润91.05亿元  同比增长5.17%
555,2020-03-26 20:34:00,云南白药3月26日公告，拟回购公司股份用于实施员工持股计划或股权激励计划，本次回购股份上限为1670万股，占公司目前总股本的1.31%，回购股份下限为850万股，占公司目前总股本的0.67%，回购价格不超过95元/股。按回购数量上限1670万股、回购价格...,云南白药：拟不超过15.87亿元回购 以实施员工激励计划
556,2020-03-26 20:31:00,美国上周首次申请失业救济人数达328.3万人，创历史新高，预期164万人，前值为28.1万人。,美国上周首次申请失业救济人数达328.3万人 创历史新高
557,2020-03-26 20:31:00,标普500指数期货跌幅扩大至2.56%，道指期货跌2.21%，纳指期货跌2.05%。,美股三大股指期货短线下挫
558,2020-03-26 20:30:00,航天长峰(600855)近5个交易日录得4个涨停板，公司3月26日晚发布澄清公告称，公司研制的重症呼吸机Athena 8500目前处于产品注册阶段，尚没有取得中国医疗器械产品注册证，目前尚未量产，在国内没有形成实际销售。公司目前自产在销的ACM812A呼吸机...,5天4板航天长峰：呼吸机业务规模占公司整体业务比重较小
559,2020-03-26 20:30:00,美国第四季度GDP环比折合年率终值2.1%，预估为2.1%。,美国第四季度GDP环比折合年率终值2.1% 预估为2.1%
560,2020-03-26 20:24:00,据美国有线电视新闻网(CNN)报道，意大利医学人员联合会26日表示，意大利死于新冠肺炎的医生人数已经上升到37人。意大利卫生部公布最新数据显示，截至当地时间25日18时，该国累计确诊新冠肺炎病例74386例，较此前一天新增5210例；新增死亡683例，...,意大利已有37名医生死于新冠肺炎
561,2020-03-26 20:22:00,云南白药：2019年全年实现净利润41.8亿元，同比增长19.75%；拟10派30元。,云南白药：2019年全年实现净利润41.8亿元，同比增长19.75...
562,2020-03-26 20:20:00,26日，中国保险行业协会发布的《2019年度寿险电话营销行业发展形势分析报告》显示，2019年寿险电销市场规模保费首次出现下滑，实现规模保费175.5亿元，同比下滑17.8%。,2019年寿险电销市场规模保费首次出现下滑
563,2020-03-26 20:13:00,兆易创新公告，2019年全年实现净利润6.07亿元，同比增长49.85%。,兆易创新：2019年全年实现净利润6.07亿元 同比增长49.85%
564,2020-03-26 20:09:00,葡萄牙新冠肺炎确诊病例增加18%至3544例。,葡萄牙新冠肺炎确诊病例增加18%至3544例
565,2020-03-26 20:03:00,据美国约翰斯·霍普金斯大学发布的实时统计数据显示，美国新冠肺炎确诊病例69197例，死亡病例1046例。,美国新冠肺炎确诊病例69197例
566,2020-03-26 20:02:00,三诺生物26日在互动平台表示，公司自主研发的新型冠状病毒抗体检测试剂盒已获欧盟市场准入资格，目前已开始小规模量产，会根据自身产能和订单资质要求推进相关工作。,三诺生物：新型冠状病毒抗体检测试剂盒已获欧盟市场准入资格
567,2020-03-26 20:02:00,美国股指期货跌幅扩大，标普500指数期货跌超2%，纳指期货跌1.64%，道指期货跌1.72%。,美国股指期货跌幅扩大
568,2020-03-26 20:02:00,美国股指期货跌幅扩大，标普500指数期货跌超2%，纳指期货跌1.64%，道指期货跌1.72%。,美国股指期货跌幅扩大 标普500指数期货跌超2%
569,2020-03-26 20:00:00,英国央行维持关键利率在0.1%不变，符合市场预期，货币政策委员会一致同意本次利率决定。英国央行：目前维持6450亿英镑债券购买规模不变，经济面临长期风险，如有必要，可进一步扩大资产购买。,英国央行维持关键利率在0.1%不变
570,2020-03-26 19:52:00,华贸物流3月26日晚发布年报，2019年度，公司实现营收102.52亿元，同比增长8.54%；净利为3.51亿元，同比增长8.76%。,华贸物流：2019年净利为3.51亿元，同比增长8.76%
571,2020-03-26 19:49:00,今日新闻联播或涉及资本市场的内容：1、习近平同德国总理通电话。2、习近平复信世界卫生组织总干事。3、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议。4、韩正出席推进重大项目建设积极做好稳投资工作电视电话会议。5、23省份报告境外输...,3月26日新闻联播要闻精选8条
572,2020-03-26 19:49:00,连云港晚间公告，2019年度实现营业收入14.25亿元，同比增长7.47%；净利681.53万元，同比增长93.93%。,连云港：2019年度净利681.53万元，同比增长93.93%
573,2020-03-26 19:46:00,国务院副总理韩正26日在北京出席推进重大项目建设、积极做好稳投资工作电视电话会议并讲话。韩正强调，要积极有序推动重大投资项目开工复工，组织工作专班，精准施策，打通用工、运输、原材料供应等堵点，加快恢复正常建设进度。要坚持“资金跟...,韩正：大力推进5G等新型基础设施建设 支持数字经济等新业...
574,2020-03-26 19:45:00,韩正在推进重大项目建设积极做好稳投资工作电视电话会议上强调，积极有序推动重大投资项目开工复工，发挥好有效投资在稳增长中关键作用。（新华社）,韩正：积极有序推动重大投资项目开工复工
575,2020-03-26 19:44:00,黔源电力晚间公告，2019年年度营业收入21.74亿元，同比下降8.97%；归属于上市公司股东的净利润2.9亿元，同比下降21.09%。,黔源电力：2019年净利润2.9亿元   同比下降21.09%
576,2020-03-26 19:43:00,消息人士：欧洲央行据悉认为规模7500亿欧元的紧急抗疫购债计划（PEPP）是更强有力的危机应对工具。,欧洲央行认为规模7500亿欧元的计划是更强有力的危机应对工具
577,2020-03-26 19:41:00,中信出版公告，2019年年度报告营业收入18.88亿元，同比增长15.56%；净利润2.51亿元，同比增长21.56%。,中信出版：2019年净利润2.51亿元   同比增长21.56%
578,2020-03-26 19:41:00,3月26日新加坡A50股指期货次主力合约2004合约尾盘惊险乌龙指，爆拉3.22%。投资者众说纷纭，纷纷议论是否出现消息面异动。经过和业内多方确认，该合约应该是发生了乌龙指，有人错误的提供了报价并且确实有人在这个价格成交。同时，犯错误的一方，...,新加坡A50股指期货2004合约现乌龙指 尾盘爆拉3.22%
579,2020-03-26 19:41:00,中大力德3月26日晚间公告，公司股东联创永溢前次股份减持计划期限已届满。联创永溢拟继续减持公司股份，计划在6个月内以集中竞价和大宗交易方式减持公司股份合计不超过79.24万股(不超过公司股份总数的0.9905%)。,中大力德：联创永溢前次股份减持计划期限已届满 拟继续减...
580,2020-03-26 19:37:00,民航局发布关于疫情防控期间继续调减国际客运航班量的通知：以民航局3月12日官网发布的“国际航班信息发布（第5期） ”为基准，国内每家航空公司经营至任一国家的航线只能保留1条，且每条航线每周运营班次不得超过1班。,民航局发布关于疫情防控期间继续调减国际客运航班量的通知
581,2020-03-26 19:37:00,鲍威尔发言要点一览：美联储还有多少难题？>>,鲍威尔重磅发声：美联储弹药尚未耗尽
582,2020-03-26 19:32:00,国家主席习近平即将在北京出席二十国集团领导人应对新冠肺炎特别峰会。此次峰会由今年二十国集团主席国沙特阿拉伯王国主办，以视频方式举行。,习近平即将在北京出席二十国集团领导人应对新冠肺炎特别峰会
583,2020-03-26 19:29:00,渝农商行晚间公告，2019年营业收入266.3亿元，同比增长1.97%；净利97.6亿元   同比增长7.75%。,渝农商行：2019年净利97.6亿元  同比增长7.75%
584,2020-03-26 19:24:00,中信银行：2019年全年实现净利润480.15亿元，同比增长7.87%；拟10派2.39元。,中信银行：2019年全年实现净利润480.15亿元 同比增长7.87%
585,2020-03-26 19:22:00,同兴达第一季度业绩预告，2020年第一季度盈利1000 万元–1500 万元，同比增长89.61% - 184.42%。,同兴达：2020年第一季度盈利1000万–1500万元  同比增长8...
586,2020-03-26 19:15:00,美联储主席鲍威尔：我们不打算用尽弹药，美联储仍有政策空间，（借贷方面）的弹药还没有用尽。,美联储主席鲍威尔：我们不打算用尽弹药
587,2020-03-26 19:13:00,美联储主席鲍威尔：预计经济在下半年复苏，取决于疫情发展，美国经济不存在基本面问题。,美联储主席鲍威尔：预计经济在下半年复苏
588,2020-03-26 19:12:00,美联储主席鲍威尔：我们可能陷入衰退，病毒情况将决定经济何时重启，当前的当务之急是控制住新冠病毒。,美联储主席鲍威尔：我们可能陷入衰退
589,2020-03-26 19:12:00,李克强主持召开中央应对新冠肺炎疫情工作领导小组会，要求严格落实防止境内疫情反弹各项措施 进一步做好境外疫情经陆路水路输入风险防控工作。,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议
590,2020-03-26 19:12:00,锦江投资3月26日晚发布年报，2019年度公司实现营收25.42亿元，同比增长4.37%；净利为2.68亿元，同比增长0.26%。,锦江投资：2019年净利为2.68亿元  同比增长0.26%
591,2020-03-26 19:10:00,美联储主席鲍威尔：当前的情况并非典型经济下行，一旦病毒受控，信心将恢复，一旦疫情过去，经济将很好地反弹。,美联储主席鲍威尔：当前的情况并非典型经济下行
592,2020-03-26 19:07:00,华鲁恒升公告，2019年度实现营业收入141.9亿元，同比下降1.16%；净利24.53亿元，同比下降18.76%。,华鲁恒升：2019年度净利24.53亿元   同比下降18.76%
593,2020-03-26 19:05:00,森霸传感公告，2019年营业收入2.05亿元，同比增长11.57%；归属于上市公司股东的净利润8215万元，同比增长16.82%。,森霸传感：2019年净利润8215万元   同比增长16.82%
594,2020-03-26 19:03:00,延安必康将暂缓分拆子公司上市的申报工作；海通证券2019年全年实现净利润95.23亿元，同比增长82.75%；节能风电股东拟减持不超2%股份。,3月26日晚间公告集锦：延安必康暂缓分拆子公司上市申报工作
595,2020-03-26 18:53:00,葛洲坝公告，公司全资子公司中国葛洲坝集团国际工程有限公司，与业主孟加拉发展公司（BDC公司）签署了孟加拉达卡Keraniganj南城项目EPC框架合同。项目合同金额20.34亿美元，约折合人民币144.01亿元。,葛洲坝：子公司签订144亿元重大合同
596,2020-03-26 18:50:00,青岛港3月26日晚发布年报，2019年度，公司实现营收121.64亿元，同比增长3.60%；净利为37.9亿元，同比增长5.47%。基本每股收益0.59元。,青岛港：2019年净利净利为37.9亿元  同比增5.47% 
597,2020-03-26 18:50:00,英国驻布达佩斯大使馆证实，37岁的英国驻匈牙利副大使StevenDick因感染新冠肺炎死亡，他也是匈牙利境内的第十个死亡病例。（看看新闻）,英国驻匈牙利副大使因感染新冠肺炎死亡
598,2020-03-26 18:46:00,大连港公告，2019年度实现营业收入66.46亿元，同比下降1.61%；归属于上市公司股东的净利润7.18亿元，同比增长37.2%。,大连港：2019年度归属于上市公司股东的净利润7.18亿元  ...
599,2020-03-26 18:43:00,商务部新闻发言人高峰26日介绍，今年1至2月，我国境内投资者共对全球147个国家和地区的1733家境外企业进行了非金融类直接投资，累计实现投资1078.6亿元人民币，同比增长1.8%(折合155亿美元，同比下降1%)。（新华社）,前两个月我国对外投资超千亿元
600,2020-03-26 18:41:00,2019年第四季度营业收入为人民币26.86亿元（约3.86亿美元），2018年同期营业收入为人民币31.20亿元（约4.48亿美元）。2019年全年营业收入为人民币107.53亿元（约15.44亿美元），同比增长1.6%。（腾讯科技）,易车2019财报 ：全年营收107.53亿 原生销售线索占比近70%
601,2020-03-26 18:39:00,私募排排网3月26日发布的国内股票私募基金仓位监测数据显示，在此前一周大举加仓7.08个百分点后，上周（3月16日至3月20日）百亿级私募在A股震荡下挫的市道中再度强势加仓5.58个百分点，目前其84.18%的平均仓位水平，已升至2018年2月14日以来的近...,百亿级私募仓位上周创近两年多新高
602,2020-03-26 18:38:00,据日本放送协会(NHK)报道，截至当地时间26日下午6时30分，日本新冠肺炎确诊病例累计增至1373例，死亡病例46例。 （中新网）,日本新冠肺炎累计确诊病例增至1373例 死亡46例
603,2020-03-26 18:37:00,美国约翰·霍普金斯大学发布的实时统计数据显示，全球累计确诊480446例，累计死亡21571例，累计确诊国家和地区数175个。,全球累计确诊480446例
604,2020-03-26 18:32:00,"西班牙新冠肺炎确诊病例从47610例增至56188例，西班牙新增新冠肺炎死亡病例655例。


",西班牙新冠肺炎确诊病例从47610例增至56188例
605,2020-03-26 18:29:00,备受关注的非洲猪瘟疫苗已获准开展临床试验。一份网传文件显示，“3月23日，中国农科院哈尔滨兽医研究所创制的非洲猪瘟疫苗通过农业农村部兽药评审中心组织的专家评审，获准在指定区域开展临床试验”。财新记者于3月26日向中国农科院哈尔滨兽医...,中国农科院哈尔滨兽医研究所：非洲猪瘟候选疫苗已获准开...
606,2020-03-26 18:27:00,证监会发行审核委员会公告，北京交大思诺科技股份有限公司、江苏图南合金股份有限公司、南京科思化学股份有限公司首发申请获通过。,证监会：北京交大思诺科技等三家公司首发申请获通过
607,2020-03-26 18:25:00,海通证券：2019年全年实现净利润95.23亿元，同比增长82.75%。,海通证券：2019年全年实现净利润同比增长82.75%
608,2020-03-26 18:22:00,疫情之后，电影院何时恢复正常？灯塔研究院数据显示，五月底电影用户可回归近八成，综合来看，用户观影频次会有一定补偿性增长，但电影市场大概率不会出现报复性消费和爆发性增长。随着国外疫情的爆发，多部好莱坞电影延期上映，外加今年多部优...,电影市场大概率不会出现报复性消费和爆发性增长
609,2020-03-26 18:21:00,世界卫生组织：意大利有6200名医护人员感染。,世界卫生组织：意大利有6200名医护人员感染
610,2020-03-26 18:21:00,当地时间3月25日，美国国家过敏和传染病研究所主任Anthony Fauci在白宫记者会上表示，新冠肺炎极有可能成为季节性疾病，他以非洲南部与南半球等地均出现确诊病例为例，认为下一个周期或不可避免，这也说明了研究疫苗的重要性。,美专家称新冠肺炎极可能成季节性疾病 要为另一轮疫情做准备
611,2020-03-26 18:20:00,证监会：环旭电子发行股份购买资产获通过。,证监会：环旭电子发行股份购买资产获通过
612,2020-03-26 18:13:00,欧洲央行：将从3月26日起通过紧急抗疫购债计划(PEPP)开始债券购买。,欧洲央行：将从3月26日起通过紧急抗疫购债计划(PEPP)开始...
613,2020-03-26 18:01:00,航天电子公告，2019年度实现营业收入137.12亿元，同比增长1.35%；净利4.58亿元，同比增长0.34%。,航天电子：2019年度净利4.58亿元   同比增长0.34%
614,2020-03-26 17:56:00,劲嘉股份3月26日晚间公告，公司当日首次以集中竞价方式实施回购股份，回购数量101万股，占总股本的0.07%，最高成交价为9.03元/股，最低成交价为8.90元/股，成交金额为906.61万元（不含交易费用）。公司3月23日晚间公告，拟2亿元-4亿元回购公司股...,劲嘉股份：首次回购101万股公司股份
615,2020-03-26 17:48:00,克里姆林宫：周四G20峰会的日程中不包括油市问题，俄罗斯政府正在制定新的经济支持计划，因担忧疫情，俄罗斯总统普京将减少国内的出行计划，希望能避免新冠肺炎的大流行，但政府应为糟糕的情况做好准备。,克里姆林宫：周四G20峰会的日程中不包括油市问题
616,2020-03-26 17:46:00,中国保险行业协会今天对外发布2019年度寿险电话营销行业发展形势分析报告。总体来看，2019年寿险电销市场规模保费首次出现下滑，累计实现规模保费175.5亿元，较2018年同比下滑17.8%。从经营主体来看，自2014年以来，经营寿险电销业务的公司逐年...,保险行业协会：2019年寿险电销保费首次出现下滑 经营主体...
617,2020-03-26 17:45:00,吉电股份公告，2019年度实现营业收入84.54亿元，同比增长15.79%；净利1.48亿元，同比增长28.83%。,吉电股份：2019年度净利1.48亿元  同比增长28.83%
618,2020-03-26 17:44:00,印尼政府新冠肺炎事务发言人尤里安托26日证实，印尼新冠肺炎累计确诊病例已升至893例，新增确诊病例103例。目前，有35名患者被治愈，另有78例死亡病例。,印尼新冠肺炎新增确诊病例103例，累计确诊893例
619,2020-03-26 17:42:00,外汇局：2019年12月末，我国银行业对外金融资产11709亿美元，对外负债13301亿美元，对外净负债1591亿美元，其中，人民币净负债3243亿美元，外币净资产1652亿美元。,外汇局：2019年12月末我国银行业对外金融资产11709亿美元
620,2020-03-26 17:42:00,外汇局：在银行业对外金融资产中，存贷款资产8321亿美元，债券资产1630亿美元，股权等其他资产1759亿美元，分别占银行业对外金融资产的71%、14%和15%。,外汇局：在银行业对外金融资产中存贷款资产8321亿美元
621,2020-03-26 17:42:00,广哈通信3月26日晚间公告，公司与张振华、唐票林、刘勇、新余健云投资管理中心（有限合伙）、温志成、钱涛、温利兰、广州创盈健科投资合伙企业（有限合伙）等8位股权出让方签署了《投资意向书》，出让方拟转让持有的健新科技45%股权；张振华、唐...,广哈通信：拟收购健新科技45%股权
622,2020-03-26 17:40:00,伊朗报告新增2389例新冠肺炎确诊病例，累计确诊病例达到29406例，新增新冠肺炎死亡病例157例，累计死亡病例达到2234例。,伊朗报告新增2389例新冠肺炎确诊病例
623,2020-03-26 17:39:00,美国贸易代表办公室表示，依据2019年6月的产品排除程序，将对进口自中国的特定产品准予特定关税排除请求。产品排除适用期为2018年9月24日至2020年8月7日。,美国贸易代表办公室宣布对中国进口商品更多关税排除
624,2020-03-26 17:37:00,中嘉博创3月26日晚间公告，全资子公司嘉华信息近日收到中选通知，根据招商银行股份有限公司信用卡中心多元营销中心电话营销驻场外包入围供应商采购项目(项目编号2020-011)的采购结果，嘉华信息中选该项目供应商。,中嘉博创：预中标招商银行信用卡中心集中采购项目
625,2020-03-26 17:28:00,马来西亚新增235例新冠肺炎确诊病例，累计确诊2031例。,马来西亚新增235例新冠肺炎确诊病例
626,2020-03-26 17:24:00,3月26日，国家主席习近平复信世界卫生组织总干事谭德塞，赞赏谭德塞为推动全球抗击新冠肺炎疫情所作努力，表示中国将继续为国际社会抗击疫情提供支持。习近平在复信中对谭德塞及世界卫生组织同中方密切合作抗击疫情表示高度赞赏，指出当前中国疫...,习近平复信世界卫生组织总干事谭德塞
627,2020-03-26 17:16:00,延安必康3月26日晚间公告，公司因涉嫌信息披露违法违规被中国证监会立案调查。因立案调查结果存在较大不确定性，在调查期间，公司将暂缓分拆子公司上市的申报工作。,延安必康：公司将暂缓分拆子公司上市的申报工作
628,2020-03-26 17:14:00,重庆路桥公告，2019年度实现营业收入2.39亿元，同比下降0.28%；净利2.5亿元，同比增长11.23%。,重庆路桥：2019年度净利2.5亿元  同比增长11.23%
629,2020-03-26 17:12:00,商务部办公厅印发《关于统筹做好新冠肺炎疫情防控和经济发展全面做好国家级经开区工作的通知》，通知提出，国家级经开区要积极应对疫情，有序推动企业复工复产，协调解决企业在投资、生产、经营中遇到的实际问题。鼓励国家级经开区之间围绕产业...,商务部指导国家级经开区统筹做好新冠肺炎疫情防控和经济...
630,2020-03-26 17:09:00,华鹏飞公告，持股7.37%股东杨阳女士因在宏信证券有限责任公司办理的股票质押合约发生违约，拟处置杨阳女士持有的公司股份合计不超过4531300股，占公司总股本的0.95%。,华鹏飞：持股7.37%股东拟被动减持不超过0.95%股份
631,2020-03-26 17:09:00,香港新增43例新冠肺炎确诊病例，累计确诊453例。,香港新增43例新冠肺炎确诊病例 累计确诊453例
632,2020-03-26 17:06:00,由于油价暴跌和新冠肺炎疫情，美国的不良债务总额在不到一周的时间里增加了三倍，达到近1万亿美元，创下2008年以来的最高水平。数据显示，美国公司债总金额为9340亿美元，收益率较十年期国债高出至少10%。因为疫情，市场已经经历了自2008年金融...,美国不良债务总额飙升至近1万亿美元 接近2008年的峰值
633,2020-03-26 17:03:00,上交所受理中科寒武纪科技股份有限公司科创板上市申请。,上交所受理中科寒武纪科技股份有限公司科创板上市申请
634,2020-03-26 17:02:00,东方通公告，合计持股9.89%的股东张齐春女士及一致行动人拟减持不超过3%。,东方通：合计持股9.89%的股东及一致行动人拟减持不超过3%...
635,2020-03-26 17:02:00,龙泉股份3月26日晚间公告，公司之全资子公司无锡市新峰管业有限公司近日与盛虹炼化（连云港）有限公司签订了《加氢管件框架采购协议》，有效期至2020年03月11日。在协议有效期限内，盛虹炼化根据项目需要向新峰管业下订单。在协议合同期限内，新...,龙泉股份：子公司签订3.3亿元产品框架采购协议 约占2018...
636,2020-03-26 16:59:00,美股航空股盘前转跌。美国联合航空跌6.75%，美国航空集团跌5.46%，达美航空跌4.82%，波音跌1.74%。,美股航空股盘前转跌 美国联合航空跌6.75%
637,2020-03-26 16:56:00,营口港公告，2019年度实现营业收入47.68亿元，同比下降0.94%；净利10.12亿元，同比增长1.07%。,营口港：2019年度净利10.12亿元  同比增长1.07%
638,2020-03-26 16:53:00,尽管新冠肺炎疫情对全球资本市场产生扰动，一季度全球IPO（首次公开发行）仍延续上年四季度的良好势头。其中，A股夺得IPO交易量和筹资额的“双料冠军”。专业机构安永26日发布《2020年第一季度全球IPO趋势》报告显示，内地与香港一季度共有90宗I...,一季度全球IPO延续良好势头 A股“夺冠”
639,2020-03-26 16:50:00,天眼查数据显示，近日，58到家成立保险经纪新公司――五八到家保险经纪有限公司。五八到家保险经纪有限公司成立于2020年3月17日，注册资本为5000万，法定代表人为付尔庆，经营范围包括保险经纪业务。天眼查股东信息显示，该公司为五八到家联保科...,58到家成立保险经纪有限公司 注册资本为5000万
640,2020-03-26 16:50:00,新加坡预计2020财年预算缺口占GDP的7.9%，此前为2.1%。,新加坡预计2020财年预算缺口占GDP的7.9% 此前为2.1%
641,2020-03-26 16:50:00,当地时间3月26日，据南非总统府消息，南非总统西里尔·拉马福萨（Cyril Ramaphosa）在医生的建议下于当地时间3月24日接受了新冠肺炎检测，并在25日晚收到了检测结果，检测结果呈阴性。（央视新闻）,南非总统新冠肺炎检测结果呈阴性
642,2020-03-26 16:48:00,通知要求，围绕防疫物资、民生保障、春耕备耕、国际供应链产品、劳动密集型产业等重点领域，梳理龙头企业及其产业链上下游未复工达产的核心配套企业名单。发挥“互联网+”作用，拉动轻纺、家电、汽车等传统消费，培育智慧健康养老、绿色产品等消...,工信部开展产业链固链行动，推动产业链协同复工复产
643,2020-03-26 16:44:00,从多个独立信源验证，华泰证券首席宏观研究员李超已经离职，并于今天入职浙商证券担任首席经济学家。而这也是继邱冠华之后，浙商证券在研究领域挖角的又一人才。（新浪财经）,华泰李超加盟浙商任首席经济学家
