,datetime,content,title
228,2020-05-04 08:30:00,据新华社消息，美国总统特朗普5月1日发布行政命令称，为确保大容量电力系统的安全，将禁止美国购买对国家安全造成风险的海外电力设备。中国机电产品进出口商会副秘书长、行业发展部主任杨彤告诉《中国经营报》记者，目前商务部已经关注该信息，...,特朗普发布电力设备“禁令” 专家称对中国出口影响仍待评估
229,2020-05-04 08:28:00,国家卫健委：5月3日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例3例，均为境外输入病例（上海2例，山东1例）；无新增死亡病例；新增疑似病例1例，为境外输入疑似病例（在上海）。,国家卫健委最新疫情通报
230,2020-05-04 08:26:00,5月3日广东新增无症状感染者2例，为广州报告，境外输入，分别来自美国和英国，均通过入境口岸发现，入境后即被隔离观察。,5月3日广东新增无症状感染者2例
231,2020-05-04 08:22:00,据外媒最新消息，美国芯片电脑巨头英特尔正处于收购交通领域人工智能公司Moovit的最后阶段，此次收购计划斥资10亿美元。Moovit是一家应用人工智能和大数据分析来跟踪交通流量，并向全球约8亿人提供驾驶路线、导航建议的初创公司。该收购交易预计...,英特尔做大自动驾驶业务：斥10亿美元收购全球驾驶导航公...
232,2020-05-04 08:16:00,WTI原油期货6月合约跌幅扩大至8%，报18.18美元/桶。,WTI原油期货6月合约跌幅扩大至8%
233,2020-05-04 08:15:00,黑龙江省卫健委最新通报，2020年5月3日0-24时，黑龙江省省内无新增确诊病例。截至5月3日24时，累计报告本土确诊病例558例，累计治愈出院病例484例，现有确诊病例61例（哈尔滨50例、牡丹江10例、大庆1例），现有无症状感染者23例（哈尔滨15例、牡...,"黑龙江省省内昨日无新增确诊病例
		


黑龙江省省内昨日..."
234,2020-05-04 08:05:00,针对近日外界传言和质疑，阅文集团发布《关于近期不实传言的说明》做出回应。关于“新旧合同”传言，阅文表示：当前大家讨论的这份是阅文于2019年9月推出的合同，并非如外界谣传所言是在2020年4月28日推出的新合同。关于传言阅文将推行免费阅读...,阅文回应质疑 强调不可能推全部免费阅读
235,2020-05-04 08:03:00,据美国约翰·霍普金斯大学统计数据显示，截至北京时间5月4日5时32分，巴西累计确诊新冠肺炎病例101147例，累计死亡7025例。巴西成为继美国、西班牙、意大利、英国、法国、德国、俄罗斯、土耳其之后，全球第9个累计确诊病例超过10万的国家。,巴西成全球第9个确诊病例破10万的国家
236,2020-05-04 08:02:00,韩国首尔综合指数开盘下跌2.11%。日本股市今日休市一天。,韩国KOSPI指数开跌2.11%
237,2020-05-04 07:59:00,离岸人民币兑美元走低，报7.1547。,离岸人民币报走低 报7.1547
238,2020-05-04 07:54:00,昨天上海无新增本地新冠肺炎确诊病例，新增2例境外输入病例。,上海昨日新增2例境外输入病例
239,2020-05-04 07:52:00,美国约翰斯·霍普金斯大学3日发布的新冠疫情最新统计数据显示，全球累计确诊病例超过350万例。根据美国东部时间3日19时（北京时间4日7时）查询到的数据，全球累计确诊病例达到3502126例，死亡病例为247107例。,约翰斯·霍普金斯大学：全球新冠确诊病例超350万
240,2020-05-04 07:50:00,中国驻印度大使馆发布领事提醒，在印中国公民注意印度再次延长疫情封锁期限。（央视新闻）,中国驻印大使馆发提醒：在印中国公民注意印度再次延长疫...
241,2020-05-04 07:48:00,美股期货三大指数均跌超1.5%，美国标普500股指期货跌1.59%，纳斯达克指数期货跌1.6%。WTI原油日内跌幅超6%，报18.51美元/桶。离岸人民币兑美元今日早盘下跌150点，目前报7.1510。,周一“开门黑”：美股跌超1.5%，油价重挫
242,2020-05-03 23:13:00,英国外交大臣拉布：将在本周与美国展开自由贸易协定谈判。,英国外交大臣拉布：将在本周与美国展开自由贸易协定谈判
243,2020-05-03 22:57:00,吉利德科学CEO：病人本周将开始服用瑞德西韦。已经向联邦政府供给了瑞德西韦。政府将基于需要来决定治疗方向。,吉利德科学CEO：病人本周将开始服用瑞德西韦
244,2020-05-03 22:47:00,印度卫生部3日发布的新冠疫情数据显示，截至当地时间当天17时，该国新增确诊病例2487例，这是印度单日新增确诊病例连续第3天创新高，累计确诊病例达40263例；累计死亡病例1306例；累计治愈出院10887例。（新华社）,印度单日新增确诊病例连续第3天创新高
245,2020-05-03 22:44:00,沙特财政大臣穆罕默德·贾丹当地时间2日晚在接受媒体采访时表示，当前沙特面临着数十年内未曾遇到的危机，因此政府将采取一切必要手段削减开支以渡过难关。贾丹在接受阿拉比亚电视台采访时说，沙特的经济和社会改革在2019年末之前已经取得积极成...,沙特财长：低油价和疫情双重压力下 沙特面临数十年未见的...
246,2020-05-03 22:38:00,印度最大贫民窟新增新冠肺炎病例94例，累计590例。,印度最大贫民窟新增新冠肺炎病例94例
247,2020-05-03 22:34:00,北京时间5月3日，一年一度的巴菲特股东大会圆满落幕。因疫情冲击，股东大会史上首次以线上直播的形式展开，台下几万个座位空空荡荡。巴菲特首次使用黑白PPT进行展示，并表示自己从21岁到88岁都没用过PPT，并自嘲“老狗也能学到新技能”。此外，...,巴菲特股东大会花絮：88岁首次学用PPT
248,2020-05-03 22:22:00,瑞士过去24小时新增88例感染病例，此为最近2个半月以来最低记录。,瑞士过去24小时新增88例感染病例
249,2020-05-03 22:00:00,葡萄牙新增新冠肺炎确诊病例92例，累计确诊25282例。,葡萄牙新增新冠肺炎确诊病例92例
250,2020-05-03 21:35:00,市场消息：嘉能可位于赞比亚的铜钴矿项目将重新恢复运营。,嘉能可位于赞比亚的铜钴矿项目将重新恢复运营
251,2020-05-03 21:34:00,根据澳大利亚联邦卫生部5月3日最新统计，截止到当地时间15：00时，澳大利亚累计确诊新冠肺炎病例增至6801例，包括死亡病例95例，过去的24小时累计新增18例。,澳大利亚新冠肺炎确诊病例累计达6801例
252,2020-05-03 21:17:00,美国白宫新冠病毒应对协调员Brix：“理论上”明年1月可能可以获得新冠肺炎疫苗。,白宫新冠病毒应对协调员Brix：“理论上”明年1月可能可以...
253,2020-05-03 21:12:00,美国国家经济顾问库德洛：美国可能需要向小型企业项目投入更多的资金。可能会推出更多的刺激方案的立法。美国经济仍然处于严重的紧缩期。未来数月可能会非常困难，但预计今年下半年经济将取得强劲反弹。,美国国家经济顾问库德洛：美国可能需要向小型企业项目投...
254,2020-05-03 21:04:00,马来西亚卫生部3日通报的新冠疫情数据显示，该国24小时新增122例确诊病例，累计6298例；新增治愈87例，累计治愈4413例；新增死亡病例2例，累计死亡105例。这是马来西亚连续两天新增确诊病例在100例以上。马来西亚卫生部总监努尔·希沙姆在新闻发...,马来西亚连续两天新增新冠病例超百例
255,2020-05-03 20:56:00,沙特新增新冠肺炎确诊病例1552例，累计确诊27011例。,沙特新增新冠肺炎确诊病例1552例
256,2020-05-03 20:55:00,记者从上海海关获悉，近日一个装有21.4吨俄罗斯输华牛肉的集装箱运抵上海西郊国际农产品交易有限公司进口肉类指定监管场地，这是有史以来首批进入我国市场的俄罗斯牛肉。（央视新闻）,俄罗斯牛肉首次进入中国市场 首批抵沪
257,2020-05-03 20:41:00,Bitstamp报价显示，比特币短线下挫100美元，回落至9000美元下方，现报8889.93美元/枚，近24小时跌幅1.34%。,比特币短线下挫100美元，回落至9000美元下方
258,2020-05-03 20:28:00,中国地震台网正式测定：05月03日19时54分在日本九州岛附近海域（北纬31.37度，东经128.70度）发生6.0级地震，震源深度10千米。,日本九州岛附近海域发生6.0级地震
259,2020-05-03 20:08:00,据西班牙卫生部消息：当地时间3日，西班牙全国医护人员中，感染新冠肺炎数达42111例。这一医护感染比例，为全球最高。（央视新闻）,西班牙超4.2万名医护感染新冠肺炎
260,2020-05-03 19:53:00,法国巴斯德研究所2日发布新闻公报称，法国多家研究机构参与的调查发现了该国第一只携带新冠病毒的宠物猫。与世界上此前发现的案例一样，这只猫和一名新冠患者曾生活在一起。公报指出，基于现阶段的科学认知，即使与新冠患者接触，猫似乎不容易感...,法国首次报告宠物猫携带新冠病毒
261,2020-05-03 19:48:00,今日新闻联播主要内容有：1、习近平寄语新时代青年强调 坚定理想信念站稳人民立场 练就过硬本领投身强国伟业 向全国各族青年致以节日的祝贺和诚挚的问候；2、央视快评：将无可比拟的制度优势转化为应对风险挑战冲击的胜势；3、国务院联防联控机...,5月3日新闻联播要闻精选
262,2020-05-03 19:42:00,从文化和旅游部获悉：劳动节假期第三天（5月3日），全国接待国内游客总人数3094.4万人次，实现国内旅游收入约124.3亿元。劳动节假期前三天（5月1-3日），全国接待国内游客总人数8499.7万人次，实现国内旅游收入约350.6亿元。（人民日报）,五一假期前三天全国接待国内游客8499.7万人次
263,2020-05-03 19:25:00,据日本NHK电视台报道，当地时间5月3日0时至18时30分，日本新冠肺炎确诊病例新增191例，累计确诊病例达15068例。死亡病例新增14例，累计达531例。（央视新闻）,日本新冠肺炎确诊病例新增191例，累计确诊病例达15068例
264,2020-05-03 19:00:00,据DTS通讯社报道，德国联邦网络管理局顾问委员会将于5月4日召集德国电信、沃达丰、西班牙电信Telefonica等德国境内最大的几家通信运营商举行一次“移动峰会”，讨论5G相关议题。德国电信董事会成员兼德国公司总经理迪尔克·韦斯纳强调，若排除华...,德国电信表示建设5G需要华为
265,2020-05-03 18:58:00,Worldometers实时统计数据显示，截至目前，全球新冠肺炎确诊病例超过350万例，达3500808例，死亡病例245048例。,全球新冠肺炎确诊病例累计超350万
266,2020-05-03 18:35:00,张峥表示，目前节点中国公募REITs推出试点，正当其时。从短期来看，应对疫情影响和经济下行压力，通过REITs市场可以盘活存量资产，支持经济重启，成为中国经济的“稳定剂”；长期来看，REITs市场建设可以成为解决中国不动产投融资体制结构性问题...,北京大学光华管理学院教授张峥 ：EITs可成为中国经济的“...
267,2020-05-03 18:10:00,据越南卫生部与越南第一疫苗与生物产品有限公司5月3日最新消息，由英国与越南两国合作研发新冠肺炎疫苗已开始在实验小鼠身上进行“动物实验”。相关的实验结果将在2周后进行进一步测评。（央视）,越南称开始新冠肺炎疫苗“动物实验”
268,2020-05-03 18:06:00,葡萄牙2日午夜结束为抗击新冠疫情而实施的持续45天的国家紧急状态，自3日零时起进入灾害状态。这标志着葡萄牙疫情应对举措降级，由全面防疫转向抗疫与恢复经济并举。,葡萄牙结束国家紧急状态步入重启模式
269,2020-05-03 18:01:00,针对近日有网络媒体质疑海南上调油价不合理问题，海南省交通运输厅今日做出回应：油价上调是因恢复因疫情暂停的通行附加费，与国际油价变化无关。该负责人表示，由于海南省不设卡收费，所以依据《条例》，按照购买的汽油的数量和征收标准价外征...,海南交通运输厅回应油价上调：恢复因疫情暂停的通行附加费
270,2020-05-03 17:35:00,据伊朗学生通讯社当地时间3日报道，伊朗总统鲁哈尼在国家抗击新冠疫情工作组会议上表示，根据最新数据，在过去24小时，伊朗共300人因新冠肺炎入院治疗。同时，伊朗全国目前共有132个白色城市（低风险区域），鲁哈尼宣布，这些城市的清真寺将于明...,伊朗疫情低风险区将开放清真寺和学校
271,2020-05-03 17:14:00,据日本广播协会（NHK）刚刚消息，3日，日本首相安倍晋三与日本经济再生大臣西村康稔和厚生劳动大臣加藤胜信进行会谈。由于此前宣布的日本全国紧急状态即将于3天后到期，安倍表示将使该紧急状态延长至5月31日，并将就此向咨询委员会进行问询。,安倍称将令紧急状态期限延长至5月31日
272,2020-05-03 16:52:00,今天(5月3日)开始，澳门特区海关恢复澳门与珠海间的关闸口岸及港珠澳大桥口岸―珠澳旅检大厅的原有通关时间；港珠澳大桥口岸出入境车道恢复为24小时通关。澳门海关强调，上述调整只限于澳门与珠海口岸，现行防疫政策没有改变。（央视新闻）,港珠澳大桥珠海方向等口岸通关时间恢复
273,2020-05-03 16:44:00,武汉市人民政府官网消息，5月2日，在预约为先的旅游新模式下，武汉21家A级景区共接待游客17.8748万人次。其中，黄鹤楼景区接待游客0.1万人次；木兰文化生态旅游区接待游客1.701万人次；东湖风景区接待游客13.37万人次；长江游船（含知音号、两江...,五一假期前两天，武汉接待游客超30万人次
274,2020-05-03 16:23:00,摩根大通债务资本市场中国主管谢桐在接受访问时指出，亚洲美元债券市场4月以来重启，也已经有比较紧密的、投资级别的新发行，相对稳健。这对于目前的市场和投资人来说都是比较健康的状态。如果参考摩根大通亚洲美元债券指数中的中资投资级指数，...,摩根大通谢桐：亚洲美元债正复苏，中资美元债更具投资价值
275,2020-05-03 16:12:00,菲律宾新冠肺炎确诊病例新增295例，累计确诊9223例，累计死亡病例607例。,菲律宾新冠肺炎确诊病例新增295例 累计确诊9223例
276,2020-05-03 16:11:00,富国银行发布报告，将Beyond Meat股票评级从“持股观望”下调至“减持”，并给出72美元的目标价，这意味着该股可能还有21%的潜在下跌空间。,“人造肉第一股”评级被下调为“卖出” 或存21%下跌空间
277,2020-05-03 15:59:00,国家卫健委：“五一”假期三天来，景区开放总体平稳有序；伯克希尔哈撒韦一季度净亏损497亿美元，去年同期盈利217亿美元；特斯拉：将Model 3标准续航升级版价格由30.355万元下调至27.155万元。,周末要闻回顾：“五一”假期三天来 景区开放总体平稳有序
278,2020-05-03 15:42:00,据韩联社5月3日消息，韩国将从下周三（5月6日）起放宽“社交距离”限制措施。韩国政府4月19日曾宣布延长保持“社交距离”的措施至5月5日，但部分放宽实施中的高强度“社交距离”限制，并计划在5月6日后转入日常生活和防疫工作并行的生活防疫阶段。,韩联社：韩国5月6日起放宽“社交距离”限制措施
279,2020-05-03 15:38:00,沙特股指开盘后短线下挫，跌幅达6%。,沙特股指开盘后短线下挫，跌幅达6%。
280,2020-05-03 15:31:00,国务院联防联控机制5月3日召开新闻发布会。记者从会上获悉，昨日（5月2日），全国现有确诊病例连续11天下降，新增无症状感染者12例，为通报以来最低。但近14天有10个省份报告了新增本土确诊病例或无症状感染者，发布会上提示，疫情反弹甚至扩散...,全国现有新冠肺炎确诊病例连续11天下降
281,2020-05-03 15:30:00,俄罗斯新冠肺炎确诊病例新增10633例，累计确诊病例134687例，新增死亡病例58例，累计死亡1280例。,俄罗斯新冠肺炎单日确诊超万例
282,2020-05-03 15:15:00,国家卫健委发言人表示，5月2日，全国现有确诊病例连续11天下降；新增无症状感染者12例，为通报以来最低。但近14天有10个省份报告了新增本土确诊病例或无症状感染者，提示疫情反弹甚至扩散的风险依然存在，要始终保持高度警惕，在恢复生产生活秩...,国家卫健委：疫情反弹甚至扩散的风险依然存在
283,2020-05-03 15:09:00,新加坡新增新冠肺炎确诊病例657例。,新加坡新增新冠肺炎确诊病例657例
284,2020-05-03 14:47:00,日前，广东省统计局发布数据显示，广东在建大项目个数增多，后续投资有保障。今年一季度，共有亿元以上建设项目5196个，同比增加367个，其中10亿元以上项目1340个，同比增加198个。与此同时，5G基站、数据中心等一批“新基建”项目陆续开工，为...,广东一季度10亿元以上在建项目达1340个
285,2020-05-03 14:26:00,据泰国旅游局（TAT）公布的预测数据，受新冠肺炎疫情影响，今年赴泰国旅游的外国游客可能会减少60％，预计只有1600万人左右，这几乎使泰国的外国旅游收入减少一半。疫情期间，泰国已经延长《紧急状态法》和宵禁令至5月31日。,泰国旅游局：受疫情影响预计今年外国游客减少60%
286,2020-05-03 13:59:00,据巴基斯坦卫生部数据，截至当地时间5月3日早上5时，巴基斯坦全国新冠肺炎确诊病例累计达19103例，死亡440例，康复4817例。在过去24小时内，全国新增确诊病例989例，死亡23例。,巴基斯坦新增989例新冠肺炎确诊病例 累计19103例
287,2020-05-03 13:20:00,非洲疾病预防控制中心2日发布的数据显示，非洲新冠累计确诊病例已达40746例，累计死亡1689例。疫情最严重的非洲国家包括南非、埃及、摩洛哥和阿尔及利亚。数据显示，截至2日，包括埃及、摩洛哥、阿尔及利亚、突尼斯和利比亚等国在内的北非地区确...,非洲新冠确诊病例超4万
288,2020-05-03 13:16:00,全文总共4万字，30个问题，4个半小时。,收藏！巴菲特2020年股东大会实录
289,2020-05-03 12:37:00,据央视军事消息，当地时间5月1日晚，世界上最大的运输机安-225满载加拿大从中国采购的医用物资，抵达蒙特利尔机场。加拿大是继波兰、法国和德国之后，又一个租用安-225梦幻运输机从中国运送医用物资的国家。安-225最大载重250吨，全球仅乌克兰拥...,加拿大租用安-225梦幻运输机从中国运送医用物资
290,2020-05-03 12:28:00,据印度卫生部官网最新统计数据，截至当地时间5月3日上午8点（北京时间10点半），印度新冠肺炎确诊病例达39980人，其中死亡病例1301人，治愈出院10633人。过去24小时内，印度新增确诊病例2644例，为疫情暴发以来单日新增确诊最高纪录。,单日新增创新高 印度新冠肺炎确诊病例升至39980例
291,2020-05-03 11:51:00,五一”小长假已经过半，记者从中国铁路上海局集团有限公司获悉，铁路“五一”小长假运输前三天(4月30日至5月2日)，长三角铁路累计运送旅客429.4万人次。今日预计发送旅客90万人次，上午起，沪宁、沪杭、合福、杭甬、徐盐、杭黄等管内短途旅游线...,长三角铁路迎短途出行高峰 预计发送旅客90万人次
292,2020-05-03 11:39:00,当地时间5月2日晚，菲律宾马尼拉国际机场管理局在其社交媒体账号上发文称，菲律宾从5月3日上午8时起暂停所有往返菲律宾的商业航班，以配合政府遏制新冠疫情蔓延的相关政策。同时，机场管理局还表示，涉及货物、医疗用品以及公用事业维护的航班运...,菲律宾从5月3日起暂停所有商业航班
293,2020-05-03 11:06:00,据韩国联合参谋本部消息，当地时间3日早上7时41分左右，位于朝韩非军事区内韩方一侧的一处哨所受到来自朝方的开枪射击。联参表示，韩方随即进行广播警告并开枪作出回应，事件没有造成韩方人员伤亡或装备受损。联参称，韩军正在通过军方通讯渠道...,韩联参：朝鲜向韩方哨所开枪射击未造成韩方人员伤亡或装...
294,2020-05-03 10:56:00,据国外媒体报道，5月3日，英国一家星期日报纸称他们获得了特斯拉公司的一份内部文件，表明特斯拉已经开始迈出第一步，要做一家供电公司。分析师预测，特斯拉公司此举可能会改变中英国的电力市场格局，特斯拉向英国政府监管机构提交申请，希望能...,特斯拉在英国申请牌照，要做发电供电公司
295,2020-05-03 10:52:00,中国政府援助马达加斯加首批抗疫物资2日运抵首都塔那那利佛。这批物资包括医用防护服、额温计、口罩和护目镜等，当天运抵塔那那利佛北部的伊瓦图国际机场。中国驻马达加斯加大使杨小茸、马达加斯加卫生部长艾哈迈德等参加了在机场举行的物资交接...,中国援助马达加斯加首批抗疫物资运达
296,2020-05-03 10:25:00,制药企业罗氏公司的新冠病毒抗体测试获得美国食品药品监督管理局（FDA）的紧急使用批准。,罗氏公司新冠病毒抗体测试获紧急使用批准
297,2020-05-03 10:13:00,记者日前从国家发展改革委了解到，到2025年，长江三角洲地区一体化交通基础设施网络总体形成，基本建成“轨道上的长三角”，铁路密度达到507公里/万平方公里，省际公路通达能力进一步提升，高速公路密度达到500公里/万平方公里，世界级机场群和...,2025年我国基本建成“轨道上的长三角”
298,2020-05-03 10:01:00,国家统计局社科文司统计师辛佳介绍，一季度，依托互联网、多媒体、人工智能等新技术的广泛应用，“互联网+文化”新业态逆势上行。互联网广告服务、互联网其他信息服务、多媒体游戏动漫和数字出版软件开发、广播电视集成播控、可穿戴智能文化设备...,一季度“互联网+文化”新业态逆势上行
299,2020-05-03 09:56:00,据路透，一封内部电子邮件显示，特斯拉当地时间周五告诉在家休假的员工，该公司旧金山弗里蒙特汽车工厂于5月4日复工的计划有变，复工时间向后延迟，他们将至少再休假一周。,特斯拉美国加州工厂复工时间至少推迟一周
300,2020-05-03 09:47:00,沈阳市发布新型冠状病毒感染的肺炎疫情防控指挥部令第12号，要求市域内完成生物安全二级及以上实验室备案并具备临床基因扩增检验实验室的二级以上医疗机构，均可申请开展新冠病毒核酸检测。同时，放开对第三方检测机构开展核酸检测的限制，实现...,沈阳规定对重点人群做核酸检测 包括出租车、网约车驾驶员等
301,2020-05-03 09:40:00,截至当地时间5月2日18时，巴西全国共有新冠肺炎确诊病例96559例，新增4970例，死亡病例6750例。（央视新闻）,巴西新增新冠肺炎确诊病例4970例
302,2020-05-03 09:35:00,韩国中央防疫对策本部3日通报，截至当天0时（5月2日0时至5月3日0时），韩国新增新冠肺炎确诊病例13例，累计确诊病例升至10793例。此外，无新增死亡病例，累计死亡病例仍为250例；累计治愈并解除隔离9183例，较前一日增加60例。（央视新闻）,韩国新增新冠肺炎确诊病例13例 累计确诊10793例
303,2020-05-03 09:28:00,经过四个半小时的介绍和问答，一年一度的巴菲特股东大会结束。,巴菲特股东大会结束
304,2020-05-03 09:26:00,据德媒报道，德国最大通信运营商德国电信希望加强同华为的合作关系。德国电信董事会成员兼德国公司总经理迪尔克·韦斯纳当地时间2日表示，如果想要实现今年年底前新建两千座LTE基站的目标，就需要华为的参与。他强调，若排除华为，则德国电信无...,德国最大通信运营商：若排除华为则无法快速实现5G信号覆盖
305,2020-05-03 08:56:00,巴菲特在股东会上表示，目前来看，银行体系不会发生太大的问题。虽然能源公司或者消费者信贷可能会出现一些状况，但银行体系资本充足，储备很多，所以银行业不是我们主要的担忧方向。,巴菲特：银行体系不会发生太大的问题
306,2020-05-03 08:45:00,巴菲特大会要点集锦：承认抄底航空股犯了错 已清仓美四大航空公司,巴菲特大会要点集锦：承认抄底航空股犯了错 已清仓美四大...
307,2020-05-03 08:38:00,交易平台Bitstamp显示，比特币快速走高逾100美元，升破9100美元，日内涨幅1.27%，现报9100.56美元/枚。,比特币升破9100美元
308,2020-05-03 08:33:00,针对投资者的提问，巴菲特在股东大会上表示，伯克希尔公司分拆也许是个好的结果，但是会产生很大的费用，税或者其他费用，目前伯克希尔公司的架构对于资本的部署亦是非常有利的。他持有的所有伯克希尔股票将来都会交给慈善，捐献出去，14年前就...,巴菲特：持有的伯克希尔股票都会捐出去
309,2020-05-03 08:25:00,5月2日，印度时报援引法新社消息称，印度奥林匹克协会会长纳林德尔·巴特拉说，在全球新冠病毒大流行缓解后，印度将加紧申办2032年奥运会和其他国际赛事。（央视新闻）,印度将加紧申办2032年奥运会和其他国际赛事
310,2020-05-03 08:22:00,巴菲特在股东大会上表示，油价当然有风险，石油公司也有很大的风险。如果油价一直处于低位，将会有大量的不良能源贷款，而将无法想象股权持有者会遭遇什么。没人知道油价会走往何处。,巴菲特：油价当然有风险，石油公司也有很大的风险
311,2020-05-03 08:21:00,巴菲特：没人知道油价会走往何处。如果油价一直处于低位，将会有大量的不良能源贷款，而将无法想象股权持有者会遭遇什么。,巴菲特：没人知道油价会走往何处
312,2020-05-03 08:19:00,伯克希尔·哈撒韦视频年会上，有投资者提问：伯克希尔现在有没有美联储或是国家开始保护你们脱离困境，接受他们的一些补助？ 巴菲特：航空公司有这样的（情况），我们有在航空公司投资，但我讲的这些问题是，我们没有任何全额拥有之类公司，格雷...,巴菲特：我们没有任何的旗下公司接受了政府的救助
313,2020-05-03 08:00:00,伯克希尔·哈撒韦视频年会上，董事长巴菲特表示，疫情导致某些行业进一步衰退，也许这些行业里面的顾客会有其他的消费习惯，不再使用这些产品了，零售业现在发生了很多变化，这些行业以前就有过问题，现在他们的问题更大。比如说报纸业，我们现...,巴菲特：疫情会导致某些行业进一步衰退 比如报纸业和汽车业
314,2020-05-03 07:49:00,伯克希尔·哈撒韦视频年会上，副董事长格雷格.阿贝尔称，不管巴菲特或查理在不在，公司投资文化不会有任何的转变，公司管理团队都在努力工作，寻找更多投资机会，以维持原有的强劲动力。“我们有商业上的睿智，能够做经济上的部署以及积极的转变...,格雷格.阿贝尔：不管巴菲特或查理在不在 公司投资文化不...
315,2020-05-03 07:42:00,巴拿马新增370例新冠肺炎病例，累计确诊7090例，累计死亡197例。,巴拿马新增370例新冠肺炎病例
316,2020-05-03 07:38:00,5月2日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例2例，其中1例为境外输入病例（在上海），1例为本土病例（在山西）；无新增死亡病例；无新增疑似病例。,国家卫健委：5月2日0―24时新增确诊病例2例 其中1例为境...
317,2020-05-03 07:35:00,疫情对许多行业都有影响，特别怀疑疫情后市场是否需要这么多飞机，不知道波音和空客的未来将如何。,巴菲特：不看好航空公司、飞机制造商
318,2020-05-03 07:26:00,根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎3272202例，死亡230104例，中国以外超过318万例。（央视新闻）,世卫组织：全球新冠肺炎病例超过327万例
319,2020-05-03 07:22:00,中国首先报告疫情，并不等于新冠病毒就源自中国。病毒源头是严肃的科学问题，只能交给科学家和医学专家研究，岂能由美国一些政客以自己疯狂的想象力下结论。人们不禁要问，西班牙流感始于美国，酿成巨大人道灾难，该如何进行追责？艾滋病首先出...,人民日报钟声：追责索赔闹剧是文明之耻
320,2020-05-03 07:06:00,巴菲特说新冠改变了他对航空公司看法，不清楚未来三四年人们是否会像去年那样坐飞机，而航班现在太多了。,巴菲特：我们亏本清仓了所有航空股
321,2020-05-03 06:55:00,当地时间5月2日，土耳其多家媒体援引土耳其购物中心和投资者协会主席侯赛因·阿尔塔什的话称，计划从5月11日开始逐步重开部分商场，6月1日开放所有商场。不过这一计划还需要得到土耳其应对新冠肺炎疫情科学委员会的批准。阿尔塔什表示一旦商场开...,土耳其或于5月11日开始逐步开放商场
322,2020-05-03 06:55:00,当地时间5月2日，莫斯科市长索比亚宁在接受媒体采访时表示，莫斯科大概有2000名医务工作者感染过新冠病毒，目前尚有千人左右正处于感染状态。（澎湃新闻）,莫斯科约2000名医务工作者感染新冠病毒
323,2020-05-03 06:53:00,巴菲特表示：“多年来，我一直对保罗-沃尔克（前美联储主席）怀有特别的敬意，就美联储主席而言，他是一个特别完美的人选……我认为杰伊-鲍威尔（Jay Powell）和美联储董事会都配得上与沃尔克同样的尊敬，因为他们在三月中旬的行动。”,巴菲特高度评价美联储主席鲍威尔
324,2020-05-03 06:42:00,巴菲特承认在投资航空公司上“犯了错误”，（航空）业务“发生了很大的变化”。,巴菲特承认在投资航空公司上“犯了错误”
325,2020-05-03 06:41:00,法国巴斯德研究所4月28日发布新闻公告称，该所的一项“法国输入性与早期传播病毒的溯源分析”研究显示，法国的新冠肺炎疫情由一种在本地流传的来源未知的病毒毒株所引发。这一研究成果已于近日以预发表的形式在美国生物学论文档案网发布。（人民...,巴斯德研究所最新研究：法国疫情由本地流传病毒毒株引发
326,2020-05-03 06:37:00,巴菲特：4月伯克希尔回购了4.26亿美元股票，但是同期卖出股票65.09亿美元，因此净回笼61亿美元。,巴菲特：4月伯克希尔卖出65亿美元股票
327,2020-05-03 06:35:00,巴菲特：未来显得模糊不清，尤其是旅游、航空、邮轮、酒店行业，影响巨大。现在要未来显得模糊不清，尤其是旅游、航空、邮轮、酒店行业，影响巨大。现在要购买航空公司股票风险更大。,巴菲特：现在要购买航空公司股票风险更大
328,2020-05-03 06:31:00,巴菲特在股东大会上表示，我们的现金流仍非常充足，一季度结束还持有1247.1亿美元现金和国债。,巴菲特点评一季报：现金流充足
329,2020-05-03 06:26:00,巴菲特表示，美国经济有一些关闭的趋势，不管我们做什么，这个趋势都在发生，我们现在投资运作收益比疫情发生前要低的多，某一些我们的业务关闭的状况还要更严重，我们的保险业务，我们铁道公司，也发生一些变化，原来他们的营业是比较理想的，...,巴菲特：美国经济有一些关闭的趋势 我们现在运作收益比疫...
330,2020-05-03 06:25:00,当地时间5月2日，意大利累计新冠肺炎确诊病例达209328例，较前一日增加1900例。,意大利确诊病例较前一日增加1900例
331,2020-05-03 06:19:00,巴菲特在股东大会上表示，他不知道，也不认为任何人会知道明天、下个月、明年市场会怎么走。从市场来讲，任何事情都可能发生，如果你要做空美国，你要非常的小心。我一直相信美国。,巴菲特：如果你要做空美国 要非常小心
332,2020-05-03 06:15:00,巴菲特：我余生都会押注美国，希望继任者也能如此。,巴菲特：我余生都会押注美国
333,2020-05-03 06:13:00,当地时间5月2日，根据美国约翰斯·霍普金斯大学实时数据，全美新冠肺炎确诊病例1126021例，死亡66045例。（央视新闻）,全美新冠肺炎确诊病例1126021例
334,2020-05-03 06:04:00,巴菲特说，目前30年期国债收益率只有1%，通胀率只有2%，长期来看，股票的回报会比国债高，会比你将现金藏在床垫下更高。,巴菲特：长期看股票回报会比国债高
