,datetime,content,title
217,2020-07-15 13:28:00,日产正式发布Ariya电动SUV。 Ariya配备液冷电池，可充电长达300英里，基本车型起价为40000美元。 将于2021年开始销售。（Electrek）,日产推出Ariya电动SUV
218,2020-07-15 13:23:00,证券板块拉升，中泰证券涨停，光大证券、东方证券、中信证券、中信建投等纷纷跟涨。,证券板块拉升
219,2020-07-15 13:21:00,创业板指翻红，此前一度跌超2%，酒店、餐饮、景点板块涨幅居前。,创业板指翻红
220,2020-07-15 13:11:00,三星生物制药和ImmuneOncia Therapeutics于7月15日举行了签字仪式，开发和制造五个候选项目，以两家公司于2018年首次建立的现有CDO合作伙伴为基础进行扩展。（美通社）,三星生物与ImmuneOncia签署多产品开发和制造协议
221,2020-07-15 12:57:00,7月14日，泰国最大的移动运营商Advanced Info Service Pcl（AIS）宣布，华为是竞标建设5G网络的公司之一。AIS正在选择供应商的最后阶段，参与竞标的公司包括爱立信、诺基亚、华为、中兴和三星。（新浪科技）,泰国最大移动运营商：华为进入该公司5G网络建设竞标名单
222,2020-07-15 12:56:00,根据目前的信息，A14处理器使用的是台积电5nm制程工艺，相较于7nm工艺，这需要更多的时间来生产。网友爆料，苹果5nm A14要等到8月份才能大规模出货，在6月份的产量几乎为0。有消息表示2020年内台积电将向苹果出货8000万颗A14芯片。若8月份才能恢...,iPhone 12延迟发布？苹果A14芯片最新消息曝光
223,2020-07-15 12:45:00,7月15日，深圳发布楼市新政：深圳户籍落户满3年且社保满36个月才能购房，非深圳户籍需社保满5年才能购房。在过去的基础上，对深圳户籍人口也出台了限购的内容，进一步体现了深圳落实“房住不炒”的导向。进入下半年，包括深圳、杭州、宁波在内的...,深圳限购升级成楼市风向标 部分城市下半年可能收紧
224,2020-07-15 12:38:00,天眼查数据显示，7月14日，北京达佳互联信息技术有限公司发生工商变更，注册资本由此前的约14亿美元变更为20亿美元，增幅达42.66%。北京达佳互联信息技术有限公司成立于2014年7月，法定代表人为快手联合创始人杨远熙，公司经营范围包括计算机软...,快手关联公司注册资本新增至20亿美元
225,2020-07-15 12:35:00,兴业证券：予中芯国际“审慎增持”评级，料科创板上市後每股净资产升四成。,兴业证券：予中芯国际“审慎增持”评级
226,2020-07-15 12:26:00,据路透社援引三位消息人士报道，瑞士信贷集团计划任命香港资深银行家Tim Tu为其与中国方正证券合资企业的新任首席执行官。,瑞士信贷将任命中国证券合资公司新任首席执行长
227,2020-07-15 12:21:00,今日头条几经波折终于在深圳拿下了一张网络小贷牌照――深圳市中融小额贷款股份有限公司，注册资本4亿元。,字节跳动拿下网络小贷牌照
228,2020-07-15 12:16:00,全通教育：预计上半年净利800万元-1200万元，同比扭亏。友讯达：上半年净利同比预增45%-75%。科大国创：上半年净利同比预增25%-55%。值得买：上半年净利同比预增30%-50%。合力泰：上半年净利同比预降73.1%-81.74%。,7月15日午间公告一览：友讯达上半年净利同比预增45%-75%
229,2020-07-15 12:13:00,记者从国家开发银行获悉，今年上半年，国开行向粤港澳大湾区提供融资总量2002亿元，支持了基础设施互联互通、科技创新、现代化产业、生态环保等重点领域发展。据了解，国开行于2019年制定的行动计划明确，2019年至2022年期间，国开行将向粤港澳...,国开行上半年提供2002亿元融资支持粤港澳大湾区建设
230,2020-07-15 12:08:00,日本东京调整疫情警戒级别至最高水平。（NHK）,日本东京调整疫情警戒级别至最高水平
231,2020-07-15 12:06:00,据悉，紫光国微子公司紫光同芯联合紫光云等多家企业，中标工信部通信管理局“2020年工业互联网创新发展工程--规模化工业互联网标识新连接平台项目”。（界面）,紫光国微即将为工信部工业互联网项目提供芯片
232,2020-07-15 12:03:00,7月14日下午，湖北省委书记应勇，省委副书记、省长王晓东与中国电信集团有限公司党组书记、董事长柯瑞文一行座谈交流。座谈后，湖北省政府与中国电信签署了战略合作框架协议。未来5年，中国电信将在湖北投入700亿元加强项目建设，加大湖北高校毕...,湖北省政府与中国电信战略合作 未来5年电信将在湖北投入7...
233,2020-07-15 12:02:00,恒指早盘高开低走收跌0.55%，报25773.34点。半导体板块整体下跌，中芯国际跌7.54%；航空股盘中拉升，中国南方航空股份涨1.68%，中国国航涨1.05%。,港股午评：恒指上午收跌0.55% 报25773.34点
234,2020-07-15 11:49:00,目前，江西防汛压力较大，国家防总江西工作组继续在江西指导协助救灾工作，根据工作组专家的分析评估，今年鄱阳湖水域的洪水属于区域性大洪水，但结合长江汛情来看，鄱阳湖及长江九江段整体水量不及1998年汛期峰值。 （央视新闻）,国家防总：目前江西洪水水量未超98年洪水
235,2020-07-15 11:37:00,7月15日，“大湾区首届数字新金融高峰论坛暨广州市数字金融协会揭牌活动”举办。活动上，广州市数字金融协会正式揭牌成立，这是全国首家数字金融地方组织。同日，5+12个数字金融项目正式落地。（南方Plus）,全国首家数字金融地方组织在广州揭牌 5+12个项目签约
236,2020-07-15 11:31:00,【午盘气象】指数早盘震荡走弱，三大指数集体跌逾1%，题材方面，除旅游、酒店等概念受利好刺激走高，多数概念板块下挫，半导体、5G等科技股则大幅走弱，个股方面，超3000股下跌，涨停60余家，炸板率高，市场赚钱效应较差。,午评：三大指数均跌逾1% 科技股集体下挫
237,2020-07-15 11:30:00,6月份，特斯拉在中国的汽车注册量达到15529辆，高于5月份的11565辆。,特斯拉6月在中国的汽车注册量达到15529辆
238,2020-07-15 11:28:00,A股交易量持续走高，两市成交额连续第十个交易日突破万亿元，其中沪市成交额4199亿元，深市成交额5803亿元。,两市成交额连续第十个交易日突破万亿元
239,2020-07-15 11:26:00,瑞典植物食品和饮料品牌Oatly以2亿美元的价格出售少数股权。此轮融资由投资公司黑石（Blackstone Growth）牵头，跟投的名人投资者包括：星巴克前董事长兼首席执行官霍华德·舒尔茨（Howard Schultz）、著名主持人奥普拉（Oprah Winfrey），演员...,燕麦奶品牌Oatly筹资2亿美元冲上市
240,2020-07-15 11:22:00,港元1个月期HIBOR下降3个基点至0.32970％，为2016年以来新低。,港元1个月期HIBOR下降3个基点至0.32970％
241,2020-07-15 11:20:00,半导体及元件板块持续下行，崇达技术跌停，兴森科技、弘信电子、北方华创等跌逾9%。,半导体板块持续下行
242,2020-07-15 11:18:00,记者从市重大项目办获悉，今年以来，冬奥会北京赛区克服疫情的影响，各个建设项目进展顺利，国家速滑馆和五棵松体育中心将于10月完工。按照计划，到2020年底，冬奥会北京赛区全部新建比赛场馆将实现完工，场馆建设项目累计完工16项，全面具备办...,冬奥会北京场馆今年底全面具备办赛条件
243,2020-07-15 11:18:00,记者15日于中国出口信用保险公司获悉，今年上半年，中国信保承保金额达3246.1亿美元，同比增长5.9%；向客户支付赔款7.6亿美元，同比增长34.5%；服务企业超过12.6万家，同比增长21.1%；支持企业获得银行融资1343.5亿元，同比增长21.1%。（中证网）,中国信保上半年承保金额突破3200亿美元
244,2020-07-15 11:17:00,溢多利在互动平台表示，云南楚麻主要从事大麻的种植、研究，收购云南楚麻是公司加强植物提取物板块的战略布局。,溢多利：收购云南楚麻是公司加强植物提取物板块的战略布局
245,2020-07-15 11:16:00,深成指跌超2%，沪指跌1.7%。,深成指跌超2%
246,2020-07-15 11:12:00,智光电气在互动平台表示，公司持有广州誉芯众诚股权投资合伙企业（有限合伙）30%份额，广州誉芯众诚股权投资合伙企业（有限合伙）持有粤芯股权份额为50%。,智光电气：公司持有广州誉芯众诚股权投资合伙企业30%份额
247,2020-07-15 11:12:00,德国报告新增351例新冠肺炎确诊病例，累计199726例，新增死亡病例3例，累计9071例。,德国报告新增351例新冠肺炎确诊病例
248,2020-07-15 11:11:00,农业农村部副部长于康震15日在国新办举行的政策例行吹风会上表示，今年1月1日，长江流域332个水生生物保护区已按期实现全面禁捕，2021年1月1日起长江流域重点水域将实行10年禁捕。目前，渔船退捕和渔民安置等工作已取得了阶段性成效，各地已累计...,农业农村部：2021年1月1日起长江重点水域将实行10年禁捕
249,2020-07-15 11:08:00,启信宝数据显示，7月13日，蚂蚁金服运营主体浙江蚂蚁小微金融服务集团股份有限公司正式变更企业名称，变更后为蚂蚁科技集团股份有限公司。此外，其经营范围新增工程和技术研究和试验发展、企业总部管理、控股公司服务、以自有资金从事投资活动等...,蚂蚁金服正式更名为蚂蚁科技集团股份有限公司
250,2020-07-15 11:08:00,奥拓电子在互动平台表示，公司重视研发创新和投入，是Mini LED显示技术的发明者、领军者， 已在全球范围内申请了48项专利，已获得26项授权；LED显示控制技术更是一直处于行业前列，其中8K视频控制系统已获授权专利46项，已登记软件著作权5项。,奥拓电子：公司是Mini LED显示技术的发明者、领军者 已获...
251,2020-07-15 11:05:00,中科金财在互动平台表示，公司一直以来高度关注区块链技术的应用及发展，在区块链技术及应用等领域进行积极研究，已经取得了多项计算机软件著作权。目前公司的区块链产品已完成与华为TaiShan服务器、浪潮Power服务器的适配。,中科金财：公司区块链产品已与华为TaiShan服务器、浪潮Po...
252,2020-07-15 11:04:00,内蒙古取消借款人“同户籍”家庭成员购房也可使用公积金贷款的政策，停止向购买第三套及以上住房的缴存职工家庭发放住房公积金个人住房贷款。（证券时报）,内蒙古公积金政策调整，购买第三套房不能再申请
253,2020-07-15 10:58:00,日本央行将基准利率维持在-0.1%不变，符合市场预期；预计短期和长期利率将维持在当前或更低水平。,日本央行将基准利率维持在-0.1%不变
254,2020-07-15 10:57:00,记者7月15日获悉，京东自营百货商品7月初开始陆续上架国美APP，还将通过社群与直播推广给消费者。目前，此类商品已经上架近2万个SKU（库存量单位），未来将上架更多SKU，由京东提供物流和售后服务。（新京报）,国美APP上架京东自营百货 新增“门店”频道
255,2020-07-15 10:53:00,"
工信部等三部门：为促进农村地区新能源汽车推广应用，引导农村居民出行方式升级，助力美丽乡村建设和乡村振兴战略，工业和信息化部、农业农村部、商务部决定联合组织开展新能源汽车下乡活动。将安排1场启动活动（山东省青岛市，时间拟于7月下旬...",工信部等三部门发布关于开展新能源汽车下乡活动的通知
256,2020-07-15 10:50:00,7月14日，湖北省卫健委与科大讯飞股份有限公司在汉签订战略合作框架协议。双方将聚焦“共创新、强基层、补短板”加强战略合作，共同建设人工智能医疗联合实验室，探索人工智能在医疗领域的应用创新模式；探索建设覆盖全省基层医疗卫生机构的人工...,湖北省卫健委与科大讯飞签订战略合作框架协议
257,2020-07-15 10:49:00,乔·拜登周二公布了一项新计划，在四年内花费2万亿美元大幅扩大清洁能源的使用，旨在创造经济机遇，同时应对气候变化。（波士顿邮报）,拜登宣布2万亿美元的清洁能源计划
258,2020-07-15 10:47:00,7月15日，Sensor Tower发布6月全球移动应用发行商下载量榜单，Google(GOOG.US)以3.17亿次下载量(同比增长68.5%)位列榜首。,Sensor Tower发布6月全球移动应用发行商下载量榜单 谷歌...
259,2020-07-15 10:45:00,教育行业SaaS服务商翼鸥教育宣布完成数千万美元B轮融资，独家投资方为渶策资本（INCE Capital）。（投资界）,翼鸥教育获数千万美元B轮融资 渶策资本独家投资
260,2020-07-15 10:43:00,福布斯实时富豪榜显示，特斯拉CEO马斯克昨日身家增加7.06亿美元，超越拉里·佩奇，成为全球第九大富豪。,特斯拉CEO马斯克身家超越拉里·佩奇成为全球第九大富豪
261,2020-07-15 10:42:00,港股高开低走，恒指转跌，半导体板块整体下跌；恒大健康跌超6%，早盘最高涨超10%。,港股高开低走，恒指转跌
262,2020-07-15 10:42:00,神州信息在互动平台表示，公司与国盾量子在量子通信领域有良好的合作关系。双方在京沪干线、武合干线、沪合干线、汉广干线、京汉干线、粤港澳大湾区干线等量子保密通信骨干网项目，北京、枣庄城域网项目以及央行RCPMIS等建设项目中紧密合作，国...,神州信息：公司与国盾量子在量子通信领域有良好的合作关系
263,2020-07-15 10:41:00,支付巨头PayPal透露，它正在开发加密货币功能。PayPal在3月致欧洲委员会的一封信中说，它正在监视加密资产领域的发展，并已采取单方面和切实步骤以进一步发展其在加密领域的能力，特别是在2019年6月Libra稳定币项目宣布之后。,PayPal透露其正在开发加密功能
264,2020-07-15 10:37:00,A股三大股指均跌超1%。,A股三大股指均跌超1%
265,2020-07-15 10:37:00,富时中国A50指数期货转跌，此前一度涨约1%。,富时中国A50指数期货转跌
266,2020-07-15 10:36:00,深成指、沪指先后跌逾1%，创业板指跌逾0.8%，半导体等科技股领跌，景点旅游概念逆势走高。,深成指、沪指先后跌逾1%
267,2020-07-15 10:35:00,深证成指跌幅扩大至1%。,深证成指跌幅扩大至1%
268,2020-07-15 10:33:00,光库科技在互动平台表示，公司承担了“嫦娥三号”和“嫦娥四号”登月着陆探测器系统的多款高可靠性光纤器件的定制任务，为探测器中的光纤激光器提供了核心光无源器件，满足了飞船在太空辐射、振动等极端条件下的应用需求，为探测器成功着陆月球...,光库科技：公司承担了“嫦娥三号”和“嫦娥四号”登月着...
269,2020-07-15 10:29:00,高盛预计未来12个月人民币兑美元汇率将达到6.70元。（CNBC）,高盛预计未来12个月人民币兑美元汇率将达到6.70元
270,2020-07-15 10:28:00,大摩发表研究报告称，将石四药集团的盈利预测及目标价下调，以反映公共卫生事件对公司今年国内及出口业务的影响。同时大摩将2020至2022年的每股盈利预测分别调低至0.36、0.44及0.5元，目标价则由之前的7.8港元下调至7港元。投资评级维持“增持”。,摩根士丹利将石四药集团目标价下调至7港元 维持增持评级
271,2020-07-15 10:25:00,中国气象局应急减灾与公共服务司副司长、新闻发言人王志华15日表示，预计未来十天，长江上游地区强降雨维持，叠加效应明显、致灾风险很高，需继续做好当前长江、鄱阳湖、洞庭湖、太湖等大江大河大湖防汛工作。“七下八上”期间，主雨带将北抬至...,中国气象局：未来10天长江上游地区强降雨维持
272,2020-07-15 10:20:00,Facebook和索尼准备将即将推出的游戏设备的产量提高50%。Facebook旗下的Oculus是全球领先的虚拟现实头盔供应商，据消息人士称，该公司希望其最新版本的头戴式虚拟现实设备的产量能比一年前增长至少50%，使产量达到200万台。与此同时，知情人士称...,索尼和Facebook皆计划提高设备产量
273,2020-07-15 10:18:00,据巨人网络消息，7月14日，《征途》电影出品方确认，全球最大付费流媒体平台奈飞（Netflix）已购入该电影的海外播放权，负责该影片的全球发行。这意味着，《征途》将成为中国内地电影史上首部实现全球同步上线的华语电影。《征途》电影由巨人网...,奈飞购入《征途》电影海外播放权 全球同步网播
274,2020-07-15 10:15:00,工信部印发《京津冀及周边地区工业资源综合利用产业协同转型提升计划（2020-2022年）》。其中提出，在河北、山西、 内蒙古、山东、河南等地的冶金和煤电产业集中区，建设10个以上协同利用冶金和煤电固废制备全固废胶凝材料、混凝土、路基材料等...,工信部：推进京津冀及周边地区大宗冶金与煤电固废协同利用
275,2020-07-15 10:09:00,猪肉板块拉升走强，金新农、振静股份涨停，双汇发展涨超6%，顺鑫农业、海大集团等跟涨。,猪肉板块拉升走强
276,2020-07-15 10:08:00,捷安高科在互动平台表示，公司有部分产品运用到AR增强现实技术。,捷安高科：公司有部分产品运用到AR增强现实技术
277,2020-07-15 10:06:00,据安科生物消息，近日，安科生物全资子公司――安科恒益一种用于乙型肝炎病毒（HBV）感染治疗药物（富马酸丙酚替诺福韦片）研发项目入选国家重点研发计划“科技助力经济2020”重点专项立项项目清单，并获得“科技助力经济2020”重点专项立项支持。,安科生物：全资子公司一项目获国家重点研发计划支持
278,2020-07-15 10:03:00,国家发改委等13部门15日公布的文件明确鼓励发展新个体经济，进一步降低个体经营者线上创业就业成本，支持微商电商、网络直播等多样化的自主就业、分时就业。,13部门发文明确鼓励发展新个体经济
279,2020-07-15 10:03:00,天眼查数据显示，7月14日，国家绿色发展基金股份有限公司成立，注册地址为上海市黄浦区汉口路110号，注册资本885亿，公司经营范围包括一般项目：股权投资等。天眼查数据显示，该公司工商披露的发起人中，第一大为中华人民共和国财政部，持股比例...,国家绿色发展基金股份有限公司成立 股东包含国家开发银行...
280,2020-07-15 10:02:00,《实施意见》中明确了两个阶段的发展目标。第一阶段是筑基成长期。到2025年，基本建成粤港澳大湾区世界级机场群，大湾区民航整体规模、综合竞争力和创新能力持续保持国际领先。第二阶段是全面提升期。到2035年，全面建成安全、协同、绿色、智慧...,《民航局关于支持粤港澳大湾区民航协同发展的实施意见》印发
281,2020-07-15 09:59:00,开盘半小时，沪深两市成交额达4570亿元。,开盘半小时 沪深两市成交额达4570亿元
282,2020-07-15 09:58:00,航空股盘中拉升，中国南方航空股份涨5%，中国国航涨4.4%，中国东方航空股份涨4.6%。,港股航空股盘中拉升
283,2020-07-15 09:52:00,外交部：敦促美方停止以任何方式干涉包括香港事务在内的中国内政。如美方一意孤行，中方将做出必要反应，对美方相关人员和实体实施制裁。（央视新闻）,外交部：敦促美方停止以任何方式干涉包括香港事务在内的...
284,2020-07-15 09:49:00,国风塑业在互动平台表示，公司薄膜产品主要有包装膜材料、预涂膜材料、电容器用薄膜、聚酰亚胺薄膜等，其中已小批量供货的聚酰亚胺薄膜目前主要应用于柔性电路板。,国风塑业：已小批量供货的聚酰亚胺薄膜目前主要应用于柔...
285,2020-07-15 09:48:00,A股三大股指悉数转跌。,A股三大股指悉数转跌
286,2020-07-15 09:46:00,半导体及元件板块持续下挫，兴森科技跌逾9%，超华科技、崇达技术、晶方科技、雅克科技等纷纷走弱。,半导体板块下挫
287,2020-07-15 09:41:00,港股中芯国际转跌，开盘涨5%，现跌超2%。,港股中芯国际转跌
288,2020-07-15 09:41:00,江西萍乡：部分消费者通过“兴盛优选”团购平台购买了厄瓜多尔冻南美白虾产品，同批次相关产品集装箱内壁和外包装经检测，新冠病毒核酸呈阳性。,江西萍乡发布公告：南美冻虾检测出新冠病毒核酸阳性
289,2020-07-15 09:41:00,机场航运板块活跃，华夏航空涨超7%， 春秋航空、吉祥航空、南方航空等纷纷走高。,机场航运板块活跃
290,2020-07-15 09:39:00,深圳市住房和建设局表示，当前，深圳市热点片区部分楼盘因区位、学位等因素，出现抢购现象，不利于我市房价和市场预期的稳定。为此，《关于进一步促进我市房地产市场平稳健康发展的通知》对社会关注度高、预计购房人数较多的热点楼盘，提出严控...,深圳：加强热点楼盘销售管理
291,2020-07-15 09:37:00,酒店及餐饮板块拉升，华天酒店、锦江酒店涨停，首旅酒店涨7%，西安饮食、金陵饭店、大东海A等跟涨。,酒店及餐饮板块拉升
292,2020-07-15 09:36:00,中小学每周课外活动和家庭生活中劳动时间，小学1至2年级不少于2小时，其他年级不少于3小时。普通高等学校可专设劳动教育模块，或专门开设劳动专题教育必修课，本科阶段不少于32学时。,教育部：大中小学设劳动教育必修课程
293,2020-07-15 09:36:00,正邦转债和比音转债均涨30%，盘中临时停牌。,正邦转债和比音转债盘中均临时停牌
294,2020-07-15 09:34:00,国家统计局公布的全国夏粮生产数据显示，2020年全国夏粮总产量14281万吨（2856亿斤），比2019年增加120.8万吨（24.2亿斤），增长0.9%。其中小麦产量13168万吨（2634亿斤），比2019年增加75.6万吨（15.1亿斤），增长0.6%。2020年夏粮播种面积略减...,我国夏粮生产再获丰收 产量增加120.8万吨
295,2020-07-15 09:34:00,深圳住建局：调整商品住房限购年限，适当调整户籍居民购房条件，规定社保和个税缴纳时间，在本市落户满3年且连续缴纳36个月个税或社保才能购买商品住房。,深圳住建局：调整商品住房限购年限
296,2020-07-15 09:34:00,腾讯控股涨近3%，此前媒体报道其考虑收购法国游戏开发商部分股权。,港股腾讯控股涨近3%
297,2020-07-15 09:33:00,东软载波开盘再度涨停，收获五连板。公司今日收到深交所关注函，要求公司核实股价短期内大幅上涨的原因。,东软载波收获五连板
298,2020-07-15 09:30:00,景点及旅游板块高开，岭南控股、云南旅游、西安旅游涨停，三特索道、黄山旅游等大涨。消息上，文旅部恢复跨省团队旅游。,景点及旅游板块高开
299,2020-07-15 09:29:00,格力电器开盘跌0.89%，公司预计上半年盈利63亿-72亿元，同比下降48%-54%。,格力电器低开近1% 上半年盈利预降48%-54%
300,2020-07-15 09:27:00,君实生物A股首日在科创板交易，开盘涨近290%。,君实生物开盘涨近290%
301,2020-07-15 09:25:00,A股三大指数集体高开，沪指涨0.22%，深成指涨0.15%，创业板指涨0.26%，景点旅游、酒店餐饮等板块高开，中船系、机场航运等板块活跃。,A股三大指数集体高开
302,2020-07-15 09:25:00,英科医疗开盘再度涨停，成年内首只10倍股，此前公司提示风险，一次性防护手套未来的售价存在一定不确定性，请投资者注意投资风险。,英科医疗开盘再度涨停
303,2020-07-15 09:23:00,海欣股份在互动平台表示，海欣生物APDC项目目前仍处于临床三期试验阶段，公司每年保持着一定的研发强度，持续推动该项目的实施，目前入组病例32例，公司现阶段无法预计最终的实现时间。,海欣股份：海欣生物APDC项目目前仍处于临床三期试验阶段
304,2020-07-15 09:21:00,中国央行今日进行4000亿元中期借贷便利（MLF）操作。今日MLF操作为一年期，利率为2.95%，此前为2.95%。,中国央行今日进行4000亿元中期借贷便利（MLF）操作
305,2020-07-15 09:20:00,港股高开，恒指开涨1.61%，中资券商股普涨；中芯国际港股开涨约5.7%，其A股将于明日登陆科创板。,港股开盘：恒指开涨1.61% 中资券商股普涨
306,2020-07-15 09:19:00,日经225指数涨1.58%，报22939点，创6月10日以来新高。,日经225指数涨1.58%
307,2020-07-15 09:16:00,汇丰在报告中指出，上证综指和沪深300指数新的年末目标点位在3600点和5000点。未来如果经济和盈利复苏不能实现，预计将会有更多的刺激措施。看好科技和高端制造业受益于刺激政策，如果市场风险上升，消费板块将会跑赢大市调升必需消费、医疗保健...,汇丰：调升沪指目标位至3600点
308,2020-07-15 09:15:00,人民币兑美元中间价报6.9982，上调14点。,人民币兑美元中间价上调14点
309,2020-07-15 09:14:00,韩国新增39例新冠确诊病例，累计13551例。（韩联社）,韩国新增39例新冠确诊病例
310,2020-07-15 09:12:00,格林美在互动平台表示，公司已完成了NCMA四元前驱体量产技术储备，中试通过认证，正进行量产认证。同时，公司还开发了NCM8系与9系的核壳前驱体技术，实现了由第二代核壳技术向第三代和第四代技术转化，成功开发双浓度梯度最新一代高镍低钴核壳前...,格林美：已完成了NCMA四元前驱体量产技术储备 正进行量产...
311,2020-07-15 09:10:00,国金证券深度分析腾讯控股，认为短期要看DNF手游，长期看全球性爆款主机/端游IP转手游。DNF手游全网预约量较上期增长迅速，已达5800万，预计该游戏上线后流水贡献能力增强，本期盈利预测较上期提升8%，预计2020年公司归母净利润1266亿元人民币，...,国金证券：维持腾讯控股“买入”评级，目标价694.66港元
312,2020-07-15 09:09:00,截至7月14日，26家A股房地产企业披露了2020年半年度业绩预告。其中，8家公司预喜，占比仅为30.77%。这些房企业绩增长多与出售资产或收购盈利能力较强的物业板块有关。多数房企在半年度业绩预告中提到了疫情的影响，一些知名房企在疫情期间实行了...,部分房企上半年业绩预喜
313,2020-07-15 09:05:00,市场消息：软银计划在下周发售约500亿日元的债券。,软银计划在下周发售约500亿日元的债券
314,2020-07-15 09:02:00,截至目前，中国央行未进行逆回购操作。今日无逆回购到期，但有2000亿元MLF到期。,中国央行未进行逆回购操作
315,2020-07-15 09:00:00,富时中国A50指数期货高开0.8%，上一交易日夜盘收涨0.76%。,富时中国A50指数期货高开0.8%
316,2020-07-15 08:58:00,合纵科技在互动平台表示，赞矿矿山由恩卡纳合金冶炼公司持有，公司通过ENRC（BVI）公司持有90%权益，剩下10%为赞比亚政府持有。公司后续将完成10%股权的回收，后期实物交割风险基本可控。该渣堆矿为地表露天矿，是地表之上的堆积物，水文地质、...,合纵科技：公司通过ENRC（BVI）公司持有赞矿90%权益
317,2020-07-15 08:57:00,合纵科技在互动平台表示，公司锂电材料板块“资源冶炼+材料+前驱体”战略布局不会变化，将天津茂联并入上市公司将会强化上游资源布局，增强锂电材料所需的资源储备，符合公司的长期规化。虽然近来外部环境有所变化，但公司的目标依然不变，将根...,合纵科技：将会强化上游资源布局 增强锂电材料所需的资源...
318,2020-07-15 08:53:00,银禧科技在互动平台表示，公司子公司出资1153.32万元，通过参股孙公司东莞市景航新材料投资合伙企业（有限合伙）持有苏州引航生物科技有限公司股权比例为6.869%，目前该公司尚处孵化期，尚未盈利。 β-烟酰胺单核苷酸（NMN）相关产品目前属于研...,银禧科技：β-烟酰胺单核苷酸（NMN）相关产品目前属于研...
319,2020-07-15 08:51:00,多家美媒周二爆料，马斯克位于北加州的特斯拉工厂有130多个一线工人确诊感染新冠病毒，还有部分非全职和合同工也测出新冠阳性。这家工厂一共有大约1万名员工，新冠患者与其中1500多名员工有过接触。5月，马斯克曾不顾加州政府禁止复工的指令，强...,特斯拉美国工厂130多位工人确诊新冠
320,2020-07-15 08:48:00,据比利时《布鲁塞尔时报》当地时间14日消息，比利时流行病学家皮埃尔·范·达姆（Pierre Van Damme）表示，欧洲地区已经出现第二波新冠肺炎疫情，他担心欧洲已失去了对新冠病毒的控制。,比利时专家警告：欧洲已出现第二波新冠肺炎疫情
321,2020-07-15 08:47:00,周大福披露三个月同店销售数据后，中金公司上调周大福目标价19%至9.45港元，对应24%的上行空间，维持强于大盘评级；并称公司有望受益于中国内地疫后复苏快于预期。,中金：上调周大福目标价 有望受益于内地复苏快于预期
322,2020-07-15 08:41:00,截至7月14日，上交所融资余额报7003.05亿元，较前一交易日增加63.35亿元；深交所融资余额报6447.12亿元，较前一交易日增加67.66亿元；两市合计13450.17亿元，较前一交易日增加131.01亿元。,12连升！两市融资余额较前一交易日增加131.01亿元
323,2020-07-15 08:37:00,中信证券表示，6月出口增速止跌回升好于预期，主要受到中国作为全球供应中心从而带来订单增加的影响以及外需改善的推动；进口增速显著回升，主要受到国内需求强劲、价格修复以及出口相关制造业需求回升的影响。由于疫情在国内和海外的错位，一季...,中信证券：下半年外需对经济的影响料可控
324,2020-07-15 08:36:00,国新办定于7月16日15时举行新闻发布会，请国务院国资委秘书长、新闻发言人彭华岗介绍2020年上半年中央企业经济运行情况并答问。（国新发布）,预告：国新办定于7月16日15时举行新闻发布会介绍2020年上...
325,2020-07-15 08:35:00,北京连续9日无新增确诊病例！在院病例降至200人以下。（北京日报）,北京连续9日无新增确诊病例
326,2020-07-15 08:34:00,私募排排网统计数据显示，上半年八成以上私募取得正收益，占比81.54%。据统计，上半年私募基金平均收益13.28%，共有1664只私募基金产品收益超过30%，其中有1337只来自股票策略。,1664只阳光私募上半年收益超30%
327,2020-07-15 08:33:00,中信建投指出，6月开始南方持续降雨，南方区域养殖户开始反馈存栏存在5%-15%的降幅，2020年下半年行业出栏量预计将会受到部分影响。另外，此次长江流域持续降雨，后续如若发生粮食减产等情况，或对粮价产生影响。建议关注种植板块龙头苏垦农发等。,中信建投：南方降雨持续 关注生猪养殖及种植板块
328,2020-07-15 08:32:00,骨科手术机器人研发企业――元化智能科技（深圳）有限公司在7月13日的战略融资签约仪式上，宣布获得深圳市创新集团有限公司（简称“深创投”）及旗下健康产业基金、红土天使基金合计数千万元人民币天使轮融资，本次募集资金将主要用于公司全膝关...,元化智能完成数千万元天使轮融资
329,2020-07-15 08:31:00,TikTok母公司字节跳动正研究战略替代方案，包括可能分拆Tiktok为美国公司。（香港经济日报）,字节跳动或分拆TikTok为美国公司
330,2020-07-15 08:25:00,泰禾将对在岸和离岸债务重组，万科不再参与泰禾战投谈判。 （财经涂鸦）,泰禾将对在岸和离岸债务重组，万科不再参与泰禾战投谈判...
331,2020-07-15 08:23:00,中信证券表示，由于创业板不再强制披露业绩预告，截至7月14日晚，全部A股2020年中报披露率仅35%。以披露预告公司为样本，主板/中小板/创业板/科创板2020年中报“预喜”公司占比下滑，但净利润增速分别为+6%/+34%/+62%/+21%。分行业看，披露率超...,中信证券：医药、必选消费和TMT板块中报仍将保持相对优势
332,2020-07-15 08:21:00,中信证券指出，结合私募证券基金产品业绩，估算二季度存续产品因业绩上涨带来的规模增长约2600亿元。假设净成立产品规模约150亿元，净申购资金500亿元，则二季度私募证券基金规模增长可达到3280亿元；整体规模有望达到2.95万亿元，超过2017Q1历...,中信证券：二季度私募证券基金整体规模有望创新高
