,datetime,content,title
263,2020-03-11 11:25:00,根据中国工程机械工业协会行业统计数据，2020年2月纳入统计的24家主机制造企业，共计销售各类挖掘机械产品9280台，同比下降50.5%。国内市场销量6909台，同比下降60%。出口销量2371台，同比上涨62.5%。,2月份挖掘机销量同比下降50.5%
264,2020-03-11 11:23:00,11日起，烟台市将实施“五个全面”，即推动城乡公交全面运营、各类企业全面复工达产、各类商超农贸市场全面营业、公共场所全面开放、县乡村设立的路障卡点全面拆除，确保全市加快恢复正常经济社会秩序。,烟台市今日起全面恢复各项正常经济社会秩序
265,2020-03-11 11:21:00,Sensor Tower商店情报平台公布2020年2月中国手游产品在海外市场收入排名TOP30，《万国觉醒》《PUBG MOBILE》《明日方舟》《剑与远征》《王国纪元》位列榜单前五名。此外，报告指出，《万国觉醒》自去年12月进入日本市场以来，收入再次上涨。在美...,Sensor Tower：《万国觉醒》位列2月中国手游海外市场收入...
266,2020-03-11 11:20:00,市场消息：汇丰、花旗、摩根大通、法国农业信贷银行因操纵外汇掉期竞价遭韩国公平贸易委员会罚款。,多家国际投行遭韩国公平贸易委员会罚款
267,2020-03-11 11:17:00,市场消息：美国密歇根州州长宣布密歇根州进入紧急状态，美国密歇根州报告出现首两例新冠肺炎确诊病例。,美国密歇根州进入紧急状态
268,2020-03-11 11:11:00,10日上午，天津市长张国清主持召开市政府第95次常务会议暨天津港建设世界一流港口领导小组会议，审议《天津港建设世界一流港口支撑指标和目标体系》。会议指出，要推动天津港建设立体式国际枢纽港，要对标世界一流，高标准制定支撑指标和目标体...,天津市政府召开第95次常务会议：对标世界一流，推动天津...
269,2020-03-11 11:07:00,据《纽约时报》：美国新冠肺炎确诊病例已经超过1000例。,美国新冠肺炎确诊病例已经超过1000例
270,2020-03-11 11:06:00,天津市道路运输管理局日前联合天津农商银行，为全市规模以上货运企业推出疫情期间专项低息贷款优惠政策。即日起至2020年6月30日，天津全市运输行业内规模以上企业可申请金额1万元至1000万元经营贷款，一年期内贷款利率将低至4.55%，贷款年限可延...,天津货运企业可享银行低息贷款
271,2020-03-11 10:59:00,据CNN最新报道，截至美国东部时间3月10日21点，全美已经有37个州和华盛顿哥伦比亚特区出现新冠肺炎确诊病例，累计确诊病例至少达到975例，31人死亡。（海外网）,美国新冠肺炎确诊病例升至975例 31人死亡
272,2020-03-11 10:53:00,3月11日上午，深圳市住房和建设局出台9条措施，支持房地产企业加快复工复产：具备房地产开发一级资质的企业，在保证工程质量、工程进度、建筑工程款等项目相关费用按期足额支付前提下，可向监管银行申请解冻不超过预售资金总额的20%；房地产一级...,深圳出台9条措施支持房企加快复工复产
273,2020-03-11 10:51:00,德意志银行首席德国经济学家Stefan Schneider周二表示，受新冠病毒疫情影响，预计今年德国经济将出现自2009年全球金融危机以来的首次萎缩。他预计德国国内生产总值(GPD)继去年增长0.6%后，2020年将下滑0.2%。,德银：2020年德国经济或将出现自金融危机以来的首次萎缩
274,2020-03-11 10:48:00,非洲疾控中心主任约翰·肯格松10日在非洲联盟总部召开的新闻发布会上说，非洲新冠肺炎确诊病例已超过100例，其中1例死亡。（新华视点）,非洲新冠肺炎确诊病例过百
275,2020-03-11 10:46:00,福建自贸区板块异动，平潭发展封涨停，漳州发展涨超3%，厦门港务、三木集团、福建高速、厦门空港等跟涨。,福建自贸区板块盘中异动上涨
276,2020-03-11 10:45:00,潜江市新型冠状病毒肺炎疫情防控指挥部发布通告称，为落实分区分级分类分时差异化疫情防控策略，现对市新冠肺炎疫情防控指挥部发布的第26号通告予以取消，全市继续实行严格交通管制、人员管控，坚决打赢疫情防控人民战争、总体战、阻击战。,湖北潜江：26号通告予以取消 继续实行严格交通管制、人员...
277,2020-03-11 10:43:00,湖北潜江发布通告，为落实分区分级分类分时差异化疫情防控策略，现对市新冠肺炎疫情防控指挥部发布的第26号通告予以取消，全市继续实行严格交通管制、人员管控，坚决打赢疫情防控人民战争、总体战、阻击战。,潜江：26号通告予以取消，继续实行严格交通管制、人员管控
278,2020-03-11 10:40:00,农业种植板块异动拉升，辉隆股份涨停，隆平高科、万向德农、敦煌种业等跟随拉升。,农业种植板块异动拉升
279,2020-03-11 10:40:00,上交所3月11日公告，同意光大证券股份有限公司为国泰中证钢铁交易型开放式指数证券投资基金（简称：钢铁ETF，基金代码：515210）和国泰中证煤炭交易型开放式指数证券投资基金(简称：煤炭ETF，基金代码：515220）提供一般流动性服务。,上交所同意光大证券为钢铁ETF和煤炭ETF提供一般流动性服务
280,2020-03-11 10:39:00,截至3月10日，印度新冠肺炎确诊病例上升至50例。,印度新冠肺炎确诊病例上升至50例
281,2020-03-11 10:37:00,农业农村部：全面推开农村集体产权制度改革试点。,农业农村部：全面推开农村集体产权制度改革试点。
282,2020-03-11 10:34:00,据韩国纽西斯通讯社报道，韩国国防部通报称，截至当地时间11日上午10时，部队内新冠肺炎累计确诊病例38例，较前一天（10日）新增1例，2840名军人被隔离。确诊患者中有2人已经治愈。新增病例为在首尔服役的一名陆军士兵，属常勤预备役。这也是首...,韩国38名军人被确诊 首尔出现第一例
283,2020-03-11 10:31:00,据外媒报道，白宫周三将与Alphabet Inc.旗下的谷歌、亚马逊、Facebook及其他科技公司举行会议，以就不断扩散的新冠病毒疫情协调应对措施。据白宫科学技术政策办公室发言人表示，会议将由美国首席技术官Michael Kratsios主持。微软、苹果公司、Tw...,美国白宫将就疫情问题与谷歌、亚马逊、Facebook、苹果举...
284,2020-03-11 10:29:00,海南板块持续走强板块涨幅超6%，海南高速、海南橡胶、海航基础、罗牛山等10余只个股涨停。,海南板块持续走强
285,2020-03-11 10:26:00,同花顺数据显示，沪深300银行指数的市净率常年在低位徘徊，当前更接近历史最低。该指数的市净率当前在0.79倍，与2014年的低点相当，该指数估值曾于2018年底创下历史低点0.75。银行指数今年下跌8.8%，沪深300指数下跌约0.6%。,中资银行股估值接近历史低点
286,2020-03-11 10:24:00,截至当地时间11日上午10时30分，日本确诊新冠肺炎病例582例，死亡病例12例。（中国新闻网）,日本确诊新冠肺炎病例582例
287,2020-03-11 10:23:00,长安汽车10日在重庆宣布，其搭载L3级自动驾驶系统的全新车型“UNI-T”正式量产。（新华社）,长安汽车实现L3级自动驾驶车型量产
288,2020-03-11 10:21:00,同花顺数据显示，截至目前，北向资金净流出超30亿元，其中沪股通流入超1亿元，深股通流出超31亿元。,北向资金净流出超30亿元
289,2020-03-11 10:20:00,上交所：再升转债盘中临时停牌，因上午交易异常波动。,上交所：再升转债盘中临时停牌
290,2020-03-11 10:07:00,海南板块异动拉升，海南瑞泽、海航基础涨停，海峡股份、海航创新等跟随上涨。,海南板块异动拉升
291,2020-03-11 10:07:00,10日0-24时，天津、河北、山西、辽宁、吉林、江苏、浙江、安徽、福建、江西、河南、湖南、广东、广西、海南、重庆、四川、贵州、云南、西藏、青海、宁夏、新疆（含兵团）新增确诊病例为0。10日8时-11日8时，陕西新增确诊病例为0；10日7时-11日7...,25省区市新增病例为0
292,2020-03-11 10:06:00,美国马萨诸塞州州长查理·贝克10日宣布该州因新冠肺炎疫情进入紧急状态，该州病例从前一天的41例增至92例，其中有70人都与2月的一场公司会议有关，其中至少6人已入院接受治疗。（海外网）,美国马萨诸塞州宣布紧急状态 一场会议致70人感染新冠病毒
293,2020-03-11 10:04:00,深圳市住房和建设局发布关于应对新冠肺炎疫情支持房地产企业加快复工复产的若干措施。申请预售的商品房项目，不再要求提交项目资本金余额证明。具备房地产开发一级资质的企业，在保证工程质量、工程进度、建筑工程款等项目相关费用按期足额支付...,深圳住建局：具备房地产开发一级资质的企业可申请解冻不...
294,2020-03-11 09:59:00,据河北日报3月11日消息，为积极贯彻落实“三创四建”活动要求，持续推进河北全省住建系统“2635”重点任务实施，河北省住建厅制定《2020年棚户区改造工程实施方案》明确，今年，河北省计划新开工棚户区改造58488套，基本建成79377套，实现全省既...,河北今年棚改将新开工58488套 实现既有棚户区清零
295,2020-03-11 09:58:00,华宝基金公告，华宝油气3月10日场内收盘价格为0.275元，相对于3月9日净值场内溢价可能超过40%，提示投资者关注风险，3月11日开市起至10:30停牌。,华宝基金：华宝油气3月11日开市起至10:30停牌
296,2020-03-11 09:49:00,国家粮储局表示，积极组织粮油加工企业复工复产，截至3月7日，37家保供协作机制重点加工企业全部开工，小麦日加工量1.39万吨，稻谷日加工量0.67万吨。全国粮食应急加工企业共计5388家，已开工4264家，占比为79.1%。其中，小麦日加工能力已达到44...,国家粮储局：全国粮食应急加工企业已开工79.1%
297,2020-03-11 09:47:00,卫星导航板块异动，天银机电封涨停，烽火电子涨超8%，中国卫星、华力创通、大唐电信、雷科防务等跟涨。,卫星导航板块早盘异动上涨
298,2020-03-11 09:45:00,据欧联网援引欧联通讯社报道，意大利紧急民防部、新冠肺炎疫情新闻中心通报，截至11日零时，新冠肺炎疫情已蔓延全国101座城市，确诊病例增至10283例，单日新增死亡病例168例，累计死亡631人。（中新网）,意大利确诊病例增至10283例 疫情已蔓延101座城市
299,2020-03-11 09:45:00,充电桩板块持续拉升，富临运业封涨停，科华恒盛涨超9%，科陆电子、永贵电器、中天科技、证通电子等跟涨。,充电桩板块早盘持续拉升
300,2020-03-11 09:45:00,伊朗伊斯兰革命卫队在伊朗西阿塞拜疆省建立了“方舱”医院，设有200个隔离床位，用来抗击新冠肺炎疫情。（伊朗法尔斯通讯）,伊朗伊斯兰革命卫队建方舱医院
301,2020-03-11 09:44:00,美股期货跌幅扩大，道指期货跌超550点，标普500指数期货、纳斯达克100指数期货均跌超2.5%。,美股道指期货跌超550点
302,2020-03-11 09:44:00,5G板块持续走强，亨通光电涨停，中天科技、万马科技跟随上涨，此前中通国脉等竞价涨停。,5G板块持续走强
303,2020-03-11 09:42:00,当地时间3月10日深夜(北京时间3月11日清晨)，以色列卫生部宣布，从当天中午到深夜，仅仅半天时间，又新确诊了17例新冠肺炎患者，上升到了75例。截至发稿时，以色列卫生部发言人表示，在未来几小时内，可能还有新的确诊病例。（央视新闻）,以色列新冠肺炎确诊患者升至75例
304,2020-03-11 09:41:00,富时中国A50期货跌幅一度扩大至1%。,富时中国A50期货跌幅一度扩大至1%
305,2020-03-11 09:40:00,A股三大股指悉数转跌。,A股三大股指悉数转跌
306,2020-03-11 09:39:00,存量浮动利率贷款定价基准转换自2020年3月1日如期启动。目前，主要银行已完成相关准备工作，并发布了公告，贷款客户可根据承贷银行公告，与银行协商办理存量浮动利率贷款定价基准转换。笔者认为，存量贷款利率换锚能够进一步推动利率并轨，疏通...,存量贷款利率“换锚”为融资降本打开空间
307,2020-03-11 09:37:00,航运板块异动走强，中远海能涨停，招商轮船、宁波海运、中远海控等跟随上涨。,航运板块异动走强
308,2020-03-11 09:35:00,“自2月份复工复产以来，我们已完工并向运营商交付5G基站105个，一季度预计将可交付5G基站近200个。”北京铁塔通州分公司相关负责人称。（北京日报）,一季度北京城市副中心5G基站将落地近200个
309,2020-03-11 09:34:00,加拿大总理特鲁多与航空公司Westjet以及Aircanada就新冠肺炎影响进行了会谈。,加拿大总理特鲁多与航空公司就新冠肺炎影响进行会谈
310,2020-03-11 09:33:00,3月10日12-24时，山东省新增意大利输入新冠肺炎确诊病例1例，已送至定点医院隔离治疗，病情平稳。（中国新闻网）,山东省新增意大利输入新冠肺炎确诊病例1例
311,2020-03-11 09:29:00,5G板块大幅高开，中通国脉、华脉科技、超频三等多股涨停，超讯通信等高开。,5G板块大幅高开
312,2020-03-11 09:29:00,美银美林：将2020年全球经济增速预期自2.8%下调至2.2%。,美银美林：下调2020年全球经济增速至2.2%
313,2020-03-11 09:27:00,连板股今日竞价表现如下：11连板*ST信通竞价涨停，8连板海特生物竞价涨停，5连板中通国脉竞价涨停，4连板大连电瓷竞价涨停，9连板保变电气高开7.34%，8连板国恩股份低开7.77%，6连板海源复材高开1.88%，5连板远大智能低开0.57%，4连板ST中南低开...,3月11日连板股今日竞价表现
314,2020-03-11 09:26:00,A股开盘，上证综指涨0.17%，深证成指涨0.29%，创业板指涨0.42%，华为概念股多数上涨。通信设备、芯片概念涨幅居前，口罩领跌。武汉本地股开盘大涨，东湖高新、精伦电子、国创高新、长江通信等集体封板，武汉控股、武汉凡谷、祥龙电业、楚天高速...,A股三大股指小幅高开 上证综指涨0.17%
315,2020-03-11 09:20:00,据人民日报，韩国中央防疫对策本部11日通报，截至11日零时，韩国较10日零时新增新冠肺炎确诊病例242例，累计确诊病例7755例，共出现60例死亡病例。首尔市一处呼叫中心近日发生集体感染，超过60人确诊感染新冠肺炎，目前相关病毒检测仍在进行。为...,首尔一呼叫中心集体感染超60人确诊韩国累计确诊升至7755例
316,2020-03-11 09:20:00,恒指高开0.27%，华为概念股普涨。,港股开盘：恒指高开0.27% 中远海能涨8%领涨港股通
317,2020-03-11 09:15:00,中国央行未开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。,中国央行未开展逆回购操作
318,2020-03-11 09:15:00,人民币兑美元中间价较上日调降223点至6.9612，中间价贬值至2020年3月2日以来最低，降幅创2020年2月4日以来最大。,人民币兑美元中间价较上日调降223点至6.9612
319,2020-03-11 09:14:00,华盛顿州长杰伊·英斯利（Jay Inslee）周二在一场发布会上说，如果不立即采取行动，两个月内华盛顿州可能有多达64，000人感染新冠状肺炎。英斯利称，虽然目前确诊病例为162例，但专家们认为实际数量可能是1，000例或更多。华盛顿州作为现在全美...,华盛顿州州长：若不立即采取行动 两个月内新冠病人或达64...
320,2020-03-11 09:13:00,外媒援引三位不愿透露姓名的知情人士，一些行业游说者提出新颖计划，特朗普政府可以利用近期价格暴跌的时机，来抢购廉价石油。补充战略石油储备的想法，将使美国政府能够从世界市场上拿走至少7800万桶，并给油价提供些许助力。,石油行业游说团体据称呼吁特朗普趁着超低价增加战略储备
321,2020-03-11 09:12:00,据韩联社：韩国昨日新增242例新冠肺炎确诊病例，累计确诊7555例。,韩国昨日新增242例新冠肺炎确诊病例
322,2020-03-11 09:09:00,商务部：上周（3月2日至8日）全国食用农产品市场价格比前一周下降1%，生产资料市场价格比前一周下降0.5%。肉类价格小幅波动，其中猪肉批发价格为每公斤49.11元，下降0.5%，牛肉批发价格上涨0.6%，羊肉批发价格下降0.4%。,商务部：上周（3月2日至8日）全国食用农产品市场价格比前...
323,2020-03-11 09:09:00,巴拿马卫生部报告新增7例新冠肺炎确诊病例。,巴拿马卫生部报告新增7例新冠肺炎确诊病例
324,2020-03-11 09:08:00,据国外媒体报道，本次云计算大会本应于4月14日在旧金山的莫斯克尼中心南区举行。这是亚马逊云计算部门在全国和全世界举办的系列城市峰会之一。去年，旧金山的云计算大会吸引了6000多名与会者。,亚马逊取消4月旧金山云计算大会
325,2020-03-11 09:05:00,现货白银涨幅达1%，报17.041美元/盎司。,现货白银涨幅达1%
326,2020-03-11 09:04:00,据福克斯：拜登有望赢得密歇根州民主党初选。（新浪）,拜登有望赢得密歇根州民主党初选
327,2020-03-11 09:00:00,富时中国A50指数期货开盘涨0.58%。,富时中国A50指数期货开盘涨0.58%
328,2020-03-11 08:59:00,国内期货开盘，上海原油主力合约跌6.7%。,上海原油主力合约跌6.7%
329,2020-03-11 08:56:00,特朗普将于当地时间周三下午3点与银行家就新冠病毒召开会议。,特朗普将于当地时间周三下午3点与银行家就新冠病毒召开会议
330,2020-03-11 08:56:00,民政部办公厅、财政部办公厅发布关于阶段性调整福利彩票发行机构业务费比例的通知：为全力做好疫情防控工作，缓解彩票代销者和销售厅因疫情影响面临的经营困难，按照《彩票管理条例》及其实施细则等相关规定，决定调整2020年1-4月（湖北省为1-6...,民政部、财政部:阶段性调整福彩发行机构业务费比例
331,2020-03-11 08:55:00,3月10日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团新增治愈出院病例1578例；截至3月10日24时，累计治愈出院61475例。（人民日报）,31省区市累计治愈超6万人
332,2020-03-11 08:54:00,携程联合创始人、董事局主席梁建章撰文称，占据中国经济半壁江山的服务行业，目前的恢复程度不到40%。占经济总量20%左右的餐饮、旅游等行业，目前的恢复程度还不到30%。他建议采取分级防控措施，低密度的个人和家庭活动，例如商店、景点、酒店等...,梁建章：旅游业恢复不到30%，建议开放酒店和景点
333,2020-03-11 08:49:00,国家卫健委：湖北新增确诊病例13例（武汉13例），新增治愈出院病例1471例（武汉1212例），新增死亡病例22例（武汉19例），现有确诊病例15671例（武汉14514例），其中重症病例4412例（武汉4217例）。累计治愈出院病例49056例（武汉33041例），累...,国家卫健委：湖北新增确诊病例13例
334,2020-03-11 08:48:00,国家卫健委：3月10日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例24例，新增死亡病例22例（湖北22例），新增疑似病例31例。3月10日0—24时，新增报告境外输入确诊病例10例（北京6例，上海2例，山东1例，甘肃1例）。截...,国家卫健委：全国新增确诊病例24例
335,2020-03-11 08:47:00,亚市早盘美国股指期货集体下跌，标普500指数期货跌2%，纳指期货跌近2%，道指期货跌460点。,美股道指期货跌460点
336,2020-03-11 08:45:00,截至当地时间10日22时，西班牙新冠肺炎患者达到1695例，死亡35例。其中首都马德里最为严重，患者数量达782例。（央视新闻）,西班牙新冠肺炎确诊病例增至1695例
337,2020-03-11 08:43:00,截至03月10日，上交所融资余额报5913.94亿元，较前一交易日增加2.13亿元；深交所融资余额报5218.69亿元，较前一交易日增加51.62亿元；两市合计11132.63亿元，较前一交易日增加53.75亿元。,两市融资余额较前一交易日增加53.75亿元
338,2020-03-11 08:41:00,昨日，A股强势反弹，科技股成为反弹亮点。半导体概念、国产芯片、5G概念等科技板块均大涨。值得一提的是，9日市场调整之时，大量资金低位抢筹，科技ETF最受青睐，这意味着，部分逆势抄底的资金获利已较为丰厚。（证券时报）,持续看好科技股行情 资金逢低大买相关ETF
339,2020-03-11 08:38:00,"光电子信息、汽车及零部件、生物医药及医疗器械作为武汉市的三大支柱性产业,在这波疫情复苏态势中，将会产生怎样的火花？哪些上市公司迎来利好？详情>>",风暴中的武汉 三大支柱产业成为风口(附股)
340,2020-03-11 08:37:00,3月10日0时至24时，北京新增报告新冠肺炎确诊病例6例，均为境外输入病例，其中5例为意大利输入病例，1例为美国输入病例。新增报告疑似病例2例，均为境外输入；密切接触者44人，其中境外输入26人。治愈出院病例6例，分别从市区两级定点医院出院。,北京10日新增报告新冠肺炎确诊病例6例 6例治愈出院
341,2020-03-11 08:35:00,3月10日，意大利的“1号病人”马蒂亚被转出ICU，给了连续作战的意大利医生们一点安慰。然而，马蒂亚的例子也侧面暴露出意大利目前医疗资源紧缺的事实。据报道，在意大利受疫情影响最严重的北部地区，新冠病毒感染人数呈指数级增加，医生们参照战...,医疗资源紧缺，意大利参照战时分诊原则分配ICU床位
342,2020-03-11 08:35:00,3月10日被美媒称为初选的第二个“超级星期二”，这一天，民主党参选人拜登和桑德斯将争夺6个州的选票。不过，由于新冠肺炎疫情，拜登和桑德斯已分别取消本将在10日晚于俄亥俄州举行的竞选集会。（海外网）,因新冠肺炎疫情影响 拜登和桑德斯取消原定竞选集会
343,2020-03-11 08:32:00,浪潮信息在深圳短暂停牌。,浪潮信息在深圳短暂停牌
344,2020-03-11 08:32:00,当地时间3月11日凌晨，土耳其卫生部长科贾召开新闻发布会，称一名土耳其公民新冠病毒检测结果为阳性。科贾说，该名患者为男性，在欧洲旅行时感染病毒，目前状况稳定，已被隔离，他的家人和密切接触者也在接受密切的医学观察。科贾没有透露该病例...,土耳其确诊首例新冠肺炎病例
345,2020-03-11 08:31:00,中信证券最新研报指出，2月工业生产几近停滞使得需求端偏弱，PPI同比重返通缩区间，价格环比几乎全线下跌。3月返工复工缓慢，补库向后推迟，需求仅边际改善，预计油价冲击对PPI的影响更加全面，叠加高基数，PPI短期内或持续通缩。货币政策空间或...,中信证券：疫情全面影响通胀 降准降息均可期
346,2020-03-11 08:30:00,中信证券指出，COVID-19已成为美股“由牛转熊”的导火索，目前市场下跌主要受外部冲击叠加高估值所导致。在去年底发布的《2020年美国市场投资展望―谢幕牛市》中，对美股态度谨慎，但经济基本面数据尚未完全反映疫情可能带来的巨大负面影响，或...,中信证券：预计美股1季度开始也将面临冲击 导致盈利+估值...
347,2020-03-11 08:29:00,巴拿马卫生部报告巴拿马首例新冠肺炎死亡病例。,巴拿马卫生部报告巴拿马首例新冠肺炎死亡病例
348,2020-03-11 08:26:00,摩洛哥卫生部10日报告该国首例新冠肺炎死亡病例。根据摩洛哥卫生部当天发表的公报，死者是一名89岁摩洛哥女性，2月25日从意大利乘飞机返回摩洛哥后被确诊，此后一直在卡萨布兰卡一家医院接受治疗。（新华社）,摩洛哥报告首例新冠肺炎死亡病例
349,2020-03-11 08:24:00,金沙萨消息：刚果（金）卫生部10日宣布，在首都金沙萨确诊该国首例新冠肺炎病例。刚果（金）卫生部当天在新闻发布会上说，一名近日从法国回国的刚果（金）男子从金沙萨入境时并没有表现出症状，后经跟踪检测确诊感染新冠病毒。目前该男子已被隔...,刚果（金）确诊首例新冠肺炎病例
350,2020-03-11 08:23:00,当地时间10日，巴拉圭卫生部确认，该国确诊第2例新冠肺炎病例。巴拉圭卫生部长透露，这名患者为一名83岁的巴拉圭男性，近日从阿根廷返回巴拉圭。目前巴拉圭共确诊2例新冠肺炎病例，另有25例疑似病例。巴拉圭政府当天宣布，为了防控疫情，即日起...,巴拉圭确诊第2例新冠肺炎病例 即日起全国停课15天
351,2020-03-11 08:23:00,据外媒报道，由于受到新型冠状病毒疫情影响，苹果iPhone 2月份在中国的销售显得有点惨淡，但摩根大通分析师萨米克·查特吉表示，中国市场正在复苏，并重申坚持350美元的长期目标股价。查特吉指出，新型冠状病毒疫情对中国市场的影响将在3月份减...,摩根大通分析师：中国iPhone市场正在复苏，看好苹果股价
352,2020-03-11 08:22:00,加拿大航空公司10日宣布，将从11日起停飞往返意大利的航班直至5月1日。加拿大新冠肺炎疫情最近一周出现蔓延趋势。截至9日，加拿大累计新冠肺炎确诊病例78例，并出现首例死亡病例。（新华社）,加拿大航空公司暂停往返意大利航班
353,2020-03-11 08:21:00,据美国有线电视新闻网报道，截止到美东时间3月10日19点，全美已经有至少37个州和华盛顿特区出现新冠肺炎确诊病例，累计确诊病例已经超过900例，造成至少29人死亡。此确诊数字包括从武汉撤侨回美国的3人，从“钻石公主”号邮轮撤侨回国的46人，以...,美国新冠肺炎确诊病例超过900例
354,2020-03-11 08:21:00,3月9日，是中国粮油控股的最后交易日。公司私有化进程已通过法院会议及股东大会表决，将于3月23日正式退市。分析人士指出，中国粮油控股退市原因之一是融资功能受限，未来其仍有谋求上市的可能性。（中国证券报）,中国粮油控股私有化接近尾声
355,2020-03-11 08:19:00,21世纪经济研究院梳理了截至2020年1月的最新数据，结果显示，公共充电桩保有量前十名的地区分别为江苏、广东、北京、上海、山东、浙江、安徽、河北、湖北和福建。粤苏京沪领先优势明显，与2019年相比，除江苏、广东位置对调外排名无其余变化，头...,充电桩新基建竞赛:粤苏京沪领跑 东部城市群布局集中
356,2020-03-11 08:17:00,针对疫情的营销，各家银行的消费贷款业务开启了降价促销模式。多位接受21世纪经济报道记者采访的银行客户都表示，近期接到了数家银行消费贷款的电话、短信推销，主要内容包括降低消费贷款利率、提升信用卡透支额度和提升信用消费贷款额度等。,消费贷慌了？2月零售贷款大跌 银行开启降价促销
357,2020-03-11 08:14:00,为消除银行业在疫情防控和复工复产期间向中小微企业提供信贷支持的顾虑，各地“真金白银”的财政支持政策正密集出台。多地财政局表示，如抗疫贷款变为不良，地方财政承担本金损失的30%。深圳中小微企业新增贷款风险补偿甚至可达80%。（上证报）,让银行在战“疫”中敢贷愿贷 多地财政出台风险共担举措
358,2020-03-11 08:12:00,韩国贸易部：韩国与日本同意继续就包括日本出口管制在内等悬而未决的问题进行对话。,韩与日同意继续就包括日本出口管制在内等问题进行对话
359,2020-03-11 08:10:00,11日4:43、4:45、4:50、4:53、5:22，福建消防救援人员在泉州坍塌酒店事故现场先后搜救出5名受困者，救出时均无生命体征。11日6:30搜救出1名受困者，救出时无生命体征。截至3月11日6:40，现场搜救出受困人员68人，死亡26人（其中24人救出时已无生...,泉州酒店坍塌事故已致26人死亡 还有3人待搜救
360,2020-03-11 08:10:00,10日，欧洲理事会主席米歇尔和欧委会主席冯德莱恩与欧盟各国首脑召开了远程视频会议，专门研讨新冠疫情的传播。会后冯德莱恩表示，将建立250亿欧元（约合1950亿元人民币）的新冠疫情应对投资基金。 （金融界）,欧盟将建立250亿欧元新冠疫情应对投资基金
361,2020-03-11 08:10:00,根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截至当地时间3月10日15时，德国共确诊1296例新冠病毒肺炎感染病例，较3月9日15时，新增157例。,德国16个联邦州均现新冠肺炎确诊病例，累计1296例
362,2020-03-11 08:08:00,中信建投指出，考虑到疫情影响，调低了2020年国内智能手机出货量。另外考虑到新品开发和推广，调高了2020年的销售费用率和研发费用率。预计2020年是争夺市场份额的关键一年，小米已经有了不错的新品储备，可以在5G换机潮时机争夺更多市场份额。...,中信建投：上调小米集团目标价至16.5港元
363,2020-03-11 08:07:00,"据黑龙江卫健委消息，2020年3月10日0-24时,黑龙江省新增确诊病例1例为大兴安岭地区确诊病例。无新增疑似病例。新增治愈出院病例1例。无新增死亡病例。",黑龙江新增1例新冠肺炎确诊病例
364,2020-03-11 08:06:00,中信建投认为，全球范围看，由于前期政府强势介入、全民积极配合，中国率先走出了疫情的影响。相比而言，海外疫情进入快速爆发期。从投资角度看，在外围市场波动加剧的背景下，资金风险偏好可能下降，而医药的避风港属性凸显，建议增加医药行业...,中信建投：中国率先走出疫情影响，医药避风港属性凸显
365,2020-03-11 08:04:00,“能源汇”已于去年12月完成2000万元Pre-A轮融资，该轮融资由银河系创投投资，道朴资本任独家财务顾问。创始人兼CEO汪磊表示，大部分融资资金将用于部署防爆橇装式加油装置，并进一步研发数字化在线交易系统。能源汇是一个能源互联网服务平台，...,“能源汇”完成2000万元Pre-A轮融资
366,2020-03-11 08:00:00,世界卫生组织10日公布最新数据显示，中国以外新冠肺炎确诊病例达32778例。世卫组织每日疫情报告显示，截至欧洲中部时间10日10时（北京时间10日17时），中国以外新冠肺炎确诊病例较前一日增加4105例，达到32778例；中国以外死亡病例较前一日增加1...,世卫组织：中国以外新冠肺炎确诊病例达32778例
367,2020-03-11 08:00:00,日经225指数开盘跌0.55%。,日经225指数开盘跌0.55%
368,2020-03-11 07:59:00,自再融资新规以来，定增市场再度被激活。随着定增市场回暖，部分私募基金已抢先一步，积极发行定增产品。,定增市场再迎“弹药”！多家私募加速进场
369,2020-03-11 07:58:00,当地时间3月10日晚，波兰卫生部发布消息称，又确诊了2名新冠肺炎感染者，加上10日白天确诊的3例，3月10日全天波兰境内的新增病例为5例，累计确诊22例。,波兰新冠肺炎确诊病例再增2例累计22例
370,2020-03-11 07:57:00,3月9日美股大跌并且罕见触发熔断机制，市场人士对国际金融市场的担忧有所加大。多位接受中国证券报记者采访的券商首席经济学家表示，由于疫情逐步缓解且政策空间相对充足，中国股市的抗跌性和成长性会更好。券商首席经济学家认为A股获基本面有力...,券商首席经济学家认为A股获基本面有力支撑
371,2020-03-11 07:57:00,据国外媒体报道，两名消息人士透露，特斯拉公司生产总监贾廷德·狄隆已经于近日离职。消息人士曾与狄隆一起在该公司位于加州弗里蒙特的工厂共事。特斯拉与狄隆都没有立刻对置评请求做出回应。（新浪科技）,特斯拉生产总监离职 曾帮助公司解决Model 3产能问题
372,2020-03-11 07:56:00,当地时间10日，加勒比岛国牙买加卫生部宣布，该国确诊首例新冠肺炎病例。（环球网）,牙买加确诊首例新冠肺炎病例
373,2020-03-11 07:56:00,韩国3月1日至10日日均出口同比下降2.5％。,韩国3月1日至10日日均出口同比下降2.5％
