,datetime,content,title
213,2020-05-30 16:16:00,大兴机场持续推进“无纸化”智慧出行建设，在目前“一证通关+面像登机”无纸化产品基础之上启动“One ID”（唯一身份识别）试点，计划在2020年至2021年冬春航季期间面向部分国内航班旅客推出这项便民服务。这意味着旅客仅靠“刷脸”便可完成值机...,北京大兴国际机场未来将实现全流程“刷脸”
214,2020-05-30 16:14:00,新浪科技讯，5月30日下午消息，湖畔大学六届新生在初夏的杭州迎来开学典礼。对新入学的六届学员，马云也提出了期待：“湖畔不是圈子，湖畔是一个思想交流的地方，我们坚持的是价值取向。我们不是利益共同体，而是价值观的共同体。”,湖畔大学开学，马云：我们不是利益共同体，而是价值观的...
215,2020-05-30 16:12:00,德国总理默克尔：将在下周决定经济刺激方案。,德国总理默克尔：将在下周决定经济刺激方案
216,2020-05-30 16:08:00,海南省卫健委30日下午发布消息：海南三亚30日报告1例无症状感染者，该无症状感染者为海南省对入琼相关人员主动筛查发现，其入琼后即进行医学隔离观察，在琼期间无密切接触人员。,海南公布5月30日新增1例输入性无症状感染者情况
217,2020-05-30 16:05:00,宁夏26种特色物种结束“飞天”之旅，29日亮相新一代载人飞船试验船返回舱开舱仪式，这是宁夏开展的最大规模的一次航天育种搭载试验。（新华社）,宁夏开展大规模航天育种搭载试验
218,2020-05-30 16:01:00,据报道，谷歌推迟安卓11的发布会和测试版发布时间，并在其网站上表示，“现在还不是庆祝的时候”,谷歌推迟安卓11的发布会和测试版发布时间
219,2020-05-30 15:54:00,近日，艺人仝某自称将往届生身份改为应届生参加高考。对此，山西省教育厅回应：已经联合有关部门和市政府全面开展调查核实，将彻查到底，坚決维护教育公平公正。如发现违规违纪问题，严肃追责问责。（央视新闻）,山西省教育厅回应仝某自称改身份参加高考：已全面开展调...
220,2020-05-30 15:54:00,中国人民银行上海分行牵头组织中国农业银行上海市分行在崇明区开展农村信用体系建设和普惠金融相关工作试点，组织开展“信用村”“信用户”评定，支持有信用、有市场的农户获得银行信贷支持，降低农户融资成本，优化农村金融生态环境。根据相关...,上海成立首个“信用村” 农村信用体系建设取得新进展
221,2020-05-30 15:50:00,据央视新闻消息，近日从北京市生态环境局获悉，为做好大气污染防治工作，北京继续严查固定源和移动源环境违法案件，其中2019年累计处罚金额超过4亿元；另据总台央视记者最新了解到的数据，北京市在对移动源的执法中，目前累计已有超过21万辆柴油...,为防治大气污染 北京逾21万辆柴油车被列入“超标黑名单”
222,2020-05-30 15:46:00,近期，浙江各地的夜市、夜游等“夜消费”项目或恢复开放，或延长营业时间，“夜经济”持续发力，在丰富市民业余生活的同时，也大大提振了市场消费。（中国新闻网）,浙江：夜经济持续回归 繁荣市场振消费
223,2020-05-30 15:41:00,美国明尼苏达州州长在新闻发布会上表示，随着抗议活动在明尼阿波利斯市的继续进行，该市的局势仍然“极其危险”。据该州公共安全部称，29日晚间，许多抗议者无视州政府宵禁令的规定仍然在晚上8时后走上街头，抗议者在高喊“我无法呼吸”的同时，...,美国明尼苏达州州长表示目前局势仍然“极其危险”
224,2020-05-30 15:36:00,俄罗斯报告新增8952例新冠肺炎确诊病例，新增181例新冠肺炎死亡病例；累计报告396575例新冠肺炎确诊病例，累计4555例新冠肺炎死亡病例。,俄罗斯报告新增8952例新冠肺炎确诊病例
225,2020-05-30 15:34:00,2020年1至4月深圳市经济运行简况显示，今年前4个月深圳全市社会消费品零售总额2133.21亿元，下降20.1%。其中，商品零售1914.21亿元，下降18.7%；餐饮收入219.00亿元，下降30.5%。（证券时报）,今年前4月深圳社会消费品零售总额下降20.1%
226,2020-05-30 15:31:00,根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截至当地时间5月30日0时，德国共确诊181196例新冠病毒肺炎感染病例，其中死亡病例8489例，已有约164900例痊愈。较5月29日0时，新增确诊738例，新增死亡39例。,德国新冠病毒感染新增738例 累计181196例
227,2020-05-30 15:30:00,新冠疫情暴发以来，被誉为“口罩心脏”的熔喷布迅速成为热销原材料，价格一路疯涨，但近一个月，熔喷布价格暴跌，80级以下熔喷布从巅峰期价格40万降到几千元。（澎湃新闻）,熔喷布价格暴跌 80级以下几千元就能买到
228,2020-05-30 15:11:00,新加坡卫生部报告新增新冠肺炎确诊病例506例。,新加坡卫生部报告新增新冠肺炎确诊病例506例
229,2020-05-30 15:05:00,据美国哥伦比亚广播公司（CBS）：明尼苏达州准备部署1700名士兵应对抗议者。美国明尼苏达州部署部队的规模将为该州历史上最大。,美国明尼苏达州准备部署1700名士兵应对抗议者
230,2020-05-30 15:05:00,5月北京二手房市场热度持续上升，成交量达年内新高，整体市场恢复常态化。统计显示，截至5月28日，5月北京二手住宅网签14708套，环比上涨28%，同比上涨29%。北京二手房成交量连续3个月上涨，预计5月份整体成交量将达1.6万套，创年内新高。,5月北京二手房成交量冲1.6万套
231,2020-05-30 14:45:00,乌兹别克斯坦将封锁措施延长至6月15日。,乌兹别克斯坦将封锁措施延长至6月15日
232,2020-05-30 14:32:00,记者从中国铁路上海局集团有限公司获悉，5月30日上午10时许，C3816次动车组列车从上海站始发，沿通沪铁路，跨越长江驶向南通。这标志着通沪铁路进入了运行试验阶段。（上海证券报）,通沪铁路进入运行试验阶段
233,2020-05-30 14:15:00,当地时间29日晚，五角大楼将派遣几支现役美国军事警察部队前往明尼阿波利斯维护治安。（央视新闻）,五角大楼将派遣几支现役美国军事警察部队前往明尼阿波利...
234,2020-05-30 13:59:00,30日10时28分，伴随最后一根长13.5米、重10.8吨的钢结构杆件在37米高空完成合拢，北京七大铁路交通枢纽之一的星火站主体结构顺利封顶。中国中铁建设集团称，下一步，工程将进入紧张的装饰装修和机电安装阶段。（中国新闻网）,京沈高铁最大客站――星火站主体结构封顶
235,2020-05-30 13:58:00,洛杉矶警方宣布在市中心的游行为非法集会，若抗议者不遵守命令将被逮捕。,洛杉矶警方宣布若抗议者不遵守命令将被逮捕
236,2020-05-30 13:24:00,据美联社报道，美国国防部罕见通知军警准备为平息明尼阿波利斯示威提供支持。 （中国日报网）,美五角大楼考虑动用军警平息明尼阿波利斯示威
237,2020-05-30 13:23:00,底特律抗议人群遭受枪击，造成一人死亡。（美联社）,底特律抗议人群遭受枪击，造成一人死亡
238,2020-05-30 13:06:00,据美国ABC新闻网刚刚消息，由于佐治亚州亚特兰大市市中心的示威者暴力程度升级，佐治亚州州长刚刚宣布该州进入紧急状态，并出动500名该州国民警卫队成员。（环球网）,美国佐治亚州州长宣布紧急状态 出动500国民警卫队
239,2020-05-30 12:42:00,5月30日，重庆小米消费金融有限公司正式挂牌开业。据悉，小米消金将在AIoT、5G等新型基础设施之上，以金融科技为核心，融合线上线下各类消费场景，践行普惠金融、支持实体经济，致力于让更多消费者在万物互联时代享受智能化的金融服务。（上证报）,小米消金正式挂牌开业
240,2020-05-30 12:37:00,据斯里兰卡卫生部门统计，截至当地时间5月30日早晨，该国新冠肺炎累计确诊病例升至1558例。过去24小时共新增病例28例，其中17例为斯海军人员，11例为境外输入性病例。 （央视新闻）,斯里兰卡新冠肺炎累计确诊病例升至1558例
241,2020-05-30 12:10:00,5月30日起，国药集团中国生物新冠灭活疫苗车间将进行全面消毒并进入生产前的最后准备。（21世纪经济报道）,5月30日起，国药集团中国生物新冠灭活疫苗车间将进行全面...
242,2020-05-30 12:02:00,国资委印发《中央企业控股上市公司实施股权激励工作指引》。《指引》对股权激励计划中的激励方式、激励对象范围、权益授予数量、授予价格、时间安排、激励收益等的内涵要义、政策规定、操作规范进行详细阐释。,国资委进一步明确中央企业控股上市公司股权激励实践规范
243,2020-05-30 11:58:00,根据中国外交部部署，中国驻美国使馆将安排符合条件的留学人员搭乘国航CA818华盛顿至深圳临时航班，该航班将于美东时间6月4日16:05从杜勒斯国际机场起飞。（人民日报）,中国驻美国使馆将安排符合条件的留学人员搭乘国航CA818华...
244,2020-05-30 11:49:00,根据印度卫生部官方网站公布的最新数据，截至当地时间5月30日上午，印度新冠肺炎确诊病例已升至173763例，累计死亡病例4971例。在过去24小时内，印度新增确诊病例7964例，新增死亡病例265例。目前，印度累计确诊数居全球第9。,印度新增7964例新冠肺炎确诊病例 累计逾17.3万例
245,2020-05-30 11:30:00,市场监管总局网站5月29日消息，市场监管总局办公厅发布关于对知名医院等机构被冒牌问题开展清理整治的通知：为促进医疗等行业规范有序发展，现决定以“协和”“华山”“湘雅”“华西”“齐鲁”“同济”“天坛”等知名医院被冒牌问题为重点，对知...,市场监管总局：在全国范围内开展清理整治知名医院被冒牌问题
246,2020-05-30 11:26:00,5月30日，新加坡媒体报道称，新加坡和中国将在6月初启动“快捷通道”，恢复两国必要的商务和公务人员往来。报道称，新中“快捷通道”首先会在新加坡同上海、天津、重庆、广东、江苏和浙江六省市之间实施，之后逐步扩展至中国其他地区。（央视新闻）,中新两国6月初启动“快捷通道” 恢复必要商务和公务人员往来
247,2020-05-30 11:10:00,国药集团中国生物武汉生物制品研究所和北京生物制品研究所新冠灭活疫苗均已完成I期II期入组，临床试验分为三期，完成I-III期临床直至上市，预计最快需要到今年底或明年初。,新冠灭活疫苗最快今年底或明年初上市
248,2020-05-30 10:56:00,埃隆·马斯克的美国太空探索技术公司（SpaceX）研制的用于星际飞行的今年第三艘“星际飞船”（Starship）原型机在得克萨斯州的测试中发生爆炸。美国专业网站nasaspaceflight.com对测试进行了直播。（俄罗斯卫星新闻）,马斯克的星际飞船原型机在得州测试时爆炸
249,2020-05-30 10:44:00,白宫污蔑部分中国留学生与研究人员盗取美国的知识产权，并以此为理由当地时间29日颁布公告将禁止他们入境美国。公告称，这些人员想透过F签证或J签证进入美国求学或从事研究，将对美国不利，必须加以限制。这项命令将从美东夏令时间6月1日午夜起...,白宫公告：6月1日起禁部分中国留学生和研究人员入境
250,2020-05-30 10:43:00,美国警方发射闪光弹催泪弹驱散示威者。因非裔男子乔治·弗洛伊德被白人警察德雷克·乔文“膝盖锁喉”致死，美国明尼苏达州明尼阿波利斯的抗议活动持续进行，29日已是第四天。尽管该市已宣布自当地时间当天晚上8时开始实行宵禁，综合《今日美国报...,无视宵禁令！明尼阿波利斯市骚乱持续，警方发射闪光弹、...
251,2020-05-30 10:26:00,10月1日起，海口将全面开展强制垃圾分类工作。（海南日报）,10月1日起，海口将全面开展强制垃圾分类工作
252,2020-05-30 10:13:00,从中国铁路客户服务中心获悉，为配合疫情防控，“铁路畅行”会员主动减少铁路出行，致使部分会员积分到期未能使用。为维护广大会员利益，铁路部门决定将2020年2月1日至5月31日到期的“铁路畅行”会员积分有效期统一延长至 9月30日。在上述有效期...,铁路部门将近4月到期的铁路畅行会员积分有效期延长至9月底
253,2020-05-30 09:48:00,美国当地时间周四，特斯拉向美国证券交易委员会(SEC)提交文件 ，宣布该公司将于太平洋时间2020年7月7日下午2点半，在美国加州山景城的计算机历史博物馆召开2020年度股东大会。 特斯拉概述了将由公司股东投票表决的七个关键提案，包括就是否使用...,特斯拉7月7日召开股东大会，将就是否投放付费广告投票
254,2020-05-30 09:29:00,当地时间29日，乌拉圭总统府发布声明称，一名在本周一与总统拉卡列·波乌开会的官员在29日当天确诊新冠肺炎，因此包括总统在内的与会官员都已进入隔离状态。所有与会人员都将在5月30日接受核酸检测，在结果出来之前他们都将保持隔离状态。（央视...,乌拉圭总统因曾与确诊病例接触 进入隔离状态
255,2020-05-30 09:19:00,香港财政司司长陈茂波29日在接受专访时表示，特区政府已为美国近期可能对港采取的各种经济制裁措施作出“充足应对准备”，美国如在独立关税地位、敏感技术进口和联系汇率三方面对香港作出打击，香港都不会受到严重影响。他更指国家的支持将成为...,香港财政司长：已为美制裁作足准备，定为国家守住金融安...
256,2020-05-30 09:14:00,韩国在24小时内新增39例新冠肺炎确诊病例，无新增死亡病例。,韩国在24小时内新增39例新冠肺炎确诊病例
257,2020-05-30 09:10:00,当地时间5月29日，墨西哥卫生部宣布，截至5月29日晚上7时，墨西哥全国累计84627例新冠肺炎确诊病例，较前一天新增了3227例。同时，墨西哥全国确诊死亡病例较前一天新增371例，总数已经上升到9415例。（央视新闻）,墨西哥新增新冠肺炎确诊病例3227例
258,2020-05-30 09:01:00,中华人民共和国商务部于2020年5月30日发布2020年第18号公告，决定依期终复审调查结果，自5月31日起对原产于欧盟和美国的进口四氯乙烯继续征收反倾销税，实施期限５年。,商务部决定维持对原产于欧盟和美国的进口四氯乙烯所适用...
259,2020-05-30 08:53:00,今年前五月，公募基金发行市场持续火热，新基金募资额逼近8000亿元，创下历史新高。上一次，类似体量的基金首发规模发生在2015年的大牛市行情中。,大牛市才有的现象：8000亿资金入场扫货
260,2020-05-30 08:45:00,2020年5月29日0―24时，湖北省新增新冠肺炎确诊病例0例，新增出院病例1例，无境外输入病例。截至2020年5月29日24时，全省现有确诊病例4例（均为武汉市），其中重症1例，现有疑似病例0例。5月29日，全省新增无症状感染者3例，转确诊0例，解除隔离...,5月29日湖北省新增无症状感染者3例
261,2020-05-30 08:42:00,法国官方当地时间5月29日公布博物馆和历史古迹恢复开放日程，卢浮宫将于7月6日重新开放。,法国卢浮宫将于7月6日重新开放
262,2020-05-30 08:23:00,国家卫健委：昨日新增确诊病例4例，均为境外输入病例（山东2例，上海1例，广东1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,全国昨日新增确诊病例4例
263,2020-05-30 08:16:00,根据巴西卫生部29日公布的数据，截至当地时间19时，该国单日新增新冠肺炎确诊病例26928例，是自疫情在巴西暴发以来的单日最大增幅。新增死亡病例1124例，连续第四天超过千例。,巴西新增新冠肺炎确诊病例26928例 累计确诊人数超46万例
264,2020-05-30 08:14:00,山东省卫健委：5月29日0―24时，山东省日照市报告2例印度输入新冠肺炎确诊病例。（央视新闻）,5月29日山东省日照市报告2例印度输入新冠肺炎确诊病例
265,2020-05-30 08:09:00,记者从天津相关部门获悉，按照《天津市促进汽车消费的若干措施》，2020年6月1日至12月31日期间，居住地在天津的人员或注册地在天津的单位在天津新购置新能源小客车，给予每辆车2000元汽车充电消费券，全市不超过30000辆。（证券时报）,天津启动申领汽车充电消费券
266,2020-05-30 08:01:00,Facebook CEO马克·扎克伯格：特朗普没有违反Facebook的政策。,Facebook CEO马克·扎克伯格：特朗普没有违反Facebook的政策
267,2020-05-30 08:00:00,Worldometers实时统计数据显示，全球新冠肺炎确诊病例超600万例，达6026091例，死亡病例达366415例。,全球新冠肺炎确诊病例超600万例
268,2020-05-30 07:54:00,上海市卫健委今早通报：5月29日0―24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。新增治愈出院2例，均来自阿联酋。5月29日0―24时，无新增本地新冠肺炎确诊病例。,上海昨日新增1例境外输入病例
269,2020-05-30 07:28:00,目前，5G手机价格持续下探。5月20日，华为荣耀X10 5G手机发布，售价1899元起，打破此前由小米旗下Redmi K30保持的1999元起的5G手机售价纪录。5月24日，华为发布5G手机畅享Z，售价为1699元起。5月26日，小米发布起售价1599元的5G新机Redmi 10X。...,5G手机厂商掀起价格战
270,2020-05-30 07:28:00,青岛市老牌国企混改方案相继出台并获批。继双星集团之后，海信集团的混改方案于5月28日发布，加上此前青岛啤酒推出的股权激励方案，青岛国企改革今年以来明显提速。知名家电企业海信集团其旗下的海信视像、海信家电此次混改后将从青岛市国资控制...,青岛“一企一策”国企混改提速
271,2020-05-30 07:24:00,据外媒最新消息，5月29日，苹果公司首次在美国销售官方翻新的iPhone XR手机，翻新机的的价格比目前全新机型大约便宜16%，比原价低100-120美元。（腾讯科技）,苹果首次推出iPhone XR官翻机 比新机便宜100美元
272,2020-05-30 07:10:00,今年，A股市场表现平淡，但公募基金发行市场却异常火爆，单日售罄的爆款基金频频出现，由此折射出的资金动向值得高度重视。以即将过去的5月份为例，本月仅仅发行了3只股票型基金，但合计份额却高达292.16亿份，平均每只基金发行了97.39亿份，高...,公募基金发行市场异常火爆 资金布局A股市场或将持续
273,2020-05-30 06:38:00,据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间5月29日晚6时，全美共报告新冠肺炎确诊1743235例，死亡102686例。过去24小时，美国新增确诊25479例，新增死亡1216例。（人民日报）,美国新冠肺炎确诊超过174万 死亡约10.2万
274,2020-05-30 06:15:00,近30日内，共有29只银行股获机构给予“买入”或“增持”等推荐评级，占行业36只成份股总数的80.56%，居申万一级行业首位。其中，招商银行、兴业银行、南京银行、工商银行、光大银行、北京银行、邮储银行、杭州银行等8只个股均被机构推荐超10次以...,机构看好八成以上银行成份股 投资优质银行将获确定性回报
275,2020-05-30 06:14:00,两个月前，证监会基金产品行政许可审批进度公示里，连续出现了7只与新基建主题相关的基金申报，这一现象在以往基金申报的记录中还是首次发生；两个月后的今天，新基建主题基金申报数量已经达到33只。（证券日报）,23家基金公司申报新基建基金股票型ETF站上风口
276,2020-05-30 06:13:00,5月29日，证监会对《证券公司次级债管理规定》部分条款进行了修改，此次《管理规定》的修改主要包括四项内容：一是允许证券公司公开发行次级债券。二是为证券公司发行减记债等其他债券品种预留空间。三是统一法规适用。将规定中机构投资者定义统...,证监会修改证券公司 次级债管理规定
277,2020-05-30 06:11:00,上交所29日消息，上交所修订并发布《上海证券交易所风险警示板股票交易管理办法》（以下简称《管理办法》），自即日起施行。本次修订主要调整完善了沪市退市股票重新上市首日的盘中临时停牌及申报价格限制措施。重新上市的股票由于公司基本面可...,上交所完善退市股票重新上市首日交易
278,2020-05-30 05:25:00,据证券时报，美国步步紧逼及中国政策加持等多方合力下，国内半导体行业自主可控趋势已定，近来更呈现各路资金加速入场、投资火热之迹象。天眼查向证券时报·e公司记者独家提供的信息显示，2020年1月1日至5月26日，我国共新增20021家经营范围含“...,各路资本加速入场 半导体行业投资潮起
279,2020-05-30 05:02:00,据新华视点，5月30日4时13分，我国在西昌卫星发射中心用长征十一号运载火箭，采取“一箭双星”方式，成功将新技术试验卫星G星、H星发射升空，卫星顺利进入预定轨道，任务获得圆满成功。新技术试验卫星G星、H星主要用于在轨开展新型对地观测技术...,一箭双星！新技术试验卫星G星、H星发射成功
280,2020-05-30 04:58:00,英国财政大臣苏纳克周五宣布了弹性的无薪待岗雇员补贴计划，雇主可灵活安排员工出勤日，按日支付工资，剩余工作日工资由政府补贴。政府现有补贴计划负担无班可上员工最多80%的薪水，9月和10月这一比例将下降至70%和60%，雇主承担10%和20%。（中...,英国引入弹性无薪待岗补贴制度
281,2020-05-30 04:33:00,阿里巴巴：618购物节预售的第一小时商品总预售额为2019年同期的五倍，美容类商品销售额在活动开始的七分钟内就超过5亿元人民币,阿里巴巴：618购物节预售第一小时预售额为2019年同期的五倍
282,2020-05-30 04:00:00,美股初步收盘涨跌互现，道指5月累涨近4.5%；热门中概股普涨，拼多多收涨约10%。,美股初步收盘涨跌互现
283,2020-05-30 03:53:00,人造肉生产商Beyond Meat：将很快在中国市场与百胜中国控股旗下的肯德基和必胜客签署合作协议。,Beyond Meat：将很快在中国市场与肯德基和必胜客签署合作...
284,2020-05-30 03:50:00,拼多多(PDD.O)尾盘涨幅扩大至10%,拼多多尾盘涨幅扩大至10%
285,2020-05-30 03:32:00,据意大利安莎通讯社：意大利民众将在6月3日开始活动自由。,意大利民众将在6月3日开始活动自由
286,2020-05-30 03:25:00,据微软全国广播公司节目（MSNBC）报道，刚刚，美国总统特朗普在记者会上表示，将取消给予香港的特别待遇政策豁免。 （中国日报网）,特朗普：将取消给予香港的特别待遇政策豁免
287,2020-05-30 03:10:00,道指现涨6.94点，此前跌300点，标普500指数和纳指分别上涨0.39%和0.91%。阿里巴巴上涨和2.23%，京东上涨4.43%，拼多多上涨7.65%。,美股止跌转涨 中概股普涨
288,2020-05-30 03:10:00,刚刚，美国总统特朗普召开记者会宣布，“终止”美国与世卫组织的关系。（中国日报）,特朗普：“终止”美国与世卫组织的关系
289,2020-05-30 03:04:00,离岸人民币兑美元上涨逾200点，或超过0.3%，刷新日高至7.1479元。,离岸人民币兑美元上涨逾200点
290,2020-05-30 03:00:00,谷歌取消了对2000多名合同工和临时工的招聘，以缩减开支，因为这场大流行病使全球在线广告收入大幅下降。谷歌首席财务官露丝-波拉特（Ruth Porat）上个月表示，公司今年将放缓招聘步伐，“这是因为考虑到我们正面临着一场深度和持续时间不确定的...,谷歌取消2000名合同工的工作岗位
291,2020-05-30 02:52:00,美股跌势不止，道指跌超300点。,道指跌超300点
292,2020-05-30 02:50:00,美国三大股指盘中下跌，道指复跌超200点，标普500指数跌0.4%，纳指涨幅收窄至0.22%。,美国三大股指盘中下跌
293,2020-05-30 02:47:00,WTI原油期货价格上涨1.78美元，涨幅5.28%，报35.49美元/桶；布伦特原油期货价格下跌28美分，跌幅0.8%，报35.01美元/桶。WTI原油期货5月累计涨幅88%，然较1月时65.65美元/桶高位仍下浮50%。,纽约油价收涨5% 5月累计飙涨88%
294,2020-05-30 02:39:00,推特市值两天蒸发135亿元美国总统特朗普和推特公司的矛盾还在激化。显然，特朗普签署的行政令没有“吓倒”推特，29日特朗普在推特上评论明尼阿波利斯市的抗议事件，并称“当抢劫开始时，射击就开始了”。这一言论被推特认定为“美化暴力”，目前...,硬刚！市值蒸发135亿后 推特再给特朗普推文贴标签
295,2020-05-30 02:29:00,WTI原油期货涨超6%，报35.76美元/桶。,WTI原油期货涨超6%
296,2020-05-30 02:28:00,WTI原油期货、布伦特原油期货均涨超5%。,美、布两油均涨超5%
297,2020-05-30 02:23:00,布伦特原油期货8月合约升至37美元/桶上方，日内涨幅扩大至2.3%，创3月11日以来新高。,布油8月合约升至37美元/桶上方
298,2020-05-30 02:10:00,WTI原油期货涨幅达2%，报34.31美元/桶。,WTI原油期货涨幅达2%
299,2020-05-30 02:08:00,近年来，随着债券市场改革开放进一步深化，熊猫债市场日益壮大。截至2020年5月29日，熊猫债累计发行规模已超过4000亿元。“熊猫债是指外国政府类机构、国际开发机构、境外金融机构、境外非金融企业在华发行的人民币债券。（证券日报）,熊猫债累计发行逾4000亿元 新规将完善信披要求
300,2020-05-30 02:05:00,当地时间5月28日，世界上最大的全电动飞机在华盛顿州的飞机跑道上进行首次飞行。飞机由美国塞斯纳飞机公司生产的塞斯纳卡拉万改造，可搭载9名乘客，发动机制造商MagniX与航空公司AeroTEC合作推出。,世界最大纯电动飞机首飞：可搭载9名乘客
301,2020-05-30 02:01:00,腾讯音乐涨幅扩大至3%.,腾讯音乐涨至3%
302,2020-05-30 01:58:00,腾讯将投资约2亿美元作为华纳音乐IPO的一部分。腾讯将投资约2亿美元作为华纳音乐IPO的一部分。（华尔街日报）,腾讯就收购华纳音乐股份进行洽谈
303,2020-05-30 01:52:00,布伦特原油期货8月合约日内涨幅达1%，现报36.37美元/桶。,布伦特原油期货8月合约日内涨幅达1%
304,2020-05-30 01:34:00,现货白银日内涨幅达3%，现报17.88美元/盎司。,现货白银日内涨幅达3%
305,2020-05-30 01:29:00,沪银期货主力合约上涨3.02%，报4432.00元/千克。,沪银期货主力合约涨3%
306,2020-05-30 01:18:00,美国纽约州州长科莫：纽约市将于6月8日重新开放。,纽约市将于6月8日重新开放
307,2020-05-30 01:12:00,WTI原油期货短线走高逾0.3美元，现报33.55美元/桶。,WTI原油期货短线走高逾0.3美元
308,2020-05-30 01:08:00,德纳维制药涨幅扩大至逾30%。,德纳维制药涨幅扩大至逾30%
309,2020-05-30 01:08:00,携程反弹，日内跌幅收窄至0.28%，盘中一度跌超4%。公司Q1营收同比下降42%，净亏损54亿元。,携程反弹，日内跌幅收窄至0.28%
310,2020-05-30 01:05:00,美国油服贝克休斯：美国钻井公司连续四周将石油和天然气钻井平台削减至历史最低水平。,美国钻井公司连续四周将石油和天然气钻井平台削减至历史...
311,2020-05-30 00:55:00,据领英发布的数据显示，当前全球招聘率仍远低于一年前。尽管在首先采取应对措施并摆脱疫情的中国，招聘率已与去年同期持平，但在全球最大的经济体美国，这一数字下降了约35%。,当前全球招聘率仍远低于一年前
312,2020-05-30 00:51:00,29日，广西外贸企业银企对接会在南宁举行，共有20个项目签约，总授信金额128.5亿元，其中专项授信广西国际商会会员企业100亿元。“贸促贷”金融服务项目在会上正式启动。（新华网）,广西举办银企对接会启动“贸促贷”
313,2020-05-30 00:31:00,为了应对各国央行史无前例的经济刺激计划，同时担心股市的反弹无法持续，黄金成为了许多投资者资产配置的标的。今年已经有168亿美元流向黄金ETF，仅GLD（黄金ETF-SPDR）一只ETF今年就净流入120亿美元。相较那些只对应期货持仓的基金，这类黄金基...,今年黄金ETF净流入创新高
314,2020-05-30 00:23:00,美股跌势扩大，道指刷新日低，现跌1%。,美股跌势扩大
315,2020-05-30 00:21:00,从数量上来看，外资再保险公司数量已经超过中资公司的5家，达到7家。保险业一季度偿付能力报告显示，12家再保险公司今年一季度实现保费收入442.19亿元，其中，外资再保险公司实现保费收入151.02亿元，占比34.12%，达到了2017年以来的高点。（券...,外资再保险进军加速度，12家再保险机构有7家外资，保费收...
316,2020-05-30 00:08:00,预言家对6月寄予厚望。MSCI发展中国家股票指数和一项外汇指数5月都下跌约0.2%，主权债券受到全球经济活动恢复、经济增长绿芽以及对新冠疫苗的乐观情绪推动。包括霸菱和AMP Capital Investors Ltd．在内的基金管理公司表示，随着全球需求开始回升...,新兴市场投资者对6月寄予厚望
317,2020-05-30 00:02:00,随着国内新冠疫情得到控制，希腊政府29日公布首批获准入境游客来源国名单，包含中国在内共29个国家。根据希腊政府的安排，从今年6月15日起，名单内国家旅客可搭乘国际航班从首都雅典和北部城市塞萨洛尼基入境，并在机场接受希腊卫生部门的病毒检...,希腊公布包含中国在内的首批获准入境游客来源国名单
318,2020-05-30 00:00:00,沪银期货主力合约上涨2.53%，报4411.00元/千克。,沪银期货主力合约涨2%
319,2020-05-29 23:55:00,据印度国家地震局通报，当地时间21时08分（北京时间23时38分），印度哈里亚纳邦发生里氏4.6级地震，包括首都新德里在内的周边地区有明显震感。（央视新闻）,印度发生里氏4.6级地震 新德里有明显震感
320,2020-05-29 23:52:00,COMEX期金突破1750美元/盎司，日内涨幅达1.3%。,COMEX期金突破1750美元/盎司
321,2020-05-29 23:46:00,欧股大幅收低，德国DAX指数跌1.65%报11586.85点，法国CAC40指数跌1.59%报4695.44点，英国富时100指数跌逾2%。,欧股大幅收低 德国DAX指数跌1.65%
322,2020-05-29 23:42:00,美联储主席鲍威尔：资产负债表不可能趋于无穷。通胀风险是下行的，而不是上行的。,美联储主席鲍威尔：资产负债表不可能趋于无穷
323,2020-05-29 23:42:00,在岸人民币兑美元夜盘收报7.1348元，较上一交易日夜盘收涨99个基点。成交量264.9亿美元，较上一交易日减少27.08亿美元。,在岸人民币兑美元夜盘收涨99点
324,2020-05-29 23:37:00,纽约联储GDP模型预计第二季美国经济下滑35.53%。,纽约联储GDP模型预计第二季美国经济下滑35.53%
325,2020-05-29 23:32:00,今天晚上，PlayStation中国正式在微博公布将于2020年6月5日凌晨4点在线上召开PlayStation5发布会，据微博透露，本次发布会将会公布更多PlayStation5首发的独占游戏大作，该发布会时长为一个小时。（腾讯游戏）,索尼PS5发布会将于6月5日凌晨4点线上举行：将公布更多独...
326,2020-05-29 23:29:00,WTI原油期货转涨，报33.73美元/桶，布伦特原油期货8月合约转涨，报36.09美元/桶。,WTI原油期货转涨
327,2020-05-29 23:21:00,5月29日，教育部考试中心发布公告，原定于2020年6月13日举行的全国大学英语四、六级考试延期并分两次举行，考试日期分别为7月11日和9月19日。（新京报）,今年英语四六级考试延期 分7月9月两次举行
328,2020-05-29 23:20:00,加拿大新冠肺炎确诊病例累计达88856例，此前为87902例，新冠肺炎死亡病例累计达6918例，此前为6799例。,加拿大新冠肺炎确诊病例累计达88856例
329,2020-05-29 23:00:00,接近上交所的人士告诉财新记者，T+0目前只是在研究阶段，并非立刻实施，不必过度解读。（财新）,T+0目前只是在研究阶段 不必过度解读
