,datetime,content,title
192,2020-09-22 14:26:00,中兴通讯携手宁夏联通完成TAPI北向接口对接测试。实验室验收测试成功的同时，双方也同步推进现网部署，目前，已在宁夏联通完成联通SD-OTN协同器和中兴通讯ZENIC ONE智能管控系统的试点。（中兴通讯）,中兴通讯携手宁夏联通完成TAPI北向接口对接测试
193,2020-09-22 14:23:00,蔚来汽车官方微博：蔚来因推出基于车电分离的BaaS电池租用服务，成功入选《财富》杂志2020年改变世界的100家公司榜单，成为该榜单中唯一的汽车企业。,蔚来成功入选《财富》杂志2020年改变世界的100家公司榜单
194,2020-09-22 14:23:00,驻韩美军司令部22日表示，司令部将对部队内隔离满21天的所有无症状新冠病例解除隔离，即使其聚合酶链式反应（PCR）检测结果呈阳性。（韩联社）,驻韩美军拟放宽隔离措施引担忧
195,2020-09-22 14:22:00,稀土永磁板块震荡走弱，三祥新材跌超8%，正海磁材、银河磁体、龙磁科技等跟跌。,稀土永磁板块震荡走弱
196,2020-09-22 14:21:00,浙江将发放5亿元文旅消费券，拉动跨省游市场，带动旅游景区、旅行社业、美食餐饮业、酒店民宿业和夜间经济等快速复苏，最终实现“商家得市场、地方得发展、全民得实惠”三方共赢。（中国新闻网）,浙江将发放5亿元消费券助跨省游复苏
197,2020-09-22 14:19:00,18海航Y1盘中临时停牌，停牌前大跌34.14%,18海航Y1盘中临时停牌
198,2020-09-22 14:19:00,创业板指午后再度翻绿，此前一度涨1%。,创业板指午后再度翻绿
199,2020-09-22 14:18:00,港股军工股午后持续走低，中航科工跌近8%，中船防务、航天控股、中国航天万源等跟跌。,港股军工股持续走低
200,2020-09-22 14:17:00,长城汽车股份有限公司重庆分公司副总经理吕文斌介绍，长城汽车重庆工厂于去年8月正式竣工投产。总投资45亿元，占地面积70.8万平方米，规划产能16万辆，主要生产长城炮系列皮卡、高端SUV等车型，并将延伸至新能源领域。截至今年8月，长城汽车重庆...,长城汽车将加大对重庆汽车产业全价值链的支持与投资
201,2020-09-22 14:17:00,山东黄金集团董事长陈玉民在9月22日举行的山东黄金战略发展交流会上表示，“十四五”末，集团利润总额达到80亿元-100亿元；矿产金产量达到80吨，进入全球黄金矿企前五位。资本运作方面，陈玉民表示，将推进上市公司在加拿大多伦多、英国伦敦等多...,山东黄金集团董事长陈玉民：“十四五”末进入全球黄金矿...
202,2020-09-22 14:08:00,企查查数据显示，目前我国共有1.6万家生鲜电商相关企业，广东省以3800余家排名第一，江苏、山东分列二三位。2019年，相关企业新注册4093家，同比增长17.4%，今年前八月注册量达3512家，同比增长34.5%。此外，全行业74.4%的企业注册资本低于500万...,生鲜电商前八月相关企业注册量超3500家，同比增长34.5%
203,2020-09-22 14:05:00,9月19日下午，国药集团药业股份有限公司与深圳微点生物技术股份有限公司，在深圳举行了战略合作签约仪式，开启了双方在心脏疾病免疫诊断领域的临床应用和推广合作的新篇章。（证券时报）,国药股份：与微点生物举行战略合作签约仪式
204,2020-09-22 14:02:00,英澳矿业巨头力拓公司表示，已签署协议在中国大连港混炼铁矿石，共同开发其首个保税区业务。（路透社）,力拓将在大连港发展首个保税区业务
205,2020-09-22 13:56:00,据天津市纪委监委消息：天津轨道交通集团有限公司原党委书记、董事长苗玉刚涉嫌严重违纪违法，目前正接受纪律审查和监察调查。,天津轨道交通集团原董事长苗玉刚接受审查调查
206,2020-09-22 13:54:00,记者获悉，国家药监局刚批准将全球首个抗肿瘤血管生成治疗药物安维汀（贝伐珠单抗注射液）用于成人复发性胶质母细胞瘤患者的治疗。据了解，罗氏制药研发的贝伐珠单抗注射液是全球首个抗肿瘤血管生成治疗药物。（北京日报）,恶性脑瘤患者福音！国家药监局批准一种进口新药
207,2020-09-22 13:51:00,上交所将进一步加强对市场均衡机制和稳定机制的研究：一是均衡投融资双方利益，促进市场定价的充分性和有效性；二是加大力度推进市场信用体系建设，信用在资本市场具有核心作用。（新浪）,上交所阙波：上交所将进一步加强对均衡机制和稳定机制研究
208,2020-09-22 13:48:00,9月22日，上海证券交易所副总经理阙波在表示，科创板已从起步的摸索探寻平稳运行一年有余，积累了较为完备的实践经验，也形成了一定的示范效应。当下的科创板正进入做优、做强的壮大期，将会发挥出更大的引领性和示范性，改革试验田的作用将发挥...,上交所副总阙波：当下的科创板正进入做优、做强的壮大期
209,2020-09-22 13:48:00,上海证券交易所副总经理阙波表示，科创板已经进入了指数投资时代，科创板企业“盈利前景广阔，但波动性较大”的特点给习惯于传统估值方法的投资者造成一定的投资壁垒，科创50ETF的推出在为科创板输入大量稳定的新增资金的同时，也可以通过指数化...,上交所副总阙波：科创板已经进入了指数投资时代
210,2020-09-22 13:45:00,9月22日，农业农村部种业管理司公布了对此前政协十三届全国委员会第三次会议提案的答复。答复指出，下一步将继续加强对大豆产业的支持力度，考虑在“十四五”期间，建设国家级大豆种子生产基地。（新京报）,农业农村部：考虑建设国家级大豆种子生产基地
211,2020-09-22 13:34:00,盒马宣布第一家X会员店将于10月1日正式营业。首店位于上海浦东森兰商都中心B1层，占地面积达到 1.8 万平方米，门店采用仓储式货架，线上线下一体化运营。盒马X会员店是全球首个线上线下完全一体化的会员店，线上试运营会在明日开启。（36氪）,盒马首家X会员店10月1日开业
212,2020-09-22 13:34:00,当地时间9月21日，墨西哥总统洛佩斯在每日例行新闻发布会上宣布，墨西哥和美国已经就当前新冠疫情影响下的边境通行管控措施达成新的协议，将逐步解禁边境口岸。洛佩斯总统表示相关的协议细节将由墨西哥外交部长埃布拉德在当地时间22日正式对公众...,墨西哥和美国就边境通行管控措施达成新协议有望逐步解禁
213,2020-09-22 13:34:00,企查查APP显示，9月18日，时代光影 、北京优酷科技有限公司等公司共同成立新公司，即北京创绎互娱文宇堂文化发展有限公司，该公司主营组织文化艺术交流活动；经济贸易咨询；企业管理咨询；公共关系服务；企业策划；文艺创作；影视策划等。据企查...,时代光影、北京优酷科技等合资成立新公司，注册资本1600万
214,2020-09-22 13:33:00,五粮液近期在分析师会议上表示，疫情对酒业行业短期带来一定影响，但不会出现周期性的变化；酒业行业向优势品牌集中、向优势产能集中、向优势产区集中的大趋势不会改变。新形势下，公司积极采取一系列应对措施，有信心完成年初制定的营收两位数...,五粮液：有信心完成年初制定的营收两位数增长目标
215,2020-09-22 13:29:00,近期国内丁二烯市场价格延续上涨，涨幅超市场预期。以华东市场为例，截至9月18日丁二烯华东市场价格在6500-6600元/吨，较7月初价格上涨93%。随着外围市场需求陆续恢复，丁二烯外盘价格CFR中国持续上行至740美元/吨，较7月初涨108%。国内市场主要...,丁二烯价格超预期上涨
216,2020-09-22 13:21:00,据香港迪士尼乐园度假区微信公众号消息，香港迪士尼乐园将于9月25日重新开放。乐园重开后会继续谨慎防疫，执行健康及安全措施如人数限制、量度体温、佩戴口罩、社交距离及清洁消毒。重开初期，乐园将会实施一星期营运五天的安排，逢星期二和星期...,香港迪士尼乐园将于9月25日重新开放
217,2020-09-22 13:16:00,9月21日，凯盛科技集团有限公司与深圳市龙华区政府举行共建国家新型光电材料技术创新中心合作框架协议签约仪式。深圳市龙华区区长王卫表示，希望凯盛科技集团深度参与龙华建设，把自身的技术优势与龙华产业发展需求紧密结合起来，在技术链、产业...,全国首个国家级新型光电材料技术创新中心举行共建签约仪式
218,2020-09-22 13:14:00,港股ASM太平洋涨幅扩大至10%；此前有知情人士表示ASM太平洋与投资者洽谈私有化，但公司否认了该计划。,港股ASM太平洋涨幅扩大至10%
219,2020-09-22 13:10:00,知情人士透露，红杉资本中国基金正在筹集至少人民币150亿元（合22亿美元）的新人民币基金，该基金是红杉中国的第六只，可能是该公司同类基金中最大的一笔，预计将专注于工业技术、医疗保健、消费者和媒体等领域。（路透社）,红杉资本计划筹集22亿美元新人民币基金
220,2020-09-22 13:10:00,9月22日，港交所行政总裁李小加在“人民币定息及货币论坛2020”上透露，港交所有意再次引入国债期货合约。李小加表示，衍生产品对固定收益及货币市场尤为重要，当完成一系列亚洲区内市场相关的衍生产品后，计划再次引入国债期货合约，并会确保香...,李小加：港交所有意再度引入国债期货合约
221,2020-09-22 13:05:00,妖股天山生物午后再度跌停，成交额12.61亿。,妖股天山生物午后再度跌停
222,2020-09-22 12:51:00,有知情人士透露，在港上市的半导体设备制造商ASM太平洋正与潜在投资者洽谈私有化事宜。知情人士表示，该公司目标是在上交所科创板重新上市，以获得更高估值。该公司的母公司为荷兰芯片制造商ASMI，持有香港子公司约25%的股份，知情人士表示，该...,半导体设备制造商ASM太平洋据悉将私有化
223,2020-09-22 12:14:00,中富通：拟9900万收购天创信息22%股权，收购后持有天创信息90%股权；城发环境：联合体中标商水县村镇垃圾收运项目，中标额2648万元；怡亚通：3000万元转让上海怡亚通璟泰供应链管理有限公司60%股权。,9月22日午间公告一览：中富通拟增持天创信息股权
224,2020-09-22 12:10:00,首批四只科创50ETF的“硝烟”仍在弥漫，继华夏、易方达之后，华泰柏瑞科创50ETF也开启了比例配售。据悉，在华夏和易方达的产品募集达上限后，不少渠道人士转而推荐华泰柏瑞和工银瑞信的产品。记者从渠道人士处了解到，目前所有科创50ETF产品获得...,科创50ETF认购凶猛 半天已有三只产品超募
225,2020-09-22 11:43:00,据农业农村部9月22日消息，农业农村部在对十三届全国人大二次会议第6222号建议的答复中表示，部将以加大知识产权保护、规范菌种生产经营秩序为重点，适时启动《食用菌菌种管理办法》的修订工作。同时，开展食用菌菌种执法问题研究，促进制度落实。,农业农村部：将适时启动《食用菌菌种管理办法》的修订工作
226,2020-09-22 11:42:00,据自然资源部9月22日消息，日前，自然资源部办公厅印发《关于建立全国征收农用地区片综合地价数据库的通知》，启动各地征收农用地区片综合地价数据填报入库工作。,自然资源部办公厅发出通知建立全国征收农用地区片综合地...
227,2020-09-22 11:32:00,据辽宁日报9月22日消息，9月21日，辽宁省商务厅、京东直播、辽宁出版集团全面合作协议签约仪式在辽宁出版集团北方文化新谷（沈阳）产业园总部基地举行。,辽宁省与京东直播签约 共同推动辽宁文化产业全面发展
228,2020-09-22 11:30:00,指数早盘低开后震荡上行，三大股指一度集体翻红，券商股持续拉升走高，疫苗、医疗器械板块活跃，机场航运板块大跌，注册制次新股多数走弱，整体上，个股跌多涨少，涨停仅20余家，市场氛围一般。,午评：指数早盘低开高走 证券板块持续走高
229,2020-09-22 11:21:00,三大指数集体翻红，创业板指涨超1%。,三大指数集体翻红
230,2020-09-22 11:20:00,银行板块异动拉升，西安银行涨停，青岛银行、宁波银行、张家港行、紫金银行等跟涨。,银行板块异动拉升
231,2020-09-22 11:20:00,自7月20日影院复工至今，中国电影市场已重启两个月。近期，灯塔专业版联合淘票票推出了“2020影院复工报告”，对市场大盘和用户数据进行了总结盘点。报告显示：影院复工60天以来，共1.5亿人次走进影院，创下54亿元票房。（新京报）,影院复工60天，1.5亿人次拉动54亿票房
232,2020-09-22 11:16:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超20亿元。,北向资金净流入超20亿元
233,2020-09-22 11:14:00,据悉，北京各酒水销售门店53度飞天茅台专柜零售价已涨至3099元，较去年“十一”假期前价格上涨近30%。据不完全统计，9月已有7家白酒企业宣布对旗下产品进行提价。（中新经纬 ）,“十一”假期前白酒厂家纷纷提价
234,2020-09-22 11:09:00,隔夜shibor报2.2860%，上涨8.2个基点；7天shibor报2.3320%，上涨7个基点；3个月shibor报 2.6700%，下跌0.3个基点。,隔夜shibor报2.2860%
235,2020-09-22 11:06:00,9月21日，中国能建与中国政企合作投资基金股份有限公司（简称“中国PPP基金”）签署战略合作框架协议。双方将围绕增加公共产品和公共服务供给、基础设施领域补短板的重点领域PPP项目开展合作。,中国能建：与中国PPP基金签署战略合作框架协议
236,2020-09-22 11:04:00,证券板块继续拉升，华安证券涨停，国海证券、太平洋、第一创业等跟涨。,证券板块继续拉升
237,2020-09-22 11:01:00,9月22日，多部国庆档影片开启预售，包括《姜子牙》《我和我的家乡》和《急先锋》，竞争激烈。据悉，今年国庆档共有7部电影上映，除了上述3部外，还有《一点就到家》《夺冠》《木兰：横空出世》《奇妙王国之魔法奇缘》。其中，讲述中国女排故事的...,多部国庆档电影开启预售
238,2020-09-22 11:00:00,农业部：下一步，我部将会同相关部门继续加强对大豆产业的支持力度，强化高产、优质、抗逆、适宜机械化作业大豆新品种选育创新与技术推广工作。考虑在“十四五”期间，依托黑龙江大豆良种繁育基地大县，建设国家级大豆种子生产基地。继续开展大...,农业部：将会同相关部门继续加强对大豆产业的支持力度
239,2020-09-22 10:59:00,据黑龙江日报9月22日消息，记者从黑龙江省农业农村厅获悉，当前，全省各地正利用开镰前的有限时间，抓紧检修农机具，把倒伏玉米收获能力强的四行以下玉米收获机和履带式玉米收获机纳入农机购置补贴范围，并将对2020年秋季加装的倒伏玉米、水稻收...,黑龙江省扩大农机补贴范围
240,2020-09-22 10:59:00,近日，中国电信集团采购和供应链管理中心与苏宁易购集团B2B公司，在南京联合举办了中国电信&苏宁易购2020年供应链合作会暨苏宁易购入驻中国电信电商采购平台启动会。截至9月22日，双方采购流程及平台运行良好，累计采购金额超1500万元。双方就未...,中国电信和苏宁易购集团电商采购系统直连 开启合作新征程
241,2020-09-22 10:55:00,香港交易所集团行政总裁李小加在人民币定息及货币论坛上表示，人民币货币期货，印度卢比货币期货和债券通持续发展并且取得不俗的成绩。未来人民币的角色将变得更为重要，香港会做好准备，作好协调的角色，成为定息市场国际中心。,李小加：未来人民币的角色将变得更为重要
242,2020-09-22 10:48:00,瑞幸咖啡发表声明：瑞幸咖啡尊重并坚决执行国家相关部门就此次调查所做出的处罚决定，并已就相关问题进行全面整改。我们将按照相关法律法规要求，进一步规范经营活动，保障稳定运营。,瑞幸咖啡：尊重并坚决执行国家相关部门就此次调查所做出...
243,2020-09-22 10:42:00,据湛江市商务局官网消息，张劲松对湛江积极申报纳入广东省自贸区扩区工作表示肯定，表示将坚决落实省委、省政府工作部署，调动省商务厅和地方政府两方面积极性，积极推动将汕头、湛江纳入广东省自贸区扩区范围。（澎湃新闻）,广东省商务厅：积极推动将汕头、湛江纳入省自贸区扩区范围
244,2020-09-22 10:42:00,今日，华夏基金、华泰柏瑞、工银瑞信、易方达等四家公司旗下的科创50ETF开卖。9点30分左右，开卖约半小时后，华夏基金已经卖出50亿元。此前，四家基金公司从投教、营销到运营做了充足的准备。根据公告，四家公司首募规模认购上限都为50亿元，仅...,华夏基金旗下科创50ETF半小时大卖逾50亿元
245,2020-09-22 10:41:00,9月22日，哈药股份披露，当地法院已批准、授权相关方按照相关交易文件，推进GNC出售计划。美国东部时间9月17日，特拉华州美国破产法院对GNC重整事宜举行听证会，并于次日公布正式判决结果，批准哈药集团与相关方签署的Stalking Horse Agreement...,重整文件获当地法院批准 哈药股份将推进GNC出售计划
246,2020-09-22 10:40:00,比亚迪回应与滴滴合作打造电动车：现阶段暂无披露信息。（36氪）,比亚迪回应与滴滴合作打造电动车：现阶段暂无披露信息
247,2020-09-22 10:37:00,伊拉克首都巴格达“绿区”遭遇导弹袭击。（环球网）,伊拉克首都巴格达“绿区”遭遇导弹袭击
248,2020-09-22 10:36:00,乌兹别克斯坦卫生部通报的数据显示，截至当地时间21日，该国累计确诊新冠肺炎病例52070例，治愈48369例，死亡437例。据乌媒体报道，56岁的乌副总理乌克塔姆·巴尔诺耶夫因新冠肺炎去世。随着疫情形势总体趋稳，乌兹别克斯坦与外部的隔离正在逐渐...,乌兹别克斯坦累计确诊逾5.2万例，副总理因新冠肺炎去世
249,2020-09-22 10:35:00,记者从雀巢（中国）有限公司了解到，其日前已与国内领先的本地即时零售和配送平台达达集团宣布深化战略合作关系，双方将共创以数据驱动的即时零售商业模式。（新京报）,雀巢与达达集团深化战略合作，挖掘下沉市场潜力
250,2020-09-22 10:33:00,特斯拉正在与印度地方政府进行对话，其有意在印度建设一座研发中心。消息人士表示，特斯拉与卡纳塔克邦政府官员进行了探索性的讨论，该公司有可能将在班加罗尔进行投资，从而建设研发中心。本月晚些时候，特斯拉与当地政府官员将进行后续会议，...,特斯拉有意在印度建立研发中心，正在与当地政府对话
251,2020-09-22 10:31:00,大烨智能在互动平台表示，大烨储能的经营范围里包含镍氢电池制造。,大烨智能：公司的经营范围里包含镍氢电池制造
252,2020-09-22 10:31:00,华为澳大利亚子公司今天表示，该公司将继续削减在澳大利亚的员工数量和投资。2018年，澳大利亚以国家安全风险为由禁止华为为其5G移动网络供应设备。华为批评澳大利亚此举带有政治动机。（凤凰网科技 ）,华为将继续在澳大利亚裁员 已终止1亿澳元研发投资
253,2020-09-22 10:29:00,当地时间9月21日，美国卫生部助理部长、白宫新冠疫情特别工作组成员吉罗尔表示，可以大面积投入使用的新冠疫苗要到2021年年中才会上市。（证券时报）,美国卫生部官员：美国新冠疫苗要到2021年中旬才能在美大...
254,2020-09-22 10:27:00,企查查APP显示，近日，字节跳动全资子公司北京量子跃动科技有限公司，入股广州萌萌达网络科技有限公司，持股比例10%，为第三大股东。,字节跳动子公司入股九库文学网，持股10%为第三大股东
255,2020-09-22 10:27:00,9月22日消息，理想汽车今日与英伟达（NVIDIA）宣布达成合作，将搭载英伟达最新一代的Orin系列芯片。理想汽车也是国内第一家搭载Orin系列芯片的新造车势力。据了解，Orin系列芯片是英伟大花费4年时间投入数十亿美元打造的车载芯片，去年年底发布...,理想汽车与英伟达达成合作，将搭载其Orin系列芯片
256,2020-09-22 10:21:00,2020年9月18日，市场监管总局及上海、北京市场监管部门，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司及北京车行天下咨询服务有限公司、北京神州优通科技发展有限公司、征者国际贸易（厦门）有限公司等45家涉案公司作出行政处罚决定，...,市场监管总局：对瑞幸咖啡（中国）有限公司等作出行政处罚
257,2020-09-22 10:18:00,据农业农村部9月22日消息，农业农村部在关于政协十三届全国委员会第三次会议 第3852号（资源环境类222号）提案答复的函中表示，农业农村部将继续支持云南河湖流域农业绿色发展。,农业农村部：将继续支持云南河湖流域农业绿色发展
258,2020-09-22 10:16:00,据教育部新闻办22日消息，近日，为促进研究生德智体美劳全面发展，切实提升研究生教育支撑引领经济社会发展能力，教育部、国家发展改革委、财政部联合印发《关于加快新时代研究生教育改革发展的意见》。到2025年，基本建成规模结构更加优化、体...,三部门发文加快新时代研究生教育改革发展
259,2020-09-22 10:15:00,在《商业数据派》统计的9家有原创IP发行业务的上市动漫公司中报中，仅有4家企业的净利润同比增长为正。部分企业因业务量的缩减、IP开发的长周期、项目变现能力弱等问题，而形成了大规模的亏损。（新浪科技）,国产动漫：9家公司5家亏损
260,2020-09-22 10:12:00,厚普股份在互动平台表示，公司重点布局氢能市场和船用市场，并在技术上、战略资源上以及人才储备上提前做好安排，做好氢能业务和船用业务市场爆发的准备。目前公司已在氢能方面获得13项专利，在加氢站建设方面已具备批量交付的能力；同时，公司...,厚普股份：自主研发的氢燃料电池电动汽车加氢枪等填补国...
261,2020-09-22 10:12:00,天山生物打开跌停板，现跌19.7%。,天山生物打开跌停板
262,2020-09-22 10:11:00,海关总署发布关于调整进口原油检验监管方式的公告：为深入推进“放管服”改革，进一步优化口岸营商环境，提升贸易便利化水平，海关总署决定将进口原油检验监管方式调整为“先放后检”。,海关总署：调整进口原油检验监管方式
263,2020-09-22 10:11:00,记者获悉，9月21日，河南省商务厅与焦点科技在郑州签署战略合作协议。焦点科技旗下中国制造网将积极推动河南优势外贸产业和特色企业入驻“SMART EXPO”云展会平台，将云展会打造成为更高效的会展新形式，帮助河南企业拓展数字化增长空间，以数字...,河南省商务厅与焦点科技达成战略合作
264,2020-09-22 10:10:00,企查查APP显示，9月18日，南京悦百家网络技术服务有限公司成立，法定代表人为卞杨雨，注册资本100万元人民币，经营范围包含：网络技术服务，由苏宁易购100%控股。,苏宁易购在南京成立网络技术服务公司，注册资本100万
265,2020-09-22 10:09:00,港股苹果概念股拉升走高，高伟电子涨近7%，舜宇光学科技、伟仕佳杰、巨腾国际等跟涨。,港股苹果概念股拉升走高
266,2020-09-22 10:09:00,2020年9月，随着318国道沿线Telsa充电站的陆续开通，特斯拉正式打通成都-拉萨的充电路线，让特斯拉用户驾车进藏的梦想成为了现实。该线路全程约2011公里，共布局2座超级充电站、11座目的地充电站，平均每154公里就有一座，密集的充电站为用户带...,特斯拉打通成都-拉萨充电路线
267,2020-09-22 10:08:00,豫金刚石转涨，长方集团跌幅收窄至13%。,豫金刚石转涨
268,2020-09-22 10:04:00,国信证券最新研报指出，近期，市场预期在十四五期间中国大陆半导体累计投资要达到9.5万亿元。截至2020年上半年，中国大陆半导体上市公司总资产4800亿元，净资产只有2892亿元。由于中国大陆主流半导体公司已经上市，半导体上市公司可以代表中国大...,国信证券：中国大陆半导体规模有望扩大20倍
269,2020-09-22 10:02:00,证券板块持续走高，国元证券拉升封板，锦龙股份、华安证券、第一创业等跟涨。,证券板块持续走高
270,2020-09-22 10:00:00,李克强9月21日下午在上海考察前程无忧公司时表示，就业是最大的民生，是发展经济的基础和创造财富的来源。我们今年要稳住经济基本盘，必须优先保障就业。（中国政府网）,李克强考察前程无忧：要稳住经济基本盘，必须优先保障就业
271,2020-09-22 09:58:00,李克强9月21日下午在上海考察思爱普（SAP）中国研究院。总理与正在“头脑风暴”的中外软件工程师互动交流。当研究院负责人提及中国一款工业机器人时，总理询问道，这款机器人与德国机器人有没有差距。对方坦言，中国机器人在零部件的精度上还有...,李克强9月21日下午在上海考察思爱普（SAP）中国研究院
272,2020-09-22 09:57:00,上海自贸区期待更大力度改革开放，李克强表示国家层面予以支持,上海自贸区期待更大力度改革开放，李克强表示国家层面予...
273,2020-09-22 09:54:00,9月22日，植物性科研食品企业Green Monday Holdings 绿客盟集团宣布完成高达7000万美元（约合4.8亿元人民币）融资，领投方为TPG旗下睿思基金（The Rise Fund）和太古股份有限公司（Swire Pacific Limited）。（21世纪经济报道）,亚洲“人造肉”融资之最：Green Monday融资7000万美元
274,2020-09-22 09:53:00,豫金刚石打开跌停，成交额超3亿。,豫金刚石打开跌停
275,2020-09-22 09:51:00,港股黄金股持续走低，中国黄金国际跌近7%，山东黄金、中盈集团控股、恒兴黄金等跟跌。,港股黄金股持续走低
276,2020-09-22 09:51:00,美亚柏科在互动平台表示，公司没有向华为采购芯片，双方是战略合作伙伴，目前相关合作和供货尚无异常情况。,美亚柏科：公司与华为是战略合作伙伴 目前相关合作和供货...
277,2020-09-22 09:47:00,财政部牵头明确海南自由贸易港所得税优惠政策：自2020年1月1日起至2024年12月31日，一是对注册在海南自由贸易港并实质性运营的鼓励类产业企业，减按15%征收企业所得税；二是对在海南自由贸易港设立的旅游业、现代服务业、高新技术产业企业新增境...,财政部牵头明确海南自由贸易港所得税优惠政策
278,2020-09-22 09:47:00,证券板块拉升，国元证券涨6%，锦龙股份涨5%，华安证券、第一创业、方正证券等跟涨。,证券板块拉升
279,2020-09-22 09:45:00,机场航运板块大跌，吉祥航空跌6%，东方航空、华夏航空、南方航空等跟跌。,机场航运板块大跌
280,2020-09-22 09:44:00,上证综指跌1%，航空运输、船舶制造、石油开采等板块领跌。,上证综指跌1%
281,2020-09-22 09:38:00,国防军工板块走弱，捷强装备、三角防务、中国海防、航发动力等均跌逾4%。,国防军工板块走弱
282,2020-09-22 09:37:00,生物疫苗板块拉升走高，博晖创新涨停，赛升药业大涨15%，未名医药、智飞生物、康泰生物等跟涨。,生物疫苗板块拉升走高
283,2020-09-22 09:36:00,港股生物医药股拉升，兴科蓉医药涨近30%，基石药业、药明生物、君实生物等跟涨。,港股生物医药股拉升
284,2020-09-22 09:34:00,医疗器械服务板块快速拉升，博晖创新大涨20%，拱东医疗涨停，阳普医疗、宝莱特、蓝帆医疗疗等跟涨。,医疗器械服务板块快速拉升
285,2020-09-22 09:33:00,恒指盘中跌幅扩大至1%，黄金股走弱。,恒指跌幅扩大至1%
286,2020-09-22 09:33:00,创业板指转涨。,创业板指转涨
287,2020-09-22 09:31:00,注册制次新股开盘集体走弱，卡倍亿跌10%，盛德鑫泰、蓝盾光电、迦南智能等跌超5%。,注册制次新股开盘集体走弱
288,2020-09-22 09:27:00,深交所：因恒生综合大型股指数实施成份股调整，根据有关规定，将农夫山泉调入港股通股票名单并自今日起生效。,深交所：将农夫山泉调入港股通股票名单并自今日起生效
289,2020-09-22 09:26:00,9月22日早间，王府井在互动平台回答投资者提问称，本次证监会调查的是“王府井股票内幕交易案”，处罚的是二级市场买卖公司股票过程中的违法行为。证监会通报中的吴某某等人与公司没有任何关系，公司重大信息依法合规履行了信息披露义务。,王府井：“王府井股票内幕交易案”吴某某等人与公司无关
290,2020-09-22 09:25:00,天山生物、长方集团、豫金刚石复牌跌停，跌幅20%。此前，证监会公告，对“天山生物”等股票异常交易行为立案调查。,天山生物、长方集团、豫金刚石复牌跌停
291,2020-09-22 09:25:00,A股三大指数集体低开，沪指跌0.79%，深成指跌0.74%，创业板指跌0.50%，注册制次新股、第三代半导体等板块领跌。,A股三大指数集体低开
292,2020-09-22 09:21:00,沪银期货主力合约低开低走，一度触及跌停。,沪银期货主力合约触及跌停
293,2020-09-22 09:21:00,中国央行：公开市场7天期逆回购操作中标利率2.20%，与此前持平；公开市场14天期逆回购操作中标利率2.35%，与此前持平。,中国央行：公开市场7天期逆回购操作中标利率2.20%
294,2020-09-22 09:21:00,恒指开跌0.46%，华住集团港股上市首日开涨超2%；公司回应称Bonitas Research的沽空报告没有依据。康希诺生物开跌超8%。,港股开盘：恒指开跌0.46%
295,2020-09-22 09:20:00,华住集团港股上市首日高开2.69%，报305港元，发行价为297港元。,华住集团港股上市首日高开2.69%
296,2020-09-22 09:15:00,"人民币兑美元中间价较上日调降277点至6.7872, 降幅创2020年4月16日以来最大。",人民币兑美元中间价较上日调降277点
297,2020-09-22 09:13:00,美国特拉华州联邦法院表示，因中国鞋类销售商美国纽巴伦国际有限公司（USA New Bunren International Co.）故意侵犯其商标权，New Balance运动公司有权获得50.4万美元的法定赔偿。（新浪财经）,纽巴伦被判侵权NewBalance 纽巴伦赔偿NewBalance50万美元
298,2020-09-22 09:11:00,据中兴通讯消息，近日，福建移动携手中兴通讯与国家电网福建电力公司在三方联合建立的“能源互联网5G技术创新应用实验室”中顺利完成5G无线、核心网、承载网端到端环境下差动保护、配电自动化、视频会议等电力生产控制、采集和管理类业务的综合...,福建移动联合中兴通讯完成国网福建电力业务综合承载商用验证
299,2020-09-22 09:11:00,9月21日，四川省长尹力主持召开省政府第55次常务会议，研究部署新能源与智能汽车产业发展、四川自贸试验区改革等重点工作。会议审议通过《四川省支持新能源与智能汽车产业发展若干政策措施》，从创新研发、高质量发展、推广应用、基础设施建设等...,四川决定出台18条政策措施 支持新能源与智能汽车产业发展
300,2020-09-22 09:10:00,中通快递港股据悉发行价定为218港元/股。,中通快递港股据悉发行价定为218港元/股
301,2020-09-22 09:05:00,"宁波迪赛基业不动产服务股份有限公司近期正与投行密切接触，计划赴港上市。 迪赛基业的前身为宁波迪赛房地产销售代理有限公司,于2011年1月6日设立。2015年11月23日,有限公司整体变更设立宁波迪赛基业不动产服务股份有限公司。（IPO早知道）",迪赛基业计划赴港上市
302,2020-09-22 09:04:00,记者获悉，针对好医生药业集团有限公司与平安健康互联网股份有限公司不正当竞争纠纷一案，四川省凉山彝族自治州中级人民法院近日作出民事裁定，对平安健康互联网股份有限公司银行账户中的7000万元资金予以冻结，或冻结、查封其名下的其他等值资...,“平安好医生”被好医生药业起诉 7000万元资产被法院冻结
303,2020-09-22 09:01:00,据机构援引业内人士：中国央行公开市场今日将进行2000亿元人民币7天期逆回购操作以及1500亿元人民币14天期逆回购操作。因今日无逆回购到期，当日实现净投放3500亿元。,中国央行今日将进行3500亿元人民币逆回购操作
304,2020-09-22 09:00:00,富时中国A50指数期货高开0.32%，上一交易日夜盘收涨0.47%。,富时中国A50指数期货高开0.32%，上一交易日夜盘收涨0.47%。
