,datetime,content,title
203,2020-10-15 13:07:00,Sensor Tower发布2020年9月中国手游产品在海外市场收入及下载量排名TOP30，腾讯《PUBG MOBILE》、莉莉丝《万国觉醒》、FunPlus末日生存手游《State of Survival》位列收入榜前三；腾讯《PUBG MOBILE》、动视暴雪&腾讯《使命召唤手游》、字节跳动...,Sensor Tower发布2020年9月成功出海中国手游TOP30
204,2020-10-15 13:05:00,纺织制造板块拉升，聚杰微纤涨停，新野纺织涨6%，稳健医疗、百隆东方、金春股份、孚日股份等跟涨。,纺织制造板块拉升
205,2020-10-15 13:03:00,天眼查App显示，10月13日，芝麻信用管理有限公司新增多条工商变更记录，其中，渠瑜退出公司法定代表人和总经理，分别由芝麻信用董事长邵文澜和商业信用负责人王曦接任。芝麻信用管理有限公司成立于2015年1月，注册资本为5000万人民币，经营范围...,渠瑜退出芝麻信用管理有限公司法定代表人 由董事长邵文澜...
206,2020-10-15 13:01:00,德国新增7173例新冠肺炎确诊病例，创纪录新高。,德国新增7173例新冠肺炎确诊病例
207,2020-10-15 12:59:00,10月12日，联通在线与科大讯飞公司签约成立5G AI应用联合创新实验室。通过打造人工智能通用能力，建设AI中台，双方将合作探索5G技术结合场景化AI应用的无限可能，推动孵化新的战略级产品，输出创新型人才，助力打造人工智能行业崭新格局。（中国...,联通在线与科大讯飞合作探索5G AI场景化应用
208,2020-10-15 12:58:00,高盛：在所有基本金属当中，铜的基本面前景最为看涨。,高盛：在所有基本金属当中 铜的基本面前景最为看涨
209,2020-10-15 12:23:00,台媒今日援引公司声明报道称，淘宝台湾决定在12月31日午夜结束运营，并将从周四开始暂停包括接受新订单在内的功能。此前据《人民日报》报道，民进党当局8月24日宣布，认定阿里巴巴集团旗下的“淘宝台湾”为陆资，对其处以41万元新台币罚款，限期...,淘宝台湾年底将结束运营 开始暂停接受新订单等功能
210,2020-10-15 12:14:00,截至10月15日，印度新增67708例新冠肺炎确诊病例，印度累计新冠肺炎确诊病例达731万例。,印度新增67708例新冠肺炎确诊病例
211,2020-10-15 12:12:00,多家公司发布前三季度业绩预告：值得买净利预增20%-40%；金融街预降30%-40%；华菱钢铁预盈47.4亿至49.4亿元，同比降0.08%-4.12%；豪尔赛净利预降84%-80%；*ST金鸿预盈2.5亿至3亿元，同比扭亏；怡亚通拟设立房地产投资信托基金并在新加坡REITs上市。,10月15日午间公告一览：多家公司发布前三季业绩预告
212,2020-10-15 12:10:00,10月15日，有媒体报道称央行发布“新政”，将进一步对中小微企业贷款实施阶段性延期还本付息。但随后央行澄清，该报道涉及的三大文件就是6月1号发布过的内容，并非有新政策出台。,央行澄清：没有针对“对中小微企业贷款实施阶段性延期还...
213,2020-10-15 12:04:00,恒指早盘低开，盘中震荡走弱，截至收盘，恒指跌1.28%，报24350点。盘面上，汽车板块涨幅居前，风电、锂电池板块表现强势，银行、券商股盘中拉升，科网股普跌，黄金、生物医药股表现低迷，光伏概念跌幅居前。个股方面，金风科技涨逾10%，康希诺生...,港股午评：恒指跌1.28% 报24350点
214,2020-10-15 12:00:00,深交所：今天上午9点15分，部分证券的委托确认、成交确认回报缓慢，经处理，9点47分恢复正常。期间，委托接收、交易撮合、行情发布均正常。由此对投资者造成的不便深表歉意。,深交所回应部分证券的委托确认、成交确认回报缓慢
215,2020-10-15 11:56:00,在IMT-2020推进组组织的2020年5G SA试验中，紫光展锐基于3GPP R15 f60版本，与中兴通讯、上海诺基亚贝尔和爱立信等系统设备商完成了5G SA芯片互操作测试，与中兴通讯完成了ZUC性能测试。相关测试验证了紫光展锐5G芯片与系统设备商具有良好互操作...,紫光展锐完成5G SA芯片互操作测试 备战终端大规模商用
216,2020-10-15 11:55:00,在今日举行的民航局新闻发布会上，民航局运输司副司长商可佳表示，截至目前，我国传统通用航空企业509家，运营航空器2913架，分别较“十二五”末增长81.1%和30.3%。“十三五”期间，无人机新业态迅猛发展，网上注册开展通航作业的无人机企业超过...,民航局：“十三五”期间无人机新业态迅猛发展
217,2020-10-15 11:50:00,青岛市政府召开新闻发布会，从会上了解到，本次疫情发生后，国家、省第一时间选派8位由呼吸、感染、重症医学、中医肺病等专业人员组成的医疗救治专家组，在一线指导开展新冠肺炎病例的医疗救治工作。我们增加了专家力量和医疗救治、院感防控等能...,国家、省选派8人专家组指导青岛“战疫”
218,2020-10-15 11:48:00,港股阿里概念股持续下挫，阿里健康跌近7%，中国擎天软件跌4.26%，中国动向跌近3%，阿里影业跌2.54%。,港股阿里概念股持续下挫
219,2020-10-15 11:40:00,"继节前常州出台二套房首付提高的政策之后，长三角又一三四线城市出台调控新政。无锡本地宝于10月15日上午10时发布最新公积金政策，调控从个人贷款端再度收紧：职工家庭第二套自住住房公积金个人住房贷款利率,按照同期首套住房公积金个人住房贷款...",长三角又一城市出手调控楼市 无锡提高二套房公积金贷款利率
220,2020-10-15 11:34:00,近日，腾讯视频与日本NBC环球娱乐有限责任公司宣布达成战略合作，NBC环球娱乐将在日本独家发行腾讯视频2020年最受欢迎的中国剧集。（36氪）,腾讯视频与日本NBC环球娱乐达成战略合作
221,2020-10-15 11:30:00,阿里巴巴港股跌幅扩大至3%，势创9月4日以来的最大跌幅。,阿里巴巴港股跌幅扩大至3%
222,2020-10-15 11:30:00,指数早盘整体弱势震荡，创业板指跌近1%，沪指平盘，银行、券商板块盘中发力，煤炭板块早盘持续拉升走高，汽车概念活跃，旅游、疫苗板块领跌，两市个股跌多涨少，涨停仅20余家，市场赚钱效应较差。,午评：指数早盘弱势震荡 煤炭股逆势走高
223,2020-10-15 11:29:00,今天（10月15日），民航局发展计划司副司长包毅在例行新闻发布会上介绍，预计到“十三五”末，将新增41条跑道、588万平方米航站楼、2264个机位，新增容量约4亿人次，总容量达14亿人次。（新京报）,民航局：预计到“十三五”末，将新增41条跑道
224,2020-10-15 11:18:00,中国人民银行：对于2020年6月1日至12月31日期间到期的普惠小微贷款(包括单户授信1000万元及以下的小微企业贷款、个体工商户和小微企业主经营性贷款)，按照“应延尽延”要求，实施阶段性延期还本付息。对于2020年年底前到期的其他中小微企业贷款...,中国人民银行等部门发布关于进一步对中小微企业贷款实施...
225,2020-10-15 11:13:00,煤炭开采加工板块快速走高，安源煤业涨停，西山煤电涨7%，山西焦化、大同煤业、恒源煤电等跟涨。,煤炭板块快速走高
226,2020-10-15 11:10:00,青岛疫情发布会消息，青岛加快核酸检测力度，确保16日完成全市全员检测任务。,青岛：确保16日完成全市全员检测任务
227,2020-10-15 11:07:00,港股光伏概念股持续走低，阳光能源跌近13%，协鑫新能源跌逾6%，顺风清洁能源、保利协鑫能源等纷纷走低。,港股光伏概念股持续走低
228,2020-10-15 11:04:00,截至10月15日8:00，全市已采样9947304份，已出结果7646353份，除已公布的确诊病例之外，尚未发现新的阳性样本。（中国日报）,青岛核酸检测已采样994万份，青岛未发现新阳性样本
229,2020-10-15 11:03:00,由腾讯支持的中国消费品零售商明创优品在美IPO筹资6.08亿美元，周三以20美元的价格出售了3040万股股票，高于原目标价。（彭博）,腾讯支持的明创优品在美IPO筹资6.08亿美元
230,2020-10-15 11:02:00,现货白银跌幅扩大至1%，现报23.96美元/盎司。,现货白银跌幅扩大至1%
231,2020-10-15 10:59:00,14日，调研公司IDC公布的最新报告显示，2020年第二季度，泰国智能手机市场出货量430万台，环比增长21.2%，但同比下降8.8%。其中，中国智能手机厂商vivo以19.5%的市场份额排名第一。报告显示，vivo今年二季度同比增长13.8%，是此次Top3手机厂商中...,IDC：vivo二季度泰国智能手机市场第一 同比增13.8%
232,2020-10-15 10:56:00,据生意社监测显示，近期，多地水泥企业实施错峰生产，水泥市场需求总体来说有所提升，企业出货顺畅，库存下降较快，水泥价格总体呈上涨趋势。1日华东地区水泥价格为472.2元/吨，14日价格为479.9元/吨，涨幅为1.44%，当前价格环比上涨了5.74%，当...,生意社：需求较好 水泥价格呈上涨趋势
233,2020-10-15 10:52:00,近日，一家名为今日油条的店铺火爆网络，由于该店铺装修、logo 与今日头条极度相似，所以今日头条将该店铺背后公司告上法庭。今日油条公司已申请注册今日油条、今日豆浆、今日豆花、今日面条、饼多多、快手抓饼等商标，状态为注册申请中。（虎嗅）,今日头条起诉“今日油条”商标侵权
234,2020-10-15 10:44:00,恒生科技指数跌超2%，金山软件跌超5%，京东跌近4%，阿里巴巴跌超3%，美团点评、联想集团跌超2%。,恒生科技指数跌超2%
235,2020-10-15 10:44:00,10月14日，在山东自贸区青岛片区中德生态园，青岛华大“火眼”实验室完成升级扩建，并于当晚投入使用。至此，该实验室每日核酸检测通量可实现40万人份。扩建的青岛华大“火眼”实验室，由9个气膜版“火眼”实验室组成。根据青岛疫情防控需要，青...,青岛“火眼”实验室完成升级扩建 日核酸检测通量达40万人份
236,2020-10-15 10:42:00,美食短视频日日煮DayDayCook近期正与投行密切接触，筹备赴港上市。（IPO早知道）,美食视频平台日日煮DayDayCook筹备赴港上市
237,2020-10-15 10:39:00,福建福晟集团“18福晟02”跌逾18%，昨日跌超12%。债券受托管理人此前公告称，福晟集团因涉及诉讼能否按期偿付本次债券本息存在重大不确定性。,福建福晟集团“18福晟02”连续两日下跌
238,2020-10-15 10:31:00,15日，银保监会副主席黄洪在中国寿险业转型发展峰会上表示，人身保险业风险化解难度不断加大。经济下行压力下，主要发达国家国债收益率大幅下降，长期看也会引导我国利率下行，行业利差损风险加大。（中国证券网）,银保监会黄洪：人身保险业风险化解难度不断加大
239,2020-10-15 10:30:00,德国新增6638例新冠肺炎病例，累计确诊341223例，新增33例死亡病例，累计死亡9710例。,德国新增6638例新冠肺炎病例
240,2020-10-15 10:30:00,10月14日，青岛市委研究决定：市卫生健康委党组书记、主任隋振华同志停职，接受进一步调查；委派市委组织部常务副部长杨锡祥同志主持市卫生健康委全面工作。10月15日，青岛市卫生健康委党组研究决定：市胸科医院党委副书记、院长邓凯同志免职，...,青岛：市卫生健康委党组书记、主任隋振华停职 接受进一步...
241,2020-10-15 10:28:00,10月15日，中国民航局召开新闻发布会，会上通报了9月份全国民航安全生产运行情况。据民航局航空安全办公室副主任乔以滨介绍，9月份，共保障各类飞行42.0万班，日均1.4万班，环比上升5%，恢复至去年同期的84%，其中，国内客运航班共执行37.1万班...,民航局：9月执行国内客货航班数量均超去年同期水平
242,2020-10-15 10:23:00,美国第一夫人梅拉尼娅14日说，她的新冠病毒检测结果已经转阴。梅拉尼娅还透露，她与美国总统特朗普14岁的儿子巴伦此前也感染新冠病毒，但没有出现症状，检测结果也已转阴。（新华社）,美国第一夫人：新冠病毒检测结果转阴
243,2020-10-15 10:22:00,兆易创新今日正式推出全国产化24nm工艺节点的4Gb SPI NAND Flash产品――GD5F4GM5系列。该系列产品实现了从设计研发、生产制造到封装测试所有环节的纯国产化和自主化，并已成功量产，标志着国内SLC NAND Flash产品正式迈入24nm先进制程工艺时代...,兆易创新推出全国产化24nm SPI NAND Flash产品
244,2020-10-15 10:15:00,10月13日-14日，装备工业一司在北大荒农垦集团有限公司建三江分公司召开无人农业作业试点现场推进会，观摩大豆收获机、水稻收获机、插秧机、无人驾驶拖拉机等的现场作业，交流推进无人农业作业的经验和下一步措施。（工信部）,工信部召开无人农业作业试点现场推进会
245,2020-10-15 10:13:00,今日多个交易系统早上出现卡单现象。有市场传闻称，是因深交所系统问题导致，深交所回复：正在解决。 (新浪),深交所客服中心回应早间交易卡单：正在解决
246,2020-10-15 10:11:00,A股三大指数集体翻红，银行板块拉升。,A股三大指数集体翻红
247,2020-10-15 10:11:00,证券板块异动拉升，西部证券涨超6%，第一创业、东方证券、中泰证券、华鑫股份等跟涨。,证券板块异动拉升
248,2020-10-15 10:10:00,近期，快手多媒体内容理解部迎来一位新的负责人：原美团搜索与NLP部负责人王仲远。 根据公开资料显示，王仲远曾任美团核心技术团队搜索与NLP部负责人，其带领的团队主要负责美团App和大众点评App的搜索系统及人工智能核心技术研发。加入美团前，...,美团原搜索负责人王仲远加盟快手 刚任脉脉CTO三个月
249,2020-10-15 10:08:00,港股风电板块延续昨日强势，开盘持续走高，金风科技涨逾15%，协和新能源、大唐新能源、龙源电力等跟涨。,港股风电板块持续走高
250,2020-10-15 10:08:00,银行板块持续拉升，杭州银行涨5%，平安银行、宁波银行、成都银行、常熟银行等跟涨。,银行板块持续拉升
251,2020-10-15 09:59:00,康希诺生物港股涨幅扩大至10%，新冠疫苗国际III期临床取得进展，获墨西哥3500万剂订单。,康希诺生物港股涨幅扩大至10%
252,2020-10-15 09:58:00,近日，中国云（雅安）5G大数据产业园项目签约仪式成功举行。总投资20亿元的中国云（雅安）5G大数据产业园项目将建设IDC数据中心和5G边缘云基地。（国资委）,中国云（雅安）5G大数据产业园项目签约仪式成功举行
253,2020-10-15 09:51:00,IDC《2020年第二季度中国服务器市场跟踪报告》显示，2020年上半年，中国服务器市场出货量为149.89万台，同比增长8.6%；市场规模为92.77亿美元（约合657.00亿元人民币），同比增长19.4%。上半年，中国整体服务器市场在出货量和厂商销售额均保持稳...,报告：上半年中国服务器市场出货量同比增长8.6%
254,2020-10-15 09:51:00,港股阿里巴巴概念股持续走弱，阿里健康跌近4%，中国擎天软件、阿里影业、云峰金融等跟跌。,港股阿里巴巴概念股持续走弱
255,2020-10-15 09:51:00,景点及旅游板块走弱，腾邦国际跌近7%，众信旅游、岭南控股、西安旅游等跟跌。,景点及旅游板块走弱
256,2020-10-15 09:48:00,恒指盘初跌超1%，科技股普遍走软。,港股恒指盘初跌超1%
257,2020-10-15 09:47:00,生物疫苗板块持续下行，中元股份、博晖创新、金雷股份均跌超9%，电广传媒、君正集团等跟跌。,生物疫苗板块持续下行
258,2020-10-15 09:44:00,美股股指期货跌幅扩大，纳指期货跌0.63%，标普500指数期货跌0.28，道指期货跌0.23%。,美股股指期货跌幅扩大，纳指期货跌0.63%
259,2020-10-15 09:42:00,注册制次新股集体下挫，爱美客、华业香料跌5%，大宏立、山科智能、盛德鑫泰等跟跌。,注册制次新股集体下挫
260,2020-10-15 09:37:00,国家统计局10月15日消息，9月份，随着文娱消费逐步恢复，观影人数增加，电影票价格同比上涨4.1%。,国家统计局：9月份电影票价格同比上涨4.1%
261,2020-10-15 09:35:00,国家统计局城市司高级统计师董莉娟：9月份，各地积极落实好“六稳”“六保”政策和常态化疫情防控措施，市场供需状况总体稳定。随着生猪生产持续恢复，存栏不断改善，储备猪肉投放增多，猪肉供给有所增加，价格由上月上涨1.2%转为下降1.6%。非食...,国家统计局：市场供需状况总体稳定
262,2020-10-15 09:34:00,国家统计局：9月份，食品烟酒类价格同比上涨6.4%，影响CPI（居民消费价格指数）上涨约2.00个百分点。食品中，畜肉类价格上涨22.6%，影响CPI上涨约1.39个百分点，其中猪肉价格上涨25.5%，影响CPI上涨约1.00个百分点。,国家统计局：9月份，食品烟酒类价格同比上涨6.4%
263,2020-10-15 09:34:00,汽车整车板块异动拉升，江淮汽车大涨6%，比亚迪、长城汽车、北汽蓝谷等跟涨。,汽车整车板块异动拉升
264,2020-10-15 09:33:00,港股锂电池板块开盘走强，比亚迪股份涨逾5%，赣锋锂业、比亚迪电子、天能动力等跟涨。,港股锂电池板块开盘走强
265,2020-10-15 09:32:00,国家统计局：9月，畜肉类价格上涨22.6%，影响CPI上涨约1.39个百分点，其中猪肉价格上涨25.5%，影响CPI上涨约1.00个百分点,国家统计局：9月，畜肉类价格上涨22.6% 其中猪肉价格上涨...
266,2020-10-15 09:31:00,国家统计局：中国9月PPI为-2.1%，前值为-2.0%。,国家统计局：中国9月PPI为-2.1%
267,2020-10-15 09:30:00,国家统计局：中国9月CPI为1.7%，前值为2.4%,国家统计局：中国9月CPI为1.7% 前值为2.4%
268,2020-10-15 09:29:00,10月14日浙江新增无症状感染者2例（均为菲律宾输入），已排查密切接触者均已实施集中隔离。（浙江24小时）,浙江新增无症状感染者2例，均为菲律宾输入
269,2020-10-15 09:26:00,金龙鱼今日登陆创业板，高开90.51%，报48.96元。,金龙鱼今日登陆创业板 高开90.51%
270,2020-10-15 09:25:00,科创板股票康希诺涨超6%，消息面上，墨西哥与康希诺生物签署框架协议，向康希诺生物采购3500万剂疫苗。,科创板股票康希诺涨超6%
271,2020-10-15 09:25:00,A股三大指数集体小幅高开，沪指涨0.06%，深成指涨0.09%，创业板指涨0.11%，汽车、风电等板块活跃。,A股三大指数集体小幅高开
272,2020-10-15 09:22:00,中国央行：公开市场7天期逆回购操作中标利率2.20%，与上次持平。,中国央行：公开市场7天期逆回购操作中标利率2.20%
273,2020-10-15 09:21:00,中国央行今日进行5000亿元中期借贷便利（MLF）操作，今日MLF操作为一年期，利率为2.95%，与此前一致。,中国央行今日进行5000亿元中期借贷便利（MLF）操作
274,2020-10-15 09:20:00,康希诺生物港股高开逾3%，消息面上，墨西哥与康希诺生物签署框架协议，向康希诺生物采购3500万剂疫苗。,康希诺生物港股高开逾3%
275,2020-10-15 09:20:00,恒指开跌0.54%，风电板块开盘强势，金风科技涨近10%，国联证券涨近1%，昨日跌近30%，阿里巴巴跌逾2%，消息上，媒体报道称特朗普考虑将蚂蚁集团加入黑名单。,港股开盘：恒指开跌0.54%
276,2020-10-15 09:15:00,人民币兑美元中间价较上日调升99点至6.7374。,人民币兑美元中间价较上日调升99点
277,2020-10-15 09:02:00,据美国白宫网站消息，美国第一夫人梅拉尼娅在周三（14日）表示，她14岁的儿子巴伦·特朗普此前的新冠病毒检测结果呈阳性。梅拉尼娅在白宫网站发表的一份声明中说，两周前，特朗普和她自己均感染了新冠肺炎，但她非常幸运，只有轻微的症状。梅拉...,特朗普小儿子巴伦曾确诊新冠
278,2020-10-15 09:01:00,中国央行今日开展500亿元逆回购操作，因今日无逆回购到期，当日实现净投放500亿元。,中国央行今日开展500亿元逆回购操作
279,2020-10-15 09:00:00,海关总署：要坚持强化监管优化服务相统一，落实总体国家安全观，牢固树立底线思维，增强风险意识，严格依法履行监管职责，坚决维护国门安全，大力优化口岸营商环境，促进稳外贸稳外资，统筹好发展和安全两件大事，增强自身竞争能力、开放监管能...,海关总署：大力优化口岸营商环境，促进稳外贸稳外资
280,2020-10-15 09:00:00,富时中国A50指数期货开盘跌0.4%，上个交易日夜盘跌0.46%。,富时中国A50指数期货开盘跌0.4%
281,2020-10-15 08:54:00,北京时间今天早上，路透社独家报道，特朗普政府考虑将中国蚂蚁集团加入黑名单。报道称，目前尚不清楚何时决定是否将公司添加到所谓的“实体清单”中，美国政府机构将对此事进行审查。 ,特朗普考虑将蚂蚁集团加入黑名单
282,2020-10-15 08:51:00,截至10月14日，上交所融资余额报7319.54亿元，较前一交易日增加24.80亿元；深交所融资余额报6948.70亿元，较前一交易日增加42.74亿元；两市合计14268.24亿元，较前一交易日增加67.54亿元。,两市融资余额增加67.54亿元
283,2020-10-15 08:49:00,中信证券最新研报指出，9月金融数据表现继续超出市场预期，其中企业中长期贷款增速、社融增速等多个指标持续向好，且具备可延续性。叠合我们观察到的9月PMI及进口增速等宏观指标表现，我们认为整体经济需求侧的恢复正逐步追赶上生产侧的恢复速率...,中信证券：持三四季度经济“乘势而上”的判断不变
284,2020-10-15 08:39:00,据灯塔实时数据，北京时间10月15日0时，2020年中国电影票房市场累计票房达129.5亿人民币(合19.3亿美元)。这个票房成绩也让中国正式超越北美，历史上首次成为全球第一大票仓。（新浪电影）,中国电影票房超北美成全球第一
285,2020-10-15 08:35:00,韩国新增110例新冠肺炎确诊病例，累计24988例。,韩国新增110例新冠肺炎确诊病例
286,2020-10-15 08:33:00,据物理学家组织网近日报道，美国国家航空航天局（NASA）最近公布了其“阿尔忒弥斯”（Artemis）登月计划的最新安排：2024年将宇航员送上月球，分三步走，整个任务将耗资280亿美元，其中160亿美元用于研制登月舱。美国总统特朗普已将这一登月计划...,NASA公布登月最新安排：2024年将宇航员送上月球
287,2020-10-15 08:31:00,近日，西安市召开三季度重点项目观摩测评暨冲刺四季度打好收官战动员会，记者从市发改委了解到，今年前三季度，全市328个市级重点在建项目完成投资2819亿元，达到年计划的100.2%，提前三个月完成全年任务；134个新开工重点项目全部启动建设，创...,前三季度西安328个重点在建项目完成投资2819亿元 134个新...
288,2020-10-15 08:23:00,国家卫健委：昨日报告新增确诊病例11例，其中境外输入病例10例（广东4例，上海3例，陕西2例，河北1例），本土病例1例（在山东，为青岛市报告9月24日无症状感染者转为确诊病例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。,国家卫健委：昨日报告新增确诊病例11例，其中境外输入病...
289,2020-10-15 08:17:00,2020年10月14日0时至24时：山东新增本地确诊病例1例（由无症状感染者转归），无新增境外输入疑似病例、确诊病例。（健康山东）,山东新增本地确诊病例1例（由无症状感染者转归）
290,2020-10-15 08:16:00,墨西哥新冠肺炎确诊病例增至829396例，死亡病例增至84898例。,墨西哥新冠肺炎确诊病例增至829396例
291,2020-10-15 08:14:00,10月15日，中金公司发布研报，分析昨日披露的金融数据：9月新增人民币信贷超预期，并带动新增社融超预期；M0和M1增速同样回升，或受国庆中秋双节以及地产销售较好等因素影响。金融数据透露的信息如下：1.按揭高增，楼市短期韧性强。2.财政支出加...,中金：9月新增人民币信贷超预期 基建或为中长期贷款重要投向
292,2020-10-15 08:13:00,智度股份：前三季预亏1亿至1.3亿元；扣除股份支付费用和证券投资损益后，前三季净利9000万至1.2亿元，经营状况健康。飞利信：前三季预亏1.3亿至1.35亿元，上年同期盈利6160万元。英飞拓：前三季预亏6700万元至8300万元，上年同期盈利2090万元。...,早间公告：智度股份、飞利信、英飞拓前三季度业绩预亏
293,2020-10-15 08:13:00,从北京市医保局获悉，自10月1日起，接受人工晶体置换手术的患者，个人费用负担将明显降低。据悉，通过集中带量采购谈判，人工晶体类医用耗材价格平均降低54%，同时，北京市人工晶体医保报销限额从1215元提高至1835元，为患者恢复“光明”推出综...,人工晶体耗材降价54% 北京白内障等患者手术费大降
294,2020-10-15 08:11:00,14日，华夏和汇添富两家基金公司发布基金成立公告，至此，5只创新未来基金全部成立，基金行业一场创新销售活动圆满结束。统计数据显示，蚂蚁平台庞大的客户群体显示出威力，5只创新未来基金的认购户数合计达到近1360万户；华夏创新未来基金以314...,314.25万户！ 新基金认购户数创历史新高
295,2020-10-15 08:03:00,2020中国海洋经济博览会今日在深圳开幕，会期持续到10月18日。海博会将创新打造交易项目对接平台，策划21场海洋经济招商和项目推介、金融机构企业对接洽谈、项目投融资路演、新产品新技术发布、海洋科研成果对接等海博会系列配套活动。,2020中国海洋经济博览会今日在深开幕
296,2020-10-15 08:02:00,美西时间10月14日，Faraday Future（FF）发布官方消息，获得了美国两大金融机构提供的4500万美金（超3亿元人民币）的债权融资贷款，两大金融机构为BIRCH LAKE FUND MANAGEMENT LP和ATW Partner，这是对其2019年达成的债权融资贷款的扩充和展期。...,FF：获美国两大金融机构3亿元债券融资
297,2020-10-15 08:01:00,日经225指数10月15日（周四）开盘下跌77.23点，跌幅0.33%，报23626.73点。,日经225指数开盘下跌77.23点，跌幅0.33%
298,2020-10-15 07:55:00,【今日前瞻】中国9月社融规模增量3.48万亿元，好于预期；央行：应当允许宏观杠杆率阶段性上升，扩大对实体经济的信用支持；9月CPI今日公布：“二师兄”掉价，涨幅或重回“1时代”。,10月15日同花顺早间必读：央行表示应当允许宏观杠杆率阶...
299,2020-10-15 07:54:00,市场开始下注疫苗？详情>>>,重大突破！600亿疫苗巨头迎来大订单
300,2020-10-15 07:48:00,天风证券发布研报认为，从海外特斯拉定价策略看，Model Y与Model 3的价差只有6-9%，因此Model Y国产化后，预计特斯拉将继续执行降价策略，Model Y的入门价有望降至27.5万元。预计国产Model Y量产后，单月销量有望达到3万辆，全年销量有望达36万...,天风证券：国产Model Y的入门价有望降至27.5万元
301,2020-10-15 07:48:00,华泰证券指出，随着疫情影响减弱和经济复苏，汽车需求逐步企稳回升。根据中汽协数据，三季度国内汽车批发销量686万辆，同比+14%，增速较前两个季度显著改善（一季度：-42%；二季度：+10%）。受益于需求改善，我们预计多数汽车公司三季度归母净利...,华泰证券：三季度国内汽车销量同比高增长 行业整体正在复苏
302,2020-10-15 07:45:00,知情人士透露，法国奢侈品巨头路威酩轩集团（LVMH）收购美国珠宝品牌蒂芙尼（Tiffany）的交易将获得欧盟的反垄断批准。（路透）,LVMH收购Tiffany交易将获得欧盟反垄断批准
303,2020-10-15 07:39:00,隔夜美股小幅收跌，美国财政刺激方案仍陷僵局；新能源汽车股大涨，理想汽车涨近7%，小鹏汽车涨12%，蔚来大涨23%，年内股价已暴涨逾500%；开心汽车飙升267%，盘中数次熔断。,全球要闻：美股连续第二日收跌 蔚来大涨23%
304,2020-10-15 07:36:00,俄罗斯总统普京14日在政府成员会议上透露，俄罗斯已成功注册第二种新冠病毒疫苗。普京说，这种疫苗由俄罗斯“矢量”病毒学与生物技术科研中心开发。俄副总理戈利科娃以及俄联邦消费者权益保护和公益监督局局长波波娃已经注射了这种疫苗。普京说...,俄成功注册第二种新冠病毒疫苗
305,2020-10-15 07:34:00,第128届广交会于10月15~24日在网上举办。本届广交会升级优化了“云平台”，参展企业可通过图文、视频、3D、VR等形式展示企业实力和最新产品；通过直播营销，丰富企业宣传和展示手段；通过打造虚拟展馆，营造实体展气氛。本届广交会继续按16大类...,第128届广交会云上开幕 境内外参展企业近2.6万家
306,2020-10-15 07:30:00,按惯例，央行今日将开展10月中期借贷便利（MLF）操作。此次操作延续超额续做的可能性较大，但对操作量不宜期望过高。在中国经济稳定复苏、供需表现提振增长信心、社会融资合理增长的背景下，货币调控不会松动，MLF利率料继续走平。预计10月流动...,MLF料量稳价平 “补水”待下周
307,2020-10-15 07:28:00,特斯拉CEO马斯克周三在社交媒体上表示，特斯拉将进一步降低Model S长续航版轿车的价格至69420美元。,本周内第二次 特斯拉再次下调Model S价格至69420美元
308,2020-10-15 07:23:00,苹果公司iPhone12系列新机发布。A股市场中的苹果概念股14日走势低迷，歌尔股份、蓝思科技、立讯精密等个股纷纷收出中阴线。有观点认为，跟上一代比，iPhone12缺乏足够的惊喜。但是多位基金人士认为，随着经济复苏，消费电子行业也将呈现逐季景气...,新品缺亮点 苹果产业链仍受基金青睐
309,2020-10-15 07:20:00,15日，国家统计局将公布9月份居民消费价格指数(CPI)。国内机构普遍预计，9月CPI延续回落，或回归“1时代”。,9月CPI今日公布：涨幅或重回“1时代”
310,2020-10-15 07:18:00,在为期两天的欧盟峰会即将召开之际，当地时间14日晚，欧盟两位领导人与英国首相约翰逊就当前双方正在进行的未来关系谈判进行电话沟通。欧洲理事会主席米歇尔随后在社交媒体上表示，欧盟再次呼吁在谈判桌上取得进展，他列出了双方存在显著分歧的...,欧盟：与英国的谈判还有大量工作要做 关键在“三大领域”
311,2020-10-15 07:17:00,由于今年受新冠肺炎疫情影响，民众疾病防控意识进一步提升，疫苗接种的需求明显增强。目前北京流感疫苗十分紧俏，部分厂家已加班加点扩产，尽全力生产供应流感疫苗。业内人士认为，我国流感疫苗渗透率较低，随着获批厂家的增加、产能提升以及经...,流感疫苗紧俏 部分厂家已加班加点扩产
312,2020-10-15 07:16:00,今年以来A股市场震荡上行，险资股票投资收益持续走高。记者近日从相关渠道获悉，截至今年8月末，险资股票投资(不包括证券投资基金)余额为17578.64亿元，投资收益率达8.95%，是险资“投资性房地产”投资收益率(1.22%)的7.34倍，是险资银行存款收...,险资前8月股票投资收益率超8% 远超其他大类资产配置
313,2020-10-15 07:13:00,9月以来，基金经理调研频率有所降低，但上市公司接待机构调研的名单中，却出现了不少知名基金经理的身影，连很少现身的公募大佬睿远基金总经理陈光明也位列其中。数据显示，9月4日，陈光明参与了华菱钢铁的调研。据统计，不少知名基金经理都亲自...,深挖潜力投资标的 明星基金经理调研忙
