,datetime,content,title
179,2020-05-13 15:32:00,国家卫生健康委新闻发言人、宣传司司长宋树立表示，5月12日新增本土确诊病例6例，均与此前聚集性疫情相关。目前国内疫情形势总体稳定，但是散发病例引起聚集性疫情风险不容忽视#。要绷紧疫情防控这根弦，落实常态化防控措施，坚持外防输入、内防...,卫健委：坚决防止疫情新燃点
180,2020-05-13 15:30:00,布伦特原油期货日内跌超3%，报29.08美元/桶。,布伦特原油期货日内跌超3%
181,2020-05-13 15:29:00,5月13日，国务院联防联控机制就新冠肺炎疫情常态化防控工作情况举行发布会。近日，吉林舒兰出现聚集性疫情，但传染源成谜。国家卫生健康委疾控局一级巡视员贺青华表示，吉林舒兰传染源调查还在进行中，有结果将及时公布。（新京报）,国家卫健委：吉林舒兰传染源调查仍在进行
182,2020-05-13 15:28:00,5月13日，国务院联防联控机制就新冠肺炎疫情常态化防控工作情况举行发布会。中国疾控中心环境所所长施小明表示，中高风险地区影剧院要参考当地规定执行，建议暂缓营业。低风险地区影剧院恢复开放后观众分隔就座，保持一米距离。,中疾控：建议中高风险地区影剧院暂缓营业
183,2020-05-13 15:25:00,2020年5月12日，工业和信息化部组织制定的GB 18384-2020《电动汽车用动力蓄电池安全要求》、GB 30381-2020《电动汽车安全要求》和GB 38032-2020《电动客车安全要求》三项强制性国家标准由国家市场监督管理总局、国家标准化管理委员会批准发布，...,三项电动汽车强制性国家标准正式发布
184,2020-05-13 15:24:00,瑞信亚太区股票研究团队近日发布《发挥“南向资金”的效益》报告认为，目前近似“量化宽松”规模的资本主要局限在中国内地，激发了内地市场的大规模流动性。随着资本市场持续开放，资金流出将产生巨大影响。未来，国际资本流动将发生长期结构性...,报告：中国资本市场持续开放 国际资本流动将现结构性转型
185,2020-05-13 15:21:00,中国平安出现一手50万股交叉盘，涉资3908万港元。,中国平安出现一手50万股交叉盘
186,2020-05-13 15:20:00,MSCI：疫情期间，中国A股与全球和区域性股市之间呈现出低相关性。,MSCI：疫情期间 中国A股与全球和区域性股市之间呈现出低...
187,2020-05-13 15:18:00,据国资委科技创新和社会责任局有关负责人介绍，中央企业消费扶贫专项行动在线下组织中央企业与定点扶贫县对接，形成了涵盖178个县1800多种农产品的清单，集中采购金额达5.22亿元，其中从湖北地区采购农产品1.45亿元。截至目前，中央企业购买和帮...,线上线下齐发力 央企消费扶贫显成效
188,2020-05-13 15:12:00,上海市经信委副主任张英介绍，作为“五五购物节”的重要活动之一，5月17日起将举办上海信息消费节，将聚焦数字新基建、在线新经济，主推市民最有感受度和获得感的“三大产品、三大服务、三大场景”。三大产品方面，重点鼓励5G+、智能网联汽车、...,上海将举办信息消费节 重点鼓励5G+、智能网联汽车等升级消费
189,2020-05-13 15:11:00,近日，中兴通讯在深圳率先完成了700MHz和4.9GHz频谱的5G载波聚合验证，进一步丰富了700MHz+4.9GHz双频组网解决方案，全面助力下一步全球700MHz频段5G商用建设。本次演示基于中兴通讯商用5G无线基站和最新的5GC核心网设备，采用中兴通讯最新的5G...,中兴通讯完成700M+4.9G载波聚合验证
190,2020-05-13 15:10:00,上海拟立法为公益诉讼扩围：除生态、英烈保护，将增非法集资、历史建筑保护等（上观）,上海拟立法为公益诉讼扩围
191,2020-05-13 15:08:00,中国人民银行金融科技委员会2020年第1次会议日前在北京召开。会议强调，积极运用大数据、人工智能、云计算、区块链等技术加强数字监管能力建设。（中证网）,央行：积极运用大数据等技术加强数字监管能力建设
192,2020-05-13 15:07:00,英国两年期国债收益率跌至-0.039%，创纪录新低。,英国两年期国债收益率跌至-0.039%，创纪录新低
193,2020-05-13 15:07:00,4月份，全行业完成运输航空飞行42.2万小时，未发生运输航空事故，行业安全生产继续保持平稳态势。截至4月底，全国运输航空持续安全飞行116个月、8287万小时。（人民网）,民航局：截至4月底全国运输航空持续安全飞行超8000万小时
194,2020-05-13 15:00:00,【收盘气象】指数低开高走，创业板指盘中涨近1%，食品、白酒等消费题材全天领涨两市，石墨烯概念受消息刺激午后快速拉升，个股涨多跌少，涨停80余家，市场氛围有明显好转。,收评：指数低开高走 消费题材领涨两市
195,2020-05-13 15:00:00,欧洲主要股指开盘普跌，欧洲斯托克50指数跌1.2%，德国DAX指数跌1.19%，英国富时100指数跌0.86%。,欧洲主要股指开盘普跌
196,2020-05-13 15:00:00,中消协回应丰巢事件：智能快件箱服务应当纳入小区物业服务业务范围，合理保管期限内不应单独收取服务费用。,中消协回应丰巢事件
197,2020-05-13 15:00:00,中消协回应丰巢事件：智能快件箱服务应当纳入小区物业服务业务范围，合理保管期限内不应单独收取服务费用。（澎湃新闻）,中消协回应丰巢事件：智能快件箱服务应当纳入小区物业服...
198,2020-05-13 14:58:00,东京商工调查（Tokyo Shoko Research）周三发布的调查结果显示，自2月份以来，日本141家小企业因为新冠疫情的冲击而破产。受影响的主要是旅游和餐饮等行业的小企业，但疫情的影响比预期更广泛，损害了从建筑公司和音乐学校运营商到殡仪馆的一系...,日本141家小企业因疫情破产
199,2020-05-13 14:57:00,国新办定于5月15日10时举行新闻发布会，请国家统计局国民经济综合统计司司长、新闻发言人刘爱华介绍2020年4月份国民经济运行情况并答问.（国新发布）,预告：国新办定于5月15日举行新闻发布会介绍2020年4月份...
200,2020-05-13 14:56:00,上海市商务委主任华源今日表示，5、6月份预计还将陆续推出120余项市级重点活动和480余项特色活动。在汽车消费方面，将继续落实好促进汽车消费各项政策举措。上汽集团优惠活动延续到6月底，并将举办一系列线下活动；嘉定区国内首个动力方程新能源...,上海市商务委：继续落实好促进汽车消费各项政策举措
201,2020-05-13 14:49:00,中国央行：要强化监管科技应用实践，积极运用大数据、人工智能、云计算、区块链等技术加强数字监管能力建设，不断增强金融风险技防能力，提升监管专业性、统一性和穿透性。,中国人民银行金融科技委员会召开2020年第1次会议
202,2020-05-13 14:45:00,上海市商务委主任华源今日表示，汽车消费实现增长，12家重点汽车企业销售额同比增长16.8%，上汽集团本市订单同比增长30.7%，永达集团销售额环比增长1.1倍。餐饮消费快速复苏，美团点评大数据显示，全市餐饮消费已达到去年同期的82%，到店餐饮交...,上海市商务委：12家重点汽车企业销售额同比增16.8%
203,2020-05-13 14:41:00,泰晶转债尾盘跌幅扩大至10.23%，该转债赎回登记日为5月26日，赎回价格100.45元/张。,泰晶转债尾盘跌幅扩大至10.23%
204,2020-05-13 14:40:00,上海市商务委主任华源今日介绍，作为上海首创的大规模消费节庆活动，参与本次“五五购物节”的线上商家超过52万家，线下商家超过10万家，各类平台和企业发放优惠券超过240亿元，撬动效应明显。,上海市商务委：本次“五五购物节”各类平台企业发放优惠...
205,2020-05-13 14:34:00,腾讯云资源管理总监阮梦13日透露，腾讯云未来将新增多个超大型数据中心集群。这些数据中心集群将秉持集约化和模块化模式建设，长远规划部署的服务器都将超过一百万台。首批将在广东、江苏、河北三个省份落地，进一步满足华南、华东和华北等区域...,腾讯云加码超大型数据中心集群建设 首批落户广苏冀
206,2020-05-13 14:33:00,截至目前，百度智能小程序月活用户数超过5亿，有超过42万的智能小程序入驻百度的生态，月活过百万的智能小程序超过220个。另外，百度智能小程序开源联盟的合作伙伴也扩展至45家。（第一财经）,百度智能小程序月活突破5亿 超42万小程序入驻
207,2020-05-13 14:27:00,多位全国政协委员今日表示，通过发放消费券刺激消费复苏的效果已显现，未来支付宝等互联网平台应全面开放消费券技术，进一步助力复工复产复商复市。从长期角度看，消费券应设计更完善，发放也应更具针对性。（中证报）,全国政协委员建议：支付宝等互联网平台应全面开放消费券技术
208,2020-05-13 14:24:00,据路透引述两位中国银行内部人士透露，中国银行目前已对超过50%的原油宝投资者完成赔付工作。此前，该行推出线上签署和解协议的选项，以提高效率。多位原油宝投资者确认，已与中国银行签署和解协议，收回的金额均为本金的20%。（新浪）,传中行对逾50%原油宝投资者完成赔付
209,2020-05-13 14:23:00,吉林市决定即日起强化吉林市城区教育教学活动管控措施，吉林市禁止校内外所有聚集性活动#，如教育教学、研学、集训、辅导、各类培训教学、补习、比赛、展示、评比、考试等，已经复学的年级（高三、初三）一律转为网上授课。（人民日报）,吉林市中小学停课：已复学的高三初三年级转为网上授课
210,2020-05-13 14:20:00,记者从民航局13日召开的新闻发布会上了解到，4月民航完成旅客运输量1671.5万人次，同比下降68.5%，降幅较上月收窄3.2个百分点。（中国新闻网）,民航局：4月民航旅客运输量同比下降近七成
211,2020-05-13 14:18:00,4月，美国波音公司未能售出一架商用飞机，有108架飞机订单被取消，这已是波音公司今年第二个月没有接到飞机订单。波音公司12日表示，不确定是否要完成另外101架飞机的订单，并将这些订单从积压订单中删除。（证券时报）,疫情加剧波音危机：4月零订单 108架飞机订单被取消
212,2020-05-13 14:16:00,在13日举行的中国民用航空局例行新闻发布会上，民航局运输司二级巡视员靳军号表示，目前我国民航客运航班恢复量不到60%，各航空公司积极开展“客机载货”业务进行市场自救。(新华视点),民航局：民航客运航班恢复量不到60%
213,2020-05-13 14:15:00,现货白银短线走高近0.06美元，现报15.54美元/盎司，日内涨幅扩大至1.20%。,现货白银短线走高近0.06美元
214,2020-05-13 14:09:00,近日，天津联通率先完成天津港5G MEC（边缘云）网络商用优化升级，开通天津联通首张MEC物联网卡。天津联通5G MEC网络在天津港的正式商用，为港口业务的带宽、时延、安全性保障等方面带来飞跃式的提升，促进港口厂桥岸桥、无人驾驶集卡、执法仪、...,天津联通首个5G﹢MEC正式商用
215,2020-05-13 14:02:00,英国第一季度GDP环比下降2.0%，预期下降2.6%。降幅创2008年第四季度的最大。,英国第一季度GDP环比下降2.0%
216,2020-05-13 13:57:00,据国内媒体报道，广汽新能源的石墨烯电池量产研发工作，终于从实验室走向实车，广汽新能源埃安车型将率先搭载。据悉，基于广汽三维结构石墨烯材料而研发的“超级快充电池”已经完成电芯、模组、电池包样件的测试工作，并搭载整车进行了装车大功...,广汽新能源率先搭载石墨烯电池 8分钟可充电至85%
217,2020-05-13 13:55:00,国债期货10年期主力合约盘中下跌0.20%，现报101.710点。5年期下跌0.03%，现报103.985点。2年期下跌0.01%，现报102.335点。,国债期货走弱 10年期主力合约下跌0.2%
218,2020-05-13 13:54:00,石墨烯概念异动拉升，华丽家族拉升封板，德尔未来、新金路、东旭光电等跟涨。,石墨烯概念异动拉升
219,2020-05-13 13:51:00,13日北京山海蓝图商业有限公司发布告知函称，因为疫情影响严重，被迫进行战略性调整，便利店这块业务将进行整合、优化，整合之后将会积极引入战略合作，重新出发。鉴此，全时便利店北京区域所有门店将于2020年5月20日24点0分进行经营调整。持有...,全时回应调整北京便利店经营：将整合、优化
220,2020-05-13 13:51:00,多个业内机构数据显示，此前一直处在低位的TDI价格自本月起开始拉涨。生意社最新数据显示，5月12日，TDI参考价为11033.33元/吨，与5月1日的9933.33元/吨相比，上涨了11.07%。,TDI价格走出低谷 本月涨逾11%
221,2020-05-13 13:49:00,据美国《华盛顿邮报》报道，美国伊利诺伊大学、哈佛商学院和芝加哥大学等联合完成一项研究。研究人员在5月9日至11日期间进行了调查，研究预测则显示，自美国疫情从3月出现攀升以来，已经有超过10万家小型企业永久倒闭，占全美小型企业数量的2%。...,美国研究：10万家小型美企已永久倒闭 经济援助力度不足
222,2020-05-13 13:48:00,墨西哥外交部长的发言人罗伯托·贝拉斯科·阿尔瓦雷斯（Roberto Velasco lvarez）周二（12日）晚间透露，自己新冠病毒检测呈阳性。阿尔瓦雷斯在推特上宣布了自己的病情：“我今天报告了我的新冠检测呈阳性。我将待在家里，远程协调我所负责的工...,墨西哥外交部长发言人宣布自己新冠检测呈阳性：我将待在家
223,2020-05-13 13:45:00,南方航空13日在互动平台表示，南航目前现金流风险可控，并做好以下措施。一是拓宽融资渠道。二是做好内部现金流管理。三是控制非生产性投资。四是防止外部呆坏账。截止目前，南航现金流储备良好，运行正常。此外，南航积极地同波音保持着联系，...,南方航空：现金流储备良好 运行正常
224,2020-05-13 13:44:00,据知情人士透露，中国电信已从智慧城市向平安乡镇建设进军，同时提出要加快推进智慧城市和平安乡镇建设，且在平安乡镇建设中要力争“每县有突破、每省有标杆”。（运营商财经网）,中国电信某项政企业务大转型 称“要每县有突破”
225,2020-05-13 13:41:00,冠农股份13日在互动平台表示，目前大桶番茄酱需求旺盛，吨销售价格已比2020年初的780美元左右上涨20-40美元以上。,冠农股份：大桶番茄酱吨销售价格比年初上涨20-40美元
226,2020-05-13 13:41:00,对于“快手诉抖音商标侵权及不正当竞争，索赔500万元”一案，抖音方面今日回应称：我们尚未收到法院通知，具体情况还在了解中。日前，因认为在第三方App中搜索“快手”二字，置顶搜索结果为“抖音短视频”，快手起诉抖音索赔500万 。（新浪科技）,抖音回应快手起诉：未收到法院通知 因侵权已向快手提起诉讼
227,2020-05-13 13:40:00,荷兰银行：预计明年第二季度荷兰经济将复苏。,荷兰银行：预计明年第二季度荷兰经济将复苏
228,2020-05-13 13:40:00,泰晶转债半天换手率242%，风险暴露后仍有资金“恋战”>>,最后10个交易日 不动手可能亏50%！
229,2020-05-13 13:30:00,5月12日，郴州一母婴店卖假奶粉致孩子佝偻病一事引关注。据了解，“倍氨敏”生产方为湖南唯乐可健康产业有限公司。天眼查显示，该公司成立于2015年2月，注册资本200万元。2019年其对外公开年报显示，公司年度销售总额达到1405.47万元。该公司客...,倍氨敏固体饮料生产公司：企业年销售额过千万 涉事产品已...
230,2020-05-13 13:25:00,哈尔滨市日前印发《哈尔滨市有效应对疫情影响稳企稳岗稳就业促进经济稳增长若干措施》，对增加固定资产投资，发展“夜经济”，发展商业“首店经济”等给予政策支持。对新引进国际品牌在哈市注册法人单位的全球首店、亚洲首店、国内首店，且经营...,哈尔滨：国际品牌在哈注册首店，奖励30万至100万
231,2020-05-13 13:22:00,13日，英雄联盟官方宣布，2020英雄联盟季中杯将于5月28日开幕，来自LPL春季赛的前四名队伍将和LCK春季赛的前四名队伍将进行对决，赛事总奖金额为60万美元。,英雄联盟季中杯将于5月28日开幕
232,2020-05-13 13:21:00,证券板块小幅拉升，国投资本涨2%，中银证券、中国银河、南京证券等集体跟涨。,证券板块小幅拉升
233,2020-05-13 13:18:00,指数午后继续震荡走高，三大指数集体翻红，创业板指涨逾0.6%。,三大指数集体翻红
234,2020-05-13 13:16:00,当地时间5月12日，传统芯片公司英特尔宣布旗下全球投资机构英特尔资本（Intel Capital）向11家初创公司投资1.32亿美元。这些公司涉及人工智能、智能驾驶和芯片集设计。其中概伦电子、江丰生物、博纯材料来自中国。（澎湃）,英特尔资本1.32亿美元布局11家初创公司 3家来自中国
235,2020-05-13 13:12:00,港股联想控股午后涨幅扩大超10%。,联想控股午后涨幅扩大
236,2020-05-13 13:05:00,统计显示，挪威中央银行一季度共现身26只股票十大流通股东榜，合计持股市值超64亿元。海大集团、乐普医疗、歌尔股份、三环集团等个股期末持股市值超过5亿元；启明星辰、新和成、隆平高科等10多只股票期末持股市值超过亿元。其中新和成、大族激光...,挪威央行现身26只A股十大流通股榜单
237,2020-05-13 13:02:00,南京新百午后直线封板，公司是三胞集团子公司，午间消息称，中国信达将向三胞集团提供规模近百亿元的流动性支持。三胞集团债务重组启动在即。,南京新百午后直线封板
238,2020-05-13 12:56:00,统计显示，今日早盘，沪深两市有54只个股股价创新高（剔除年内上市次新股，下同），其中绝大部分隶属食品饮料、医药生物两大消费行业。食品饮料行业中，有11只个股早盘股价创新高，包括“鸭脖一哥”绝味食品，啤酒龙头青岛啤酒，速冻食品龙头安...,54只个股股价创新高，集中在食品饮料、医药生物两大消费行业
239,2020-05-13 12:55:00,美国加州阿拉米达县：如果遵循指导方针，特斯拉可以重启运营。,美国加州阿拉米达县：如果遵循指导方针 特斯拉可以重启运营
240,2020-05-13 12:33:00,多位消息人士称，苹果公司已经建议其AirPods无线耳机的中国代工商立讯精密对iPhone、MacBook金属外壳提供商可成科技实施一笔重大投资，希望借助此举为另外一家长期供应商富士康建立一个强大的替代选择。（凤凰网科技）,苹果欲降低对富士康依赖 暗中助立讯精密涉足iPhone制造
241,2020-05-13 12:29:00,俄罗斯滨海边疆区行政长官表示，该边疆区约100名医务人员感染新冠病毒，部分已康复。,俄罗斯该边疆区约100名医务人员感染新冠病毒
242,2020-05-13 12:15:00,嘉年华邮轮公司报告称，在新冠肺炎疫情发生之后，邮轮行业被暂停营业几个月，上周，嘉年华邮轮公司宣布计划从8月1日开始恢复服务，目前预订量激增。TMZ网站表示，嘉年华邮轮的预订量增长了600％。虽然受到前期疫情影响，但销售额也比2019年同期...,嘉年华邮轮预定量增长600%
243,2020-05-13 12:15:00,当地时间12日，在提交纽约南区法院的破产动议获通过后，拉美第二大航司Avianca在哥伦比亚波哥大证券交易所的股价暴跌85.3%，收于每股66比索，约合0.01美元。作为拉美第二大航空公司，同时也是世界经营年数第二长的航空公司，背负巨额债务的Avian...,破产动议通过后 拉美第二大航司Avianca股价暴跌
244,2020-05-13 12:14:00,皖通科技控股股东签署表决权委托与一致行动协议；神开股份通过深交所集中竞价交易系统增持公司股份478万股，增持股份比例为1.31%。,5月13日午间公告一览：皖通科技控股股东签署表决权委托与...
245,2020-05-13 12:12:00,记者13日从天津滨海新区获悉，今年前4月该区引进的京津冀项目有500项左右，总投资额727亿元。（澎湃）,天津滨海新区前4月引进约500个京津冀项目 投资727亿
246,2020-05-13 12:08:00,据印度卫生部统计，过去24个小时内，共新增新冠肺炎病例3525例，新增死亡病例122例。（央视新闻）,印度新增新冠肺炎病例3525例
247,2020-05-13 12:05:00,新庄上任，挖矿行业再洗牌，造富行情将至？>>,"4万人爆仓！比特币""减半""利好落定 暴涨却未如期而至"
248,2020-05-13 12:02:00,恒指低开后盘中走强，午间微涨0.01%，新股RITAMIX涨超150%。,港股午评：恒指午间微涨0.01% 美团点评涨5%联想控股涨9%
249,2020-05-13 12:00:00,从银行间市场获悉，财政部今日招标续发行的两期国债已经结束，其中，第三次续发行的2020年记账式附息（二期）国债（2年期），加权收益率1.4670%，边际中标收益率1.5087%，全场投标倍数2.36倍；第一次续发行2020年记账式附息（五期）国债（5年期...,财政部两期续发国债招标结束 五年期续发固息国债中标加权...
250,2020-05-13 11:59:00,日本化妆品巨头资生堂周二发布的财报显示，今年1至3月净利润同比下降96%，至14亿日元。由于新冠病毒疫情，百货店和机场免税店等的销售全面下滑。（新浪）,日本资生堂一季度净利润暴跌96%
251,2020-05-13 11:50:00,中国信达资产管理股份有限公司江苏省分公司与三胞集团有限公司在南京签署战略合作协议。中国信达将向三胞集团提供规模近百亿元的流动性支持。三胞集团债务重组启动在即。（澎湃）,千亿民企三胞债务重组启动在即 信达携近百亿资金入场
252,2020-05-13 11:48:00,天眼查数据显示，5月11日，贵州新湃传媒有限公司发生工商变更，投资人新增小米集团的投资实体之一天津金米投资合伙企业（有限合伙）。与此同时，该公司经营范围新增化妆品销售。新湃传媒，是一家IP全产业链开发的互联网娱乐公司，涉足影视剧、游...,小米入股新湃传媒 后者为爆款剧《陈情令》制片公司
253,2020-05-13 11:46:00,今日有媒体发布“中信证券：美国对华半导体代工厂禁令系谣传”的新闻，称中信证券电子组公开对媒体发声。中信证券通过公众号声明称，并未接受任何媒体采访，相关报道和中信证券研究部观点无关。,中信证券澄清：未接受媒体采访
254,2020-05-13 11:43:00,媒体报道称，特斯拉完全重新开放了在内华达州的超级工厂。,特斯拉完全开放在内华达州的超级工厂
255,2020-05-13 11:35:00,美国白宫曾多次引用的华盛顿大学预测模型最新预测数据显示，到8月4日，美国的新冠肺炎死亡病例将达到147000例。就在刚刚过去的周末，华盛顿大学这一模型预测的死亡人数还是13.7万。但华盛顿大学医学院健康指标与评估研究所（IHME）所长克里斯托...,华盛顿大学预测模型：到8月美国死亡人数将达14.7万
256,2020-05-13 11:30:00,【午盘气象】指数早盘窄幅震荡，食品、白酒等大消费题材受资金追捧，特高压、次新股等表现活跃，个股跌多涨少，涨停50余家，赚钱效应较好，市场整体氛围尚可。,午评：指数早盘窄幅震荡 大消费概念受追捧
257,2020-05-13 11:25:00,5月13日早间，国信证券内部转发组织部任命，邓舸被任命为国信证券党委委员、党委副书记。据接近国信证券人士透露，邓舸已经开始在国信证券上班。（券商中国）,邓舸正式出任国信证券党委副书记 曾是证监会首任新闻发言...
258,2020-05-13 11:24:00,知情人士称，美国老牌百货巨头彭尼可能最早本周五（5月15日）申请破产保护。目前正与主要债权人商谈一笔4.5亿美元的破产保护融资，以帮助其在重组期间维持运营。该公司计划在破产期间关闭180至200家门店。截至今年2月，彭尼旗下共有846家百货店...,美国百货巨头彭尼最早周五申请破产保护
259,2020-05-13 11:24:00,口罩板块临近午盘异动拉升，泰达股份涨停，搜于特、欣龙控股、国恩股份、道恩股份纷纷走强。,口罩板块异动拉升
260,2020-05-13 11:22:00,石油价格系统5月13日发布的数据显示，5月12日一揽子原油平均价格变化率为25.96%。5月13日是本计价周期的第九个工作日，成品油调价窗口将在5月14日24时开启。因本周期国际市场原油均价仍低于每桶40美元，预计本轮汽、柴油价格不作调整。（新华社）,5月12日原油变化率为25.96% 预计本轮汽柴油价格不调整
261,2020-05-13 11:19:00,格力电器董事长董明珠13日在论坛活动表示，“格力一季度比预期少卖300亿元，相当于损失30亿元利润，再加上给员工工资20亿元，也就是格力损失50多亿元。困难对于格力来讲也有好的一面，格力电器目前拥有9万员工，基本上是80后、90后。他们追求自...,董明珠：损失300亿不重要 反而是一件好事情
262,2020-05-13 11:15:00,5月13日，万科物业首席执行官朱保全发表致全员信《新十年》，首次披露万科物业空间服务“三驾马车”模型。朱保全表示，城市物业领域的连续重大项目落地，意味着公司空间服务“三驾马车”模型完成搭建，包括CS社区空间、BS商企空间、US城市空间。...,万科物业首度披露“三驾马车”模型 升级战略将于10月发布
263,2020-05-13 11:14:00,记者从华为官网获悉，近日，中国移动发布2020年至2021年人工智能服务器产品集中采购中标候选人情况，华为以50%第一份额中标1000台Atlas 800 AI服务器。（中证网）,华为Atlas以50%第一份额中标中国移动AI服务器集采
264,2020-05-13 11:08:00,阿里健康三连阳，现涨4.22%，现报20.95港元，刷新上市以来最高股价。,阿里健康涨4.22%
265,2020-05-13 11:00:00,据业内消息人士13日透露，三星集团副会长李在镕和现代汽车集团首席副会长郑义宣当天将在三星SDI天安工厂会面，就新一代动力电池技术等交换意见。现代方面表示，此行旨在就新一代动力电池的技术发展方向交换意见，共享最新技术和研发情况等。三星...,三星、现代掌门今将会面 讨论动力电池合作
266,2020-05-13 10:55:00,5月13日，湖北在宜昌市五峰县主会场举行全省交通项目集中开工仪式。此次开工项目共计95个，总投资513.7亿元。其中，开工的高速公路2条，分别是呼和浩特至北海高速宜都至鄂湘界段、张家界至南充高速宣恩至咸丰段，总投资90亿元。（湖北日报）,湖北新开建两条高速公路 总投资90亿元
267,2020-05-13 10:55:00,食品加工制造板块持续走强，有友食品涨停，安记食品、天味食品、莲花健康此前封板，双塔食品、新乳业涨逾6%。,食品板块持续走强
268,2020-05-13 10:54:00,港股青岛啤酒股份涨幅扩大至7%。,港股青岛啤酒股份涨幅扩大至7%
269,2020-05-13 10:51:00,吉林市副市长盖东平今日表示，为切断疫情传播，全力遏制疫情蔓延扩散，吉林市疫情防控领导小组决定吉林市城区比照高风险地区实行提级管控。,吉林市城区比照高风险地区实行提级管控
270,2020-05-13 10:51:00,从多位知情人士处获悉，快手直播电商业务在2020年的GMV目标为2500亿。而抖音直播电商的GMV目标也高达2000亿。36氪就以上信息向快手和字节跳动求证，截至发稿，双方均未有回应。（36氪）,快手电商将2020年GMV目标调高至2500亿
271,2020-05-13 10:43:00,5月13日，中国民航局召开新闻发布会，民航局新闻发言人、航安办主任熊杰介绍了4月份全国民航安全生产运行情况。4月份，民航主要生产指标同比降幅较上月均有所收窄。其中，共完成运输总周转量39.5亿吨公里，同比下降62.4%，降幅较上月收窄1.0个百...,民航局：4月民航主要生产指标同比降幅均较上月有所收窄
272,2020-05-13 10:41:00,天眼查数据显示，近日，阿里云计算有限公司发生工商变更，公司经营范围新增第二类医疗器械销售。阿里云计算有限公司成立于2008年4月，注册资本10亿人民币，法定代表人为阿里云智能总裁张建锋，公司经营范围包括经营电信业务；服务：计算机软硬件...,阿里云计算有限公司发生工商变更 经营范围新增第二类医疗...
273,2020-05-13 10:36:00,广州市文化广电旅游局、广州广播电视台通报，广州成为全国第一个获国家广电总局批准开路播出4K超高清频道的城市。（广州市新闻中心）,广州成为全国第一个获批开路播出4K超高清频道城市
274,2020-05-13 10:33:00,恒指转涨，抹去开盘后跌幅，此前一度跌逾1%。,恒指转涨
275,2020-05-13 10:28:00,农村电商板块异动拉升，供销大集直线涨停，四川美丰涨超7%，怡亚通、芭田股份、农产品、友阿股份等跟涨。,农村电商板块异动拉升
276,2020-05-13 10:27:00,三一重工华南销售人员表示，“开工多了，买机械的人也多了，以前很多产品有现货，现在要排队。工厂的意思是应该还会涨价，零配件不少是国外件，受疫情影响，很多供应商供不了货，价格可能还会上调，估计下个月末就会第二轮涨价。”（新京报）,三一重工销售人员：下月末或迎第二轮涨价
277,2020-05-13 10:26:00,截至5月12日，2020年以来全国各地发行的地方政府债券总额已突破2万亿元，达到20927亿元。上年同期发行总额为16958亿元。,今年以来地方债发行额已突破2万亿元
278,2020-05-13 10:20:00,港股酒精饮料板块走高，华润啤酒涨6.39%，青岛啤酒股份涨3.25，百威亚太涨1.97%。,港股酒精饮料板块走高
279,2020-05-13 10:17:00,美银证券：小米集团市场份额可进一步提升，评级买入。,美银证券：小米集团评级买入。
280,2020-05-13 10:16:00,摩根士丹利上调中国水泥股的目标价和盈利预测，预计今年板块估值将进一步提升，基建需求和供给偏紧料支撑提价和业绩。该机构将海螺水泥A、H股目标价分别上调4%和6%，至70元人民币和70港元；将中国建材目标价由10.7港元上调至12港元；将华润水泥...,"摩根士丹利：上调中国水泥股目标价
		


摩根士丹利：上..."
281,2020-05-13 10:14:00,5月13日，达达集团今日正式向美国证券交易委员会公开递交F-1招股文件，计划以“DADA”为证券代码在美国纳斯达克挂牌上市，计划融资1亿美元。目前，达达集团创始人兼CEO蒯佳祺任董事会主席，蒯佳祺持股8.3%，Jun Yang持股1.7%，京东持股为47.4%，...,达达拟赴美IPO融资约1亿美元 京东红杉为大股东
282,2020-05-13 10:12:00,根据市场分析机构KeyBanc Capital Markets发布的报告，受疫情大流行影响，苹果公司iPhone系列产品4月销量同比下滑77%，环比下滑56%。iPhone销量下滑主要是受苹果全球线下门店关闭所致。（国是直通车）,苹果4月手机销售同比下降77%
283,2020-05-13 10:10:00,港股回暖，国企指数转涨，恒指跌幅缩窄至0.21%。,恒指跌幅缩窄至0.21%
284,2020-05-13 10:08:00,5月12日，山东省文化和旅游厅召开全省文化和旅游系统电话会议，专题动员部署有序推进演出场所、娱乐场所、上网服务场所等文化经营单位恢复开放管理工作。剧院等演出场所，经当地党委、政府同意后可以举办营业性的演出活动，但暂不举办大中型的活...,山东：剧院、KTV、网吧等恢复开放 剧院上座率不超30%
285,2020-05-13 10:05:00,新西兰联储：负官方现金利率（OCR）未来将成为一个选择。,新西兰联储：负官方现金利率未来将成为一个选择
286,2020-05-13 10:02:00,韩国中央防疫对策本部13日通报称，截至当天0时，韩国较前一天0时新增26例新冠肺炎确诊病例，累计确诊10962例。,韩国新增26例新冠肺炎确诊病例 累计确诊10962例
287,2020-05-13 10:01:00,新西兰联储：预计2020年第二季度GDP萎缩21.8%，将资产购买计划推高至600亿纽元，准备好进一步下调现金利率。,新西兰联储：预计2020年第二季度GDP萎缩21.8%
288,2020-05-13 09:59:00,近期债市持续调整，以稳健著称的纯债基金收益率不断下行。债基吸引力有所下降，新发产品出现了募集失败，为了吸引投资者，部分老产品开始通过降费来吸引投资者。 近日西部利得基金宣布将旗下西部利得汇盈债券型基金管理费从0.4%调整至0.3%，同样...,债市调整影响债基募集 多只产品降费“揽客”
