,datetime,content,title
538,2020-08-16 08:40:00,据盒马官方微博，深圳卫健委通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今天起会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。相关检测结果，一切以政府通报为准。（21世纪经...,盒马：暂停深圳21家盒马门店营业，进行门店全面消杀
539,2020-08-16 08:37:00,日前，作为我国5G发展的首批试点城市，张家口市编制印发了《5G发展规划（2020-2025年）》，规划设定的总体目标为，到2021年，建成5G基站3000座以上，率先在冬奥会崇礼赛区、重要交通枢纽、京张高铁和京礼高速沿线及其他核心热点区域建设5G试商用...,张家口明年率先在冬奥会崇礼赛区等区域建设5G试商用网络
540,2020-08-16 08:17:00,据中国天气网，中央气象台8月16日06时继续发布高温黄色预警：预计8月16日白天，新疆南疆盆地、四川盆地东部、黄淮南部、江淮、江汉、江南大部等地的部分地区有35℃以上高温天气，其中，新疆南疆盆地、重庆沿江地区、湖北西部、苏皖南部、江西北...,高温黄色预警继续发布！全国8省区市部分地区最高气温可达...
541,2020-08-16 08:17:00,新疆维吾尔自治区卫生健康委最新通报，8月15日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例4例，新增无症状感染者5例，均在乌鲁木齐市；新增治愈出院确诊病例41例。,新疆新增本土病例4例
542,2020-08-16 08:10:00,从人民银行了解到，目前数字人民币已经基本完成了顶层设计、标准制定、功能研发、联调测试等工作，将先行在深圳、苏州、雄安新区、成都及未来的冬奥场景进行内部封闭试点测试。也就是说，如果顺利的话，北京2022年冬奥会上也许能“一睹芳容”。...,数字人民币已经基本完成了顶层设计等工作
543,2020-08-16 08:05:00,据统计，目前为止2020年半年度业绩\预告已公布1994家，数据显示近三个季度业绩环比连续增长的公司有56家。其中同达创业、*ST河化、万孚生物等公司第二季度的净利润环比增幅最大，分别高达701.03%、330.39%、243.22%。从56家业绩环比连增的公司中...,56公司利润不断改善 27家步入绩优股行列
544,2020-08-16 07:55:00,水利部长江水利委员会水文局2020年8月16日7时发布长江上游嘉陵江支流涪江洪水橙色预警。将长江中游干流九江江段、下游干流南京江段、鄱阳湖区洪水黄色预警调整为洪水蓝色预警。继续发布长江上游干流寸滩附近江段洪水橙色预警，中游干流城陵矶至...,长江水利委员会发布洪水橙色预警
545,2020-08-16 07:54:00,8月15日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院4例，境外输入确诊病例治愈出院2例；当日本土无症状感染者治愈出院1例。目前，尚有7例无症状感染者在定点医院隔离治疗。,辽宁连续10天无本土新增病例
546,2020-08-16 07:49:00,上海市卫健委今早（16日）通报：8月15日0―24时，无新增本地新冠肺炎确诊病例。8月15日0―24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院5例，均来自阿联酋。5例境外输入性确诊病例已转至定点医疗机构救治，已追...,昨天上海新增5例境外输入病例
547,2020-08-16 07:44:00,记者8月15日从海南省商务厅获悉，海南跨境电子商务迅猛发展，前7个月，全省跨境电商零售进口额1.8亿元，同比增长14.6倍，省跨境电子商务公共服务平台新注册跨境电商企业37家。（海南日报）,前7个月海南跨境电商零售进口额同比增长14.6倍
548,2020-08-16 07:42:00,提高赤字率、发行抗疫特别国债、扩大专项债规模、加大减税降费力度……今年以来，我国坚持积极的财政政策更加积极有为，围绕做好“六稳”工作、落实“六保”任务，以更大的政策力度对冲疫情影响，真正发挥稳定经济的关键作用。一系列重要财政政...,经济日报头版刊文：让积极的财政政策更加积极有为
549,2020-08-16 07:39:00,8月15日，公共资源交易区块链研讨会暨应用成果发布会在广州举行。记者从大会获悉，国内首个采用区块链技术进行招标的项目已在广州公共资源交易中心顺利完成电子评标，这标志着交易平台区块链技术应用取得了新的突破。自区块链平台上线以来，目前...,广州等16个省市联手共建公共资源交易区块链平台
550,2020-08-16 07:36:00,8月15日，首批经广州中欧班列出口的二手汽车成功发运，预计15天后运抵吉尔吉斯斯坦。这标志着广州市中欧班列铁路出口业务继普通货物、市场采购、跨境电商、邮件等之后进一步丰富，业务类型实现全覆盖，口岸集散优势进一步凸显。（南方日报）,广州中欧班列发运首批出口二手车
551,2020-08-16 07:30:00,据孟加拉国服装制造商和出口商协会的统计，2019年7月至2020年6月，孟加拉国的服装出口额是270亿美元，越南的服装出口额达到300亿美元。越南超过孟加拉国，成为世界第二大成衣出口国。（环球网）,越南超过孟加拉国成为世界第二大成衣出口国
552,2020-08-16 07:15:00,据《美国国防新闻周刊》获得的一份备忘录显示，特朗普政府暂时豁免了对五角大楼的禁令，也就是暂时准许国防部承包商使用华为和其他中国制造的电信设备，临时豁免期延长至9月30日。这段时间内那些没有从新冠疫情中恢复的国防部承包商应该解决供应...,外媒：美国政府准许五角大楼延后执行有关华为的禁令
553,2020-08-16 07:12:00,据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月15日下午5时27分，美国共有新冠病毒感染病例5348556例，其中包括死亡病例169336例。与该系统24小时前的数据相比，美国新冠感染病例增加了50680例，死亡病例增加了1155例。（环...,美国新冠感染病例超534万，儿童病例占7%以上
554,2020-08-16 07:11:00,据印度报业托拉斯8月15日报道，印度当地研究人员在东部奥里萨邦发现了73个新冠病毒毒株的新型变种。（澎湃新闻）,印度媒体：研究人员发现73个新冠病毒毒株的新型变种
555,2020-08-16 07:07:00,8月15日，总规模达50亿元的太仓市产业引导基金正式成立，该产业引导基金旨在通过创新财政投入的方式，发挥财政资金倍数效应，推动太仓市优势产业发展。据悉，太仓市产业引导基金是由政府出资，并按市场化方式运作的政策性基金，采取“母-子基金...,太仓市成立50亿产业引导基金，推动高端装备、新材料等产...
556,2020-08-16 07:03:00,当地时间8月15日，世卫组织发布最新一期新冠肺炎每日疫情报告，全球新增294237例新冠肺炎确诊病例，新增死亡9985例。疫情最为严重的美洲区域确诊病例达到11271215例（新增161772例），死亡410483例（新增7749例）。,世卫组织：全球新增294237例新冠肺炎确诊病例
557,2020-08-15 22:58:00,佛罗里达州周六新冠肺炎确诊病例新增6352例，累计为569637例，前一天为563285例。,佛罗里达州周六新冠肺炎确诊病例新增6352例
558,2020-08-15 22:43:00,当地时间8月15日，意大利内政部发布统计报告指出，从2019年8月1日至2020年7月31日，有21618名移民在该国海岸登陆。相比2018年~2019年同期的8691人，这一数字增长了148.7%。在登陆移民中，自行乘坐船只登陆的占绝大多数，被非政府组织船只等从海...,意大利内政部：海上登陆移民人数相比去年增加近1.5倍
559,2020-08-15 22:23:00,据日本广播协会电视台统计，截至当地时间15日21时（北京时间15日20时），日本当日新增新冠确诊病例1232例，连续3天确诊病例超过1000例，累计确诊55193例；新增死亡病例7例，累计死亡1093例。,日本当日新增新冠确诊病例1232例
560,2020-08-15 22:13:00,中汽协秘书长付炳锋称，行业普遍认为，经过一段时间调整后汽车市场还会有一个持续稳定的增长过程。“3000万辆不是问题，3500万辆也是可期待的，今年汽车论坛举办的大集团领导研讨会上普遍认为翻一番也是可能的，这都是时间问题。我相信未来的汽...,中汽协秘书长：未来的汽车市场还是有很大的发展空间
561,2020-08-15 22:01:00,香港国际机场今天发布通知，8月17日起，所有由香港前往北京的航空旅客，须出示由特区政府承认的检测机构发出的新冠病毒核酸检测证明，其结果必须为阴性。有关检测须在旅客登机前7日内进行。请有出行需求的旅客提前向航空公司了解详情。,17日起香港飞北京旅客须持核酸阴性证明
562,2020-08-15 21:58:00,据天眼查APP显示，8月14日，上海赛云投资管理有限公司发生工商变更，董事长胡晓明从主要人员中退出，张建锋接任。据查阅，该公司成立于2015年，注册资本1050万元，经营范围包括投资管理、投资咨询、资产管理、商务咨询等。上海汽车集团股权投资...,蚂蚁集团CEO胡晓明卸任赛云投资管理公司法人
563,2020-08-15 21:56:00,8月15日消息，新浪科技独家获悉，特斯拉在拒绝交付后，已经于8月14日晚间关闭了来自湖北的拼多多团购车主的标准续航升级版Model 3订单。一位在特斯拉负责交付的工作人员告诉新浪科技，这个订单本应该在8月13日进行交付，订单编号为RN801257276。...,特斯拉已取消湖北拼多多团购车主的Model 3订单
564,2020-08-15 21:55:00,8月15日，在“绿水青山就是金山银山”理念提出15周年之际，生态环境部党组书记孙金龙赴浙江安吉考察调研并出席高水平建设新时代美丽浙江推进大会。孙金龙强调，要始终对标对表习近平生态文明思想，牢固树立“绿水青山就是金山银山”理念，增强生...,生态环境部党组书记孙金龙赴浙江安吉考察调研
565,2020-08-15 21:53:00,根据法国卫生部当晚公布的疫情数据，法国14日单日新增确诊病例2846例，是5月“解封”以来的新高，并已连续三天单日新增确诊病例突破2500例。法国官方当天宣布将巴黎和南部重要城市马赛及其周边地区列入病毒传播“高风险地区”。（国是直通车）,法国单日新增确诊病例2846例  巴黎被列为病毒传播“高风...
566,2020-08-15 21:41:00,据中国航天科技集团，8月14日，中国航天科技集团有限公司五院召开宇航系统总体重组暨改革单位成立大会，掀开了五院发展史上的崭新篇章。本次改革通过重组钱学森空间技术实验室、总体设计部、通信与导航卫星总体部，组建遥感卫星总体部，进一步优...,航天科技集团五院宇航系统总体实行重组
567,2020-08-15 21:24:00,据安徽合肥市防汛抗旱指挥部消息，8月15日17时起，合肥市防汛I级应急响应调整为II级，并解除紧急防汛期。至此，安徽全省防汛应急响应均从I级下调。但目前，合肥市仍处于主汛期，巢湖及各主要河流仍在警戒水位以上运行，各类堤防经过长时间高水位...,巢湖水位持续回落 合肥防汛应急响应下调至Ⅱ级
568,2020-08-15 21:16:00,当地时间8月15日，毛里求斯海域漏油涉事日本货船“若潮”号船身裂缝扩大造成船只进一步下沉，援助毛里求斯处理该危机的专家团队称，“若潮”号可能随时断成两截。毛里求斯警察力量和毛特种机动部队准备开始拖船，毛海岸警卫队在船只周围铺下了专...,毛里求斯海域漏油日本货船进一步下沉 船上仍残留燃油
569,2020-08-15 20:42:00,据应急管理部微信公众号消息，8月15日，国家减灾委、应急管理部针对四川省、陕西省近期严重洪涝灾害紧急启动国家Ⅳ级救灾应急响应，派出2个工作组赶赴重灾区，实地查看灾情，指导和协助地方做好灾情核查评估、受灾群众转移安置及基本生活救助等...,两部门启动国家Ⅳ级救灾应急响应
570,2020-08-15 20:41:00,8月15日，国家减灾委、应急管理部针对四川省、陕西省近期严重洪涝灾害紧急启动国家Ⅳ级救灾应急响应，派出2个工作组赶赴重灾区，实地查看灾情，指导和协助地方做好灾情核查评估、受灾群众转移安置及基本生活救助等工作。（新京报）,两部门启动国家Ⅳ级救灾应急响应 指导川陕洪涝灾害救灾工作
571,2020-08-15 20:39:00,2020年8月13日-15日，“2020中国汽车论坛”在上海召开，在同期举办的“智能网联汽车创新发展与产业生态的升级”分论坛上，滴滴自动驾驶公司COO孟醒表示，滴滴通过“DNA”（D即data数据、N即network网络、A即AI人工智能）建设，打造其自动驾驶出...,滴滴孟醒：滴滴“DNA”打造自动驾驶出行服务
572,2020-08-15 20:39:00,近期铁矿石价格再次开启一轮上涨走势，铁矿石期货主力合约多头行情延续。业内普遍认为，二季度以来钢材市场供需两旺，成本上升，钢铁企业利润下降较明显，当前铁矿石供应结构性问题待解决。日前，中钢协和大商所组织部分钢铁企业召开铁矿石期货...,铁矿石期现价格波动引关注，交割库扩容或可缓解期货软逼...
573,2020-08-15 20:24:00,比特币短线下挫近200美元，最低至11667美元/枚，现小幅回升，报11743美元/枚。,比特币短线下挫后小幅回升
574,2020-08-15 20:18:00,8月第二周，创业板指下跌了4.53%，尤其是医药生物板块个股回调明显，让大家明显感觉到赚钱效应减弱。不过，小编统计发现，在指数大幅调整的同时，却仍有110只个股本周盘中股价创下历史新高（剔除年内上市的次新股）。从行业分布来看，医药行业明...,热点转到这些板块！本周有110只个股创出新高
575,2020-08-15 19:55:00,今日新闻联播或涉及资本市场的内容：1、《求是》杂志发表习近平总书记重要文章《不断开拓当代中国马克思主义政治经济学新境界》；2、“十四五”规划编制工作开展网上意见征求；3、北京新发地主市场复市，只批发不零售；4、美国涉伊朗武器禁运草...,8月15日新闻联播要闻精选
576,2020-08-15 19:35:00,美国决定对欧盟产品维持现有的25%关税税率，对欧洲最大飞机制造商空中客车公司的大型民用飞机征收15%关税，大型民用飞机以外的100多种欧盟产品被列入清单，将继续承受25%美方关税。法国经济财政部长布鲁诺·勒梅雷表示，如果美国持续实施制裁，...,美国决定维持对空客和欧盟产品关税 法国官员：或将采取反...
577,2020-08-15 19:11:00,8月15日，记者从中国酒业协会官方公众号上获悉，2020年7月，全国酿酒产业规模以上企业酿酒产量538.48万千升，同比增长1.81%。分品类来看，白酒产量42.81万千升，同比下降8.99%；啤酒产量407.01万千升，同比增长0.74%；葡萄酒产量1.97万千升，同...,7月全国规上酒企酿酒产量同比增长1.81%，前七月总量微降
578,2020-08-15 18:48:00,美国疾病控制和预防中心日前发布的预测数据显示，8月30日至9月5日的一周，美国将新增死亡病例4200例至10600例。到9月5日，预计美国累计新冠肺炎死亡病例数将达18万至20万例。（央视新闻）,美国疾控中心：9月初美国累计死亡病例或达20万例
579,2020-08-15 18:41:00,桥水投资公司创始人瑞·达利欧认为，现在面临地缘政治的挑战，可以将投资组合多样化，但任何一个投资组合里都一定要有中国。因为，中国创造了（全球）最先进的技术和人工智能以及其他方面的发展，不在这些领域投资是一个错误。,桥水投资创始人瑞·达利欧：投资组合要多样化，任何一个...
580,2020-08-15 18:37:00,下周解禁股名单来了，涨了7倍的大牛股迎洪峰！5股解禁比例超50%，多只龙头股上榜。详情>>>,下周解禁股名单来了 涨了7倍的大牛股迎洪峰！5股解禁比例...
581,2020-08-15 18:32:00,在2020中国汽车论坛的分论坛上，几位嘉宾介绍了氢能产业发展及燃料电池技术的成果。使用清洁能源的氢燃料电池车拥有几乎零排放的优势，并且氢燃料电池能抗住零下30度的极端低温环境，目前主要应用在商用车领域。发展氢燃料电池车还面临着一些困...,氢燃料电池发展如何？业内人士：产业链仍需完善
582,2020-08-15 18:26:00,2020年8月17日起，所有由香港前往北京的航空旅客，须出示由特区政府承认的检测机构发出的新冠病毒核酸检测证明，其结果必须为阴性。有关检测须在旅客登机前7日内进行。,香港国际机场：17日起香港始发至北京旅客须出示核酸阴性证明
583,2020-08-15 18:18:00,中国联通正式启动通用服务器集中采购项目招标，拟采购通用服务器共计约12.4万台，项目预算为82亿元不含税。,中国联通集采12.4万台通用服务器 预算82亿元
584,2020-08-15 18:12:00,特斯拉被曝拒绝向拼多多“限时秒杀”频道团购车主交付Model 3，引发轩然大波。特斯拉表示，消费者涉嫌违反了订购条款中的“禁止转卖”条款，于是取消了订单。对此，多位法律人士还原事件经过后认为，特斯拉的做法构成合同违约，法院大概率会支持...,特斯拉拒绝交车 律师：没有“转卖”证据，法院不会支持
585,2020-08-15 17:46:00,据媒体报道，一名美国官员当地时间8月14日透露，以色列和美国即将达成一项协议。根据该协议，以色列将承诺在其下一代5G移动通信网络中不使用中国技术。 (环球网),美国官员：以色列将与美国达成协议 将禁止中国技术参与该...
586,2020-08-15 17:29:00,当地时间8月15日，阿曼卫生部通报该国新增181例新冠肺炎确诊病例，同时新增123例治愈病例和5例死亡病例。截至目前，阿曼新冠肺炎确诊病例累计达82924例，其中累计治愈病例77550例，累计死亡病例562例。（央视新闻）,阿曼新增181例新冠肺炎确诊病例 累计确诊达82924例
587,2020-08-15 17:14:00,电竞北京2020”之北京国际电竞创新发展大会15日在北京首钢园开幕，大会以“竞启未来”为主题，采用线上线下相结合的形式举办。与会嘉宾表示，目前中国电竞产业的触角已逐步延伸到更多产业当中，在跨界融合方面逐渐表现出强大的生命力，带动了包...,首届北京国际电竞创新发展大会聚焦电竞行业新趋势
588,2020-08-15 17:08:00,印尼报告新增50例新冠肺炎死亡病例。,印尼报告新增50例新冠肺炎死亡病例
589,2020-08-15 16:44:00,以太坊回落至430美元/枚下方，日内跌2.00%，比特币短线走低约100美元，现报11844美元/枚。,以太坊回落至430美元/枚下方
590,2020-08-15 16:42:00,美方日前威胁称将在联合国安理会启动“快速恢复制裁”机制，以恢复由联合国主导的对伊朗全面制裁。对此，伊朗方面回应称，如果美方启动这一机制，伊朗必将以牙还牙。伊朗驻联合国大使马吉德·塔赫特·拉万奇在社交媒体上发文称，“美国及任何可...,美国威胁对伊朗启动“快速恢复制裁”机制 伊方回应
591,2020-08-15 16:42:00,西藏自治区12日在上交所成功发行88亿元地方政府债券。这也是西藏自治区政府债券在交易所市场的首次发行。据了解，西藏自治区本次发行一般债券62亿元、专项债券26亿元。一般债券资金主要用于在建农村公路领域，专项债券资金主要用于公共卫生、市...,西藏自治区政府债券在上交所成功首发
592,2020-08-15 16:40:00,钢之家董事长吴文章表示，我国钢铁业将继续深化供给侧结构性改革，化解过剩产能，严控新增产能。预计2020年下半年国内钢材市场无趋势性拐点，总体将呈震荡上涨态势。全年普通热轧钢材市场均价较2019年略有下降。建筑钢材仍将是国内市场需求亮点...,钢之家董事长：预计2020年下半年国内钢材市场无趋势性拐点
593,2020-08-15 16:36:00,新加坡新增81例新冠肺炎感染病例。,新加坡新增81例新冠肺炎感染病例
594,2020-08-15 16:32:00,记者日前从山东省财政厅获悉，目前，山东全省财政收支运行继续保持企稳回升、逐步向好态势。其中，7月当月，山东全省税收收入增长4.1%，为今年以来首次实现正增长，与经济企稳向好的态势相一致。1月到7月累计，税收收入完成2933亿元，比上年同期...,山东：7月税收收入首次实现今年以来正增长
595,2020-08-15 16:23:00,记者从合肥海关获悉，7月，安徽省货物贸易进出口总值达521亿元，同比增长20.9%，是继今年4月后该省进出口月度新高。（新华网）,7月安徽省进出口再创新高 同比增长超20%
596,2020-08-15 16:22:00,8月15日，在中国2020汽车论坛期间举办的“推进新能源汽车市场化”分论坛上，工业和信息化部装备工业一司汽车发展处副处长马春生表示，当前产业发展面临困难，新能源汽车市场竞争上和传统汽车没有形成替代性优势，我们需要沉下心来苦练内功。未来...,工信部马春生：新能源汽车尚未有替代性优势 要苦练内功加...
597,2020-08-15 16:16:00,美国宇航局(NASA)14日宣布推迟商业载人航天任务(Crew-1)，计划将不早于10月23日执行发射任务。NASA当日在一份声明中表示，这项商业载人航天任务原计划于2020年9月执行。不过，由于三名宇航员将于10月搭乘俄罗斯“联盟”号宇宙飞船赴国际空间站，...,美国宇航局宣布推迟首次商业载人航天任务
598,2020-08-15 16:15:00,海南省工信厅等多部门近日联合印发文件，允许有条件开展智能汽车高速公路测试。据介绍，《海南省智能汽车道路测试和示范应用管理办法（试行）》的出台将发挥自贸港政策优势、测试环境优势、5G全覆盖优势、新能源汽车全域推广优势等，吸引更多企...,海南允许有条件开展智能汽车高速公路测试
599,2020-08-15 16:12:00,菲律宾卫生部报告新增4351例新冠肺炎确诊病例，新增159例死亡病例。,菲律宾新增4351例新冠肺炎确诊病例
600,2020-08-15 16:10:00,据天津市人民政府新闻办公室官方微博消息，从市疾控中心获悉，8月14日18时至15日12时，我市新增1例境外输入新冠肺炎确诊病例，累计69例（中国籍63例、美国籍3例、法国籍1例、菲律宾籍2例），治愈出院68例，在院1例（普通型）。,天津新增1例境外输入新冠肺炎确诊病例 系菲律宾输入
601,2020-08-15 16:08:00,据相关数据显示，武汉斗鱼网络科技有限公司发生工商变更，陈少杰的股权比例从37.05%变更为50.23%。蔡东青、杜森、伊博、张磊、何佳等人从主要人员中退出。,斗鱼直播创始人陈少杰股权比例变更至50.23%
602,2020-08-15 16:03:00,俄罗斯已经开始生产新冠病毒疫苗。（国际文传电讯社）,俄罗斯已经开始生产新冠病毒疫苗
603,2020-08-15 15:57:00,小米集团董事长雷军在其微博透露，将于8月16日晚上在抖音进行直播，并称想做的不只是带货直播。,雷军：想做的不只是带货直播
604,2020-08-15 15:54:00,当地时间8月14日，高瓴资本向美国SEC公布2020年第二季度末美股持仓情况。文件显示，该基金今年二季度末持仓市值为109.3亿美元，较今年Q1持仓74.19亿美元环比上升逾47%。高瓴Q2加仓最多的五支股票分别是ZOOM视讯、拼多多、阿里巴巴、荷兰生物制药...,高瓴Q2美股持仓：建仓台积电 微调各板块持仓比重
605,2020-08-15 15:53:00,广西壮族自治区自然资源厅日前印发《关于开展全域土地综合整治助推乡村振兴的意见》，明确开展全域土地综合整治的总体要求、重点任务、政策措施和保障措施。2020年，广西将实施不少于20个全域土地综合整治工程。（新华网）,广西开展全域土地整治助推乡村振兴
606,2020-08-15 15:39:00,据俄罗斯新冠病毒防疫官网8月15日公布的最新数据，俄罗斯新增5061例新冠肺炎确诊病例，累计确诊917884例。新增119例新冠肺炎死亡病例，累计死亡15617例。,俄罗斯新增5061例确诊病例 累计超91万例
607,2020-08-15 15:24:00,随着韩国首都圈疫情形势趋紧，韩国中央灾难安全对策本部15日召开会议，决定从16日起将首尔市和京畿道的社交距离限制措施从第一阶段提升至第二阶段，为期两周。政府认为，首都圈近期感染新冠病毒（COVID-19）的新增病例增势明显。据本部数据，9日...,韩国明起上调首都圈防疫响应级别
608,2020-08-15 15:21:00,中国人民银行14日发布了《2020年人民币国际化报告》，数据显示：2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创历史新高，成为全球第五大支付货币。85%的国内 外贸企业 选择人民币作为跨境结算主要币种，跨境人民币客户已覆盖...,人民币成为全球第五大支付货币
609,2020-08-15 15:16:00,第四届未来网络发展大会期间，华为携手合作伙伴发布全球首个确定性广域网创新试验成果。该创新试验实现全球首个跨2000公里以上传输距离、100微秒级的时延抖动控制。华为数据通信产品线总裁胡克文表示，华为确定性IP转发技术在本次试验中得到了充...,华为携手合作伙伴发布全球首个确定性广域网创新试验成果
610,2020-08-15 15:06:00,《求是》杂志发表习近平总书记重要文章《不断开拓当代中国马克思主义政治经济学新境界》：讲话指出，要坚持对外开放基本国策，善于统筹国内国际两个大局，利用好国际国内两个市场、两种资源，发展更高层次的开放型经济，积极参与全球经济治理，...,《求是》杂志发表习近平总书记重要文章
611,2020-08-15 14:55:00,据了解，目前数字人民币试点仍是“4+1”，先行在深圳、苏州、雄安新区、成都及未来的冬奥场景进行内部封闭试点测试，并没有变化。相关人士指出，网上传的北京、天津、上海等28地试点，其实是全面深化服务贸易创新发展试点。深圳、苏州、雄安、成...,数字人民币正在四地试点测试 试点地区并未变化
612,2020-08-15 14:37:00,为贯彻落实习近平总书记重要指示精神，“十四五”规划编制工作自16日起开展网上意见征求。据了解，本次网上意见征求活动分别在人民日报、新华社、中央广播电视总台所属官网、新闻客户端以及“学习强国”学习平台开设“十四五”规划建言专栏，广...,“十四五”规划编制工作自16日起开展网上意见征求
613,2020-08-15 14:29:00,据埃隆·马斯克微博，特斯拉正在开发一种称为Dojo的神经网络训练计算机，以处理大量的视频数据，就像是一头真正的性能野兽。,马斯克：特斯拉正在开发神经网络训练计算机
614,2020-08-15 14:12:00,8月14日，由武汉地铁、中国移动与华为联合举行的5G智慧城轨联合创新实验室合作框架协议签订暨揭牌仪式在武汉地铁集团有限公司举行。三方将以实际行动，落实湖北省人民政府与中国移动集团公司战略合作协议、湖北省人民政府与华为公司战略合作协议...,武汉地铁，中国移动与华为联合成立5G智慧城轨联合创新实验室
615,2020-08-15 14:09:00,科力尔(002892)在互动平台上表示，公司的伺服系统可用于芯片制造设备，但目前公司还没进入芯片制造行业。集成电路是公司以后的一个发展方向，目前正在进行相关的研究，论证进入该行业的可行性。,科力尔：目前公司还没进入芯片制造行业
616,2020-08-15 14:01:00,8月15日9时50分左右，山东省济宁市金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。（央视新闻）,山东金乡县一农资存储点发生燃爆事故 已致2人死亡 多人受伤
617,2020-08-15 13:32:00,从特斯拉渠道了解到，特斯拉已经认定拼多多的团购构成转卖，并且表示支持消费者维护自身的合法权益，并为客户维权提供必须的支持。一位消费者权益保护领域的律师表示，拼多多的活动页面显示万人团购，实际却只提供5台车，通过这种方式大量套取消...,特斯拉认定拼多多团购构成转卖，律师：车主应向商家三倍索赔
618,2020-08-15 13:18:00,从多位知情人士处获悉，上市公司康得新复合材料集团股份有限公司前总裁徐曙已被警方控制近60日，此前其状态为取保候审。张家港经侦方面表示：“要以公司公告为准，我们不好透露什么。”而徐曙手机则提示“用户已开通来电提醒业务”。（贝壳财经）,康得新前总裁徐曙疑被警方控制 经侦：以公司公告为准
619,2020-08-15 13:12:00,美国国家航空航天局（NASA）近日在一份声明中宣布，SpaceX的Crew-1任务的预定发射日期将从“不迟于9月下旬”推迟到“不迟于10月23日”。Crew-1任务将是NASA和SpaceX的首次完整太空载人任务。（新浪科技）,SpaceX定于10月进行首次商业载人发射 送4人前往空间站
620,2020-08-15 13:06:00,8月15日，乌拉特前旗卫生健康委员会发布关于终止乌拉特前旗鼠疫疫情Ⅳ级应急响应的通告：我旗沙德格苏木毕格梯嘎查鼠疫疫区大小隔离圈内已达到灭鼠灭蚤及环境卫生标准，连续9天无继发病例，所有密切接触者达到解除隔离要求，符合终止鼠疫疫情Ⅳ...,内蒙古乌拉特前旗终止鼠疫疫情Ⅳ级应急响应
621,2020-08-15 12:57:00,据陆丰市人民政府新闻办公室微信公众号8月15日消息，8月14日，陆丰市委宣传部发布通知，要求全市各电影院自8月14日晚21时起暂停营业，具体恢复营业时间另行通知。请各影院做好清场后场地消杀等防疫相关措施，并做好停业期间影院安全生产相关工作。,广东陆丰：全市电影院暂停营业
622,2020-08-15 12:53:00,北京国际电竞创新发展大会上，《北京经济技术开发区电竞游戏产业政策》、《北京智慧电竞赛事中心建设规划》正式发布。按照规划，位于亦庄新城的北京智慧电竞赛事中心总占地面积200亩，总建筑面积20万平方米，建成后将具备各类电竞赛事举办、电竞...,北京将建全国首家智慧电竞赛事中心 落地经开区
623,2020-08-15 12:33:00,全国单日票房再创影院复工后新高，根据国家电资办的数据，昨日全国单日票房为6534万元，对比8月2日全国5315万元的单日票房，再创新高。,全国单日票房再创影院复工后新高
624,2020-08-15 12:22:00,据印度卫生部15日公布的最新数据显示，印度新冠肺炎确诊病例升至2526192例。在过去24小时内，印度新增确诊病例65002例，连续17天日增超5万例。新增死亡病例996例，累计死亡49036例。,印度连续17天日增超5万例 累计确诊超252万例
625,2020-08-15 12:20:00,8月15日，北京国际电竞创新发展大会在首钢文化园三高炉举办，腾讯电竞作为首个上台签约的企业与北京市签订战略合作协议。北京市电子竞技产业发展协会也正式成立。腾讯电竞将通过“电竞运动城市发展计划”打造北京电竞发展的新模式。（36氪）,北京市与腾讯电竞签署战略合作
626,2020-08-15 12:18:00,据《印度斯坦时报》报道，当地时间8月15日，印度总理莫迪发表庆祝印度独立日演讲时表示，印度制造的新冠疫苗将很快问世。莫迪称，“我国三款候选疫苗均处于不同测试阶段中。”他还补充说，“一旦我们的专家和科学家给出许可，印度制造的新冠疫苗...,莫迪：“印度制造”的新冠疫苗将很快问世
627,2020-08-15 12:18:00,在中国（上海）自由贸易试验区临港新片区即将迎来挂牌周年之际，临港新片区管委会发布的成绩单显示，截至目前，从《中国（上海）自由贸易试验区临港新片区总体方案》中分解出的78项政策和制度创新任务完成过半，已落地45项，另有22项已形成方案...,上海自贸区临港新片区揭牌一年来引资逾2700亿元
628,2020-08-15 12:02:00,14日深圳有零售员工确诊感染新冠肺炎后，15日，广东多家大型零售企业已立即行动，采取更多举措，对防疫防控再度“加码”：有商超全线下架所有海产品；有商超要求所有进口肉禽类水产需经核酸检测，合格后才上架；有商超每周对需冷链储存、输送的...,广东大型商超防疫再加码 进口肉禽水产上架前需核酸检测
629,2020-08-15 11:58:00,中信证券指出，受疫苗注册和美国刺激方案落空的影响，金价承压回调。中信证券认为相关事件不改变美国经济仍将持续低迷和美联储仍将保持流动性释放的事实，美元指数的下探和对美元信用体系的冲击将成为黄金长周期上涨的动力。黄金价格的短期调整...,中信证券：短期承压波动不改金价中长期判断
