,datetime,content,title
197,2020-10-30 19:27:00,中银证券全球首席经济学家、国家外汇局国际收支司原司长管涛在中国债券资本市场四十人论坛第一届峰会上表示，人民币汇率先抑后扬但慎言新周期。现在谈新周期为时尚早，但相比三年前，当时中国经济经过多年期下行后企稳再有所反弹，市场上激辩，...,管涛：人民币汇率先抑后扬，慎言“汇率升值新周期”
198,2020-10-30 19:23:00,在第四届全球未来出行大会上，哈啰出行数据算法首席科学家刘行亮表示，成立四年时间来，哈啰单车和助力车目前均已完成国内超400座城市的规模覆盖，哈啰出行累计服务国内超4亿用户，累计完成近300亿公里骑行总里程。,哈啰出行：成立4年累计服务国内超4亿用户
199,2020-10-30 19:21:00,财政部党组迅速行动研究部署党的十九届五中全会精神学习贯彻工作，会议要求进一步理顺中央和地方财政关系，充分发挥中央和地方两个积极性；进一步完善现代税收制度，切实发挥税收功能作用；进一步健全政府债务管理制度，完善规范、安全、高效的...,财政部：进一步理顺中央和地方财政关系
200,2020-10-30 19:20:00,天猫方面表示，华为Mate 40系列手机首销20秒即售罄，第二轮加卖将在11月1日0点开始。,天猫：华为Mate 40系列手机首销20秒即售罄
201,2020-10-30 19:20:00,天猫方面表示，华为Mate 40系列手机首销20秒即售罄，第二轮加卖将在11月1日0点开始。,天猫方面表示，华为Mate 40系列手机首销20秒即售罄
202,2020-10-30 19:19:00,【公告集锦】工商银行前三季度净利润2286亿元；ST舍得涉嫌信披违法违规被证监会立案调查；安琪酵母拟分拆宏裕包材至创业板上市，更多公告>>>,10月30日晚间公告集锦：工商银行前三季度净利润2286亿元
203,2020-10-30 19:16:00,海尔电器：于二零二零年十月三十日，海尔智家取得中国证监会就以介绍上市的形式拟议发行海尔智家H股的批准。,海尔电器：海尔智家取得证监会发行H股的批准
204,2020-10-30 19:15:00,证监会30日消息，近日按法定程序核准了以下企业的首发申请：明新旭腾新材料股份有限公司，浙江东亚药业股份有限公司，合肥立方制药股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。,证监会核发3家企业IPO批文
205,2020-10-30 19:14:00,李克强主持召开国务院党组会议，学习贯彻党的十九届五中全会精神。,李克强主持召开国务院党组会议
206,2020-10-30 19:09:00,全国股转公司于10月27日、29日分别在北京和南京举办了首期精选层公司高管座谈交流活动。下一步，全国股转公司将在落实和巩固好改革既有成果的基础上，持续推进改革创新，推动转板制度尽快落地，稳步推进混合交易、融资融券等业务落地，推动存量...,股转公司：推动转板制度尽快落地 研究推出精选层再融资制度
207,2020-10-30 19:05:00,博瑞传播10月30日晚间公告，公司拟收购四川生学教育科技有限公司（简称“生学教育”）60%股权，交易价2.1亿元。生学教育为互联网教育科技企业，已成为西南地区教育大数据、特别是数据应用服务领域的龙头企业。收购完成后，公司将持有生学教育60%...,博瑞传播：拟2.1亿元收购生学教育60%股权
208,2020-10-30 19:02:00,日前，联合国贸易和发展会议发布《全球投资趋势监测报告》，数据显示，今年上半年全球外国直接投资（FDI）同比下降49%，其中非洲地区吸收外资160亿美元，下降28%，非洲地区跨境并购下降44%；撒哈拉以南非洲地区吸收外资120亿美元，下降21%。报告...,联合国贸发会议报告：非洲吸收外资上半年下降28%
209,2020-10-30 18:55:00,中远海控10月30日晚间披露三季报，前三季度实现营收1177.09亿元，同比增长5.46%；净利38.6亿元，同比增长82.4%；每股收益0.31元。,中远海控：前三季净利同比增长82.4%
210,2020-10-30 18:53:00,监管部门近期组织开展融资平台债务信息比对工作。主要内容为，将已录入监测平台的债务数据与金融部门掌握的银行信贷、信用债、各类资管产品(信托、理财、基金资管产品、证券资管产品、期货资管产品)、金融租赁类数据进行比对，核实形成债权债务...,监管部门组织开展融资平台债务信息比对工作
211,2020-10-30 18:51:00,新疆交建10月30日晚间公布三季报，2020年前三季度，公司实现营业收入39.17亿元，同比增长2.13%；实现净利润8265.1万元，同比增长42.58%。,新疆交建：前三季净利同比增长42.58%
212,2020-10-30 18:49:00,中国平安：陆金所控股的美国存托股份已获批准在纽约证券交易所上市，并将于2020年10月30日（纽约时间）开始交易，股份代号：LU。其发行美国存托股份的最终发售价为每股美国存托股份13.50美元。,中国平安：陆金所每股美国存托股份定价13.50美元
213,2020-10-30 18:47:00,今日有11只个股特大单净流出超5亿元，立讯精密全天特大单净流出14.53亿元居首。紧随其后是伊利股份和蓝思科技，全天特大单净流出分别为13.58亿元和11.33亿元。（数据宝）,10亿资金抢筹芯片概念股
214,2020-10-30 18:41:00,中国太保三季报：前三季度净利润196.5亿元，同比下降14.3%。,中国太保三季报：前三季度净利润同比下降14.3%
215,2020-10-30 18:38:00,证监会10月30日公告，海天水务集团股份公司、浙江野马电池股份有限公司首发申请过会。,证监会：海天水务、野马电池首发过会
216,2020-10-30 18:29:00,10月29日，中金MSCI中国A股国际质量交易型开放式指数证券投资基金获批，将于近期发行。场内投资者可通过认购该基金实现对MSCI中国A股国际质量指数的投资。（中证网）,中金MSCI质量ETF获批
217,2020-10-30 18:26:00,中信证券：拟计提各项资产减值准备合计人民币50.27亿元，超过公司2019年度经审计净利润的10%,中信证券：拟计提各项资产减值准备合计人民币50.27亿元，...
218,2020-10-30 18:26:00,中国证监会就《首发企业现场检查规定（征求意见稿）》公开征求意见。《检查规定》规范了首发企业现场检查的基本要求、标准、流程以及后续处理工作，明确了检查涉及单位和人员的权利义务，压实了发行人和中介机构责任，并加强了对检查人员的监督。,证监会就《首发企业现场检查规定》公开征求意见
219,2020-10-30 18:19:00,沪深交易所分别对《合格境外机构投资者和人民币合格境外机构投资者证券交易实施细则》进行了修订并发布，其中均调整了外资持股初始披露比例，由26%下调至24%。实施细则自2020年11月1日起施行。,沪深交易所修订发布QFII、RQFII实施细则
220,2020-10-30 18:05:00,爱康科技：与泰兴高新区管委会签订战略合作框架协议，主要是基于各方具有高度的产业契合度，在光伏电站，高效异质结项目等领域全面深化战略合作，并建立密切的合作伙伴关系，共同促进各方的产业发展。,爱康科技：与泰兴高新区管委会签订战略合作框架协议
221,2020-10-30 18:02:00,昭衍新药：前三季度净利1.18亿元，同比增53.19%。,昭衍新药：前三季度净利同比增53.19%
222,2020-10-30 18:01:00,据香港经济日报：蚂蚁集团今日（30日）截止认购，据市场消息，蚂蚁集团IPO最终获155万人认购，冻结资金超过1.3万亿元。,蚂蚁集团IPO最终获155万人认购
223,2020-10-30 17:59:00,海天味业10月30日晚发布三季报，前三季度，公司实现营收170.86亿元，同比增长15.26%；净利45.71亿元，同比增长19.2%；基本每股收益1.41元。,海天味业：前三季度净利同比增19.2%
224,2020-10-30 17:56:00,方正证券：前三季度净利14.82亿元，同比增37.9%。,方正证券：前三季度净利同比增37.9%
225,2020-10-30 17:55:00,三六零：前三季度净利17.07亿元，同比降67.03%。,三六零：前三季度净利同比降67.03%
226,2020-10-30 17:55:00,中国化学：前三季度净利27.74亿元，同比增13.44%。,中国化学：前三季度净利同比增13.44%
227,2020-10-30 17:54:00,从融资余额增幅来看，42只股票本月融资余额增幅超过50%，增幅最大的是山科智能，10月份内融资余额增加了460.72%，融资余额增幅较多的还有先惠技术、惠云钛业，增幅都超过200%。融资余额降幅居前的有晶晨股份、三棵树、锦江酒店等。42只股票中，3...,杠杆资金加仓股名单来了，业绩优秀股受追捧
228,2020-10-30 17:53:00,深交所：10月26日至10月30日，本所共对96起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；共对7起上市公司重大事项进行核查，并上报证监会4起涉嫌违法违规案件线索。,深交所：10月26日至10月30日，本所共对96起证券异常交易...
229,2020-10-30 17:51:00,恒瑞医药：拟出资 2000 万元人民币投资连云港医药人才创投基金。,恒瑞医药：拟出资 2000 万元人民币投资连云港医药人才创...
230,2020-10-30 17:51:00,中国恒大10月30日回购418.5万股股票。,中国恒大10月30日回购418.5万股股票
231,2020-10-30 17:50:00,上交所就《证券交易规则适用指引第1号――合格境外机构投资者和人民币合格境外机构投资者》答记者问。《QFII、RQFII指引》主要修订内容包括：一是扩大投资范围，除原有品种外，合格境外投资者可投资于存托凭证、股票期权、政府支持债券等。二是...,上交所：《QFII、RQFII指引》主要修订内容包括六个方面
232,2020-10-30 17:49:00,ST舍得10月30日晚公告，公司30日收到证监会《调查通知书》，因公司涉嫌信息披露违法违规，证监会决定对公司进行立案调查。,ST舍得：涉嫌信披违法违规 遭证监会立案调查
233,2020-10-30 17:47:00,闻泰科技：前三季度净利22.59亿元，同比增325.83%。,闻泰科技：前三季度净利同比增325.83%
234,2020-10-30 17:42:00,上交所发布《上海证券交易所证券交易规则适用指引第1号――合格境外机构投资者和人民币合格境外机构投资者》的通知。,上交所发布《上海证券交易所证券交易规则适用指引第1号―...
235,2020-10-30 17:41:00,深交所：合格境外投资者可以参与新股发行、债券发行、资产支持证券发行、股票增发、配股申购，可以参与融资融券交易、转融通证券出借交易，以及债券回购交易。,深交所发布《深圳证券交易所合格境外机构投资者和人民币...
236,2020-10-30 17:40:00,招商港口10月30日晚间披露三季报，前三季度实现营收91.62亿元，同比增长1.65%；净利12.75亿元，同比下滑48.38%；每股收益0.66元。其中，公司第三季度净利6.42亿元，同比增长275.44%。,招商港口：第三季度净利同比增长275%
237,2020-10-30 17:39:00,富时罗素：蚂蚁集团H股在富时罗素新兴市场指数中占比有望达0.2762%。（中国证券报）,富时罗素：蚂蚁集团H股在富时罗素新兴市场指数中占比有望...
238,2020-10-30 17:38:00,广发证券：前三季度净利润为81.4亿元，同比增长44.95%；第三季度净利润为23.89亿元，同比增长61.87%。,广发证券：前三季度净利同比增44.95%
239,2020-10-30 17:36:00,10月30日，第三届世界顶尖科学家论坛在上海开幕。上海交通大学与世界顶尖科学家协会战略合作签约仪式暨《全球125个科学问题发布倒计时》新闻发布会在开幕式后举行。根据协议，上海交大与世界顶尖科学家论坛双方将共享科学家资源及学术平台，积极...,上海交大与世界顶尖科学家协会签署战略合作
240,2020-10-30 17:29:00,工商银行：前三季度净利润为2286.75亿元，同比下降9.15%；第三季度净利润为798.85亿元，同比下降4.65%。,工商银行：前三季度净利润为2286.75亿元，同比下降9.15%
241,2020-10-30 17:27:00,港交所：推出蚂蚁科技集团股份有限公司股票期权,港交所：推出蚂蚁科技集团股份有限公司股票期权
242,2020-10-30 17:23:00,据国家能源局30日消息，截至2020年9月底，我国可再生能源发电装机达到8.37亿千瓦，同比增长9.6%；2020年1-9月，可再生能源发电量达15305亿千瓦时，同比增长约6.5%，其中，光伏发电2005亿千瓦时，同比增长16.9%。,国家能源局：1-9月光伏发电2005亿千瓦时 同比增长16.9%
243,2020-10-30 17:21:00,据百川盈孚统计显示，截止10月29日，邻法苯酐价格指数：6229元/吨，较22日上涨13.8%；萘法苯酐价格指数5775元/吨，环比上涨9.4%。,苯酐市场炒涨气氛浓 价格周内暴涨
244,2020-10-30 17:20:00,达安基因：前三季度净利润为15.37亿元，同比增长1817.41%；第三季度净利润为7.59亿元，同比增长3759.55%。,达安基因：前三季度净利润为15.37亿元，同比增长1817.41%
245,2020-10-30 17:20:00,中国结算：为完善合格境外机构投资者（QFII）和人民币合格境外机构投资者（RQFII）境内证券投资登记结算业务相关规则，防范和化解相关业务结算风险，支持资本市场双向开放，经中国证监会批准，中国证券登记结算有限责任公司今日发布《合格境外机...,中国结算发布《中国证券登记结算有限责任公司合格境外机...
246,2020-10-30 17:18:00,龙大肉食：前三季度净利6.14亿元，同比增299.62%。,龙大肉食：前三季度净利同比增299.62%
247,2020-10-30 17:14:00,金证股份10月30日晚间公告，公司与腾讯云计算（北京）有限责任公司签订战略合作协议。双方将在平台共研、产品集成及生态互惠等方面深度合作。打造云基础设施相关解决方案、金融机构核心应用的信创计划、金融机构行业云PAAS/SAAS解决方案、智慧城...,金证股份：与腾讯云计算签订战略合作协议
248,2020-10-30 17:13:00,中央国债登记结算有限责任公司决定自2020年11月1日起，在年初降费的基础上，进一步将发行人发行登记服务费的费率降低20%。据此，年内预计为地方政府、政府支持机构、政策性银行、商业银行等金融机构以及非金融企业等各类发行人累计降费5亿元，明...,中央结算：进一步将发行人发行登记服务费的费率降低20%
249,2020-10-30 17:11:00,港交所：新豁免安排下，采用法团不同投票权架构的合资格发行人也可在香港申请第二上市,港交所：新豁免安排下，采用法团不同投票权架构的合资格...
250,2020-10-30 17:10:00,国家能源局：前三季度，全国光伏新增装机1870万千瓦，其中，光伏电站1004万千瓦、分布式光伏866万千瓦。截至2020年9月底，光伏发电累计装机2.23亿千瓦。,国家能源局：前三季度，全国光伏新增装机1870万千瓦
251,2020-10-30 17:10:00,雅戈尔：前三季度净利55.84亿元，同比增81.48%。,雅戈尔：前三季度净利同比增81.48%
252,2020-10-30 17:06:00,中期协10月30日发布进一步明确权益类场外衍生品标的范围的通知。通知指出，风险管理公司不得开展融资类收益互换业务。风险管理公司开展场外期权业务个股标的范围不得超出融资融券标的当期名单，股票指数标的范围为沪深交易所、中证指数公司、深...,中期协：风险管理公司不得开展融资类收益互换业务
253,2020-10-30 17:05:00,华为Mate40国内发布会10月30日下午在上海举行，华为消费者业务CEO余承东在会上宣布，华为Mate40今天起在中国上市销售。,余承东：华为Mate40系列今天起在中国上市销售
254,2020-10-30 17:01:00,10月30日，阳光电源大涨20%。龙虎榜数据显示，北向资金净买入，机构资金卖出。具体来看，深股通席位买入5.47亿元并卖出1.58亿元，估算净买入3.89亿元。一机构席位合计买入7438万元，三机构席位合计卖出2.2亿元。阳光电源昨日披露三季报，第三季...,阳光电源大涨20% 北向资金买入，机构资金卖出
255,2020-10-30 17:00:00,10月30日景旺电子发布了三季度报告，公司2020年前三季度营业收入为49.27亿元，同比增长8.65%；净利润6.88亿元，同比增长17.21%。值得注意的是，景旺电子前三季度经营性现金流净额为11.32亿元，较上年同期增长49.87%，现金流大幅提升。,景旺电子：前三季度现金流净额大幅提升 同比增长49.87%
256,2020-10-30 16:59:00,恒生指数有限公司今天宣布，恒生中国企业指数新增快速纳入机制，容许新上市大型企业提前在定期检讨周期以外纳入指数。新机制即时生效。,恒生中国企业指数新增快速纳入机制
257,2020-10-30 16:57:00,在华为发布会的最后环节，余承东表示，无论有多大困难，都会将业务继续下去。华为正在想尽一切办法解决供应问题。他透露，Mate40系列海外发布后，预定超出了华为的供应能力，目前正在加紧生产。,余承东：华为缺货下手机销量开始下跌 但无论如何业务会继...
258,2020-10-30 16:57:00,10月30日，顺鑫农业跌停。龙虎榜数据显示，机构操作出现分歧，三机构合计卖出2.34亿元，三机构买入6966万元。此外，深股通席位买入1.49亿元并卖出9257万元，估算净卖出5608万元。,顺鑫农业跌停 机构资金现分歧
259,2020-10-30 16:56:00,中国银行三季报：前三季度净利润1457.1亿元，同比下降8.69%，其中三季度净利润447.9亿元，下降1.62%。,中国银行三季报：前三季度净利润1457.1亿元，同比下降8.69%
260,2020-10-30 16:55:00,农业银行：前三季度净利润为1653.35亿元，同比下降8.49%；第三季度净利润为565.01亿元，同比下降4.6%。,农业银行：前三季度净利润为1653.35亿元，同比下降8.49%
261,2020-10-30 16:53:00,招商银行：前三季度净利润为766.03亿元，同比下降0.82%。,招商银行：前三季度净利同比降0.82%
262,2020-10-30 16:48:00,29日，深圳市第六届人大常委会第四十五次会议表决通过《深圳经济特区健康条例》，将于明年1月1日实施后对未成年人全面禁酒。对难以判明是否已成年的，应当要求其出示身份证件；对不能出示身份证件的，不得向其出售酒精饮料。违反该规定的，市场...,深圳将对未成年人全面禁酒，碳酸饮料须标健康损害提示标识
263,2020-10-30 16:45:00,同仁堂：前三季度净利7.15亿元，同比降15.89%。,同仁堂：前三季度净利同比降15.89%
264,2020-10-30 16:41:00,先达股份：辽宁先达烯酰吗啉车间恢复试生产。本次复产批复只涉及辽宁先达部分产能产线，辽宁先达其余产能产线尚未收到政府复产批复。,先达股份：子公司部分生产线复产
265,2020-10-30 16:41:00,华为Mate40国内版价格揭晓，Mate40（8G+128G）起售价为4999元,华为Mate40国内版价格揭晓，Mate40（8G+128G）起售价为49...
266,2020-10-30 16:40:00,迎驾贡酒：前三季度净利5.32亿元，同比降11.41%。,迎驾贡酒：前三季度净利同比降11.41%
267,2020-10-30 16:38:00,华为发布智能汽车解决方案新品牌“HI”。“HI”是全栈智能汽车解决方案，包括智能座舱、智能驾驶、智能网联、智能电动、智能车云，以及激光雷达等整套零部件，帮助车厂快速开发智能汽车。,华为发布智能汽车解决方案新品牌“HI”
268,2020-10-30 16:37:00,30日，工信部运行监测协调局发布前三季度我国互联网和相关服务运行情况。数据显示，移动应用程序（APP）数量较二季度小幅减少。截止到9月末，国内市场上监测到的APP数量为349万款，本土第三方应用商店APP数量208万款，苹果商店（中国区）APP数量...,截止到9月末国内APP总量为349万款 较二季度下降10万
269,2020-10-30 16:35:00,港交所：蚂蚁科技集团股份有限公司获准列入认可卖空指定证券名单。,港交所：蚂蚁集团获准列入认可卖空指定证券名单
270,2020-10-30 16:35:00,大商所10月30日发布消息称，聚丙烯、线型低密度聚乙烯、豆粕、玉米淀粉四个品种标准仓单交易上市首日交易货款金额合计达9009万元。,聚丙烯等四品种标准仓单上市首日交易货款金额达9009万元
271,2020-10-30 16:32:00,中国中车：前三季度净利67.93亿元，同比降19.25%。,中国中车：前三季度净利同比降19.25%
272,2020-10-30 16:32:00,华为：HUAWEI HiCar将华为全场景能力，带入到车载系统中，让手机与汽车快速连接，带来精准便利的语音操作体验，让智慧出行更便捷。华为智选车载智慧屏 Powered by HUAWEI HiCar即将上市。,华为智选车载智慧屏即将上市
273,2020-10-30 16:32:00,中国铁建10月30日晚发布三季报，前三季度，公司实现营收6240.08亿元，同比增长11.16%；净利148.79亿元，同比增长1.30%；基本每股收益0.99元。,中国铁建：前三季度净利同比增1.3%
274,2020-10-30 16:29:00,朗迪集团公告，公司持股5%以上股东李逢泉计划3个交易日后的6个月内，通过大宗交易方式减持不超360万股，即不超公司总股本的1.94%。此外，公司董事兼高管人员刘新怀、财务总监鲁亚波拟分别减持不超公司总股本0.053%、0.053%的股份。,朗迪集团：股东及董事、高管拟合计减持不超2.05%股份
275,2020-10-30 16:28:00,9月份，全国生铁、粗钢、钢材产量分别为7578万吨、9256万吨和11806万吨，同比分别增长6.9%、10.9%和12.3%；1－9月份，全国生铁、粗钢、钢材产量分别为66548万吨、78159万吨和96424万吨，同比分别增长3.8%、4.5%和5.6%。,工信部：1－9月份全国生铁、粗钢、钢材产量同比分别增长3...
276,2020-10-30 16:27:00,9月份，全国铁矿石进口量为10855万吨，环比增长8.2%，同比增长9.2%；进口均价为110.75美元/吨，环比上涨7.08%，持续高位运行。1－9月份，全国累计进口铁矿石86846万吨，同比增长10.8%；9月末，进口铁矿石港口库存为11907万吨，比6月末的低点上升...,工信部：1－9月份全国累计进口铁矿石同比增长10.8%
277,2020-10-30 16:26:00,记者30日从四川省农业农村厅获悉，为支持四川各地稳定生猪生产能力，提升农(畜)产品保供给水平，四川下达2.2亿余元资金用于补贴上半年生猪出栏。（新华网）,四川下达2.2亿余元资金补贴生猪出栏
278,2020-10-30 16:25:00,中共中央8月25日在中南海召开党外人士座谈会，就中共中央关于制定国民经济和社会发展第十四个五年规划和2035年远景目标的建议听取各民主党派中央、全国工商联负责人和无党派人士代表的意见和建议。中共中央总书记习近平主持座谈会并发表重要讲话...,中共中央召开党外人士座谈会 习近平主持并发表重要讲话
279,2020-10-30 16:24:00,*ST夏利：前三季度净利3.3亿元，同比增147.07%。,*ST夏利：前三季度净利同比增147.07%
280,2020-10-30 16:22:00,央行公布，2020年三季度末，金融机构人民币各项贷款余额169.37万亿元，同比增长13%；前三季度增加16.26万亿元，同比多增2.63万亿元。,央行：2020年三季度末金融机构人民币各项贷款余额169.37...
281,2020-10-30 16:22:00,央行公布，境外机构个人9月末持有境内股票2.75万亿元人民币，持有境内债券2.98万亿元人民币。据了解，境外机构个人6月末持有境内股票增至2.46万亿元；持有境内债券2.57万亿元。,央行：境外机构个人9月末持有境内股票2.75万亿元
282,2020-10-30 16:21:00,东软集团：前三季度净利7023.31万元，同比增95.34%。,东软集团：前三季度净利同比增95.34%
283,2020-10-30 16:19:00,韩国保健福祉部30日召开跨部门会议，决定全力支持国内企业在国内外开展新冠疫苗临床试验，争取到明年为止研制出至少一种疫苗。具体来看，政府将开设“新冠疫苗临床试验网站”，招募试验参与者；为有望完成临床试验的企业提供临床资料编制、结果...,韩国政府：争取到明年研制出至少一种新冠疫苗
284,2020-10-30 16:19:00,大参林：前三季度净利8.67亿元，同比增55.90%。,大参林：前三季度净利同比增55.90%
285,2020-10-30 16:15:00,29日至30日，“2020成都全球创新创业交易会――首届国际区块链产业博览会”在成都举行。会上，成都市发布了《成都市区块链应用场景供给行动计划（2020―2022年）》，提出力争到2022年打造30个区块链应用示范场景、建设2个至3个区块链产业集聚发...,成都发布区块链应用场景供给行动计划
286,2020-10-30 16:15:00,谷歌盘前涨近5%，第三季度云和广告业务超预期，净利润同比大增59%。,谷歌盘前涨近5%
287,2020-10-30 16:14:00,深康佳A10月30日晚间披露三季报，前三季度实现营收298.01亿元，同比下滑28.5%；净利6.15亿元，同比增长36.6%。其中，公司第三季度净利5.21亿元，同比增长432.78%。,深康佳A：前三季净利同比增长36.6%
288,2020-10-30 16:13:00,华泰证券：前三季度净利88.39亿元，同比增37.24%。,华泰证券：前三季度净利同比增37.24%
289,2020-10-30 16:10:00,港股收评：恒指收跌1.95%，餐饮股、苹果概念股跌幅居前；比亚迪电子跌约9%。,港股收评：恒指收跌1.95% 比亚迪电子跌约9%
290,2020-10-30 16:09:00,长电科技：前三季度净利7.64亿元，去年同期亏损1.82亿元。,长电科技：前三季度净利7.64亿元
291,2020-10-30 16:06:00,用友网络：前三季度亏损1560万元，去年同期净利4470万元。,用友网络：前三季度亏损1560万元
292,2020-10-30 16:05:00,招商轮船10月30日晚发布三季报，前三季度，公司实现营收142.05亿元，同比增长8.59%；净利39.8亿元，同比增长277.40%；基本每股收益0.59元。三季度，国际干散货运输市场受铁矿石、粮食等运输需求强劲带动，景气回升，公司散货船队的经营业绩也从...,招商轮船：前三季度净利同比增277.40%
293,2020-10-30 16:05:00,在华为Mate40系列新品中国区发布会上，华为发布WatchGT2 Pro。据官方介绍，华为WatchGT2 Pro拥有超100种运动模式，可以任意切换，新增滑雪、高尔夫模式；同时支持全天候血氧饱和度监测、科学睡眠、压力管理、心率异常提醒。,华为发布WatchGT2 Pro
294,2020-10-30 16:04:00,步长制药：全资子公司杨凌步长制药有限公司向 FDA 申报的他达拉非片获得了简略新药申请（以下简称“ANDA”，即美国仿制药申请，申请获得美国 FDA审评批准意味着申请者可以生产并在美国市场销售该产品）的批准。,步长制药：他达拉非片获得美国FDA批准文号
295,2020-10-30 16:04:00,指数早盘弱势震荡，午后形势急转直下，三大股指单边下行，深成指跌超2%，题材板块全线走弱，盘中强势的汽车、半导体等回落，注册制次新股大跌，白酒、券商、纺织等板块跌幅居前，下跌个股近3500家，市场氛围差。,涨停复盘：新能源汽车冲高回落 午后指数震荡跳水
296,2020-10-30 16:04:00,Facebook盘前跌3.7%，第三季度北美用户减少。,Facebook盘前跌3.7%
297,2020-10-30 16:03:00,美股新能源汽车盘前普跌，蔚来汽车盘前跌超5%，理想汽车盘前跌超3%，特斯拉、小鹏汽车盘前跌超2%。,美股新能源汽车盘前普跌
298,2020-10-30 16:02:00,再升科技：持股37.78%控股股东郭茂拟减持不超0.83%。,再升科技：控股股东拟减持不超0.83%
299,2020-10-30 16:01:00,苹果盘前跌近5%，第四季度iPhone销售不及预期同比下降20%。,苹果盘前跌近5%
300,2020-10-30 16:00:00,欧洲主要股指大幅低开，德国DAX指数跌1.54%，英国富时100指数跌0.81%，欧洲斯托克50指数跌1.5%。,欧洲主要股指大幅低开
301,2020-10-30 15:58:00,当前市场从短期来看，呈现出低风险偏好+板块轮动 +存量博弈的特征，近期多因素扰动使得市场略显谨慎，短期出现震荡加剧，但从中长期来看，资本市场建设加速，叠加机构资金持续流入，继续看好市场中长期表现。因此，短期震荡不改长期预期，耐心等...,机构论市：指数震荡加剧 耐心等待趋势近一步明朗
302,2020-10-30 15:57:00,水井坊代理总经理朱镇豪在第三季度业绩交流会上表示，从宏观及行业格局展望来看，经济比预期走得更强一些，但经济恢复的基础仍存在不确定性。从国庆双节表现来看，聚会和宴席等白酒消费场景的恢复有了明显加速迹象；从黄金周消费数据来看，婚宴...,水井坊总经理：预期次高端白酒在春节前能够完全恢复
303,2020-10-30 15:57:00,2020年10月30日下午，共建人民银行成方金融科技（成都）公司暨软件开发中心（成都）项目签约仪式，在2020金融科技创新成都峰会上举行。（每经）,央行与成都共建成方金融科技（成都）公司
304,2020-10-30 15:57:00,中国金融期货交易所发布关于合格境外机构投资者和人民币合格境外机构投资者参与股指期货交易有关事项的通知。,中国金融期货交易所发布关于合格境外机构投资者和人民币...
305,2020-10-30 15:56:00,金达威：前三季度净利7.94亿元，同比增50.41%。,金达威：前三季度净利同比增50.41%
306,2020-10-30 15:55:00,京沪高铁：前三季度净利润18.48亿元，同比下降79.33%。,京沪高铁：前三季度净利润同比下降79.33%
307,2020-10-30 15:54:00,永辉超市：前三季度净利20.28亿元，同比增31.86%。,永辉超市：前三季度净利同比增31.86%
308,2020-10-30 15:52:00,今世缘：前三季度净利13.13亿元，同比增1.52%。,今世缘：前三季度净利同比增1.52%
309,2020-10-30 15:50:00,隆基股份：前三季度净利润为63.57亿元，同比增长82.44%。,隆基股份：前三季度净利同比增长82.44%
310,2020-10-30 15:47:00,王府井：前三季度净利2.12亿，同比降74.96%。,王府井：前三季度净利同比降74.96%
311,2020-10-30 15:46:00,华为终端官方微博：华为Mate40系列是首款支持数字人民币硬件钱包的智能手机，推进数字人民币试点创新应用。,华为Mate40系列支持数字人民币硬件钱包
312,2020-10-30 15:45:00,上港集团：前三季度净利60.1亿，同比降11.19%。,上港集团：前三季度净利同比降11.19%
313,2020-10-30 15:45:00,炬高新：前三季度净利6.68亿，同比增22.40%。,中炬高新：前三季度净利同比增22.40%
314,2020-10-30 15:43:00,维维股份10月30日晚发布三季报，前三季度，公司实现营收38.83亿元，同比增长2.22%；净利3.16亿元，同比增长240.67%。基本每股收益0.2元。,维维股份：前三季净利同比增长240.67%
315,2020-10-30 15:38:00,华为终端官方微博：华为Mate40系列搭载基于河图技术的华为AR地图2.0，定位更精准、更迅速，AI识别准确率也大幅提升，在更多场景下为用户带来虚实结合的沉浸式数字化体验。,华为Mate40系列搭载基于河图技术的华为AR地图2.0定位更精准
316,2020-10-30 15:35:00,上海机场：前三季度净亏损7.37亿元，去年同期盈利39.94亿元。此次疫情对公司各项业务开展和客户经营影响较大，公司经营压力持续加大，营业收入预计将有较大幅度下降，具体影响还需视疫情进展而定。,上海机场：前三季度亏损7.37亿元
317,2020-10-30 15:34:00,上汽集团：前三季度净利润为166.48亿元，同比下降19.93%。,上汽集团：前三季度净利同比降19.93%
318,2020-10-30 15:32:00,据市场调研机构Canalys发布的最新数据，第三季度中国智能手机市场出货8300万台，较上季度下滑8%，较去年同期下降15%。其中华为三季度的国内手机出货量为3420万台，为有史以来首次下跌，但仍以41.2%的市场份额占据第一名。此外，Vivo（18.4%）、O...,Canalys: 华为三季度国内手机出货量有史以来首次下跌
319,2020-10-30 15:31:00,踏歌智行宣布获得2亿人民币的B轮融资，由前海母基金和宝通投资共同领投，清研资本、蓝焱资本等跟投。（36氪）,踏歌智行宣布获得2亿人民币的B轮融资
320,2020-10-30 15:31:00,习近平：中国愿同全球顶尖科学家共同推进世界科学事业（央视新闻）,习近平：中国愿同全球顶尖科学家共同推进世界科学事业（...
